luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
224.37817752361298 0.4030638337135315 -0.42320072650909424 0.2010888288974762 -13.307784110883404 -7.999030972498838
239.0781044960022 0.9930897355079651 0.019115209579467773 0.08378733615875245 -9.253216622144452 -7.724501342574131
246.04520946741104 -0.7637360692024231 0.07542908191680908 0.2828054936885834 -8.454032188241122 -8.247589729276596
179.59047704935074 0.21630394458770752 3.6593931913375854 0.5491455812931061 -6.989020951909788 -10.76957625380388
324.89353120326996 0.7527904510498047 3.4501689672470093 0.18287980370521545 -6.94780259343457 -7.951155703874572
130.92580437660217 -1.220261812210083 2.0358872413635254 0.2533104020118713 -6.810572623595483 -8.150599484905097
244.52460737388162 -1.8564612108643612 -0.21466014270173783 0.5263234174791607 -6.538695930514368 -10.085766570096023
299.8516634106636 -0.521772563457489 3.1315797567367554 0.3396368455410004 -6.289503841594293 -8.466049987582242
302.62135055969145 0.8523982486816655 2.471898838500117 0.4545914199599372 -6.275926635471844 -9.147010315469801
299.88508020629257 0.997447724557027 -1.1185282706153838 0.409683650294295 -6.194248354361442 -8.824062920619163
239.01927945568048 -1.6384413989626927 -0.20553423771836865 0.560096095250988 -5.948502339596485 -11.406154748420978
223.86518350187703 0.5648635570299505 1.0657553080087112 0.05785480802001644 -5.909078780508922 -7.672788031576608
175.18564611673355 0.20685452222824097 3.808741569519043 0.45396637966632847 -5.8978554256067985 -9.141718782026043
286.3339200615883 0.9919900298118591 3.3106863498687744 0.21804767925739288 -5.765267971343275 -8.04577974515948
224.86497163772583 -0.5309079885482788 1.306537389755249 0.11759452965259552 -5.742696871595611 -7.796201629856446
318.14829856157303 -1.9788733124732971 3.823702335357666 0.1163965548992157 -5.648008534872557 -7.793571055157658
345.00256180763245 -1.828561246395111 3.677036762237549 0.10081391015052796 -5.600106051426024 -7.75996974711509
263.21915168017154 0.03455668224584851 2.8939273404525085 0.4191826090758966 -5.5503962918849705 -8.884213651043895
151.64170876935708 0.36961174519130235 1.1230714018176133 0.3651125408601021 -5.509446458127181 -8.581964898266909
178.56135238324333 -0.2853745883441712 1.237046022228709 0.28177175242912955 -5.495453750288143 -8.244026468972493
199.47480061694648 -0.6108081580166704 3.4096645024128005 0.49089175793341094 -5.4732424710142045 -9.515367274904126
318.3090701699257 -0.6998510360717773 2.563011646270752 0.4050382562398911 -5.450580006917209 -8.795913819650094
206.78626596927643 0.1832484006881714 1.0857093334197998 0.1927726057291031 -5.447238729899209 -7.976881189406223
156.73383176326752 0.38893842697143555 3.8156193494796753 0.4885127331018448 -5.442872942670035 -9.486597582952081
297.6507743988053 -1.6373491529214046 3.9960484267847303 0.08443345450515632 -5.420093836405414 -7.725824570499737
213.77827525138855 -1.0202308893203735 3.934517502784729 0.3007236654996872 -5.370306001696327 -8.311460008631823
293.02158316706004 -0.362676901069243 -0.5822084678999335 0.4876828860684015 -5.354267249930041 -9.476753784939381
251.46853454494845 -0.739547412971878 0.5433407663187708 0.29750180242841495 -5.347844264248382 -8.299670581208769
136.45026651280605 -0.8387518598413617 4.042121327204484 0.5663380137480313 -5.3411136541938875 -12.114033908959591
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -5.335229202541216 -9.004799725164279
149.3495762348175 -0.7178835272789001 3.9326131343841553 0.5239072184085846 -5.26475613304782 -10.034656465989094
197.87740734835228 0.06466067634257788 3.2718309104432937 0.4869496421250407 -5.224219164750011 -9.468135822015023
167.3681601881981 -0.9225875735282898 4.244101047515869 0.35614854934215545 -5.152071252713314 -8.539629565655229
257.08861500024796 0.21953529119491577 3.2815706729888916 0.28749886078834536 -5.150855835985286 -8.26392917955631
294.7000250220299 -0.12271636724472046 3.1821125745773315 0.23828298869132997 -5.129797576807328 -8.10458015480526
179.8854704085439 -0.4376075043716319 1.489914848037177 0.23755670136201354 -5.123393638125469 -8.102408762560056
256.2840461730957 0.03308922052383423 4.16995644569397 0.03992865922451019 -5.0849314024891745 -7.638542343693786
132.57233202457428 0.4341472387313843 1.0360747575759888 0.502781880569458 -5.06282635410616 -9.673046549584697
170.2596217393875 -1.0076391696929932 2.118021845817566 0.146548548746109 -5.053517563045409 -7.861980840208562
270.73325365781784 0.12301456928253174 3.373984694480896 0.21900754659175872 -5.049061618198724 -8.048492214280952
299.43261852873167 0.8526446174810554 1.9060641983219568 0.5322277160640307 -5.041423832645868 -10.222894116176168
299.6831402182579 -0.49773460626602173 -0.6505346298217773 0.5186923281669616 -5.020903583611812 -9.932515563703621
349.336802700321 -1.6834308830895215 0.5933782351121843 0.1427084259978085 -5.019163776086171 -7.85300373812485
151.436348259449 -1.8108872771263123 3.8788872957229614 0.5517104475259781 -4.9926541391025605 -10.886442558227337
203.83618474006653 -1.276459813117981 4.9919843673706055 0.004046427297592164 -4.946941750530646 -7.573327707480569
230.6343579229199 -0.15221804993749166 1.5779437556239673 0.04596666752685054 -4.943863221978926 -7.649946720115169
233.86428018021252 0.6344239331874371 3.9136859421429637 0.13318520406350134 -4.93983085443744 -7.831082841681198
125.50008445978165 -0.35096609592437744 4.412317872047424 0.46017054669857027 -4.91139383580346 -9.195525953906593
259.40325409173965 -0.509971022605896 3.4372711181640625 0.24754529564380648 -4.90112081125963 -8.132693400841442
292.952860891819 -0.3944341540336609 2.3970532417297363 0.45701844663619995 -4.896394045961706 -9.167826927926178
308.8159864090777 -0.9260047706149022 2.6231327392507815 0.37073080196926905 -4.891835113775911 -8.60944269818663
176.49959422148075 -1.4249001921122804 4.623157130026762 0.2001838788893335 -4.888399381370103 -7.996596763386497
309.9570259074046 0.4138381971317533 1.6924511388156365 0.5720374662262919 -4.878750733541535 -14.93070905986664
256.243571639061 -0.11776554584503174 3.232414126396179 0.2951349476337433 -4.862617057029608 -8.291097503259646
248.2910812123138 0.7870307798292346 2.4688311360864557 0.4922325256318966 -4.842303643178034 -9.531953543584336
283.91636891640474 0.45915144572091204 3.4470221562826087 0.13753409635147054 -4.833179951526466 -7.84103370359923
