luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
279.7918111085892 -1.095515489578247 1.12126886844635 0.08334540960788728 -3.8942585304212702 -7.723597299651449
310.916768014431 -0.5607139468193054 2.9562199115753174 0.4577797830820084 -3.891649281183624 -9.17444721807041
315.91767966747284 0.03654211759567261 2.7228176593780518 0.48225769658088685 -3.8784067488015355 -9.414681848957722
264.67085778713226 -0.5683763027191162 1.0649347305297852 0.09938130798339843 -3.875816199424327 -7.756936513972467
261.06388359188355 0.3252234194434953 -0.6189684170778555 0.48971100164434034 -3.870277015732512 -9.500984857274721
169.37219947576523 -0.48629409074783325 4.8028892278671265 0.3483844187736511 -3.86843721242938 -8.504355811206963
312.2810199856758 0.1519169807434082 2.545955777168274 0.5263311444282532 -3.8239881408402985 -10.08593428212324
271.00065648555756 0.4810996651649475 0.4149341583251953 0.13953238048553468 -3.819361501854742 -7.845639467035118
204.06478941440582 -0.6353152990341187 4.637715816497803 0.27156009550094606 -3.8191554345819343 -8.209493175178565
245.22600027656222 -1.609259355799494 0.31463305476279224 0.4461035775932337 -3.803937669231784 -9.077439716887701
347.92962968349457 -0.009296298027038574 2.788093090057373 0.39695219106674196 -3.7822813273822455 -8.748729806006532
258.1384394972406 0.9660419687972848 4.434585591706057 0.07655919211428414 -3.7809336399357 -7.709816496323538
346.43440544605255 -1.672473669052124 3.0516648292541504 0.4084608755350113 -3.772997733751455 -8.81657625306045
221.93971425294876 0.6079052090644836 4.761747121810913 0.09869195988178253 -3.7002992761201567 -7.755480236886282
341.25524912577254 0.8405563498181596 2.3558870522339426 0.471850663559571 -3.6913041469131427 -9.305422902791761
170.2596217393875 -1.0076391696929932 2.118021845817566 0.146548548746109 -3.682808144281472 -7.861980840208562
212.8275137598543 -1.8620756471356812 4.651527128972376 0.28453986643282675 -3.669718418697677 -8.253596704854205
290.7357510690357 -0.11050908011102867 3.497566760441508 0.3091138788335726 -3.659382352349879 -8.34283006567968
338.56644016095527 -0.4041128919556405 4.131515976451894 0.0391039784773019 -3.6503541987146066 -7.636994762221553
287.0617374777794 -0.21492034196853638 1.1466032266616821 0.020361783742904663 -3.627048410133816 -7.602454143458628
349.5339661836624 0.404050350189209 -0.7320183515548706 0.33849881558418277 -3.6061816518480247 -8.461172682341711
278.70315499367496 -0.7602132356929159 4.409396828548152 0.10086990260189106 -3.605041681160923 -7.760088486358856
215.7798873390555 -1.5331548468516207 4.097806940313001 0.40629751488564886 -3.581357690449676 -8.803466441626362
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -3.5756464663193643 -8.074502604262497
141.57011061906815 -0.8285689949989319 4.514678120613098 0.5359574189901352 -3.574262587945421 -10.320333520775264
341.56173572917044 -1.9315210255973208 1.128469225094765 0.034407553974954465 -3.5577436590609786 -7.628226900471514
229.93993626887362 -1.6351218044616882 1.4278496214575966 0.19462168267289373 -3.5524229123798947 -7.98176385820326
201.6104052399171 -0.21971801679374048 3.7612090384735364 0.47603717055079076 -3.5356685404559594 -9.347950879056683
324.89353120326996 0.7527904510498047 3.4501689672470093 0.18287980370521545 -3.533125773492825 -7.951155703874572
179.59047704935074 0.21630394458770752 3.6593931913375854 0.5491455812931061 -3.526330907017357 -10.76957625380388
256.34131133556366 -0.8022849559783936 0.036392807960510254 0.46734450931549076 -3.4851526048699433 -9.261582726419755
299.7244360497506 -0.9397479111262441 0.5420224144234753 0.22608927745468324 -3.481756891487298 -8.06873500559137
329.7302380204201 0.07502877712249756 2.6956546306610107 0.4114883095264435 -3.4766868420434984 -8.8352157115647
187.7754740246125 -1.0386678562527494 3.889067618076293 0.5142243409302184 -3.469032555075829 -9.852604381475404
333.35667173436946 -0.47761663488094097 3.4928398080729277 0.2064407182013124 -3.4631971989154535 -8.013549344392827
198.80394488573074 -1.9928113222122192 1.399686336517334 0.3368703095912933 -3.4522311860579586 -8.45423444025694
200.30651837587357 -1.1800710558891296 4.857926368713379 0.20186108300685884 -3.4401284330241446 -8.001112941351375
303.92534881830215 0.5592052340507507 -0.19025206565856934 0.24865309731960297 -3.433650454444143 -8.136109373731458
296.66734942530735 -0.5081467978208118 3.099934106474567 0.3966805188728636 -3.431030591209705 -8.747182553424834
299.9130200346419 -0.7576897204403079 0.2909301236003934 0.2888824150002082 -3.42145821569936 -8.268797270226987
314.5751382919617 -1.8633412783522796 0.8999870851860496 0.1557703468938978 -3.418782123902557 -7.883873714552046
132.57233202457428 0.4341472387313843 1.0360747575759888 0.502781880569458 -3.414538635082537 -9.673046549584697
218.24702322483063 -1.5081132650375366 1.1752516031265259 0.3120655485391617 -3.402342661516708 -8.354104263542718
324.54792857170105 0.2975772023200989 0.6842106580734253 0.02145750775337219 -3.390474201439986 -7.60444098577141
264.36581390159915 0.330400169812227 4.489973639509614 0.03029053937370107 -3.3880288718514406 -7.620603481764892
224.29573982954025 -1.9826464653015137 4.8709869384765625 0.1549110355138779 -3.385672016203265 -7.881813308116085
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -3.3728698796085617 -7.632749988626031
214.25747871398926 -1.3941572904586792 1.547974944114685 0.21289382557868958 -3.3705934698776154 -8.031340067650964
308.90854860400384 -0.45595249362168366 4.274580888504424 0.02213637118265949 -3.3662334890964445 -7.605673931179721
261.4832669496536 -0.7756933569908142 1.521437168121338 0.041234309434890745 -3.346013910828554 -7.640997412157389
327.27290830444997 0.4210501118997456 -0.13102330438376164 0.23109498847924115 -3.312707419023832 -8.083294880260556
284.1356171757922 -0.36121347421128425 0.4577996179651951 0.2612519791328593 -3.308897192098043 -8.175802669397475
328.3156678080559 -1.7258222699165344 2.5697922706604004 0.5189245673418045 -3.30670304989424 -9.936849073903499
283.8407112233275 0.26484463650420675 -0.11270054687922926 0.3505362124407276 -3.2937042290549305 -8.514007795680461
283.8530594388981 -0.7178671037144708 2.642161050120575 0.5495962257647374 -3.2936789254019447 -10.789145360794043
228.56293581495513 0.7703140085841396 0.13700550267661527 0.33098883745178254 -3.2915271311602985 -8.42956987121562
152.73784118224668 -0.05898959143288085 4.298779187089064 0.4673576831266636 -3.290944720015677 -9.26170813288014
250.77394232903526 -1.5494237925117242 0.9170414435252505 0.30242333961020484 -3.2902511249459825 -8.31773590742788
346.4427337050438 0.8168843388557434 2.7401340007781982 0.30906974165439605 -3.289385151701788 -8.342662440132898
265.00208377838135 -1.8374508023262024 2.9977500438690186 0.5501532134056092 -3.2885811367514743 -10.813873844230809
227.1599841415059 -0.47135653927752275 0.3552737032471853 0.4546015422974505 -3.287698995395112 -9.147096241065375
185.53572744131088 -1.217966914176941 2.3685091733932495 0.06026529822349549 -3.2677040481065163 -7.67748373984429
282.6593607664108 0.5180054306983948 4.271180629730225 0.023871539640426636 -3.2651032491369625 -7.60883225369991
247.8230487837965 -0.9651888815511147 1.1502789566612845 0.20863034969711006 -3.2499675908101384 -8.019550581211245
144.18295615547484 -1.1085157763782483 2.2411548606787406 0.2719657034810388 -3.2407357623539057 -8.210842336812082
292.938269674778 -0.08953100442886353 3.8078004121780396 0.16164515275955202 -3.240438427902982 -7.898074861890764
341.7523816227913 0.10473388433456421 0.5727559328079224 0.062385610842704775 -3.2373632900868277 -7.681632480334809
167.75552435913113 -1.7466993606613541 4.815391680264213 0.3360162618369225 -3.2330255298172452 -8.450614926019536
286.03462752559085 -0.9249950957538697 3.4402767639169127 0.3220960431541949 -3.2305944641544495 -8.393395412963184
177.357417345047 -0.48542970418930054 4.417861104011536 0.33654277968406676 -3.221192320335074 -8.452844796410313
226.74777751976194 -1.883541085843388 0.6531612236957764 0.4766853967296898 -3.2023894871146084 -9.354700538615381
259.0170830488205 -1.6624885201454163 3.2655423879623413 0.47088971350193026 -3.2015977529044384 -9.295911281533712
223.77099245786667 -1.9089139699935913 3.3969956636428833 0.5507084789514541 -3.198651994447398 -10.83914997058957
152.53884345293045 -0.20832693576812744 1.4521586894989014 0.39683189206123354 -3.198420286438582 -8.748044372643337
296.7008686760098 -0.9266022923270925 3.7108829263159997 0.21474722729786894 -3.195398367832778 -8.036508812607407
203.26979607343674 0.9553696513175964 0.9787291288375854 0.16146074659824372 -3.187937883007847 -7.8976260180588325
167.99689680337906 -1.1873621940612793 1.1103951930999756 0.5104975640058518 -3.1793930725404587 -9.790511887070961
278.49990216222824 0.0893438673304976 3.5331249310804793 0.2497262948499392 -3.167985652558837 -8.139429807836935
207.58600682020187 0.06686574220657349 3.7184011936187744 0.40351971158981326 -3.1612418363317545 -8.786881308368699
179.38351780176163 0.2401813268661499 3.8479429483413696 0.4444450511455536 -3.153270438419215 -9.064393179797293
279.18816493298095 -0.9673290039521485 3.6451085025816816 0.2682243125535109 -3.1526027196038777 -8.198465965981999
279.9670934677124 -0.955250084400177 4.055386781692505 0.1488822675704956 -3.144340725976708 -7.867476035329499
330.7145819067955 0.5133848786354065 1.9386368989944458 0.5552189410686493 -3.1437801624508097 -11.072263867584832
143.95826905965805 -1.5986453294754028 2.1993136405944824 0.32948297488689426 -3.1365855463921015 -8.42335149509932
345.4825833439827 -1.8934061527252197 2.273581027984619 0.5575380234003067 -3.1343983220850458 -11.217265374460945
299.8516634106636 -0.521772563457489 3.1315797567367554 0.3396368455410004 -3.131702299007483 -8.466049987582242
154.6929136558694 -1.4319623790097507 1.2227821249252617 0.5540251960660267 -3.12491823508423 -11.005091044907068
186.5716732768468 0.9286212423822611 4.614772441233351 0.15287951509774245 -3.110459771287785 -7.876959063264261
274.3234746208245 -0.629226236928945 0.9035770696128083 0.19704324264882822 -3.093715206163756 -7.98819449303161
154.93780641284962 0.8232983446398272 4.512495814842513 0.31777079317487117 -3.0858776584706202 -8.376263023628605
342.3239067196846 -1.014179289340973 3.382396101951599 0.20124573619365693 -3.0798608155419713 -7.9994536380968295
250.0910021535232 0.2648834660843469 -0.4126132016168098 0.5450077089571135 -3.077164478723497 -10.605809794680821
231.787109375 -0.18795520067214966 4.313499331474304 0.1543809488296509 -3.0749110504737995 -7.880544411240368
294.2243218421936 -1.9985934495925903 1.7495226860046387 0.009106013774871826 -3.07459388980757 -7.5822697498171285
340.8939138054848 -0.3949432373046875 3.9364784955978394 0.016407337760925293 -3.0727967395006597 -7.595316322937325
224.09710338515686 -1.2689832238861323 3.9078387043432006 0.35229960522690723 -3.0718308159255536 -8.521987637550405
260.30934123443615 -0.4723859878152594 4.038511928637043 0.16840657698301198 -3.0705945024913874 -7.91467282152137
202.5357022881508 -1.6185405254364014 4.022157788276672 0.4062346274614334 -3.059223068397426 -8.803087907118629
216.80003851652145 0.4980846643447876 3.094457983970642 0.5149463413238525 -3.049800646907251 -9.865092732893851
157.21374601125717 -1.8913533687591553 2.6532280445098877 0.16329535760879518 -3.047031311385287 -7.902100447002901
251.02495008182154 -0.730731504656831 0.013984563938552519 0.5284686704387876 -3.0360746429672645 -10.133443696709527
192.89434105157852 -1.2616055607795715 4.40853476524353 0.3030667666912079 -3.0263234044518943 -8.320122021214415
325.94079971313477 0.1637812852859497 -0.9216457605361938 0.5224533267974854 -3.020783368085114 -10.00511551936483
163.14070373773575 0.22063589096069336 0.70728600025177 0.5315099381446838 -3.011620654690577 -10.2051843725889
173.46126758263824 -1.1212787917166305 1.0998087049385044 0.5013488042855724 -3.0112815940594473 -9.652670736090855
214.16230385522073 -1.4739155161713287 4.947507665696447 0.08600894168776331 -3.0017506377984966 -7.729058472610223
300.5253940820694 -1.7567604780197144 0.6146842241287231 0.305049516749382 -2.9914854423218085 -8.327510950738027
199.70558744672874 -1.5976990225159544 4.469142201801615 0.27502308099681727 -2.9825211145734603 -8.221070997944514
222.03871458768845 -1.8290410041809082 1.113702654838562 0.38070114648342135 -2.980780001367121 -8.660145750267896
251.28848552703857 -0.17524492740631104 1.7131561040878296 0.006037911486625672 -2.9751814066912035 -7.57683781367163
175.18564611673355 0.20685452222824097 3.808741569519043 0.45396637966632847 -2.9735033844332985 -9.141718782026043
233.90366733074188 0.36041027307510376 0.913742184638977 0.20757924342155457 -2.971349602536809 -8.016665264592092
189.9006258630041 0.2521226348992709 0.684594162123898 0.431187408338094 -2.964393813931344 -8.96580492253007
223.2770636677742 0.7004129886627197 4.453662037849426 0.08015281183719636 -2.9642111120402537 -7.71709041439987
230.63852041959763 -1.3141573667526245 2.177237868309021 0.01598997595310211 -2.957207398995007 -7.594565943901833
298.67847409042827 0.0007159295313807768 1.0302206150300748 0.06426432562987183 -2.9526215206851933 -7.685322932237176
284.16108936071396 -1.5610670447349548 3.4755492210388184 0.3092156289339066 -2.9514688972483856 -8.343216602448985
219.427128136158 0.06847882270812988 0.45051276683807373 0.43274465932846073 -2.9453233396995455 -8.976893884767147
286.3339200615883 0.9919900298118591 3.3106863498687744 0.21804767925739288 -2.9438901948907765 -8.04577974515948
187.73666769266129 -0.28466081619262695 4.356184005737305 0.26661637272834776 -2.938547213722951 -8.193193668269553
276.6418382525444 0.0775555968284607 -0.6173360347747803 0.570229909658432 -2.933658531853233 -13.141302620944314
222.19771593809128 -0.5068451762199402 1.8462687730789185 0.08391599400043488 -2.9279760176540535 -7.72476468978715
246.73966583989522 -1.6837251906930828 0.6981886847802379 0.4242046591346405 -2.909033473057903 -8.917540145476757
276.2049427902291 0.32414277819679693 0.07118414340220536 0.3445878241071201 -2.9060504268831426 -8.487549920179553
327.7925565838814 -1.9284102320671082 2.846854329109192 0.3968863097906113 -2.8980329967146354 -8.74835437293444
310.48581202425584 -0.5723249456352193 0.39943542376246643 0.2704406790687711 -2.8977653603785405 -8.205779110290143
227.08437889814377 0.34224170446395874 3.999236822128296 0.2078695168018341 -2.897546564883415 -8.017461241563884
269.77966530955496 -0.9064645428215783 1.3900383258661293 0.11134926830421034 -2.897056961828617 -7.782563335684719
232.88437740974246 -0.1373124748957124 3.202256784959758 0.4403965926078811 -2.8938134643637023 -9.03324368385922
308.38826298713684 -0.08833223581314087 3.1543320417404175 0.25476903598308565 -2.8890757107158644 -8.155181201312283
135.4277243995197 -0.5963288303373404 2.271621414995586 0.30524684489381854 -2.888931926610003 -8.328249311112927
204.02946923842234 -1.9853456546144346 1.588476904328462 0.322164610177218 -2.888809093712119 -8.393669385524614
224.26795214414597 -1.187677800655365 1.1234855651855469 0.33984608938694 -2.881329691006651 -8.466949347935644
207.37262404817523 0.19400379647660682 3.3543615717519586 0.4622339334397028 -2.8786785405438073 -9.214082496339318
346.2328972222972 -0.3312572688727826 -0.5242753706551184 0.4479999529373068 -2.873601948944816 -9.092568861066608
238.44520919183077 -1.0472806955193488 1.615400064497214 0.14593803444666714 -2.865033991517411 -7.8605482348035105
125.45956688124878 -1.7623002226035538 4.8646043749833385 0.4682608010917262 -2.8605635393922197 -9.270342964433757
281.2010571360588 0.5555433034896851 3.5813796520233154 0.16302023248672487 -2.8574724475669306 -7.9014281675334255
196.73834890127182 -0.06153053045272827 3.344762921333313 0.5116422127962112 -2.8573614365797355 -9.809176161258842
312.27427423000336 0.5727498531341553 3.322422504425049 0.1589813793182373 -2.844382080961877 -7.891610730684253
162.67449186451307 -1.5546619243846385 2.738944994979513 0.11801856019882057 -2.8437871300924114 -7.797134398624311
300.07315646762277 -0.9226309085592073 -0.4156171582413206 0.5583498829163409 -2.839386254061945 -11.273440690587533
235.6392577290535 0.4388014078140259 1.6057038307189941 0.0023215729236602785 -2.8393012835378704 -7.5702974769633125
166.83540469289684 0.23222515941580824 0.9329851755501428 0.46958877837143337 -2.8353579816268324 -9.28317691281456
327.07992047071457 -1.7778573036193848 0.7007986307144165 0.24377522170543672 -2.8264640151895146 -8.121154811284947
152.4744034812217 -1.202213362717617 2.353938959800386 0.2520510045779594 -2.820409272321756 -8.146660407485228
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -2.8188899069332285 -8.60606113438589
244.85354142481265 0.23564010501457977 1.2652367486392082 0.11245148723387584 -2.8170457430561235 -7.784956865239732
305.27063231494174 -1.3320947728071766 3.900829310577558 0.10414654712732135 -2.8155228606314293 -7.7670617043981
262.00446419965135 -1.7500100863991477 2.773622395619193 0.5512080359372238 -2.814152769362176 -10.862449363512741
163.60848680936863 -0.4405486482401382 3.982799652446518 0.46487703523797635 -2.8140547768328563 -9.238366969242843
172.49610126018524 -1.0610870122909546 1.4446687698364258 0.426106276345253 -2.795719920610216 -8.930455013097633
348.90832751989365 0.8216450810432434 1.8052959442138672 0.49681472918987274 -2.7952285785991653 -9.590809986039407
165.18486887216568 -0.9725006222724915 4.884297847747803 0.22009948353767395 -2.7867886600384293 -8.051586868369858
144.2256753821551 0.349122297150803 3.961378387612985 0.5108833041340282 -2.776413787410606 -9.796762804224482
254.98773548505667 -1.065874847583082 3.3986856166323935 0.35307715667939243 -2.7741237083592303 -8.525526604981355
262.8323644399643 -1.1939979791641235 4.4722044467926025 0.03160796663761139 -2.7738536008519037 -7.623036626277436
159.4029650092125 -0.27651190757751465 1.2747007608413696 0.4706638884544373 -2.769773179931943 -9.293689100549495
167.80961619150247 -1.3127898849633164 2.732100756815985 0.09327702047634448 -2.7686415962367628 -7.744114113010237
349.99729096889496 -0.13532114028930664 2.2343432903289795 0.42012684259414673 -2.766947199981121 -8.89039542347742
335.33095866441727 -0.6259552836418152 2.072477340698242 0.5117035564184189 -2.7638514774757383 -9.810186313429371
156.73383176326752 0.38893842697143555 3.8156193494796753 0.4885127331018448 -2.751030598289972 -9.486597582952081
237.7543404698372 0.34660691022872925 1.3544046878814697 0.09702264912128448 -2.750036495908492 -7.751962508138735
340.57810964941535 0.23702394940661176 3.0459829570675634 0.18736712088516838 -2.746274084055817 -7.962742688749434
194.07523219707042 0.5704792394007181 0.376738161138932 0.47176218157649946 -2.7336690689764316 -9.304543304003893
262.8834471106529 -0.761999785900116 0.12744545936584473 0.4970546448469162 -2.733536144687081 -9.593989140138607
196.53687517253542 -0.30081784400207345 4.507898774461461 0.16905492003919806 -2.7288069548759144 -7.916278946320742
320.88421115486983 -0.1930818540302044 2.593922493294894 0.37056274185165416 -2.728396920361056 -8.608609699731417
172.66670316457748 -0.2553691267967224 3.549872040748596 0.5293646513700485 -2.7267168411726708 -10.154049580541072
346.764612197876 -0.06742477416992188 2.2821640968322754 0.4034506573677063 -2.722715244780244 -8.78647249743725
289.4418378443744 0.48410248604701644 3.454485383875097 0.1657713531070867 -2.7115176617508676 -7.908171066247405
235.3941455957864 -0.7574519928088643 3.9298732207691955 0.22867073403922636 -2.7112151965640803 -8.07621708973248
246.07365463015094 -1.7236030757582625 2.2201526230836404 0.017335728007163643 -2.7077239738010976 -7.596987507255079
154.23383861780167 -1.7662985920906067 4.722098112106323 0.3409790358066559 -2.7066157769139445 -8.471833011827725
318.14829856157303 -1.9788733124732971 3.823702335357666 0.1163965548992157 -2.7062749495327965 -7.793571055157658
159.62592772917915 0.32006625910734776 3.968074226103477 0.42797806728280496 -2.703806032763909 -8.943332316141033
318.3090701699257 -0.6998510360717773 2.563011646270752 0.4050382562398911 -2.7025724454758184 -8.795913819650094
293.80258470773697 -1.442433476448059 0.37186622619628906 0.40595957057476045 -2.7013702435796922 -8.801433955517354
199.796724319458 -1.2535988092422485 2.246960997581482 0.12180386896133423 -2.6992598046115983 -7.805499977971332
176.6366432708735 -1.3967800807348434 2.4294821201162193 0.15284743569529627 -2.6978146121023143 -7.876882599355684
345.00256180763245 -1.828561246395111 3.677036762237549 0.10081391015052796 -2.6954667006734634 -7.75996974711509
325.7377699017525 0.9265596866607666 -0.8609020709991455 0.42063963160514833 -2.691459878696495 -8.893768666582064
212.6878097653389 0.4454287886619568 3.105939030647278 0.47393488869667055 -2.686181392591278 -9.326369134220863
251.73127800226212 -1.0334178805351257 3.407471776008606 0.34458633420467377 -2.6845609413770353 -8.487543380153461
242.99789484076092 -1.1287663931253586 0.1999517566773612 0.5657035570288832 -2.684372881630848 -12.014494934102697
192.5906479358673 0.8832232356071472 4.231364130973816 0.18964698100090027 -2.681069369135464 -7.968681497529624
160.25853604078293 -0.8911084532737732 3.0329477787017822 0.014193167352676393 -2.680959904616519 -7.5913418581613765
345.47299444675446 -1.9305835366249084 1.1082661151885986 0.1247805358171463 -2.680805435411811 -7.812127958533576
288.58317119799165 0.4060899975483747 -0.2855207650116123 0.43546101341648985 -2.6756527942211945 -8.996535946465276
245.82486599683762 -1.0605257153511047 1.55978262424469 0.16696881022453308 -2.6720384536497415 -7.911120252825296
260.5160489678383 -0.2796207666397095 2.643030881881714 0.4959047419309616 -2.670678788398182 -9.57884266680345
326.096993031597 -1.080056483223022 1.12724850401099 0.1006655479471633 -2.666094495613078 -7.759655194006156
129.1340103549759 -1.9483305184061785 3.599585409505641 0.06980950312064191 -2.6640012254558725 -7.696295702678449
203.47642039973698 -1.8075761840153093 4.953643690167885 0.0844715426136484 -2.6630163112633087 -7.725902628299805
278.03473621606827 -0.9019662141799927 0.06697654724121094 0.4933556721925736 -2.661123628313807 -9.54606261309984
312.0801493525505 0.48611360788345337 3.4409236907958984 0.10208912737369538 -2.6519879731611335 -7.762677512514338
164.56297873169495 -1.136517604053177 4.322268513620687 0.3729802925746253 -2.649992183370305 -8.62065973341731
345.3478711511051 0.08273135690832678 -0.6406062622026409 0.4612679418011044 -2.649169585734895 -9.205352212021483
255.40554225444794 0.21878266334533691 2.8588420152664185 0.4205142149448395 -2.6449378147239524 -8.892942595406678
173.09676855802536 0.4676169157028198 0.5535852909088135 0.5317504338026047 -2.6444427279137823 -10.211083255402999
213.77827525138855 -1.0202308893203735 3.934517502784729 0.3007236654996872 -2.64328901856336 -8.311460008631823
137.0523510897652 0.3991651425359697 1.9321514479116608 0.31152023584666855 -2.6378217158177675 -8.352011792251163
138.09228431969655 0.1590390923999383 2.7503449706080874 0.09997246935943986 -2.637581609597842 -7.758187058824022
219.13876245975592 0.23290183067791848 3.451138471172028 0.35761176340486794 -2.6366298329426985 -8.546418823008695
254.93771490117075 -1.5189186922716775 3.883053615677733 0.2167347122162194 -2.6348919600055303 -8.042081333959542
261.1287593841553 -1.8790920972824097 1.3724184036254883 0.23575565192699433 -2.627556729397776 -8.097044393571815
253.9030760526657 0.8877307772636414 -0.6689745187759399 0.5525317628860473 -2.6232018585977714 -10.926949088050092
317.55630539463834 0.5737523244231477 -0.4105391857825955 0.36581224593799155 -2.6156437628593476 -8.585346138419503
203.25863808393478 0.9894946813583374 -0.2106618881225586 0.5701348918676377 -2.61258559384882 -13.0984489213363
149.3495762348175 -0.7178835272789001 3.9326131343841553 0.5239072184085846 -2.610385135471272 -10.034656465989094
