    0.177584299145617678E+03    0.342374169458342648E-03    0.177562666624939497E+00   -0.882279817982171366E+00    0.211661790576498499E+01   -0.109091788860817607E+01   -0.255869059945337396E+01   -0.181627647743139065E+02
    0.169829245674412789E+03    0.866388641172966989E+00    0.172284542808775476E+00    0.790175512469483365E+00    0.234077416821347040E+01   -0.186569764787935055E+01   -0.141129249938302359E+01   -0.181296262968556583E+02
    0.157916066889199357E+03    0.149687339348963361E+00    0.165535605450282564E+00   -0.698693159245627360E+00    0.226293892016669851E+01   -0.145863301576619708E+01   -0.246874173884332171E+01   -0.181256781817843375E+02
    0.160023053649549126E+03    0.189797382460588498E+00    0.164755290522581782E+00    0.272775456291483032E+00    0.237293601920608843E+01   -0.195462662735883752E+01   -0.275819751258493095E+01   -0.180925901310611685E+02
    0.156708419300701649E+03   -0.424011126203919578E-01    0.154543946930007808E+00   -0.127507067492249515E+01    0.253067978035479291E+01   -0.179215683065804066E+01   -0.119533515061322437E+01   -0.180905127317641110E+02
    0.161451061069965363E+03    0.816262370347976773E+00    0.180301654213166629E+00    0.767218708992004395E+00    0.242883110046386719E+01   -0.203203654289245605E+01   -0.192398500442504883E+01   -0.180834828787985984E+02
    0.184819044172763824E+03    0.842176586389541737E+00    0.145127670483599674E+00   -0.389942407608032227E+00    0.266423887014389038E+01   -0.146932858228683472E+01   -0.283103460073471069E+01   -0.179959742231559154E+02
    0.175944074309043486E+03    0.510542797958798422E-01    0.123407693676682514E+00   -0.158807236650934414E+01    0.242479824821758649E+01   -0.178292887143543233E+01   -0.230801408165709354E+01   -0.179845533488428586E+02
    0.180089543349854921E+03   -0.937782895825613749E-01    0.161725017393507448E+00   -0.438139319260892446E+00    0.256193138960590083E+01   -0.170547600349170381E+01   -0.178691808844609357E+01   -0.179680001925087751E+02
    0.158017747014774955E+03    0.149084319878153210E+00    0.176149702654904178E+00    0.469055035288607591E+00    0.215653712572097511E+01   -0.222694483756009287E+01   -0.270165493147483859E+01   -0.179374258299665179E+02
    0.184544450556924858E+03    0.105719512624624534E+00    0.160240185697664933E+00    0.196109734355844445E+00    0.216384156279493922E+01   -0.220158274590453384E+01   -0.243566313179848137E+01   -0.179116512371302825E+02
    0.162034937419128028E+03    0.699495079584503521E+00    0.175428108904211927E+00    0.754321697185040385E+00    0.213229298249142918E+01   -0.177002277301909627E+01   -0.118751118457227811E+01   -0.178252083838881461E+02
    0.176717662200004668E+03   -0.925355086810437516E-01    0.142118848595221087E+00   -0.113083405341881083E+01    0.213376498639392143E+01   -0.246901017271302781E+01   -0.584330528680950589E+00   -0.178068303281579965E+02
    0.173523924006332066E+03   -0.129785455976880182E-01    0.730126054749014736E-01   -0.229896032300053577E+01    0.208031393591504887E+01   -0.197639371820718646E+01   -0.190198619797743174E+01   -0.177660233951738071E+02
    0.181360345804853011E+03    0.555765445636954847E-02    0.166894454552309640E+00   -0.171731996030196887E+01    0.291172174647371751E+01   -0.116581050222613580E+01   -0.223687730141729091E+01   -0.177604983935131209E+02
    0.171434574983394015E+03    0.372295423093992883E-01    0.150327792239270425E+00   -0.145209330558606409E+01    0.295094214327851523E+01   -0.176599479626219802E+01   -0.145254842981110421E+01   -0.177281408787332140E+02
    0.175963844954618651E+03    0.167943694868294940E+00    0.170338975151388544E+00   -0.748033130294671000E+00    0.290777774388228361E+01   -0.170750135834359495E+01   -0.180075574167176433E+01   -0.177194317963109711E+02
    0.167505943755621900E+03    0.736953763418926322E-01    0.160709188342413878E+00   -0.594200808966596661E+00    0.291560145498019452E+01   -0.172518537511731296E+01   -0.162555334350868819E+01   -0.177080614463460151E+02
    0.181422436344089334E+03    0.879710149051407431E+00    0.141696533797789848E+00   -0.354584029201947093E+00    0.210349817118421534E+01   -0.210925561258118055E+01   -0.167646069569191569E+01   -0.176775628313756101E+02
    0.168647431659803289E+03    0.509137939530339423E-02    0.159756131676834084E+00   -0.612231447480374946E+00    0.230266847367094574E+01   -0.193438333253082950E+01   -0.387373939944632539E+00   -0.176377956354956815E+02
    0.168380744873592960E+03    0.193135575141202637E+00    0.153929240305279935E+00   -0.152048563500887468E+00    0.261722669884274151E+01   -0.160610399037573748E+01   -0.252458049664506046E+01   -0.176369203716221676E+02
    0.182944110181861504E+03   -0.946481269456761476E-03    0.156185582951764240E+00   -0.494242770038309409E+00    0.211662197318245759E+01   -0.172032566609244242E+01   -0.213167425474134831E+01   -0.176183066560099455E+02
    0.163845640870999489E+03    0.808978920475728613E+00    0.141792190012913322E+00   -0.163835288216006059E+01    0.239106375107175539E+01   -0.217375523870275122E+01   -0.122029240056496291E+01   -0.176070743716624456E+02
    0.182997547187354598E+03    0.541110406412154132E+00    0.117015395147494858E+00   -0.281989623477388207E+01    0.231118456922420812E+01   -0.124793748603007737E+01   -0.221425046778644585E+01   -0.175799079471335595E+02
    0.180646950447400400E+03    0.620824739170579343E+00    0.177793638744272647E+00    0.569492699356535681E+00    0.268724413400501883E+01   -0.172777008787903563E+01   -0.979404910545989438E+00   -0.175216990069565419E+02
    0.153208885923112888E+03    0.796861491737894334E+00    0.130162293190713901E+00   -0.258931195892483901E+01    0.227743859907042623E+01   -0.123978476551943340E+01   -0.201306087337101802E+01   -0.175152721831769753E+02
    0.174370967593870688E+03    0.608056341503891096E+00    0.141434615686027637E+00   -0.191329335250544252E+01    0.257864344954140767E+01   -0.763368832915879647E+00   -0.293863272392373709E+01   -0.175081667321658401E+02
    0.171612481899255584E+03    0.573318060466791735E-01    0.164682623316878801E+00   -0.446919270113209421E+00    0.260070328696518649E+01   -0.178856536449957737E+01   -0.242916707036716240E+01   -0.175032509544050754E+02
    0.174565683386082355E+03    0.466510841454402359E+00    0.121013448055545356E+00   -0.219029932888594780E+01    0.208521805505456692E+01   -0.172112345535281075E+01   -0.155557278076710270E+01   -0.174608030998866326E+02
    0.169502936357716351E+03    0.576842349888676220E+00    0.159531507499928699E+00   -0.447220822060195644E+00    0.265169052537252270E+01   -0.193435038512383217E+01   -0.213649231250244576E+01   -0.174451897543332812E+02
    0.170004101504451057E+03    0.398450674385251280E+00    0.169480272882589211E+00   -0.819609207374984550E+00    0.275367621046791555E+01   -0.172158898563052087E+01   -0.344596012733821233E+00   -0.174380790539740183E+02
    0.168816789793835909E+03    0.930910656597116026E+00    0.186149428566005914E+00    0.653150336594078063E+00    0.263617108139473366E+01   -0.169687508808776100E+01   -0.127891464550816791E+01   -0.174239482816538569E+02
    0.177883169987549508E+03    0.576035398361005924E+00    0.181833053196466310E+00    0.632050905574863098E+00    0.251724380413274851E+01   -0.162562624310111681E+01   -0.146157542737347002E+01   -0.174115710137162409E+02
    0.158254793814978768E+03    0.104545912540942726E+00    0.173816425199378316E+00    0.475394988213971637E+00    0.217187264414905279E+01   -0.222326123083967886E+01   -0.220392223447809155E+01   -0.174030923939784046E+02
    0.168155016814182886E+03    0.704818645835151192E+00    0.162919628798815164E+00    0.273055036243055493E+00    0.233561988219363226E+01   -0.191520383228876945E+01   -0.121144815370253589E+01   -0.174010000909421620E+02
    0.178284342959899931E+03    0.391509489177668701E+00    0.121220693953392605E+00   -0.237590295382967032E+01    0.204145040136952982E+01   -0.235514905328469082E+01   -0.472187451848329776E+00   -0.174004060306997452E+02
    0.156660135997976084E+03    0.343593890913822975E+00    0.133134383286952623E+00   -0.104398316689673831E+01    0.207876274501460934E+01   -0.223906030401854306E+01   -0.956149659122460971E+00   -0.173851078694780483E+02
    0.174665991894096862E+03    0.158144535656172064E+00    0.175507218513807906E+00    0.235191671621621801E-01    0.272848989932368813E+01   -0.196209874145883068E+01   -0.750268694636453404E-01   -0.173829006175025782E+02
    0.180084310472011566E+03    0.235913592576980607E+00    0.185657902401944963E+00    0.182220697402954102E+00    0.201897943019866943E+01   -0.155517679452896118E+01   -0.729432821273803711E+00   -0.173735273935226502E+02
    0.177583357630829568E+03    0.309464421313485949E+00    0.124480922208026840E+00   -0.271424353640102156E+01    0.274025717549977221E+01   -0.143767466240672404E+01   -0.147814645198205641E+01   -0.173676278423814807E+02
    0.178906334563878005E+03    0.388396025737497208E+00    0.132173839363480317E+00   -0.147370309233225716E+01    0.257452856457871526E+01   -0.169094669780750873E+01   -0.186118674439575571E+01   -0.173651500135937873E+02
    0.175262783604740378E+03    0.201047448675708312E+00    0.159839874161975953E+00   -0.160865900749172153E+01    0.257104151563992511E+01   -0.165078240132118648E+01   -0.958297119117618390E+00   -0.173457597574782127E+02
    0.169064946881214013E+03    0.508892431262673806E+00    0.133546582617473958E+00   -0.271818745164178122E+01    0.291363397348158237E+01   -0.110272179893823541E+01   -0.222868433573867541E+01   -0.173239823605723764E+02
    0.166956727408480191E+03    0.749456651447690692E+00    0.116801635693537201E+00   -0.274103325342277104E+01    0.220476856660573794E+01   -0.222490442531445387E+01   -0.100112736679144532E+01   -0.173223911341068906E+02
    0.160249950644799412E+03    0.985715063093635380E-01    0.144655094629087960E+00   -0.530766902942519714E+00    0.224377401679130806E+01   -0.240818537357894069E+01   -0.957152083164769074E+00   -0.173208180529022151E+02
    0.182954223047529581E+03    0.197710949445658563E+00    0.171510746583031393E+00    0.630935083799442964E+00    0.219387987942642848E+01   -0.199882714914478021E+01   -0.338820096793465808E+00   -0.173128796620394212E+02
    0.160972288876149577E+03    0.548470900339064205E-01    0.147546472594724004E+00   -0.188875415617610010E+01    0.272689493317271703E+01   -0.176381721637958755E+01   -0.225118308965702951E+00   -0.172984435118191158E+02
    0.161153933669565333E+03    0.913917415963208968E+00    0.119876324109583626E+00   -0.237466845803637394E+01    0.218408368737848591E+01   -0.226987348650089382E+01   -0.107428980756732884E+01   -0.172939218918694060E+02
    0.170082142436770994E+03    0.807323714851992169E+00    0.141451371689034849E+00   -0.206340110939695176E+01    0.286330872108827661E+01   -0.138138867949127331E+01   -0.188113850802083316E+01   -0.172717392696507268E+02
    0.159511692214415916E+03    0.863602399539568188E+00    0.132363379786222202E+00   -0.185951660806269414E+01    0.278660058396482624E+01   -0.101179532778984238E+01   -0.285642387753493354E+01   -0.172585456232873682E+02
    0.179369918704032898E+03    0.171397787332534829E+00    0.133401547151876271E+00   -0.613858222961425781E+00    0.225737398862838745E+01   -0.148822331428527832E+01   -0.291614252328872681E+01   -0.172376569896158394E+02
    0.173434201860527310E+03    0.280720612797436209E+00    0.168383285522912984E+00   -0.419111114608141655E+00    0.230192427044889758E+01   -0.184863646197186982E+01   -0.531108068877996331E+00   -0.172317957738378240E+02
    0.169324207375251746E+03    0.234761907531959940E+00    0.165870325388248974E+00   -0.125769758746576343E+01    0.271026526008772706E+01   -0.132132535964440301E+01   -0.240566813511353805E+01   -0.172220105853591789E+02
    0.151225546283144951E+03    0.972233351146529756E-01    0.176213160915827088E+00   -0.899370755888722506E+00    0.246140781726305402E+01   -0.165417343436283293E+01   -0.172381542459279347E+01   -0.172082022357036486E+02
    0.170135021651609492E+03    0.446738187747734994E+00    0.182246353720824178E+00    0.341123649411160468E+00    0.292749330285446119E+01   -0.168789306364187408E+01   -0.510374005591474944E+00   -0.171946516872810129E+02
    0.177250185571324835E+03    0.246546679333441016E-01    0.125195130610048388E+00   -0.142606607907078997E+01    0.223380327523896449E+01   -0.237683074171574882E+01   -0.904006874706796193E+00   -0.171746680017383788E+02
    0.165557398223456147E+03    0.922643427848003905E+00    0.156052226052094511E+00    0.215609043820421675E+00    0.227951076281976484E+01   -0.216255570713373890E+01   -0.723281358450285516E+00   -0.171497550426113534E+02
    0.183819026407737738E+03    0.185446756453464257E-01    0.132275404663671520E+00   -0.287459397241446135E+01    0.242329748301806491E+01   -0.110810154572698449E+01   -0.235020156216720366E+01   -0.171423691225587191E+02
    0.153509214312420880E+03   -0.459722531851493380E-01    0.158014780755120848E+00   -0.122957994481259547E+01    0.220178935498681039E+01   -0.198786411069564850E+01   -0.194816917873375406E+00   -0.171410116182174264E+02
    0.152523262707927586E+03    0.571610621905493055E+00    0.179178643353877509E+00    0.359177421626995841E+00    0.250254028259753847E+01   -0.177353562513894092E+01   -0.805018420204389962E+00   -0.171396434529957489E+02
    0.182449906905210611E+03    0.518478605132819403E+00    0.190259889291569090E+00    0.851288612855811699E+00    0.228847139231444174E+01   -0.171671012114071520E+01   -0.557806356962697869E+00   -0.171314277771982297E+02
    0.164271752277185186E+03    0.183904688852013359E+00    0.186488768631455387E+00   -0.154656765066072843E+00    0.221654012882004192E+01   -0.207003517755664745E+01   -0.197521080531185822E+01   -0.171255934766239690E+02
    0.150397957919615635E+03    0.431551978165804817E+00    0.127411673929914065E+00   -0.220300167639968958E+01    0.247880266982555053E+01   -0.210167212026601868E+01   -0.144058763542710189E+01   -0.171183706257330819E+02
    0.173490200969954344E+03   -0.606885667809734589E-01    0.164663956419684371E+00   -0.108191647329891394E+01    0.222839481891136915E+01   -0.112481783568633764E+01   -0.268887527573550411E+01   -0.170880071990727274E+02
    0.179268335103988647E+03    0.564953535795211903E+00    0.187386222774871131E+00    0.491508722305297852E+00    0.237621295452117920E+01   -0.181731373071670532E+01   -0.789956331253051758E+00   -0.170840404262940062E+02
    0.151714110505245770E+03    0.528365494355460874E+00    0.160010941711332566E+00   -0.103773231892685769E+01    0.261926814643560624E+01   -0.187567142703445322E+01   -0.605206326264846162E+00   -0.170695213556624630E+02
    0.161341289612484445E+03    0.706737127001842991E+00    0.141563013877348931E+00   -0.129422358518359726E+01    0.203517271795037669E+01   -0.173857931738632199E+01   -0.194718004534221545E+01   -0.170690511776658411E+02
    0.157342104022444346E+03    0.120198533844536048E-01    0.146313536198812627E+00   -0.239372350993103211E+01    0.271252470976552207E+01   -0.159526469289816841E+01   -0.153466909030388710E+01   -0.170688094831520623E+02
    0.177140787102366261E+03    0.636165936100442031E+00    0.168476124975539598E+00    0.657498431599101707E-01    0.289434516424501531E+01   -0.146745632619904942E+01   -0.224656765458234053E+01   -0.170601766507104955E+02
    0.161163977624844733E+03    0.789010164466577790E+00    0.183228320949349960E+00    0.139414620537076495E+01    0.206676643448690456E+01   -0.173333215690090414E+01   -0.281085414676277967E+01   -0.170500963478053507E+02
    0.172319471265789616E+03    0.522448781334924006E+00    0.131047773363087733E+00   -0.192243019350667188E+01    0.221739991141481818E+01   -0.255850820416937497E+01   -0.599888344036175525E+00   -0.170488719709992296E+02
    0.177181503190929504E+03    0.197942082226246402E+00    0.169008427538570205E+00   -0.130824752809114786E+01    0.288291852372175228E+01   -0.143848606320046235E+01   -0.192022412408147902E+01   -0.170438083294706075E+02
    0.175275546988906086E+03    0.684503203400328109E+00    0.160980486919929833E+00    0.183134900950903123E-01    0.262506129252072462E+01   -0.186762918458023175E+01   -0.845678021159380400E+00   -0.170249910092810595E+02
    0.165465297166599782E+03    0.355058503964251759E+00    0.152507649185072203E+00   -0.129885855136929051E+01    0.277468577028505337E+01   -0.122871005738934613E+01   -0.283983009777114903E+01   -0.170236160680635713E+02
    0.157493415469337037E+03   -0.308512772500487004E-01    0.124739469045118595E+00   -0.168663877866809919E+01    0.218222756109302019E+01   -0.257611850757454919E+01   -0.107690046981472021E+01   -0.170110735443787817E+02
    0.156434158295137706E+03   -0.601670060865467440E-01    0.142943925278548267E+00   -0.143887607739897727E+01    0.291203518881579626E+01   -0.133713978963607616E+01   -0.212925640639577196E+01   -0.169954526658973037E+02
    0.171492639638375948E+03   -0.487429462385750717E-01    0.175352963326029204E+00   -0.396895594366800886E+00    0.207557817944921918E+01   -0.164275642170032166E+01   -0.193285376423546884E+01   -0.169946925194397593E+02
    0.165588775906790772E+03    0.264925013305139290E+00    0.178601443523972614E+00    0.205333817227831616E+00    0.269806614574478942E+01   -0.148118798097209226E+01   -0.242726370400359315E+01   -0.169872940616833503E+02
    0.179778120557640136E+03    0.308705041770727440E+00    0.145076267433207923E+00   -0.134673780370492868E+01    0.261782443287052669E+01   -0.182358841064668376E+01   -0.686205947176437903E+00   -0.169854014784113687E+02
    0.179135237965134280E+03    0.411664177655887031E+00    0.189444161971821595E+00    0.226241993169527866E+00    0.273862403641311669E+01   -0.159074932404159419E+01   -0.768031920600176665E+00   -0.169849021877257869E+02
    0.168295259773731232E+03    0.765764117240905762E-01    0.188749916080782926E+00    0.101251888275146484E+01    0.200743150711059570E+01   -0.775400340557098389E+00   -0.288774383068084717E+01   -0.169837496708930296E+02
    0.153956185073094503E+03    0.872588316950787424E+00    0.182182946072018986E+00    0.693541013507681825E+00    0.255349228303594744E+01   -0.178238080259649001E+01   -0.751916137350481684E+00   -0.169762094438944438E+02
    0.174202648183777001E+03    0.306328047028713413E+00    0.147511899883814968E+00   -0.392717321797675822E+00    0.220252797572589198E+01   -0.211958915384394420E+01   -0.745088084839411469E+00   -0.169703628455712625E+02
    0.163547019472297933E+03    0.334061274283532050E+00    0.164639439832365647E+00   -0.708363618251645288E+00    0.219492034662794211E+01   -0.205212859468529629E+01   -0.182338907236482317E+01   -0.169703569627638764E+02
    0.176170599189814538E+03    0.654449380509493417E+00    0.134382149804085443E+00   -0.254665701870951544E+01    0.251598055675345567E+01   -0.120485034212126951E+01   -0.187106062892868663E+01   -0.169641474499287348E+02
    0.157591769088110965E+03    0.607977843646204441E+00    0.143269000833217003E+00   -0.193163509579257653E+01    0.270306242678004871E+01   -0.902341174729679008E+00   -0.278893757273354614E+01   -0.169529081899786647E+02
    0.157400234043598175E+03    0.329234182834625244E+00    0.133304537556562214E+00   -0.272026813030242920E+01    0.263929814100265503E+01   -0.194120246171951294E+01   -0.954352676868438721E+00   -0.169210806139444934E+02
    0.158631959908155210E+03    0.452414273386793520E+00    0.139139304409815395E+00   -0.185127321891517616E+01    0.247674095876453393E+01   -0.170118283080475274E+01   -0.149389635902542883E+01   -0.169194455587139210E+02
    0.177369191893001243E+03    0.212309938867186715E+00    0.182117190423356085E+00    0.559989827904125548E+00    0.215725991410666040E+01   -0.219118294091374599E+01   -0.770368917175178858E+00   -0.168898030207633738E+02
    0.166376797463850579E+03    0.556956185477547883E+00    0.169912082284165183E+00   -0.599897735262617360E+00    0.291618200366488578E+01   -0.185174411823214102E+01   -0.193448488708926281E+00   -0.168828358902422622E+02
    0.153848126668489357E+03    0.329010354369041691E+00    0.159631101046213308E+00   -0.953688276678615665E+00    0.262578985562324352E+01   -0.104132525501187900E+01   -0.292133258548438368E+01   -0.168803502005664470E+02
    0.164035316348728855E+03    0.328264971716304310E+00    0.188175719438182260E+00    0.121269216285214654E+01    0.204634364582860284E+01   -0.158215913060679259E+01   -0.281213622591199019E+01   -0.168796765642157069E+02
    0.176885550569302097E+03    0.447731918892084524E+00    0.124342734287923584E+00   -0.109287385266304549E+01    0.210838783500245830E+01   -0.222791592297446650E+01   -0.168572934102224492E+01   -0.168608639483727423E+02
    0.179996545612812042E+03    0.280235016345977805E+00    0.141993581494283927E+00   -0.174810254573822021E+01    0.255134230852127075E+01   -0.111858862638473511E+01   -0.235718590021133423E+01   -0.168539011823843516E+02
    0.157126922692535175E+03   -0.947006317845914269E-01    0.171617856834596016E+00    0.288336771114996893E+00    0.216775286823152546E+01   -0.217004234400934415E+01   -0.237924377921303831E+01   -0.168481900599608210E+02
    0.180819698872047013E+03    0.327504761229536756E-01    0.174002470991192260E+00   -0.942264917240048128E+00    0.259132791006188157E+01   -0.198115966484667050E+01   -0.549721296741820353E+00   -0.168475339757044260E+02
    0.167589935325986914E+03    0.478595857509335643E+00    0.177133450822910432E+00   -0.441436014381049180E+00    0.292608328409173790E+01   -0.145265980126099992E+01   -0.236089247553483128E+01   -0.168401435903596308E+02
    0.172736126028167405E+03    0.752022728481870906E-01    0.134579222668884502E+00   -0.254914876252124234E+01    0.217115217245828740E+01   -0.153854781983880140E+01   -0.196289462835803996E+01   -0.168196531166426979E+02
    0.171384561773737772E+03    0.288321479679796155E-01    0.119218188128226418E+00   -0.119559261088932089E+01    0.217047252628648346E+01   -0.209506729329571773E+01   -0.187992790028442425E+01   -0.168145379391520819E+02
    0.162608818313619707E+03   -0.926012875516476208E-01    0.135819916415037961E+00   -0.151200785442552821E+01    0.212123846031555274E+01   -0.216375281641146877E+01   -0.639066200225888004E+00   -0.168103172271222121E+02
    0.156443232121803277E+03    0.736952372415419221E-01    0.167999162552172066E+00   -0.181381377451732817E+01    0.283718147997333014E+01   -0.129887988615868633E+01   -0.182177328408470873E+01   -0.167738881173835388E+02
    0.154622520499386155E+03    0.399274524177196222E+00    0.126054285598189292E+00   -0.123100170989946167E+01    0.233550941713361793E+01   -0.224329856681010886E+01   -0.179762091526853807E+01   -0.167709023488396411E+02
    0.184898480434768430E+03    0.170355403336813621E+00    0.161353050071325721E+00    0.153966916863783609E+00    0.234859736388278151E+01   -0.196417892106907388E+01   -0.230287494127409609E+01   -0.167669554805301289E+02
    0.183686890172723253E+03    0.219119188804250659E+00    0.151172926252847145E+00   -0.606527533112658723E+00    0.255899416959168002E+01   -0.163399619778867189E+01   -0.267884142089635580E+01   -0.167592263638173655E+02
    0.153396977259159371E+03    0.783107511171984738E+00    0.160649393136835239E+00   -0.820812944629808250E+00    0.291037823648568361E+01   -0.172631987685832122E+01   -0.178861342426694159E+01   -0.167489778070296396E+02
    0.170081794530081424E+03   -0.223363534494590427E-01    0.107981187018546018E+00   -0.168996627982223657E+01    0.224599383038313993E+01   -0.191024321667876285E+01   -0.225886932071095670E+01   -0.167463925319369658E+02
    0.150161565885494554E+03   -0.339365251234300391E-01    0.108483226662366483E+00   -0.221067261710930829E+01    0.243177973610432474E+01   -0.182236720306772737E+01   -0.195143146580874527E+01   -0.167181477568473547E+02
    0.176059013137769199E+03    0.445535541655420197E-01    0.181835903155942363E+00   -0.966199133370577279E+00    0.218390785056485237E+01   -0.188497507070176384E+01   -0.118430235801983486E+01   -0.167141057136545186E+02
