    0.130831922640487051E+03   -0.156817152589156339E+01   -0.271495406821226037E+01    0.312977187990692074E+00   -0.107705022747819505E+02
    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.104104472785219766E+02
    0.160116390649178669E+03   -0.196561854784897472E+01   -0.345565786702384647E+01    0.320773148568330169E+00   -0.878179066928401397E+01
    0.333640976357053887E+03   -0.738582486515753978E+00   -0.435731058481803224E+01    0.425430359501838828E-01   -0.871826117037070958E+01
    0.191317564440449644E+03   -0.131752946101119539E+01   -0.358752959142180305E+01    0.212710191719432729E+00   -0.870162196984209046E+01
    0.344714163290347130E+03   -0.164965788341444330E+01   -0.453797398341511382E+01    0.108908705973493142E+00   -0.861389869898239446E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.858045108118621158E+01
    0.157029774922931438E+03   -0.150824054151502041E+01   -0.274240241724871758E+01    0.854219707697085884E-01   -0.827767479675195084E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.817826579672659015E+01
    0.191708183095910670E+03    0.110473341316082774E+00   -0.358276159298984531E+01    0.943296627625581086E-01   -0.794021179279211164E+01
    0.157205979765178256E+03   -0.697703317635807174E+00   -0.331316290036735550E+01    0.186814862936429904E+00   -0.769674134042287683E+01
    0.148653838195385418E+03   -0.178126121077107769E+01   -0.382415325297080155E+01    0.416566202122396867E+00   -0.767996740788042587E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.763320772805929515E+01
    0.276431336466139442E+03   -0.452461480399684035E-01   -0.462681243687983645E+01    0.137649839685153208E+00   -0.746509279633073408E+01
    0.133360852636836938E+03   -0.240759862929682988E+00   -0.253718022990152203E+01    0.316271242500125241E-01   -0.739790131517687133E+01
    0.164126781352229500E+03   -0.155654606187522226E+01   -0.275508881503843206E+01    0.119799089183485041E-01   -0.738913958081344546E+01
    0.144625026246648389E+03   -0.551226275318675407E+00   -0.490779975791834122E+01    0.223863201925583011E+00   -0.737774413384387628E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.737677468966478678E+01
    0.271902791722863299E+03    0.491185313635970289E+00   -0.499818108550566631E+01    0.159594092275168270E+00   -0.736687086338430319E+01
    0.256258838521741040E+03   -0.170722374517218700E+01   -0.480121267986175226E+01    0.311583098175327255E+00   -0.736516534268927536E+01
    0.178179184485844985E+03    0.384077749389352352E+00   -0.467241012100050845E+01    0.374678457149631883E+00   -0.720041596575421927E+01
    0.227838525525819080E+03   -0.140468207003331758E+01   -0.414715333114874873E+01    0.176418983712108429E+00   -0.718610832102717545E+01
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.718087595360958808E+01
    0.154562778710279844E+03   -0.178735140203230913E+01   -0.398447986201364390E+01    0.404884807538836378E+00   -0.717252050009232889E+01
    0.143535971240676758E+03    0.664874666425910199E+00   -0.382004905949258822E+01    0.137361133518693279E+00   -0.716010892409326516E+01
    0.205862009862345900E+03   -0.543613555012355532E+00   -0.349020841696463346E+01    0.210385836249281886E-01   -0.714183705008737313E+01
    0.244413175417159664E+03   -0.354007375928354406E+00   -0.456555478635836565E+01    0.200384315771378024E+00   -0.709100510592740108E+01
    0.144421473785612363E+03   -0.101390572817994262E+01   -0.451074560664624080E+01    0.150214990633438628E+00   -0.708942092604547014E+01
    0.196709673555200084E+03   -0.325729738531545188E+00   -0.409141945613181957E+01    0.209690491195502177E+00   -0.708655523826436262E+01
    0.150735596248962963E+03   -0.924984071712309674E+00   -0.441391242080234036E+01    0.901801403166270776E-01   -0.707366400851100252E+01
    0.190207946388761854E+03   -0.270469607097608034E+00   -0.348505662565582597E+01    0.480909337011229676E-01   -0.706033922314725437E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.700795364832626877E+01
    0.184818172865009842E+03   -0.523910898368846301E+00   -0.414969266518747393E+01    0.262128392555805112E+00   -0.699238637413436415E+01
