

    0.338356696059855838E-97    0.456525972887365128E+03    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.730285903861317901E-94    0.441156166421849605E+03    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.330600570954909828E-91    0.428910081252247835E+03    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.382775527363060457E-91    0.428601380623218120E+03    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.413585788469942715E-91    0.428430923152995490E+03    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.218808821722587462E-88    0.415873120742319088E+03    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.201445788133283847E-85    0.402207341353810079E+03    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.668548888136794685E-85    0.399792537911217437E+03    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.297266466543265875E-84    0.396792703914528147E+03    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.113478397935727034E-83    0.394097941604667540E+03    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.202201432036401084E-80    0.379111502253525941E+03    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.706331126855441603E-79    0.371989067553719451E+03    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.752639849127567825E-78    0.367241267008481259E+03    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.165567760603363252E-77    0.365648884391935667E+03    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.155628969654134721E-76    0.361151900737827305E+03    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.172279928740387805E-75    0.356327813808143787E+03    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.125633702821266204E-73    0.347733348624079724E+03    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.248188897519012864E-72    0.341750914263746324E+03    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.486583744462424799E-71    0.335783681310458292E+03    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.121080296053995036E-70    0.333944796312799213E+03    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.271106826251485672E-70    0.332317053299289455E+03    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.282093535218130724E-70    0.332221976769094681E+03    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.919391725633856271E-70    0.329843404604149555E+03    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.553543488933849357E-69    0.326237353345623376E+03    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.217218517982393042E-68    0.323487431115002607E+03    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.554437703336669836E-68    0.321597704893295713E+03    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.266455629914191200E-65    0.309232062765650312E+03    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.375197664312351856E-64    0.303926777071528193E+03    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.538417216416144209E-64    0.303188790545756888E+03    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.526897255335402646E-61    0.289400911361186672E+03    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.791144282019000115E-58    0.274756826228046009E+03    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.243799412423390983E-57    0.272490300139540409E+03    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.387180235700910371E-57    0.271549586133598780E+03    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.136108566918446131E-56    0.269019665860607915E+03    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.701601416730138434E-55    0.261119045460818882E+03    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.108459928118487925E-51    0.246416709080215867E+03    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.261508948784334859E-48    0.230825398071799384E+03    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.396846623439887846E-48    0.229975610345390010E+03    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.750520582626087497E-48    0.228685550927752615E+03    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.114295568478418196E-47    0.227828714295432036E+03    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.107861945480298279E-46    0.223323790453938699E+03    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.129546085699254769E-46    0.222941796323693410E+03    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.680264023274193270E-46    0.219609282722939440E+03    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.567927160622710457E-42    0.201533952619339686E+03    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.578717803019658874E-42    0.201480684019812003E+03    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.836520060583130056E-42    0.200728187960236681E+03    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.187323492932335826E-40    0.194495049529648838E+03    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.236933681634225465E-40    0.194009538036381059E+03    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.931428605399277645E-40    0.191256034507004728E+03    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.120428084406295447E-39    0.190726572875965587E+03    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.218095750269549607E-39    0.189523185030131543E+03    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.265965260620760286E-39    0.189110697003525019E+03    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.423698787371375851E-39    0.188163757814430141E+03    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.955177803553722174E-38    0.181917213209937131E+03    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.600451467407959316E-36    0.173619679211824860E+03    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.313833128170796076E-34    0.165691354664354151E+03    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.287582795534654190E-33    0.161245260683269720E+03    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.430689750831225039E-32    0.155816711113295526E+03    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.843646028130324337E-32    0.154456396086425656E+03    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.213867639017539174E-31    0.152580352288981402E+03    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.149596756295172317E-30    0.148674384966225006E+03    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.149711446735404981E-30    0.148657227225796447E+03    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.311924804199814290E-30    0.147173497438635223E+03    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.659602433445937143E-30    0.145660122171890123E+03    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.869746928064333182E-29    0.140486196981709071E+03    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.111294029176959112E-27    0.135372284952566190E+03    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.368512802937253334E-27    0.132962060265012497E+03    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.454601038970443653E-27    0.132526545780080454E+03    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.496993098003653499E-26    0.127727438710478253E+03    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.162944406911639406E-25    0.125336977640377100E+03    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.854201579283215287E-25    0.122007836387356519E+03    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.909241016921492598E-25    0.121867325393535637E+03    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.152972158488133791E-24    0.120811238747533338E+03    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.157103355323757687E-24    0.120742317810031977E+03    0.186333389580249786E+03    0.598870992660522461E+00   -0.278297066688537598E+00    0.487992949962616010E-01
    0.300213066417283753E-24    0.119431515727950710E+03    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.429213452775844778E-24    0.118700966907659932E+03    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.238212484382190071E-23    0.115257754296097232E+03    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.128746127020428660E-22    0.111867600328499776E+03    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.352829576114552560E-22    0.109835689937606844E+03    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.408258642379731347E-22    0.109528233441976369E+03    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.226236251895269348E-21    0.106088080426645064E+03    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.440564335643602424E-21    0.104739502085672854E+03    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.845842475737257599E-21    0.103419323771151170E+03    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.230751162399241937E-20    0.101396515050210041E+03    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.243047309220860872E-20    0.101277057646831011E+03    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.412405084514378817E-20    0.100203932709614662E+03    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.419476436756254962E-20    0.100154305162917865E+03    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.477457535229566544E-20    0.998797444228974456E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.537413536964280221E-20    0.996275341007160762E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.799870110920393648E-20    0.988165461656441551E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.988319288078153442E-20    0.983778082486929861E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.360563651050360813E-19    0.957736876771567438E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.206218025493363154E-18    0.922703615293692394E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.259583527282284542E-18    0.917944474427644650E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.289435145560205581E-18    0.915611170005971786E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.454692515997250283E-18    0.906421116969695504E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.863720411266086832E-18    0.893432312632142498E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.113507876237767481E-17    0.887811898565943522E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.122926437949409025E-17    0.886061370919366880E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.214549178707539408E-17    0.874766063470462001E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.214243234366941544E-17    0.874638353564287030E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.234677677899771711E-17    0.872660083354377747E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.281141789945691623E-17    0.868890910487030368E+02    0.238019262254238129E+03    0.981904208660125732E+00   -0.214988887310028076E+01    0.984512595176696842E-01
    0.538948400762385128E-17    0.855719446441480329E+02    0.134010130167007446E+03    0.849001109600067139E+00   -0.386005640029907227E+00    0.998659157752990710E-02
    0.864757388152244637E-17    0.846106613310196138E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.117724567354149636E-16    0.839780686858288448E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.152153818435092151E-16    0.834493551828740152E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.505032506402833122E-16    0.810342685353279961E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.774071404837422958E-16    0.801645608806716012E+02    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00
    0.102486971988573210E-15    0.795876225660769734E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.186888562150607049E-15    0.783704439121908507E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.224526463442060373E-15    0.779878567870108270E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.246275490957732314E-15    0.777873173594277603E+02    0.179887573594299681E+03   -0.102998813119693633E+01   -0.134832632011041342E+01    0.255119638806828974E+00
    0.271414022501377570E-15    0.775773031152726560E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.317186229964218868E-15    0.772499907867594686E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.570044259300436386E-15    0.760619159305571486E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.601494761914224598E-15    0.759388832879668882E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.679860723602162275E-15    0.756783180240566224E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.693668278167954663E-15    0.756224812202032268E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.800973116657922842E-15    0.753191891734158361E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.118578010294625220E-14    0.745189066385810293E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.164704292258963344E-14    0.738461203601514455E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.793353652760123153E-14    0.706862605752038746E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.257758606634958456E-13    0.683139565425086204E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.378072664829249307E-13    0.675322057457146343E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.583248926739567391E-13    0.666495254284763945E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.159099537347550809E-12    0.646268983292030583E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.331099756978664314E-12    0.631454939628697076E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.393828478108506450E-12    0.627828774244876442E+02    0.193726459166526695E+03   -0.390709696531144512E+00   -0.176741518409727316E+01    0.190361241827287725E+00
    0.430465789578056397E-12    0.625893476760271881E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.103265997043547617E-11    0.608236718882512690E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.115443376940727932E-11    0.605851028643919562E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.160792580894649267E-11    0.599068077640929388E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.165233510706495386E-11    0.598366938183667827E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.571174530604397274E-11    0.573403985565176342E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.660974264065609791E-11    0.570327333895322681E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.703116222033650048E-11    0.568934937958320077E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.334490429896620081E-10    0.537585264740670539E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.347859298996442313E-10    0.536645218424575532E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.413826024604142540E-10    0.533016017018780346E+02    0.269469004573926895E+03    0.731323022338502327E+00   -0.295224712231734587E+01    0.616396985619349566E-01
    0.482609406197400353E-10    0.529784527246937813E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.502740689605911716E-10    0.528810939929415156E+02    0.240372697588656223E+03   -0.161641424090228192E+00   -0.362084670901494965E+01    0.478112501356433017E+00
    0.590145593427744951E-10    0.525448794620779651E+02    0.247766497142590481E+03    0.958843900387089221E+00   -0.397798047441693292E+01    0.323942217026810420E+00
    0.636243575361972110E-10    0.523788300717343347E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.657979557662454581E-10    0.522960202851151692E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.862775380260587859E-10    0.517384342532208450E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.856089210440417644E-10    0.517383688350046782E+02    0.323897172173062245E+03   -0.195444515593125012E+01   -0.383785529793139002E+01    0.408062503294121415E+00
    0.883613117441030313E-10    0.516594543782612874E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.150709480757515357E-09    0.505759897958141451E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.186940782146151856E-09    0.501294890386721761E+02    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00
    0.229686691554092329E-09    0.497020154867749966E+02    0.154076179532007018E+03   -0.934492914472561109E+00   -0.131154855063488229E+01    0.119982517655441559E+00
