    0.157994567730635765E+03    0.111845141426267836E+00    0.168716952482631410E+00   -0.135812709206619564E+01    0.255114385147590106E+01   -0.352990335295420454E+00   -0.460081957455815260E+00   -0.287813838134688602E+02
    0.179084598302791107E+03    0.136645259633707827E+00    0.156237987139065310E+00   -0.202230880115446521E+01    0.247066565449014552E+01   -0.106304028117413463E+00   -0.113094225604365350E+01   -0.287502425825833399E+02
    0.172515989190898011E+03    0.446997854022643026E+00    0.129116294251846675E+00   -0.253508504251672706E+01    0.243095087118530984E+01   -0.557271622164384084E+00   -0.450074304519060053E+00   -0.287167084663672227E+02
    0.156033002495941219E+03   -0.379914315613172904E-01    0.157899381900793667E+00   -0.173097968653014256E+01    0.262031716579990182E+01   -0.506022397671043844E+00   -0.100547271664797178E+01   -0.286858857067397750E+02
    0.181329374781586097E+03   -0.952603349331364452E-01    0.192522728152595801E+00   -0.142377206383603516E+01    0.242046246998955361E+01   -0.153776885328182011E+00   -0.120843369953651147E+01   -0.285236712562186625E+02
    0.180417190545035680E+03   -0.207386099338636026E-01    0.125839807348500227E+00   -0.255815467463557678E+01    0.263051472188207436E+01   -0.116404512799249016E+00   -0.124786083980731544E+01   -0.285081858928761740E+02
    0.184946042159085550E+03    0.444979096588759560E+00    0.124602988855929159E+00   -0.184353761616644984E+01    0.236128062858061538E+01   -0.368076271568718028E-02   -0.212363866091018938E+01   -0.285058181593015192E+02
    0.174780996593947549E+03    0.831104812336324494E+00    0.113657894692237180E+00   -0.270786232273136873E+01    0.272177030387670538E+01   -0.116244926608700894E+00   -0.138415916324804145E+01   -0.284895201588948979E+02
    0.176503552740009241E+03    0.815375360454090203E+00    0.125198043776761192E+00   -0.178374124142662760E+01    0.253047065636677981E+01   -0.190093123104492889E+00   -0.197642428084941013E+01   -0.284275651372064360E+02
    0.182206733028396968E+03    0.528571833648320166E+00    0.116545612949912461E+00   -0.267743069427158709E+01    0.273502396247412971E+01   -0.240398974108101626E+00   -0.135423289729887042E+01   -0.284180490148788820E+02
    0.159000978132586454E+03    0.622195859554452224E+00    0.127123768537013904E+00   -0.190105635547443041E+01    0.252327099458501047E+01   -0.374264141621296176E+00   -0.133506234189767170E+01   -0.284084775265980625E+02
    0.168205631086067029E+03    0.401846942946101571E+00    0.141717554576330285E+00   -0.131478084252354011E+01    0.228035560397835146E+01   -0.274826994691664162E+00   -0.151411147066907481E+01   -0.284032397921770325E+02
    0.155086339074811008E+03    0.715420584938792015E+00    0.128762925396867678E+00   -0.254471071048225195E+01    0.219323072723326495E+01   -0.302530635076934562E+00   -0.491890395427270644E+00   -0.283601474610322803E+02
    0.153373075452707496E+03   -0.383670279667775657E-01    0.190614258250977775E+00   -0.111955473263024352E+01    0.278921252583186297E+01   -0.430533186682376723E+00   -0.577279555265865163E+00   -0.283404699637077151E+02
    0.171773487173913622E+03    0.238911687760093611E+00    0.124873901448269264E+00   -0.225968366298567469E+01    0.271384664207893422E+01   -0.149817877448092496E+00   -0.156965776455247363E+01   -0.283311884259047595E+02
    0.154461124185709252E+03    0.543297962407284563E+00    0.123997869701867755E+00   -0.269982889454091879E+01    0.291575655300892134E+01   -0.130122041455070558E+00   -0.140555065509925114E+01   -0.283159308941685417E+02
    0.168248501153128672E+03    0.440784904409280420E+00    0.117151112164766091E+00   -0.288115318748126459E+01    0.237025806042300724E+01   -0.469154100572398480E+00   -0.856872605893595818E+00   -0.282421265352270261E+02
    0.161974684087287926E+03   -0.306528210256779843E-01    0.176000615699566515E+00   -0.130764355379890329E+01    0.293401440230412680E+01   -0.174267938829018476E+00   -0.124000086640579621E+01   -0.281465503066931930E+02
    0.156176729189086615E+03   -0.825170903699365132E-01    0.170547299212060910E+00   -0.105186179325783158E+01    0.223230908002509043E+01   -0.366688752643141491E+00   -0.991256709083406573E+00   -0.281326869263629398E+02
    0.177583892184581487E+03   -0.934834432732180309E-01    0.161388010621832223E+00   -0.175100927584547272E+01    0.298775902872223087E+01   -0.315350959347595605E+00   -0.109491203247650182E+01   -0.281031919004667721E+02
    0.177076139361688860E+03   -0.215971494898509198E-02    0.155507362193636145E+00   -0.201093346548312413E+01    0.299226487846910905E+01   -0.235209408237308626E+00   -0.926244758082702013E+00   -0.280825646273122622E+02
    0.181266040522437720E+03    0.504945969736352307E-01    0.153591463342719919E+00   -0.149673019669638774E+01    0.249444355736407219E+01   -0.384599625241587528E+00   -0.118382612923661523E+01   -0.280686919999294560E+02
    0.168201500980118567E+03    0.564345883037198903E+00    0.130972050211470653E+00   -0.229742207647756924E+01    0.242539894019156765E+01   -0.482231889121190971E+00   -0.564048564896348470E+00   -0.280365956687530229E+02
    0.157665284905939387E+03    0.358773307277801434E+00    0.132925159852509578E+00   -0.161843594983278960E+01    0.246115327655330907E+01   -0.235476916746236498E+00   -0.185441288586578823E+01   -0.279971258292452418E+02
    0.165787668788973605E+03    0.518221103461026511E-01    0.135808933482534533E+00   -0.273357049922822970E+01    0.236902035875066552E+01   -0.482562871612038702E+00   -0.849044709038306866E+00   -0.279886328471276435E+02
    0.153251786446359915E+03    0.748500739957139727E-01    0.152413323590362609E+00   -0.165520760901120978E+01    0.232021752120052982E+01   -0.166284419895916802E+00   -0.194686417921879373E+01   -0.279688030040619040E+02
    0.164870462053484999E+03   -0.503022474155317631E-01    0.196123775909093329E+00   -0.708183439531778536E+00    0.265007895784368230E+01   -0.362023518817279566E+00   -0.915084880234803055E+00   -0.279567505771257281E+02
    0.161566216876092994E+03    0.447663224468822785E-01    0.145075733734209483E+00   -0.197220453307960408E+01    0.275576775057133228E+01   -0.419351702598367293E+00   -0.142526867511450961E+01   -0.279548574650641726E+02
    0.179005920706982351E+03    0.595670108072002269E-03    0.192820832868333986E+00   -0.322521454353657866E+00    0.247796053343964928E+01   -0.997868156676995355E-01   -0.968448534039530351E+00   -0.279466827658035406E+02
    0.159442618580646382E+03    0.784465990224621212E-02    0.153795865553674221E+00   -0.246473699164750792E+01    0.294943478547244720E+01   -0.118045165541138086E+00   -0.915975339884679052E+00   -0.279027085393246779E+02
    0.154696373401349092E+03    0.612820850900853586E+00    0.126813279554613523E+00   -0.251555638577981178E+01    0.229148798916856178E+01   -0.417500802249230141E+00   -0.122319832300278764E+01   -0.278873040735111530E+02
    0.166904544606318893E+03    0.664767708435681448E+00    0.140184382028061716E+00   -0.139651259095592106E+01    0.212466855453116343E+01   -0.238443030342730289E+00   -0.141835794583655961E+01   -0.278828408775411951E+02
    0.152296630769043190E+03    0.790971465036411137E+00    0.122616203765716539E+00   -0.249831671859443016E+01    0.225592700522166689E+01   -0.186883716411986534E+00   -0.892938358164905743E+00   -0.278790219044533316E+02
    0.156167102847742228E+03    0.570735529440940526E+00    0.129458105428573444E+00   -0.203145242023867389E+01    0.216901181670024146E+01   -0.213075020478731059E+00   -0.781659968685367801E+00   -0.278475103796636212E+02
    0.181948537611949916E+03   -0.248169135111732941E-01    0.188716452484965103E+00   -0.787250488049018315E+00    0.275831499802276792E+01   -0.275584044956040497E+00   -0.127892110275303539E+01   -0.278197520531770195E+02
    0.173902441363094368E+03    0.259122843283916771E+00    0.126245225106013881E+00   -0.191095510756168308E+01    0.216397277476408645E+01   -0.300792546545719741E+00   -0.125586541288457143E+01   -0.277974251220175184E+02
    0.178973436185717759E+03    0.658574110252830192E+00    0.127105645848260840E+00   -0.218324219034516132E+01    0.218717214766344537E+01   -0.416905554504654940E+00   -0.121332779317667039E+01   -0.277894449091246649E+02
    0.158708223834861627E+03    0.166078720523878537E+00    0.125586517942585213E+00   -0.228653011845509813E+01    0.250108626300067538E+01   -0.190719123558694470E+00   -0.173692175588908926E+01   -0.277832312375181516E+02
    0.169834559692518638E+03    0.930152549372815440E+00    0.113343401354928000E+00   -0.297785565423692855E+01    0.239141726028746682E+01   -0.356054042096487944E+00   -0.860039522072191254E+00   -0.277667675395323847E+02
    0.166036376994487256E+03    0.755785789527735674E+00    0.123976355979693378E+00   -0.259391681096488824E+01    0.273030030272874491E+01   -0.378976791518509160E+00   -0.118724869270345845E+01   -0.277656353829897675E+02
    0.154201668432059620E+03    0.277860075229827141E-01    0.159868020526396704E+00   -0.136853558860941660E+01    0.251910688403700167E+01   -0.684796406963119608E-01   -0.166313520168640538E+01   -0.277650217193225224E+02
    0.174887492625824791E+03    0.797858403150455531E+00    0.132217217149703498E+00   -0.188760949758548335E+01    0.232217143599468034E+01   -0.521631585192268599E+00   -0.294048598462878452E+00   -0.277145272040545123E+02
    0.163339183257432353E+03    0.295796917018394112E-02    0.194225825322768081E+00   -0.964551733318740112E+00    0.270506959539963709E+01   -0.215167236778531556E+00   -0.153218390673376392E+01   -0.276675631422582953E+02
    0.178332286967367764E+03    0.476228659693827105E+00    0.140656642626841188E+00   -0.143777999917938049E+01    0.220318986398424688E+01   -0.276978247735192085E+00   -0.837220352463444506E+00   -0.276659080225123546E+02
    0.178975856445444748E+03   -0.667365022550801823E-02    0.153455349473609198E+00   -0.175011548826489949E+01    0.251725938339231003E+01   -0.202909283060661583E+00   -0.685413759185134808E+00   -0.276507682205187102E+02
    0.158252861819949317E+03    0.122485607728158502E+00    0.148606678843363677E+00   -0.136906852688094460E+01    0.221913776927936812E+01   -0.381016436674912917E+00   -0.113493196767622662E+01   -0.276426778358534726E+02
    0.169780335729000399E+03    0.721726933916497226E-01    0.150118281439927198E+00   -0.224194003022571131E+01    0.295949607961079453E+01   -0.418332783415866771E+00   -0.107351723939732624E+01   -0.276357183646621394E+02
    0.166671144022869356E+03    0.427640227971393672E-01    0.139523669139904855E+00   -0.240795460177047849E+01    0.255255524173615633E+01   -0.526743244206554273E+00   -0.353403668434477680E+00   -0.276352526757096122E+02
    0.183628047999948706E+03    0.625082321987968370E-01    0.162051701055795000E+00   -0.154582745423228829E+01    0.286676533766315522E+01   -0.377094247743004818E+00   -0.381099179736503313E+00   -0.276171197671874253E+02
    0.176018311196958052E+03   -0.839167380379909900E-01    0.144056789857977680E+00   -0.165615372005343886E+01    0.258494796204141997E+01   -0.777946987530064860E-02   -0.195807206445118220E+01   -0.276112626724523516E+02
    0.153285913896731074E+03   -0.674492624301487043E-02    0.173105973958715187E+00   -0.103434963101789479E+01    0.234840470886174879E+01   -0.156340235315993503E+00   -0.220898957822023423E+01   -0.276038733517356754E+02
    0.153977258386501489E+03    0.977785525155424329E-01    0.170680350045128520E+00   -0.123501087575116575E+01    0.267149714378221770E+01   -0.129825124395416047E+00   -0.172273514073426814E+01   -0.276013887047567827E+02
    0.157292945225993321E+03    0.593343985390162032E-01    0.143576740934304531E+00   -0.205246251139962421E+01    0.244586691355148123E+01   -0.163323983622770008E+00   -0.183382282005696107E+01   -0.275724016935353724E+02
    0.157316796967006212E+03    0.994234289024399920E+00    0.118345207281394998E+00   -0.278648738679744579E+01    0.236839478885232646E+01   -0.472044404605708401E+00   -0.107392606485846187E+01   -0.274543606331401975E+02
    0.182001874709069966E+03    0.165772284907411610E+00    0.146586739057435023E+00   -0.184108376212735969E+01    0.283513060681697260E+01   -0.664349804924873055E-01   -0.183871574404414950E+01   -0.274503817221903788E+02
    0.168073039829329730E+03   -0.300703507741565956E-01    0.189461654326343404E+00   -0.669876703428463394E+00    0.239030751986485512E+01   -0.282147699639832883E+00   -0.153306581900231076E+01   -0.274265912169270969E+02
    0.170312821620058969E+03    0.166825319154994572E+00    0.132781234670789117E+00   -0.257504162702678308E+01    0.219967938556014353E+01   -0.465066754986963815E+00   -0.642702358111592709E+00   -0.274057339968958367E+02
    0.155453647130342063E+03   -0.353368223069412957E-01    0.179467520171796374E+00   -0.753732747850907270E+00    0.246092897654310327E+01   -0.201031201037691343E+00   -0.441891575381900825E+00   -0.273965964399067765E+02
    0.177316586915463489E+03   -0.175819835937152807E-01    0.187659081065671501E+00   -0.428151181866298192E+00    0.244136523267242023E+01   -0.137331243765066890E+00   -0.791312974922978363E+00   -0.273875349448630665E+02
    0.152358195225567613E+03    0.523035138609289962E+00    0.135601515165617775E+00   -0.173952173110916664E+01    0.218615902179914956E+01   -0.486054775104443504E+00   -0.505496437389242548E+00   -0.273562350268462779E+02
    0.166713544071106440E+03    0.160643831638038442E+00    0.143448499636843474E+00   -0.245380060797220168E+01    0.244967507885579439E+01   -0.729533034766256527E-01   -0.134083484926583529E+01   -0.273540350732320725E+02
    0.156128087328502772E+03    0.191258008703925703E+00    0.136402824354981467E+00   -0.261327346728611865E+01    0.290580247821724935E+01   -0.187931923928407407E+00   -0.135978187082605273E+01   -0.273512392143818808E+02
    0.184892705541819709E+03    0.898894706090954121E+00    0.127245668070270074E+00   -0.170812681258851429E+01    0.251579728851587880E+01   -0.324781208938661248E+00   -0.159680256543516541E+01   -0.273278489750975808E+02
    0.152522853266410124E+03    0.196806173228278897E+00    0.133011659897479262E+00   -0.285791053851029986E+01    0.228768654115665937E+01   -0.341722398213963885E+00   -0.918394516955015838E+00   -0.273273155158756573E+02
    0.175416852665541171E+03    0.248250677257657343E+00    0.136339726770825898E+00   -0.183370830191495626E+01    0.231823969544548847E+01   -0.752924638875969165E-01   -0.137363312172012586E+01   -0.273181088350566732E+02
    0.172843542847544228E+03    0.617092672172582790E+00    0.128654445033444004E+00   -0.175134650912258838E+01    0.222702561592605308E+01   -0.152235185967802167E+00   -0.132255731858957315E+01   -0.272984427803940477E+02
    0.150800985935965002E+03    0.495336555619737884E+00    0.123110767782034766E+00   -0.260932864181345181E+01    0.290224639164553544E+01   -0.102846553190676815E+00   -0.158902520386510582E+01   -0.272894664884241784E+02
    0.156445422843693734E+03   -0.338151518248725191E-01    0.192384429108755167E+00   -0.386893571622623167E+00    0.243638313129946216E+01   -0.326496199216739225E+00   -0.284345077368822974E+00   -0.272828996758400422E+02
    0.151103556383672412E+03    0.231335203458511912E+00    0.138944114579792721E+00   -0.153678531444002830E+01    0.238502174855593063E+01   -0.111665364658820820E+00   -0.216705898078804760E+01   -0.272775935579169229E+02
    0.156788676110696656E+03    0.888089018675967956E-01    0.132792883998198108E+00   -0.237203136175986273E+01    0.279495419464648265E+01   -0.925368472520005092E-01   -0.146865446724439641E+01   -0.272681003812579057E+02
    0.175494195927307288E+03    0.203185780208211819E-01    0.158926650342199938E+00   -0.179585422335017419E+01    0.248190706146660922E+01   -0.435385305186305693E+00   -0.752402111414226304E+00   -0.272674891154145627E+02
    0.172542289150824672E+03    0.856215210427962670E+00    0.129640182970596152E+00   -0.182442578732601302E+01    0.230148725053081726E+01   -0.271619755829639598E+00   -0.120788477361190028E+01   -0.272475870686795716E+02
    0.151233356675024112E+03    0.493341418943375243E+00    0.140103815804472148E+00   -0.153017675023238131E+01    0.221103281749066483E+01   -0.406048718913086581E+00   -0.689663920644863371E+00   -0.272331296872892281E+02
    0.151705289054581499E+03    0.763776061685263796E+00    0.118389686290350807E+00   -0.255554238331604866E+01    0.286522412196624554E+01   -0.861913078035212443E-01   -0.171277725934357994E+01   -0.272212235382189363E+02
    0.160257099194385489E+03    0.381661340210249223E-01    0.145660242430686065E+00   -0.266267807582309990E+01    0.258684278099960441E+01   -0.349754446227747096E+00   -0.104190191788724085E+01   -0.272106557548129970E+02
    0.174472584956150172E+03    0.135090322908217431E+00    0.130411397675061852E+00   -0.223978647030781630E+01    0.213611408132369984E+01   -0.209577576624672357E+00   -0.447014151628490009E+00   -0.271936202913687808E+02
    0.161438591076523295E+03    0.120106650187052716E+00    0.155019611661125573E+00   -0.127644298908583975E+01    0.228997214465126753E+01   -0.208895981059402658E+00   -0.107363161664528883E+01   -0.271301220662893918E+02
    0.181882832084495703E+03   -0.904306561807856346E-02    0.157160356008942320E+00   -0.178510145655053187E+01    0.297019013260206854E+01   -0.198989400322714616E+00   -0.122986672555284815E+01   -0.271232935843747605E+02
    0.167933848339843507E+03    0.154518704389100536E-02    0.176945476563500015E+00   -0.147240762587304053E+01    0.268179466266987721E+01   -0.373335133920356110E+00   -0.395736217006557478E+00   -0.270926135823921186E+02
    0.155578796533847253E+03    0.917903866927563539E-01    0.139825442036881326E+00   -0.184957351582007212E+01    0.261325344136460869E+01   -0.452339937797145542E+00   -0.138745513801956188E+01   -0.270852114940700375E+02
    0.178763791183055531E+03    0.988436804706609440E-01    0.156722003712081726E+00   -0.161386723462228288E+01    0.246868940075522980E+01   -0.179616130064149448E+00   -0.967295003810731746E+00   -0.270670609361701828E+02
    0.154889512410530983E+03    0.747232485711569527E+00    0.127570259434565902E+00   -0.216265258733260168E+01    0.246486284169437120E+01   -0.354104701109295039E+00   -0.156933396819074233E+01   -0.270635075568239500E+02
    0.154604558113837356E+03    0.159685817308218930E+00    0.122145362733717747E+00   -0.248567207847332083E+01    0.234286511877691339E+01   -0.193335062164355254E+00   -0.155512765443512269E+01   -0.270509688015643803E+02
    0.160978116725959467E+03    0.245532909085343837E+00    0.132658498632249544E+00   -0.173724694541177893E+01    0.234338252486716048E+01   -0.337349971696228046E+00   -0.162879642010137049E+01   -0.270405069339388255E+02
    0.153991660395471968E+03    0.956175804430442478E-01    0.161337882505949687E+00   -0.189118985654952709E+01    0.237477538481036632E+01   -0.282241850716613119E+00   -0.562593457462487567E+00   -0.270318565642018562E+02
    0.168036479020096579E+03   -0.227693248509387852E-01    0.135182122264459498E+00   -0.249766995757787846E+01    0.232279571263100770E+01   -0.612312797112850582E-01   -0.163611512400191472E+01   -0.270145340669403282E+02
    0.163424484515662385E+03    0.622577466957156545E+00    0.122018903835581727E+00   -0.283521342711074897E+01    0.269012439616726029E+01   -0.584806085692201272E+00   -0.623125402047086663E+00   -0.270001609179026332E+02
    0.150778660045462260E+03    0.403504314710751710E-01    0.150993977685372954E+00   -0.175689347222004022E+01    0.241524682992991035E+01   -0.322540977751854641E+00   -0.397898113785791985E+00   -0.269923497269414590E+02
    0.153045809587941022E+03    0.837948033900894784E+00    0.122140168399323651E+00   -0.261039667779608608E+01    0.222461775990320110E+01   -0.441451691424977088E+00   -0.114291622293900486E+01   -0.269866917380129685E+02
    0.172030638688029796E+03    0.300959538071679245E-01    0.172757922078409148E+00   -0.122094852027392697E+01    0.274737622974061768E+01   -0.226980946524641514E+00   -0.129950264436344098E+01   -0.269689837018610383E+02
    0.162805450093423246E+03    0.590126615205984750E+00    0.126263362476062208E+00   -0.228430186308755223E+01    0.214226585387232449E+01   -0.445538327210921015E+00   -0.785901322217091192E+00   -0.269562325037759045E+02
    0.167559417322477429E+03    0.812675925856740089E-01    0.144033171572756608E+00   -0.185958242851354760E+01    0.254010628399893701E+01   -0.682249624212070138E-01   -0.148682079340950835E+01   -0.269333210901362179E+02
    0.180064136572074432E+03    0.487086774617388363E+00    0.130979055358359769E+00   -0.187337603448387169E+01    0.247860378024079253E+01   -0.634575288230623258E-01   -0.168451312723300561E+01   -0.269312800802921970E+02
    0.158611927404005229E+03    0.144532184497075666E+00    0.145954194829151757E+00   -0.223066383502731913E+01    0.257874865720810043E+01   -0.149153343884433021E+00   -0.116915161431188075E+01   -0.269022691283417394E+02
    0.158380932919339585E+03    0.667948598187669940E+00    0.133090910563762821E+00   -0.176596841032943441E+01    0.217691827540985194E+01   -0.278510661608280863E+00   -0.349388054444084162E+00   -0.268941272947199224E+02
    0.155223812170941272E+03    0.603237199546588498E-01    0.135414297631887753E+00   -0.280549332034523813E+01    0.276495140228782610E+01   -0.524703688229843035E+00   -0.790995749359181932E+00   -0.268919582324197677E+02
    0.165431625953438953E+03    0.773956097410144206E-01    0.156454975433693549E+00   -0.116642625246261789E+01    0.227439284510843587E+01   -0.246738935221839206E+00   -0.114378346823149313E+01   -0.268885155056430172E+02
    0.151883513821801216E+03    0.949862146952893949E+00    0.127488997887533512E+00   -0.207058524032927682E+01    0.227892964142870458E+01   -0.410919706080089764E+00   -0.888528210262392815E+00   -0.268707317832071659E+02
    0.152830190988307095E+03   -0.112006544412416864E-01    0.149157388229184701E+00   -0.215924318729817744E+01    0.243485769522690276E+01   -0.533018949316419466E+00   -0.699925681632386443E+00   -0.268514056511690526E+02
    0.179081939785117214E+03    0.232702175365730263E+00    0.141398105904966293E+00   -0.141393174587599102E+01    0.237632051913399023E+01   -0.107415080605225199E+00   -0.173660138953653931E+01   -0.268479696597708610E+02
    0.168560568798810834E+03    0.109844256107929639E+00    0.141969424407553502E+00   -0.204735130351281480E+01    0.246345806288010127E+01   -0.434059239281231690E+00   -0.827826821071629748E+00   -0.268354175649203341E+02
    0.157726036574466491E+03    0.369535019795412478E+00    0.130337084512698320E+00   -0.211224924517377577E+01    0.212936591725776347E+01   -0.411891870092753187E+00   -0.954254989337125714E+00   -0.268270808225161304E+02
    0.177001936396489498E+03    0.271484082919703162E+00    0.138140419220398714E+00   -0.206286254968451255E+01    0.237788116037469432E+01   -0.700431259677269935E-01   -0.160844182440315486E+01   -0.268230956553705226E+02
    0.152244526322936139E+03    0.305882310603306729E+00    0.143035681331133702E+00   -0.143853041576382523E+01    0.212144268110684031E+01   -0.722830980343394103E-01   -0.189403750852170449E+01   -0.267794049822016156E+02
    0.183426755773150404E+03   -0.292566929673024750E-01    0.179354500967148278E+00   -0.149010104485197115E+01    0.241699839064915389E+01   -0.233344783828332680E+00   -0.801360111183146540E+00   -0.267683907780859514E+02
    0.174084136177830715E+03    0.911408996837754504E-01    0.165839773707639276E+00   -0.124877754897503257E+01    0.238479312943823141E+01   -0.295468006947916084E+00   -0.891146140932611353E+00   -0.267549265515628605E+02
    0.166440950933519190E+03    0.131707119696233638E+00    0.151489301522678893E+00   -0.155469109441673070E+01    0.235119264280452578E+01   -0.385048113915741563E+00   -0.121574451283961338E+01   -0.267530304396794953E+02
    0.175913281612237739E+03   -0.595534434182856606E-01    0.156399767482557295E+00   -0.149698906167905887E+01    0.289373581472918406E+01   -0.114165182310054458E+00   -0.180814778007306076E+01   -0.267525323608412791E+02
    0.153271211324814630E+03   -0.525472555296789198E-01    0.176134701961982137E+00   -0.805601958541214636E+00    0.244024466367870563E+01   -0.202516863432454119E+00   -0.179790288373325668E+01   -0.267424213787656626E+02
    0.168846457197845979E+03    0.411608123329753883E-01    0.176167267226279373E+00   -0.121171289802343463E+01    0.260283931343238706E+01   -0.198369581353405433E+00   -0.782198984129163222E+00   -0.267401468570992193E+02
    0.156971697501558822E+03    0.443942652281109740E+00    0.138246144623279027E+00   -0.173449905172313734E+01    0.226594223623794377E+01   -0.241353978881400089E+00   -0.158942716474415602E+01   -0.267373416395897578E+02
    0.175572008132248527E+03    0.219310439801754548E+00    0.131037999872017280E+00   -0.261966446314156132E+01    0.275480361971132126E+01   -0.176176794933306180E+00   -0.107196594320808636E+01   -0.267305217420279781E+02
    0.159718665088775424E+03    0.170079143223164392E+00    0.154290487945180660E+00   -0.148428824326081976E+01    0.207507820684710653E+01   -0.333168387569973135E-01   -0.131010838234162375E+01   -0.267253727195884707E+02
    0.179311384495309795E+03    0.113404218373338750E+00    0.149029045326772858E+00   -0.136272678492645039E+01    0.227531931767410711E+01   -0.802424186685435359E-01   -0.148209456285647478E+01   -0.266935812808793145E+02
    0.166491460906805941E+03    0.192442337157123750E+00    0.148862797721584228E+00   -0.142712654831295405E+01    0.228654616536934352E+01   -0.344278204638929441E+00   -0.157015777396779521E+01   -0.266823329878647968E+02
    0.151538948809933771E+03   -0.311090036252898577E-01    0.188524554631496366E+00   -0.129304862969518952E+01    0.259150839529693799E+01   -0.951288368447569255E-01   -0.801865897532358929E+00   -0.266776505045998320E+02
    0.181133816451626416E+03   -0.337519721232864278E-01    0.195807040135658056E+00   -0.454461601915037150E+00    0.255110859185239969E+01   -0.161261852253136162E+00   -0.138878286006913898E+01   -0.266714729058264659E+02
    0.156079039670652463E+03    0.217611106308255448E-01    0.153165435454836740E+00   -0.161227045367599242E+01    0.242672661058948957E+01   -0.346788476252147149E+00   -0.628942570434196213E+00   -0.266700790859360701E+02
    0.160902808042592227E+03   -0.693257297997082467E-02    0.178782997870395366E+00   -0.156790359152602443E+01    0.277742095736860861E+01   -0.304505930624903165E+00   -0.693199430657676086E+00   -0.266641986852161033E+02
