    0.110387302848807138E+03   -0.153145808058520627E+00    0.147653379771094911E+00   -0.180177575804720158E+01    0.229346920352979167E+01   -0.430769988383177704E+00   -0.274920894606620614E-01    0.130360336458659160E+00   -0.129101265568717345E+02
    0.140491542313238654E+03   -0.122994487107344797E+01    0.131650166319726369E+00   -0.295404579499571263E+01    0.244717199485851999E+01   -0.190668291707094539E+00   -0.952024708770054851E+00    0.145859184003526876E+00   -0.128861612442228619E+02
    0.155519309035976619E+03   -0.814617131585141152E+00    0.196010116126721562E+00   -0.122922227603960721E+01    0.293709818492586461E+01   -0.783608773719040030E-01   -0.105398349892299725E+01    0.197240289563853727E+00   -0.128510866028831501E+02
    0.130772391205557966E+03   -0.463318359467847385E+00    0.142213250236758015E+00   -0.278709410119774192E+01    0.230412350567286861E+01   -0.470340829344184641E+00   -0.283290367561294776E+00    0.288695998129288728E-01   -0.128157778664705972E+02
    0.150570245576155685E+03   -0.484852152474526399E+00    0.155682811838889601E+00   -0.253057533186117523E+01    0.224174024761923629E+01   -0.741297947954646652E-01   -0.421199789198141161E-01    0.219361256409870253E+00   -0.128128685622765701E+02
    0.119468094810008893E+03   -0.139747566706335813E+01    0.151285383810566471E+00   -0.226685603046504136E+01    0.232421931405336224E+01   -0.275295509286901385E+00   -0.360046736309683091E+00    0.217568407212707898E+00   -0.127745817023569508E+02
    0.101768905683563005E+03   -0.160945644097685747E+01    0.180289980135946354E+00   -0.155888724789567723E+01    0.276138630026019172E+01   -0.356392287115647299E+00   -0.641777707040926071E+00    0.135525969634316790E+00   -0.127543165995752545E+02
    0.114382076121313872E+03   -0.974459158176449902E+00    0.194753021436587320E+00   -0.124212803184664633E+01    0.258484202244876293E+01   -0.683383912153905371E-01   -0.106077280543166985E+01    0.346355714865130893E+00   -0.127199059997266488E+02
    0.117787162725423343E+03   -0.415739242540289933E+00    0.168810712840186922E+00   -0.107725809994286292E+01    0.247448812735164525E+01   -0.483746497841259782E-01   -0.658341305957662826E+00    0.267307838774255790E+00   -0.126656067018787226E+02
    0.143135999013477544E+03   -0.176463882874837497E+01    0.169260876384125292E+00   -0.234357184368734384E+01    0.226762038424011791E+01   -0.490061848532370448E-01   -0.191501813405127841E+00    0.182316088324823405E+00   -0.126306296430329468E+02
    0.112313569993288070E+03   -0.208438393607036421E+00    0.137249405148796605E+00   -0.197428750637967632E+01    0.252942756753757125E+01   -0.196575168924324473E-01   -0.658902693372006798E+00    0.548611375368111220E+00   -0.125875770801946665E+02
    0.112048839423908348E+03   -0.335743312479337197E+00    0.130146439750469856E+00   -0.262084390920490851E+01    0.239720575923887269E+01   -0.348802747554214587E+00   -0.142146907452460169E+00    0.294350248530043934E+00   -0.125784123238271874E+02
    0.119504012628429322E+03   -0.290354906821353342E+00    0.184489818848799586E+00   -0.944793350858303960E+00    0.259090647078745118E+01   -0.238623020493429205E+00   -0.966978540297476208E+00    0.488912723802022720E-01   -0.125664378698408310E+02
    0.117430400748536201E+03   -0.123958623409323021E+01    0.120529654165106720E+00   -0.253582244975180959E+01    0.258217676368946414E+01   -0.244962996168577085E+00   -0.957723007965033624E+00    0.323197821072130298E+00   -0.125540607262362762E+02
    0.111568400983589669E+03   -0.719912653582448048E+00    0.167970965792875127E+00   -0.140373028947139900E+01    0.249540733421199334E+01   -0.852627277466018185E-01   -0.142055022739487469E+01    0.326406039870950626E+00   -0.125522295682462364E+02
    0.116344251732899778E+03   -0.306762215035600416E+00    0.181228482840537553E+00   -0.202292756071556257E+01    0.282697603705840583E+01   -0.251214494484711892E+00   -0.717310405733195378E+00    0.234790985730843255E+00   -0.125494901306166611E+02
    0.151221953642897660E+03   -0.189061763309374320E+01    0.171615543258447328E+00   -0.217749108204937558E+01    0.245810752675314870E+01   -0.224204975442428012E+00   -0.149505357850771681E+00    0.809652102676724633E-01   -0.125294434494794586E+02
    0.119525866051198506E+03   -0.417250263979445091E-01    0.185101483952262530E+00   -0.178341818583636580E+01    0.289221033455491838E+01   -0.188241545932514853E-01   -0.148064098563670976E+01    0.264645272109225560E+00   -0.125227034376054043E+02
    0.178106002594610402E+03   -0.103209497233775149E+00    0.172734959164677154E+00   -0.216403861623723337E+01    0.291618752847337692E+01   -0.274761962016432548E+00   -0.298344414294486882E+00    0.483450203438675688E-01   -0.125099639981450643E+02
    0.132551883843475849E+03   -0.153227654856579276E+01    0.191855901422442299E+00   -0.154110822632484878E+01    0.260161205640550852E+01   -0.107706265626198672E+00   -0.169192577194390159E+01    0.489327285621720259E-01   -0.124927096433700182E+02
    0.105401267751275398E+03   -0.137037486805112407E+01    0.132911341704078589E+00   -0.269195485147876745E+01    0.262448358764869027E+01   -0.272856377898007540E+00   -0.610309047168830610E+00    0.400934458248227488E+00   -0.124815227055007085E+02
    0.146072856092703205E+03   -0.151630315315086950E+01    0.134208939555029522E+00   -0.216064086208903117E+01    0.250188520080801169E+01   -0.369071758412449213E-01   -0.108431444035563374E+00    0.519347677135549510E-01   -0.124006590072370084E+02
    0.100631206341169460E+03   -0.162318327049878408E+01    0.118416425137931658E+00   -0.223459398242899088E+01    0.234071172375979941E+01   -0.238662628723106174E+00   -0.434002189595212862E+00    0.237583986939637865E+00   -0.123928984296285698E+02
    0.142007522292191680E+03   -0.117815093535677495E+01    0.141749702007344575E+00   -0.234626642588168055E+01    0.217556875065730893E+01   -0.167766470151925695E+00   -0.275246192304905435E-01    0.122433055236322835E+00   -0.123924383107565923E+02
    0.100568544709783211E+03   -0.594066451291501041E+00    0.180997557092459765E+00   -0.150787907012230149E+01    0.282311816744834942E+01   -0.124750167955586022E+00   -0.497496335908382825E+00    0.533297831635593966E+00   -0.123690945509941876E+02
    0.100587294432196359E+03   -0.545144380806847906E-01    0.145567825562987113E+00   -0.182831406480684677E+01    0.241797397755126786E+01   -0.298506992207206334E+00   -0.106684903924508911E+01    0.231376032148676414E+00   -0.123676050405048539E+02
    0.191862159164446098E+03   -0.112574021947597247E+01    0.110247870830293956E+00   -0.274965568055675558E+01    0.271092505082785706E+01   -0.221773815855538015E+00   -0.882571402404610517E+00    0.154633321833740154E-01   -0.123155213794147116E+02
    0.112469134614828306E+03   -0.120598152097297651E+01    0.192417848385499496E+00   -0.132907406578229348E+01    0.289921247066910315E+01   -0.434155163857115056E-01   -0.167288751134057234E+01    0.296292210325093508E+00   -0.123080637039536569E+02
    0.136095495499019364E+03   -0.651278504110404111E+00    0.124783817243150894E+00   -0.243144784639401657E+01    0.221859380532578987E+01   -0.257213930249995837E+00   -0.112934662614424308E+00    0.139527310347711098E+00   -0.123021426228774491E+02
    0.164583518965482710E+03   -0.914214320556621107E+00    0.135559006436923757E+00   -0.273414547986689493E+01    0.234920909069327122E+01   -0.150276096050822705E+00   -0.543503350657613016E+00    0.197870352508716263E+00   -0.122864223702202793E+02
    0.135457690903602639E+03   -0.150892657940480523E+01    0.189674291661664496E+00   -0.149902247534814048E+01    0.256840721016927187E+01   -0.536793813932718855E-01   -0.817715710735508416E+00    0.255907878507204534E+00   -0.122500930035062243E+02
    0.145661670678022119E+03   -0.789350307988621713E+00    0.132370561689458516E+00   -0.270982860181479390E+01    0.258547954833250770E+01   -0.207842166353723545E+00   -0.224039661857972305E+00    0.303474299623465171E+00   -0.122414296785848702E+02
    0.186116944739222845E+03   -0.157450397846456758E+01    0.134276851086002819E+00   -0.213726453619508039E+01    0.247855477288208048E+01   -0.483624340593880042E-01   -0.628480149256820830E+00    0.154703623151913466E+00   -0.122201124742358367E+02
    0.116755352052270212E+03    0.166404160300706039E+00    0.158266972240877574E+00   -0.177877858035047165E+01    0.231275186323734561E+01   -0.165420116423294239E+00   -0.224403106919750073E+00    0.357087520505102396E+00   -0.121963579074275472E+02
    0.108995167397166384E+03   -0.794962022850836281E+00    0.181793554479989516E+00   -0.180536973829398972E+01    0.252096381458496177E+01   -0.292161377898206176E+00   -0.392407447523416053E+00    0.205006297016857963E+00   -0.121130221762147059E+02
    0.109185456893099229E+03   -0.793512288829015144E+00    0.124199981004678370E+00   -0.260660588577752161E+01    0.228384468795804896E+01   -0.155596943870540905E+00   -0.188347682115456827E+00    0.425092545175444814E+00   -0.121063892704256872E+02
    0.178940467289898663E+03   -0.340816655161447990E+00    0.190797610350536440E+00   -0.182983481256674274E+01    0.298059535244848206E+01   -0.436633324450328431E-01   -0.839735574054761180E+00    0.126548826812699106E+00   -0.121040154912847111E+02
    0.106367265148021673E+03   -0.123133692431730246E+01    0.154943068593006300E+00   -0.180437808278815814E+01    0.279983565907225618E+01   -0.113586548653082708E+00   -0.743491136685919152E+00    0.326898677337080279E+00   -0.120683218680101767E+02
    0.109144193887937547E+03   -0.483890324095785251E+00    0.157790062391315988E+00   -0.228554558668350527E+01    0.231481096077565907E+01   -0.378615189482516268E+00   -0.412237869747453800E-01    0.161423583538355203E+00   -0.120116534877093226E+02
    0.130167803818515864E+03   -0.153407323897755177E+01    0.137904200338943184E+00   -0.257578783532626376E+01    0.219392314767515550E+01   -0.169353910998618407E+00   -0.292949669748172603E+00    0.174124548325455708E+00   -0.119358343639903364E+02
    0.137403309761042351E+03   -0.146856060838846947E+01    0.184955984413546826E+00   -0.162022143841156052E+01    0.277654179172933357E+01   -0.100723950277377128E+00   -0.793226703117877463E-03    0.351685950101988332E+00   -0.119301526933808972E+02
    0.110550518225496589E+03   -0.656895469536652010E+00    0.178697169805550227E+00   -0.178105647894167407E+01    0.245449468179505681E+01   -0.160452353321493657E+00   -0.715018956638217240E+00    0.302124440613037559E+00   -0.118843673383423969E+02
    0.157185596032077115E+03   -0.626696044306713995E+00    0.169426166912134885E+00   -0.138086908418329424E+01    0.267890553371278894E+01   -0.352409638626802746E-01   -0.117239220012599477E+01    0.306373999958735183E-01   -0.118308638118041127E+02
    0.106011153478294702E+03   -0.114774400459876214E+01    0.165914636100485041E+00   -0.186678456201719634E+01    0.297914202257867489E+01   -0.205013988333562658E+00   -0.563007423984568156E+00    0.325831748414400379E+00   -0.118249374260283311E+02
    0.152601525715378045E+03   -0.129443890331660505E+01    0.129894061446034076E+00   -0.273547788889288412E+01    0.266476074039489008E+01   -0.264053934035159976E+00   -0.963976502625438769E+00    0.555716106358493181E-01   -0.118186077253568875E+02
    0.147977948756232138E+03   -0.100776306136406291E+01    0.194951544218662315E+00   -0.121930463752431884E+01    0.275578997469119003E+01   -0.225957068539264228E-01   -0.381707111935190024E+00    0.317228233972868923E+00   -0.118004576072718113E+02
    0.138208337879748143E+03   -0.734152726865414662E+00    0.163838082950696379E+00   -0.179160634595086643E+01    0.244117157630245973E+01   -0.153304190843419619E+00   -0.196307420510623665E+00    0.234991951699292823E+00   -0.117819230220836069E+02
    0.145551102632671416E+03   -0.421802013787101027E+00    0.156171888053773883E+00   -0.245896560311017076E+01    0.275353385623933455E+01   -0.207369862284313200E+00   -0.834473121468493506E+00    0.201160484378503535E+00   -0.117286980189000758E+02
    0.162862879847890611E+03   -0.125978749980465854E+01    0.146800773518097172E+00   -0.220525550495579736E+01    0.263751387493487188E+01   -0.247946786957144560E+00   -0.583550961848311012E+00    0.129880043083051930E-01   -0.116844199394856254E+02
    0.110968363437348444E+03    0.316021823548351843E+00    0.168973868488886680E+00   -0.172951195884957643E+01    0.284291551536962395E+01   -0.273703451440286294E+00   -0.109072169303023658E+01    0.240419670196701712E+00   -0.116748746006368993E+02
    0.117176265103031426E+03   -0.892686818511207569E+00    0.156212174222218780E+00   -0.163433046609882271E+01    0.257005586760322968E+01   -0.187514505456385816E+00   -0.259645963535750646E-01    0.241051458060273810E+00   -0.116740436522018403E+02
    0.103670300297854169E+03    0.703545992920879826E-01    0.196057441463396875E+00   -0.613096897820401665E+00    0.277739316372231704E+01   -0.175248792338748238E+00   -0.798012609819756413E+00    0.566199069823395754E-01   -0.116732265864505997E+02
    0.144483631561859738E+03   -0.123537204361234498E+01    0.171165787259384583E+00   -0.150082151937122443E+01    0.237538778131991757E+01   -0.158804376394996893E+00   -0.383054037961164884E+00    0.780870136431419948E-01   -0.116501081370488535E+02
    0.109265501627200734E+03   -0.169940389267486092E+01    0.136131258367516661E+00   -0.203195413409985859E+01    0.268062210972702397E+01   -0.171531926198063012E-01   -0.129112576826693926E+01    0.285754185944815053E+00   -0.116369818085580210E+02
    0.164916516355556951E+03   -0.944356480668422593E+00    0.184194189863061047E+00   -0.134506813782001977E+01    0.256193797806377832E+01   -0.103081041709575771E+00   -0.900026168236990998E+00    0.516645093529929725E-01   -0.116144038320731706E+02
    0.141537852596069968E+03   -0.114692110267063585E+01    0.158184313708489871E+00   -0.195235698588001716E+01    0.276456853811701020E+01   -0.526598500234536360E-01   -0.842898694487151268E+00    0.308878489002631540E+00   -0.116060895421093804E+02
    0.100217877248798573E+03   -0.755021541331589496E+00    0.162672449202444558E+00   -0.195479141238313714E+01    0.272543486599054230E+01   -0.182179094671066633E+00   -0.143470592671055197E+01    0.267491617418251504E+00   -0.115840968344356554E+02
    0.126007356499972900E+03   -0.804848743313687942E+00    0.172868573601914849E+00   -0.232721478508215851E+01    0.276005110023797462E+01   -0.297136295840048081E+00   -0.451712613302368560E+00    0.123711639771077436E+00   -0.115837651039865630E+02
    0.113358962745133269E+03    0.179070711800159987E+00    0.165207381190597580E+00   -0.120580953586914363E+01    0.233617169333843044E+01   -0.216218412392750192E+00   -0.123171963147816199E+01    0.470016220791365028E-01   -0.115763853838718660E+02
    0.108387275494635560E+03   -0.815291965475134717E+00    0.142325926087098376E+00   -0.221076633647638676E+01    0.236456345053913175E+01   -0.866856360459893338E-01   -0.373370851528336267E+00    0.443887211061077980E+00   -0.115578015189331857E+02
    0.191305886148240489E+03   -0.164275981348611122E+01    0.147882976010210443E+00   -0.208875869275095383E+01    0.272069989809790957E+01   -0.104925281886321997E+00   -0.180116405679119573E+00    0.143511270542239111E+00   -0.115495140477895983E+02
    0.157987550657922640E+03   -0.118989911273150817E+01    0.181448687991668051E+00   -0.203740767212698071E+01    0.253118312779725230E+01   -0.108609102713218331E+00   -0.680153687249296368E-01    0.151393785088286159E+00   -0.115056270526739368E+02
    0.116560025660092421E+03   -0.519399591553623363E+00    0.154056788980628578E+00   -0.192175250195630554E+01    0.269012636544849393E+01   -0.184202624689594252E+00   -0.380904844506199325E+00    0.305899739884006927E+00   -0.114628178534491365E+02
    0.118566840271958810E+03   -0.121603312378182560E+01    0.168634874623002584E+00   -0.185772970732284759E+01    0.277018498228253174E+01   -0.327770362892009892E+00   -0.368943669392343132E+00    0.913675639894598046E-01   -0.114512718658547445E+02
    0.182276223893756764E+03   -0.190771192928947886E+01    0.140715855389376726E+00   -0.216811574342361535E+01    0.258310937143819297E+01   -0.695777736420479798E-01   -0.517202852307026451E+00    0.112071012928209812E+00   -0.114412280396713886E+02
    0.151754098922050161E+03   -0.128551867991303226E+01    0.126068101226382484E+00   -0.286522202598231246E+01    0.273407313712683209E+01   -0.199720914239432279E+00   -0.521311580258514429E+00    0.180084131035556344E+00   -0.114141599429401150E+02
    0.113148349502772774E+03   -0.107297727743368432E+00    0.161574290689657007E+00   -0.149356405649413304E+01    0.263898232835907587E+01   -0.157625872545782197E+00   -0.145711154909647789E+01    0.139889294617234428E+00   -0.114093673284124399E+02
    0.105776699000042527E+03   -0.120331783567793815E+01    0.146975200770090353E+00   -0.190058511625044257E+01    0.230890510038348618E+01   -0.506105521411668313E-01   -0.161327493267302624E+01    0.201162603430802556E+00   -0.113900074287157818E+02
    0.137172855611154233E+03   -0.851511038913646878E+00    0.175829893899978384E+00   -0.235164063829274550E+01    0.269771509170553836E+01   -0.321880172044486823E+00   -0.161444838450253592E+00    0.362339163538879655E-01   -0.113768353454070947E+02
    0.180175522685120853E+03   -0.198132827574280790E+01    0.143261634456314346E+00   -0.255446526036508725E+01    0.267750696140398858E+01   -0.958046366297526930E-01   -0.794384012917895177E+00    0.149714608710267788E+00   -0.113467005313906277E+02
    0.117123960112925843E+03   -0.133391807845295829E+01    0.177390444080932214E+00   -0.148010968048176528E+01    0.279466667286778669E+01   -0.146318131206578439E+00   -0.665138747261752705E+00    0.305990597864272927E-02   -0.113444434426765142E+02
    0.110324199527321440E+03   -0.543775312514712672E+00    0.184715549155655800E+00   -0.116855793921360496E+01    0.272501605677946124E+01   -0.240846262397925504E+00   -0.476614247368177146E+00    0.127131039948776725E+00   -0.113395340926855397E+02
    0.172602276223116576E+03    0.272471364698794183E+00    0.131087066840564592E+00   -0.248113139435467600E+01    0.249057313652024526E+01   -0.124038680342414054E+00   -0.526658060799379601E+00    0.123193479098434852E+00   -0.113359919244913954E+02
    0.109568445592128299E+03   -0.668940510556658818E+00    0.194338965203450176E+00   -0.140775448180676288E+01    0.290846306665511101E+01   -0.201109450717232630E+00   -0.118232626467941038E+01    0.162783474520840382E+00   -0.113297807804367494E+02
    0.103931013632204497E+03   -0.170357510334301576E+00    0.164959564200813896E+00   -0.171448675216204971E+01    0.242813186525879887E+01   -0.377734717875231052E+00   -0.154726149407764524E+00    0.162430887350431236E+00   -0.113175483420745948E+02
    0.137542204992548648E+03   -0.117869298587759186E+01    0.143607414779910181E+00   -0.200118983479256052E+01    0.245742634709695551E+01   -0.214968285034901285E+00   -0.916775313573623407E-01    0.578652962136105217E-01   -0.113123536113408143E+02
    0.175727849706825282E+03   -0.148423927021669422E+01    0.136084256912502727E+00   -0.241310197588036157E+01    0.263604484660152405E+01   -0.210474832873763340E+00   -0.188543500660922625E+00    0.910992186661276591E-02   -0.113038443535589330E+02
    0.143788766858927460E+03   -0.128517749239708179E+01    0.161980808553668670E+00   -0.199245853588573807E+01    0.245997723359888987E+01   -0.200463345298612872E+00   -0.100235585664190863E+01    0.597023016115310057E-01   -0.113007995054628836E+02
    0.119156751746233013E+03   -0.874911727670706352E+00    0.161792727866848673E+00   -0.227097677614777238E+01    0.285067905466393956E+01   -0.342647946709791373E+00   -0.466202672225346504E+00    0.947913938260108724E-01   -0.112739236650503010E+02
    0.163884189156599774E+03   -0.165534896598508574E+01    0.157545890566226504E+00   -0.259931904061158736E+01    0.285758658899156215E+01   -0.300638769439994569E+00   -0.115782547901681632E+00    0.554697886065640047E-02   -0.112685154790633639E+02
    0.117053572157165618E+03   -0.756419587555853479E+00    0.171950825734669493E+00   -0.202623716301643153E+01    0.275240844005172303E+01   -0.953501685090030193E-01   -0.156787390404525628E+01    0.123807382516491871E+00   -0.112665428892799007E+02
    0.150070093314156026E+03   -0.134265531004214944E+01    0.157961578396109831E+00   -0.184349703813571253E+01    0.248404613349961911E+01   -0.971378836369964915E-01   -0.938367193477295469E+00    0.111367026121559187E+00   -0.112648284538629060E+02
    0.155302605537812497E+03   -0.519122013940301663E+00    0.166598348786277051E+00   -0.150480293283621558E+01    0.244794157120327949E+01   -0.169606570579128757E+00   -0.329526962004893065E+00    0.546153315880355053E-01   -0.112568669709186100E+02
    0.118315283882290046E+03   -0.165123766614432443E+01    0.118137850025923516E+00   -0.290196218597950129E+01    0.244750138759954305E+01   -0.193501957043290318E+00   -0.385584996505520472E+00    0.305172300151455134E+00   -0.112561254860182380E+02
    0.118008252773120958E+03   -0.154326817116570814E+01    0.148247460660485442E+00   -0.213428469694504397E+01    0.267541176177774442E+01   -0.133929643800754228E+00   -0.367272938647453806E+00    0.334166361179052518E+00   -0.112477000710320176E+02
    0.118485069222384283E+03   -0.515635335645927340E+00    0.165161399908422990E+00   -0.144590722737948552E+01    0.247568605608686187E+01   -0.784589172922136591E-01   -0.203081339730415422E+00    0.332178696887983849E+00   -0.112284388664371679E+02
    0.106331266772089123E+03   -0.266965357997530406E+00    0.183543949203079482E+00   -0.130037066496780462E+01    0.284931371287265467E+01   -0.848440824394218751E-01   -0.117525239804174531E+01    0.226362220377387888E-01   -0.112187712688123167E+02
    0.139531645609860789E+03   -0.784305999293207101E+00    0.169341177549801575E+00   -0.220921487565530139E+01    0.241340140260121894E+01   -0.248708729405648477E+00   -0.592779867476488587E+00    0.403605769248347318E-01   -0.111940678574533976E+02
    0.167570380162617681E+03    0.171623036076469226E-01    0.135079331641182410E+00   -0.258008048977831361E+01    0.234109435029813495E+01   -0.469294289206940718E-01   -0.383923086590236551E+00    0.243198996556502511E+00   -0.111843341918105068E+02
    0.110332436359491524E+03   -0.705197590237633509E+00    0.140658583689155570E+00   -0.215353820182619859E+01    0.238922052366245374E+01   -0.265950415693712028E+00   -0.950332266644747570E+00    0.167055508430865751E+00   -0.111816263095499107E+02
    0.103168956695020455E+03   -0.738333731198611787E+00    0.159665395140207139E+00   -0.220560376741120034E+01    0.262530313102809121E+01   -0.333470708465818610E+00   -0.563681478933637514E+00    0.192557656392638249E+00   -0.111761886952946767E+02
    0.153921791124167441E+03   -0.513264628296285164E+00    0.182132889566144068E+00   -0.185167063750365246E+01    0.235261214337123725E+01   -0.184661138728477781E+00   -0.206600034513302333E-01    0.159889187298565341E-01   -0.111757028065339306E+02
    0.133148514775176153E+03    0.751325546223049479E-01    0.175782847878269005E+00   -0.118586125955958499E+01    0.234082928374334376E+01   -0.132876751442435381E+00   -0.148939892499280058E+01    0.916999421784112090E-01   -0.111727990366013188E+02
