luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.38336014386934 0.07321254710091085 0.15232381729267386 -1.2441961999939135 2.1751237276229953 -0.46779255772626094 -0.7744456635157655 0.48715890540008744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.9921847394426 -10.871696189127963
153.93219990253482 0.07461541669822894 0.14977100135113047 -2.381664836975238 2.9692925047620875 -0.1852061146958266 -1.3428713096130644 0.4216836621419912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.927752584717567 -10.318552758592963
154.55839184106918 -0.053800772416807856 0.14881562408539886 -0.20635330399606833 2.119370238749771 -0.19514001764716582 -2.416996687953044 0.46369165634080595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.86154047206594 -10.651635459537518
167.34537417575646 0.6600040455006172 0.1294173651583499 -1.5431457768969614 2.223697792605139 -1.0089403166809383 -1.0328048011835855 0.118466114111286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.856593724984986 -9.361117286864921
167.26275387343227 0.13712175259010465 0.19477489156369154 0.269370216569933 2.5036298040517324 -0.11666726255984106 -0.4438712427984095 0.4387600158107647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.8420101426209 -10.17865528601684
157.4906577444659 0.611160527572655 0.11313489231891456 -2.5127408656550543 2.6948631396012948 -0.05755070367659698 -2.439337460951891 0.39347812827604767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.81794968553885 -10.425922460904252
163.25952083601663 0.18583807612875755 0.18697509312139934 -0.0046357122100531 2.2524780709279657 -0.17014169124970246 -2.9337055633903732 0.06062431428673866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.810846091690383 -8.876289971143585
172.88382120905814 0.3567000714347677 0.16622083555572673 -0.10036319892584755 2.7281982274946834 -0.4169950123558719 -2.105078803055976 0.3574270550755545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.77430576930904 -9.860098104483205
161.51800006250556 0.4850875899327918 0.11383578747111771 -2.431541718009546 2.540839673873325 -0.33803081949412217 -1.843725052521143 0.1562410667686124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.745054941022328 -9.575654893836413
161.0822358059663 0.2961688628562361 0.1616616606096632 -0.32977953499646384 2.8752654524969286 -0.4792979255374985 -1.3117740736436625 0.31581967987780973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.734196787812326 -9.710730541832708
173.7588732200147 -0.08615929140853953 0.1792004261572894 0.12043262053160486 2.30953590372707 -0.5111490261470224 -2.029984734526465 0.2596642427883575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.685657771342193 -9.410812769650438
171.03193251505834 0.14253152687155973 0.17583509974057085 0.14107325333126575 2.761505201257092 -0.350755367308472 -1.7633567577493365 0.5114509565151827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.619629055914224 -11.064891916484303
157.38196001073044 0.7643595789413677 0.14397796775729887 -0.4620247018848911 2.1833997140247914 -0.7010443185064621 -0.9686384288864245 0.11696910873651674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.595475374273637 -9.251871445461616
177.58191070826632 0.5251578275981907 0.14361942651939377 -0.7779964071470924 2.546191458648794 -0.8570155935318104 -1.5079627782076157 0.10564082326402907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.554523099537796 -9.229778133784563
184.9439767455461 0.4012970175916153 0.18663014781570192 0.8487771821273924 2.1281212222073695 -0.2442726423251793 -1.4073719948712402 0.05520317091789283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.538387620062327 -8.867577918264436
181.88082484322734 0.1829364467020175 0.1879608644295548 0.1289615939158142 2.105286344665138 -0.4830616649190329 -0.9314467852362904 0.011703575048615873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.52130139924097 -8.779800147162215
160.91713747609094 0.39607599049592535 0.14183384550839528 -0.3269990802792102 2.089118867243492 -0.24360706080791017 -0.44157840470628074 0.4434543313689596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.50324739693554 -10.528626028298682
159.3723496951108 0.4079207381693908 0.14645865268257313 -1.2970101890012158 2.7521069905172335 -0.5288528959794769 -1.7299319919157536 0.06426606176378151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.40421481610991 -9.125407740546343
163.4396975447783 -0.021417210707858916 0.11731029103834566 -2.4568350826623635 2.584611679496249 -0.619307013678275 -0.8519952535819248 0.5528451870028214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36429334037062 -12.603569123982101
160.79304458797077 -0.06130685689892584 0.18914685345403048 -0.11304683355263956 2.96057320756737 -0.3217712177631489 -1.7944979822432157 0.2730595661496159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.363329108690742 -9.401183049462556
158.94169857648816 -0.06713826064390596 0.16622988792393903 -0.4803647193549838 2.3300663834546564 -0.3707297969096457 -0.7020847659214584 0.2180645036014809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.360814060450416 -9.360312136969553
180.79607759674593 0.23655867705547776 0.16862438598536622 0.3458231184176115 2.348235974099201 -0.29062424766317907 -0.9239424721268756 0.507653367910765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32355810241074 -11.04590655524286
154.95296374725814 0.9906671645151665 0.13350769894393621 -1.1863432287273659 2.8816268973651153 -0.12477659719255652 -2.873975798520759 0.3511595054179985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.284679863852904 -10.0488814010749
152.84691079650852 0.28694061223877687 0.1493563715323155 -1.553991968106138 2.5086129271382447 -0.8687502050403477 -1.0853880781826657 0.14451845523833254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27972407291599 -9.277857441100219
170.8859359492074 0.042674371300012864 0.19537967082110752 -0.04074291883764625 2.372961682167612 -0.16730038659303714 -2.162740710235391 0.02857578108662528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.26815573982451 -8.77211793800145
176.58127329313226 0.0166955045997092 0.12072170600458071 -2.759989365849327 2.487368439475863 -0.7674114159589172 -0.3846205598296155 0.1631172244746948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.248293873712186 -9.533854273206831
172.47841505451333 0.7749995439310712 0.13778207219121288 -1.3155416312463988 2.618123281301271 -0.9928039112832234 -0.8901840130158405 0.026700426949480115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.247020278130115 -9.114742529323372
176.82601678189022 0.2097894126186817 0.1474608340750833 -0.9047447034737695 2.2788136911100363 -0.3428689220203607 -1.7161732912579084 0.08283511290917586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.201712892960945 -9.155865510054502
173.31525119968438 0.1235230808323706 0.16221436841200076 -1.384955067217763 2.770018763675755 -0.057910911169563484 -2.0445179250596954 0.23688198749893177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.19513676062013 -9.439113454089895
182.3376280166184 0.0751894739540245 0.15428193558965808 -0.6377789191353913 2.1241457301978772 -0.5841753160182108 -1.9874165908672847 0.1857007045176159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.17196197566117 -9.346859632301486
160.36537862309285 0.08446988507262632 0.13589564414991726 -2.554139124270728 2.723543464507672 -0.5637869590788216 -1.2974715712526654 0.2201164056777265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.171801019370992 -9.566074432192163
155.27269078632705 0.162942445044884 0.13086267837848792 -2.050266932214765 2.9018253555196143 -0.3268374309108637 -2.2065402688853406 0.23930573824954138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.16015571456699 -9.659600152702659
162.084880741821 0.14526107164075114 0.16764301689382957 0.43758917521816754 2.1327052333352006 -0.21369048265162682 -1.2479025583296526 0.36372507282573985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.145714440766973 -9.881392321377144
171.44442613663153 0.34563934201404534 0.15916998073205244 0.2647806919356741 2.0811997185480817 -0.2702082146397573 -1.8865628675831665 0.13986423428521538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.144079110199453 -9.20390675805222
166.57964591048184 -0.02134678877951736 0.15505165619682446 -1.1147340032104696 2.5803508553982955 -0.016003388422820564 -0.4962140952552252 0.554922527544636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.128425532304473 -12.438657344512784
167.3149808761397 0.1047107987860022 0.16478215919823663 -0.029384874194311905 2.7619169545431608 -0.3952993650328622 -0.6506275673242774 0.47592879932731824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.10900398565904 -10.669979133540934
174.6663497931988 0.6951460310291819 0.15986557438459142 0.04799128749110704 2.335708735476278 -0.4550366512103756 -2.520839447649899 0.3499012745717757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.105450865879114 -9.864326842920196
181.6103655560736 0.15295614838557595 0.16409126446797936 0.1781144260702674 2.541991094152139 -0.309311423207288 -2.556158311077964 0.3028603568306727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.0696791733704 -9.646671832926224
168.54367258447337 0.048053660602493886 0.18490401740406953 0.008614877114347497 2.1308290821123506 -0.049041716787422196 -1.6948432275408445 0.01287601722106906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.04945150558703 -8.798099883544555
173.10158466890041 0.24404857148463946 0.10559395136877274 -2.964724600952078 2.106517593013402 -0.4638486157581152 -0.5433778066999739 0.25270257089971504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.018202072352853 -9.914201316137323
153.12932989243993 0.8889283027160355 0.14931967354627815 -0.5738384809599575 2.6403484014556384 -0.8208638021404808 -1.126259847422565 0.3719718522584855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.010612505250606 -10.036491924864313
155.33744651932338 0.8580278860723056 0.13351594286676294 -0.9354371297476525 2.9843592493645366 -0.40022025697070873 -2.4706692275073947 0.34870053646014026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.967413202999957 -10.037766871888987
165.21700633175647 0.2962811436766559 0.1315320508928312 -1.6083396397327636 2.7054926088039686 -0.19763715378311808 -2.2867481995090344 0.481670823414645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.95811980475056 -10.95507395199418
161.1151618684446 0.16075892367388875 0.12489867102278153 -1.755416275223094 2.307035295781082 -0.41041723517369233 -1.0603188729327397 0.45642680026586774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.953226637679897 -10.761057778461165
152.4023319863753 0.22595567826887122 0.14789555877628532 -1.0554382867690912 2.9703797332848616 -0.5674757522462497 -1.72240740863477 0.11776581359982838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.93910693267631 -9.226967110573154
181.10620200962174 0.08068312983493983 0.1139834451972022 -2.805150240542982 2.4482591598374026 -0.574271131233036 -1.3644463091410688 0.0678128599769712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.913408677611535 -9.381690922050636
177.34557567343415 0.12630290706692987 0.18532035797010096 0.1084422877443254 2.731260301518699 -0.19392839333699907 -0.5013142502730861 0.42182324310597835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.907250966981746 -10.108489930483143
178.09610315360817 0.7258537449191669 0.14456866507696933 -0.6080681026896304 2.1530603807211257 -0.5573091272508348 -1.3785514969893675 0.3860985064422809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.902733512260228 -10.141683282959272
161.81121923152327 0.2361918138734154 0.18186974619273946 0.7335586660535904 2.187151880315857 -0.4781305158216229 -0.11296850958612037 0.17712945338176384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.89734347577443 -9.161976032381938
164.4362492130218 -0.03128675012764855 0.18793429914777518 0.03862323407742263 2.6450408114793436 -0.04069207628438409 -1.2429962525471985 0.4743103460678255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.894459012114291 -10.523237553594566
183.95615846170108 -0.043186478391721995 0.1400606431242726 -0.5431982412529237 2.2404737055690727 -0.4645443197366559 -2.3072984474061915 0.03558759109746649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.888752184543643 -9.11486582528449
170.50886594310884 0.08129635658633036 0.14387969778655843 -0.4275602343111746 2.227094418440318 -0.11354990834996492 -0.06186386641930586 0.5314008091838913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.865190090602846 -11.660241146389668
177.29957290955386 0.15692089151740016 0.12020590066223742 -2.0670427724451423 2.631538046495577 -0.1627895077876489 -1.4190770500223446 0.4570334761680824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.855853104347403 -10.80440745216428
173.26879432796213 -0.08610668146024693 0.1501559721272445 -1.8894331245620557 2.3761516415278074 -0.22654509856089433 -2.1558303801737275 0.1261123413616345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.850359390544458 -9.230440727465071
166.5634164646006 0.44121065127514614 0.15294943563346414 -0.43312063933915823 2.4838581171197025 -0.5974681680256193 -0.46930566833027854 0.16897363084700542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.85003406422467 -9.313118978349134
151.88361134599813 0.9433004069687042 0.1556370990115733 -0.004054630330473152 2.571530105405594 -1.0363768116359275 -0.3932967160781522 0.08836223378157096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.844113360396754 -9.113668857161862
180.51652462899762 -0.08190462509504713 0.1643785694478486 -1.1014865827479796 2.719913947540352 -0.3872727289466926 -1.309631883664725 0.1857523216301039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.844018230686505 -9.284139827443326
174.08254030032174 0.07242894024290003 0.11849677869561355 -2.1136295760994317 2.5205596494123976 -0.38544948020376246 -1.6107932908520526 0.430360394078478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.843616131541227 -10.610668017457836
155.0142255722441 0.24908594381548985 0.15279673049588666 -1.0827649676955824 2.686641657534631 -0.2646500346491134 -2.6046632708495983 0.12856915821238363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.831806581520315 -9.218660573956624
155.34223865745312 0.8888883663110765 0.11786533999249112 -1.7727286688466908 2.3199084393988874 -0.2532986961074366 -1.8969985084087448 0.4275994539571123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.831553238807054 -10.596734792150578
170.35054731867223 0.6026841246825595 0.13756204741029812 -0.8468866467182288 2.0531131693584066 -0.3148746535877449 -0.7433366073407885 0.3211685800178997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.817980667075553 -9.892024685629634
162.8679516694163 0.34913094420531565 0.1318642763148064 -1.4613424721207315 2.586571664302711 -0.5503435177328813 -0.04242888512428866 0.484512094494036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.793259489472273 -10.984382710709225
176.3043150732949 0.9953764677807425 0.15103633225677118 -0.01182281583126965 2.231840696735529 -0.14802056343452596 -2.145474553368023 0.2753920143756217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.77506441473482 -9.631843829151338
170.97089759489833 0.06519275487589066 0.1813349408525776 -0.11227252083392747 2.8576234019174267 -0.28799867325565476 -0.43478133384592255 0.35773890839211386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.763256388667688 -9.775398506726905
159.25714652397312 0.5170727614268731 0.14620880210172044 -0.5151874695970973 2.284508028168814 -0.7231962080343073 -2.03997332925687 0.32356579184174283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.761327815051878 -9.841061165660033
163.23506283099132 0.7892904700824395 0.145190853013088 -0.8818475752523085 2.783997001747128 -0.6428304148037656 -0.4952159874468647 0.2705447859999631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.758363521411232 -9.65483766942173
160.9790731077141 0.10208407542052028 0.17137047756386412 0.19172352952246374 2.6086633453572103 -0.30339784399053693 -0.5793432266067158 0.48756877886905375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.720622901885921 -10.759726426611005
154.0248511861702 0.5011984853716076 0.13581581534029044 -0.6558018729250765 2.611826688223365 -0.21089656863716488 -2.6658207807539007 0.4943908586691127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.7127873882161 -11.07426891309915
156.59296501370477 0.19384178595863885 0.15007045591356066 -0.3673628992471505 2.2973101828933458 -0.14568124975030772 -2.5113474455012073 0.19390662301055067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.710024709459814 -9.395771264082223
150.88165093826768 0.28767057995456713 0.16126865512332295 -0.7564772510577189 2.5245749810759057 -0.4582845632084491 -1.9250251484167504 0.3169666988949192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.624772566044895 -9.717623780897233
172.5026008270366 -0.09843607616454468 0.11337968452183832 -1.7017214327441508 2.349899785675576 -0.051733614313643095 -2.297788727522995 0.39866254082552416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.62168793205145 -10.453174263336786
175.76333455375993 0.29009460821611377 0.13597302468900754 -0.6802109168880999 2.317950646005038 -0.26484724099542767 -2.539949174135212 0.3135517013463046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.612440296032279 -9.873703039618826
153.71348239466772 0.0835934056555192 0.13031870022175646 -1.482191552281484 2.407173530460903 -0.696191462114105 -1.784021029506312 0.23183774353771125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.59211575000783 -9.641569543490307
183.61884266420972 0.13087282639297468 0.19287331411322192 0.2809131732088308 2.597224640110889 -0.4737636382407038 -1.7598458193407018 0.21103498973892026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.589060272844492 -9.193603982613242
