luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.2300925624314 0.0433970782721165 0.14263378376312513 -1.2346372252234548 2.1076141022627035 -0.301645721288355 -1.7173552556970288 0.0675672499356777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.895539267021142 -9.158203839187996
156.6116011516803 0.12965587671106477 0.14978607722534595 -2.115843839400255 2.7458641550855623 -0.23187068213664874 -0.6505551839159618 0.31527413758758677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.783677406645364 -9.784286668822173
172.75388564146328 0.13539514035434694 0.16013960428256716 -1.3419401587748738 2.4797114100183197 -0.025584371321166977 -0.7798017815799301 0.3263749282052084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.761110972731952 -9.762116748098494
181.55726154193178 0.8223327685646153 0.12515003590992282 -1.7486696642956052 2.4904965112332884 -0.24485031102580512 -1.2441228930219883 0.3843460547875982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.706283741022233 -10.275688000252963
174.2270259166495 0.21226691107306114 0.15472879680876617 -1.659745919906763 2.1451175525845247 -0.0804727622862158 -0.5455896120587052 0.07602103318802769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.51776055243192 -9.094298171733993
151.92268005103531 0.03868415735910785 0.1621619837502154 -1.9825442774434077 2.9783338558836006 -0.05423065342458422 -1.3224318892832696 0.21759401702686257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.49670578321113 -9.383538134249918
176.1777748221061 0.06253696208698922 0.15028781486754816 -1.9653073491383526 2.5439264963753683 -0.21156870306607223 -0.027277830810737758 0.5342179830979683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.44999866973469 -11.68816876154904
176.7284252086522 0.008930333652811623 0.12509908063503525 -2.66437243101579 2.081804074437064 -0.08243689195204551 -0.07412936377032242 0.11591557576333632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.440737556337716 -9.389267393986291
178.45906505913246 0.7703284169976141 0.12251705604753714 -2.6204924993743615 2.359660756756271 -0.08738482254985014 -0.9176607745084162 0.5085661564432999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.37140457552377 -11.377287608016228
160.40996559465117 0.09458641483030492 0.14936461468211285 -2.42475001831434 2.9173599611514307 -0.3472364613547443 -0.6116024119883834 0.20842115727188704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.31429708673607 -9.439553313611613
162.49410723577796 0.3921940011525876 0.12652178442810696 -2.6595968087295137 2.7404426950837886 -0.06736776809272849 -0.7720388244989449 0.4689323596809026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.258310624702336 -10.862314356439782
166.24405920762612 -0.04058210254122982 0.1891859464327163 -0.6347919927786769 2.350325619545212 -0.0743275898642608 -0.6212580968602888 0.42760936226997515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.22735308019876 -10.127271540334744
160.34988406010365 -0.006069507549274877 0.17743732199268597 -1.1196316925185101 2.3264488005631905 -0.09498706549617975 -0.19164268736939682 0.4557976520669834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.220643884259793 -10.407184393650297
163.05214462713388 0.7415206736733683 0.12871078246394596 -2.1689194417046567 2.2482813879145973 -0.17072245398402597 -1.8107956276351613 0.08373797619030507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.215018774353663 -9.292842003542143
159.70424960894604 -0.03424078401751095 0.14468000426172764 -1.7989349151274072 2.57260088561836 -0.14615278471639703 -1.101752455131749 0.43609464630412215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.142245376891374 -10.45338748472695
154.12148458455505 0.30147173133001315 0.1379250725910061 -1.7855172220671502 2.336442156451324 -0.17420224073566093 -0.8486304742977966 0.4138167947468283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.124215561116674 -10.349500955090246
155.0475690612254 -0.03398836440748136 0.17400149262350978 -1.1408182250326355 2.8558119106645807 -0.0880508856717217 -0.7227423903612418 0.33427120069251787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.09249664551231 -9.712493993880466
153.32064687695762 -0.010458154442399906 0.17545132199478952 -1.3441306508675583 2.577738236938203 -0.5803725474752843 -0.8016810277044684 0.05579424738097274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.085549959841096 -8.929812532711024
158.88984072743887 -0.038614305284737 0.17972309712043735 -0.6482537905153456 2.3459373649421114 -0.410415978822563 -1.5905277519526488 0.035442128142160786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.0556597930667 -8.867370632340966
154.6478229373925 0.10254444299582244 0.18469020646467882 -0.7442348305787769 2.5975615035694117 -0.22148638429051193 -2.1763987412654924 0.05897247678892846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.051964502007095 -8.885221201540833
162.11288004257983 0.10977711776417132 0.16599792255434812 -1.7489978480968031 2.4033364966197377 -0.3110173813083068 -1.117144374513334 0.07451127216040383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.022773707020797 -9.021563273108706
174.1513013929441 0.45085962583223627 0.11822013790240085 -2.5117765013010227 2.799049259160387 -0.13045463569642557 -1.3442991479358675 0.4831266745077141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.98872113266741 -11.077397604393859
167.9735968271921 0.2958364165749724 0.13085130356700606 -2.885983098346064 2.4274874851418833 -0.06368764518829817 -1.0808762845809738 0.1254751427814284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.886669242585615 -9.365721623911574
181.59684817149127 0.029353378945329606 0.15661776173061362 -2.306808346685367 2.935139688454901 -0.1887226357929772 -0.9651069282432974 0.3362867725330723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.86562703893157 -9.825290252798574
161.41495892665125 0.06125872686963993 0.14452174574279425 -1.471967590656596 2.53019670402042 -0.2823743026634178 -1.780653793582204 0.21141118553965843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.851518773078407 -9.480524940425411
151.09603000229544 0.9381800084383026 0.12763849742912944 -2.349846021812924 2.5377671805347006 -0.6710782829486535 -0.9435487164696159 0.11639032977161783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.825231156589147 -9.370319078291498
166.7934487053501 0.3497204930128298 0.126740590483251 -2.4373226476258005 2.42537486468064 -0.566124372616486 -0.7683734501971387 0.14786798241469987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.807301184039495 -9.448867184341513
166.54365925809432 0.8842486946851504 0.11555470468910799 -2.3114808347518885 2.538674677343974 -0.0786392812734169 -1.8108880370481133 0.291562468584183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.806145484203576 -9.95402448263314
157.06860891582778 0.5333297114820973 0.12806516567657122 -2.231644097468193 2.2562376385645937 -0.34707606135392854 -0.646769649499273 0.1776772570060949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.77032519353509 -9.51133048371638
159.51592002635203 0.7498163226722029 0.1278532102600967 -2.467680723808442 2.361245301601507 -0.27500105847567413 -0.15917050243300146 0.3229722936070598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.76707178017867 -9.971992346200176
155.3999805674724 0.09859610373440747 0.137172946581069 -2.6958681208589352 2.906436148310905 -0.5296407111153227 -0.7415495093681423 0.1911987655858093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.76605007259846 -9.477886498605663
154.6128518389575 -0.07819277337357454 0.18588134584040464 -0.6806911509565952 2.6053812796079185 -0.10543711897560959 -1.8455584619823964 0.20104741695625883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.761657805022033 -9.202823161525265
155.51163131950003 0.023548695714668666 0.15026147430278633 -1.321614746827205 2.258991561939804 -0.2622327877619419 -1.568138355356167 0.31749130577909357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.739626719181114 -9.789801946830023
174.28681514814264 0.04243612050609094 0.1378603545712377 -2.0776432749783686 2.405436005783489 -0.26500003663551297 -0.4087046050738756 0.29079859270468184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.729425071748928 -9.775754100730813
164.9695496723546 0.006142254091566532 0.18703014886848637 -1.1907739847271421 2.7139633771626666 -0.09596027591294476 -0.8328042934293762 0.2723804166302588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.696651007451152 -9.410037664165468
173.84115098866792 -0.03210277040933687 0.1700208398066697 -0.7725575197937449 2.212438483905475 -0.22393795988277754 -0.7580306379895507 0.14862152379441443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.686038508023003 -9.15900900819706
156.38449142871906 -0.023425140532185862 0.17915167555864506 -1.678294311661562 2.978145681607268 -0.10346891237610611 -0.7570675245564709 0.4036771993428505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.632220044400963 -10.028183406217519
174.40656673885312 0.8990816467989503 0.11551505120584095 -2.4944459830048307 2.812505227773996 -0.2632736618489533 -0.8441484747441961 0.5580650776398007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.620011834280213 -12.92944380960299
181.90478752906503 0.049023346712371824 0.16598196224298617 -1.2720018020075234 2.7578535055870743 -0.21769645978893415 -0.6329934018616239 0.3751107127255521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.61393784476227 -9.947364039741752
171.36517534579178 0.06980349279646672 0.16547661400467814 -1.5897931330053463 2.6246285585876525 -0.24283573760210775 -0.9580085494941573 0.09075943802008654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.61238695887299 -9.057858314122678
161.47042227316885 0.07974702383855775 0.18019638125209045 -1.0476585281740138 2.5124412266331007 -0.2457680561641591 -1.3798927243164743 0.14699388979811556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.597761091296142 -9.097644512902738
163.76961212126002 0.5496065963419003 0.12634934275651316 -2.4444718328849424 2.325570403165708 -0.47766146769308415 -0.34842323406216025 0.2273043640108599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.594199278412905 -9.659108276817987
153.6504713753993 0.1262919182209098 0.13799194681823154 -1.6371936732722823 2.1722455295996106 -0.07007573688506907 -1.1538596737051428 0.2948182438274824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.582108222040283 -9.7891831959127
172.671625425888 0.6829645474746854 0.11790516431841067 -2.306362751679554 2.580585504228911 -0.03810311806597255 -1.9681897075668537 0.20902054257531774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.557397769543158 -9.676308161120229
157.415598096665 0.047534551351673476 0.15083962662259268 -1.2691428046323228 2.1761122699249564 -0.11529779013147401 -1.835909854816202 0.2907190105157403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.552333329027313 -9.68612097751133
152.7821980212003 0.05148334385115905 0.1812451830348195 -0.9725716091147909 2.580682422605359 -0.30482256467956104 -0.30242353554284396 0.13482798752697658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.537555764700993 -9.063707350997996
172.9481608088692 0.1005730147913983 0.15700848120053493 -1.7938954597315167 2.8154102026443555 -0.11088548658148945 -0.3865161293150772 0.41826257411264434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.50578319719696 -10.249285970531181
162.48112431505746 0.02274689671723927 0.1652981475798049 -1.6778457553994408 2.8970408175555242 -0.1890324381021582 -0.24184753447150298 0.5510822935108649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.48190829211321 -12.176587634684712
162.90957957845828 0.45690220491475286 0.12498516558931183 -1.982019885426622 2.602309317241188 -0.07055046647117313 -1.8961206018084236 0.23553994542666118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.480086268591194 -9.694060658114212
167.1384764859954 0.46585126584036607 0.12034689913121013 -2.9934985615783316 2.952361478747644 -0.1629674144452533 -1.0957583393730124 0.44704432031702485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.466741037206184 -10.72019991305098
176.95458941498447 -0.08155324154232782 0.13248393624232593 -2.614828013940775 2.0871347457803817 -0.12414536449318492 -0.311321394527174 0.005651914195591956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.425972701810842 -9.11586911481718
162.36826445726768 0.34028950106128886 0.12705458473472436 -2.238100373414462 2.828129445453359 -0.16196052643008718 -1.3769859628835597 0.46248578963241826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.419868402020626 -10.797693359419707
175.60338718484132 0.057804013442428276 0.15843495644911101 -2.1192634152194376 2.825832976214932 -0.3362910902977836 -0.1192054059175871 0.1403664868490967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.394342905742135 -9.209658193568007
180.30635383181198 0.19450678652337636 0.11688593785584454 -2.951798092638067 2.804084645939993 -0.13017906854718486 -1.275964259303481 0.19087747081991582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.38021088859489 -9.636228002512057
162.45790438880567 0.09639630146251135 0.1474808129312626 -1.2145093128240023 2.281726278615398 -0.3066546269353676 -1.6745384895877817 0.2055919897344954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.373518287013475 -9.444409449611703
167.32691551503808 0.9024449468342494 0.1292021270211565 -1.9320558262358776 2.162882820065297 -0.38820342606297054 -1.5195963000725068 0.10815540536469305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.361817899628033 -9.34031252009159
152.93639325693636 -0.016671143956288062 0.17136987378581925 -1.0091926094826393 2.744181477744916 -0.2068069730647082 -0.21245427114522197 0.3211461697716891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.33379543863741 -9.673929860097852
162.2593262650191 0.1912417739193443 0.14753709713223387 -1.5178859087602394 2.267778402373908 -0.3857704654766847 -0.6168232762811927 0.03831202337505539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.310162530674063 -9.06830865922382
159.30744887096887 0.03791184745085854 0.1375834473721144 -2.3067072587866644 2.77402012718031 -0.3110437792053862 -0.053393471749935806 0.537377664565495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.30035958575532 -11.862258607525826
180.07730107098183 -0.026615500659918204 0.15997296957333726 -1.5185657792703524 2.2513300502408007 -0.47131637446618724 -1.3723576077405197 0.030049327968629854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.27065338128203 -8.972669603349935
155.55678266773805 0.10426065970179071 0.1634983346191204 -1.5656896235419193 2.394790217132608 -0.15858970991186583 -0.8920582277841334 0.32238821036359255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.259097285307686 -9.725466764357208
164.0676076301687 0.13011383991991718 0.12118882202182518 -2.6019268095346706 2.20970783669755 -0.4049414977742707 -0.7989918895259422 0.09132322128222013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.23427765200989 -9.368390648784885
164.4102187257831 0.1129350815600029 0.13882277538221743 -1.7284279527036073 2.431224225625339 -0.07305082675197916 -0.5067565743174813 0.5717694115795352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.191631392418866 -15.870436181969282
160.69277830185675 0.0013552920180658762 0.16651793985449828 -1.1043344400521153 2.375938219247716 -0.4838341305091256 -0.5707048284339633 0.09921596002446403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.178438790198527 -9.069356578724049
178.76407883543575 -0.02350324186477805 0.16093085368818463 -1.8817846714308546 2.6405277366464555 -0.4327479944922583 -0.2555036315934949 0.21886712350827575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.174372871329346 -9.394687295981633
173.69356622630846 0.012661551061018753 0.16339206763635092 -1.692685064102966 2.7421486599193976 -0.31199813726139425 -1.7198595955415994 0.055957583421494164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.16850497565011 -9.000655414008508
179.78055191194454 0.597686060297451 0.12972687099863242 -2.1908856551284823 2.343071919651034 -0.046584583844469396 -1.6206637705895275 0.0879095500987508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.156592489259207 -9.293595833998056
160.91382205486298 0.5557891070842743 0.12346797830967704 -1.9825490713119507 2.417967677116394 -0.08379310369491577 -1.6347688436508179 0.45052172033786775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.154398563623637 -10.722855722630046
157.17148440291362 0.21099955464635753 0.13274914387531608 -2.746510894027221 2.4668231079065333 -0.07164308349020221 -0.339649974889908 0.451898666145053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.12592069286254 -10.662135133125355
181.70810386192406 0.8850693871477747 0.13183574591589622 -1.6343165991227429 2.2507713026432525 -0.20994427358340095 -1.758354615623415 0.1627816860308261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.123017314918656 -9.445434257473964
171.6976253292318 0.17324728599553815 0.13839145955230808 -1.7378813910974802 2.1611838802655083 -0.062991093831966 -0.88569092820503 0.21868900853922493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.08855844319709 -9.543945951967634
169.08089514999511 0.0019000941391145304 0.15784319182807763 -1.7567313382539333 2.495420277691852 -0.48889668245453244 -1.3011969664992273 0.09728558294618846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.05424715608712 -9.118316512926866
170.45518035817156 -0.03567963385216577 0.12912166530702734 -2.6167800773375847 2.198055837188474 -0.31418156976010003 -1.1847975353472908 0.06846274498746374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.052049100387897 -9.258891795110927
182.419661720848 0.9055772999854782 0.1279042751001743 -2.1046854805105912 2.31544755963763 -0.16265439803499948 -0.39171510887148653 0.34071577133356384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.02955561392414 -10.045388960975814
163.55063770849634 0.8091643286076253 0.11761578231942045 -2.3638601346294283 2.763251869270344 -0.25388934080070547 -1.026789461264754 0.5333305927445312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.014582704079164 -11.908862058543134
172.6911096545045 0.01978484835514771 0.18337538202699571 -1.2301796303924095 2.621078617710849 -0.07918970228268751 -1.1935645085278952 0.2059935367750005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.01378382837166 -9.229650508144422
173.02660456011762 0.10547004326712617 0.15978860252917332 -1.1139306543157765 2.704399132691524 -0.07938217510770595 -0.3323164094009625 0.49527401063174203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.01238381230645 -10.924285392674639
163.98299884721374 0.02344239499766393 0.13277678605518656 -2.307017179778691 2.2312321725432662 -0.26522337155457 -0.7793134140258964 0.14974416194829526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.01135371061674 -9.407030746796885
162.22154046066697 0.014939742672705827 0.13043333029761287 -2.3161252181145215 2.5361512765011147 -0.2686252816535388 -1.5108225452083812 0.01245417851071137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.97559801279725 -9.143453219572422
183.58733179228219 0.017139821222921153 0.1575350976868399 -2.1994413389305825 2.396908828763656 -0.06075967174607033 -1.0290704499775645 0.33264665486904066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.973298962395436 -9.804199085975702
181.01658196133178 0.048685446541966215 0.13536019987915412 -2.4607599365729413 2.632303038766479 -0.11289878547405241 -1.273997182414402 0.031114980230740448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.96119559712952 -9.140488629686677
177.61512415829012 0.9076010015059911 0.12517459338609285 -2.4211313567339756 2.2040555803939856 -0.28669191537613425 -0.41213685830247426 0.3154014470127466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.955389388973213 -9.963151230656424
182.4725114321185 0.16434089463850224 0.1501596329311947 -1.2293104790590612 2.1339674262667074 -0.15927629237890306 -0.7990109955250557 0.13950012776676154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.94618069236763 -9.260873790594543
161.42381990991797 0.27221328038660486 0.1276454357894448 -2.25996596089379 2.6332845019871085 -0.07121362185089763 -1.3277979683100434 0.32567069621887623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.93145849889466 -9.984487232223298
157.69354509446296 0.7399109882625904 0.12700654282373475 -1.683044873008082 2.1930234886437256 -0.12160370774063578 -1.220019192418606 0.4115004990934917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.91623295083727 -10.416989718368066
152.77302724665515 0.28683198151574407 0.12696834601120688 -2.2799958358393417 2.5238800654607827 -0.4470053780397061 -1.2273534336670824 0.16536661030172892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.89976161190026 -9.489173623290473
163.39601867998235 0.5166617261138549 0.12035010406909481 -2.5396542908000104 2.7238997349514467 -0.26973665335638497 -0.8427732118699178 0.5567676936097379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.89343352726784 -12.80198885013682
156.3995580202422 0.6380160409506098 0.13182698921679717 -1.924533682521015 2.3275687308056687 -0.06553742019279474 -1.8225512340314003 0.14202591805460832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.885255795037708 -9.396071291770188
166.05960753890517 0.37244874344226997 0.11743529846221232 -2.6516018920738027 2.6140629220851865 -0.05652091611743959 -1.0739195948722324 0.4130226414100473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.874163242481778 -10.504455703663993
179.27592884317104 0.6990222811082138 0.12717041320830752 -2.3923277697193384 2.2659283368367196 -0.29751892119510925 -0.7821456879707758 0.2777556950259914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.8616290175895 -9.810718317123778
161.7121118531969 0.04936570104839169 0.18031665290508805 -0.9600347252529877 2.659620947328566 -0.10032601498813598 -1.727120085202205 0.26467182495142294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.829893797485994 -9.420811951507886
182.82121958125484 0.6899340399848054 0.12448645753919152 -1.966852414564823 2.316179131064043 -0.23548422282449089 -1.5637304197206872 0.007074958453843416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.813825366772804 -9.180304736037385
159.79649028600514 -0.057781763239897546 0.16001743954744624 -1.47670012971157 2.795844987286443 -0.25764323610129214 -0.3731144594176712 0.39361906863664625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.807240351991158 -10.082145612797078
150.77444778421918 0.8289657935317422 0.1320323038543949 -1.4713972039330736 2.3473122772760147 -0.1973274641462468 -1.6299699598150963 0.28233702131876615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.800492132667458 -9.789080808847306
177.7186063628486 0.20839397042972915 0.1552350365610887 -1.292504063266121 2.112793386624584 -0.11755101160725179 -1.67382417949137 0.06757008437982386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.784425535299263 -9.074176028659112
166.41263938360447 0.02618039275936529 0.15304250213839218 -1.4225606478861663 2.152873494831637 -0.2614178145592483 -0.6944221454119548 0.1819125671741219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.776423620055645 -9.345113642330196
