luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
153.0394205574955 0.1101204215014654 0.14993185004693782 0.5723037587896993 2.2440167407492355 -1.2283379125394158 -0.7449797955487285 0.1602000057263759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.626153827296282 -9.311378275505485
183.24972358070406 0.9423869340987902 0.1345559888429027 -0.7128719153654433 2.27944887802285 -0.11753851295588369 -0.5383558766926089 0.5145071401154471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.51971223004714 -11.381763313531499
178.39723428353756 0.10307945664332108 0.025675537414012076 -2.797847832985202 2.0625930575662212 -0.40372792958374637 -2.257789961363856 0.1725396987466177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.50967531415199 -11.102774331592208
161.02730764905428 0.22770789233774916 0.09685897032837487 -2.0067761938756763 2.38241051010601 -1.4200689447685497 -1.2440608789327037 0.1382010540218321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.500405374465846 -9.694123646169158
158.88151354383064 0.7878750163100173 0.13773820038330287 -0.2429645756906047 2.2308035890488096 -1.3073032877502588 -0.06316903166102739 0.18933635224329964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.459841878217384 -9.468926411663642
176.23504221439362 0.7023374855518342 0.14667590026978286 0.143804669380188 2.7547813057899475 -1.0559093356132507 -2.573273777961731 0.02887203426361084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.44492311977364 -9.056600041936953
175.00718295212795 -0.020810576725781543 0.1468557209959039 -0.3666007126255568 2.25029615313995 -0.5467624806633875 -2.7388214364676013 0.39671882911876133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.436592227302203 -10.184793966426085
156.6332278244771 0.6789512505767216 0.17653441419073168 0.884183190407108 2.284228134699832 -0.4469609062072779 -0.036370137618483955 0.26221549164895136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.42576554551104 -9.433834708883388
167.9410959980628 0.09244222872062222 0.17932570924561497 0.5388867908813442 2.461348948676071 -0.8151193403005959 -2.075571718901019 0.45438075097233294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.408628832143993 -10.384632262810939
183.26547327240706 0.11624102017652319 0.18570344192470706 0.45548964854411933 2.561866139450467 -0.5907973838792566 -0.14458290582109834 0.014965897737319262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.3630303895921 -8.797577335647686
176.9856690841618 0.5081034256808714 0.1764008399295711 0.21756633128699043 2.6208330839632614 -0.6110821689604524 -1.8770658300272838 0.1823377045445706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.34568933575573 -9.205444619245227
151.6065022520569 0.7351826782518555 0.1825600927229971 1.6657095053807067 2.0301348012277938 -0.4616555546576109 -0.8148637779109311 0.337766518351269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.285492041557841 -9.679775227077158
167.7337951586831 0.13970696094108997 0.12993458996130836 -0.8067961925148035 2.4406355300601494 -1.1950740138667744 -0.27435221896641426 0.05239203692746173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.200901073157693 -9.22125850665157
159.86107140779495 -0.09375013709068299 0.13598972077917504 -1.981831669807434 2.758995473384857 -1.0281325578689575 -1.556322455406189 0.030084884333610534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.128752395363058 -9.133975959054352
160.2495565183285 0.18129767198206345 0.14947208491766348 0.36612526538351897 2.397346097337955 -0.7736924894146435 -2.1104118615094665 0.5054442092855147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.127524276236526 -11.131902597017355
166.5723644595795 0.8613628254571792 0.15638634936243695 0.5862204110163685 2.4374804684433258 -1.2909425341314746 -0.3228411043632624 0.1077301629003954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.123474383714095 -9.149741156712993
161.8195248610318 -0.053818698737628234 0.11335274677293498 -0.43427512032272686 2.2037897466323204 -0.701373643323989 -2.061500540648503 0.28527533409593886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.105622407434971 -9.951039668607962
161.50906982546203 0.38085502747677547 0.1885185930055251 1.551445536508183 2.5109198733687603 -0.5250919465702042 -0.3362055150152292 0.2909293050158103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.077391125847464 -9.466023648223533
176.78883520551807 0.6719294381533298 0.16091630251961303 1.2199279244043106 2.015800049751453 -0.03766562248458749 -2.5460465594691537 0.3906759067473844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.064681502668329 -10.060263855065967
168.9460626898083 0.8186045961978501 0.12206960032978985 -1.9736727046865958 2.6976812797359075 -0.3144403344490465 -1.874589366458123 0.12713970301871366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.024881229291475 -9.438552691067306
154.69380556760518 0.023226211179538894 0.1930824519842246 1.232188861022224 2.469937205613328 -0.9640868296051517 -2.14818042045711 0.16000419367055194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.024186064854257 -9.060438702027898
166.79421806620897 -0.021650812414993517 0.09082466135215295 -2.388632665474266 2.22825839881135 -0.5025878512927937 -2.4827078430003353 0.1532715924657119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.012761263907205 -9.793585430256915
157.8565741347373 0.4672099624184838 0.14356522860329735 0.13845408837790085 2.036519512197017 -0.7530212332872166 -1.474688297015025 0.2900155906672421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.007190979741045 -9.732697125863744
177.5847727060318 0.45516974329948434 0.18388684301336788 1.4826418161392212 2.1663778424263 -0.6550222635269165 -0.8821438550949097 0.4554074089050293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.959684116791756 -10.368529284063928
174.3271492200388 0.17771126782420896 0.1001950091861556 -1.7892395164360022 2.2208539310605753 -0.9110900496560217 -1.5936209552435188 0.049385868022398756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.89395083205212 -9.474265253214089
180.34971415996552 0.40795742273330693 0.15615428503057494 -0.616823673248291 2.682305097579956 -0.7131632566452026 -0.17537462711334229 0.4603812576055527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.852536244449322 -10.573874993184349
183.0851189443247 0.0402475909464336 0.16087960035868218 0.3630397685291227 2.307353016196754 -1.2252221169750275 -2.3636579024896713 0.002510327813641842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.845015999699497 -8.917536772708546
178.35294300545132 0.1332321457198722 0.15429457624632184 0.1409984522066079 2.6876726069803034 -0.8772808706480841 -1.6325650935663654 0.3500692684831395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.818478699898849 -9.90025967648895
158.8691497182289 0.3510068872582178 0.16294138817687723 0.5597720261660264 2.995767394690567 -0.6885006258529001 -2.644140365231586 0.40694684411600773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.788469059583313 -10.141668625456326
171.32957442769936 0.13073031376331035 0.17781421588957183 1.4762139787736146 2.078894035524355 -0.4149091815670909 -1.485896389239914 0.3160162585473996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.76788507291344 -9.617179011034867
161.08521880468052 -0.0835219393886959 0.12555412158771645 -1.4915367719975432 2.4637225709108517 -0.6860018037765121 -0.8818735346484479 0.41322591723518665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.76403064847078 -10.439211694618708
158.8342331594999 0.320477252462414 0.18147795325841745 0.3155348479119908 2.2672476625685083 -0.9018115484906613 -1.7860798399798554 0.22311794695050802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75921194059296 -9.287799515614195
183.88031942490971 0.15917277689748363 0.11710349639293205 -1.4306645059315803 2.1493984044042747 -0.986304423575747 -0.41758722922892444 0.07804211106729189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.74655316021375 -9.375287112267474
180.12007415673253 0.13066412558110838 0.1672544892277456 -0.05511419488366531 2.6655424748919443 -1.1764391660984235 -0.5951257071264613 0.15597700114853555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.743500368792581 -9.19276697460119
150.64563184976578 0.9047826766967774 0.17028199428475982 1.5223345756530762 2.1092823147773743 -0.5946326851844788 -2.5810024738311768 0.28440448787212375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.742161665042119 -9.543754972543207
170.32959339712758 0.7439920024990525 0.12020642127319776 -2.6272720655855566 2.370755800214641 -1.0376364438213683 -0.8394148570830766 0.373119827646648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.740915969121021 -10.257805630105405
165.37238387189893 0.0026747326372197205 0.14495523286058645 -0.5080951273156962 2.5525494047709145 -0.35842588358737615 -2.1201883039658993 0.4129435462122408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.715959263013367 -10.294627018758288
174.2817680267392 0.4720045981312403 0.1690340245712613 1.4281405086516532 2.129005694897457 -0.3811475012718426 -1.306453475338886 0.4174128125891009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.70422905925793 -10.170642535412776
170.02928227186203 0.07067594528198243 0.12025751704060078 -2.0439984798431396 2.5795801877975464 -0.7812173366546631 -0.6423473954200745 0.4205142149448395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.701662539463152 -10.528965614858668
181.34060839944428 0.3461495643446536 0.1799914211262635 1.4754555370343532 2.30720649522177 -0.8478126720702468 -0.8477550624646137 0.08793798142161857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.698052764595307 -8.968775486838128
151.6708320369731 0.026980464883184396 0.17282958717882377 -0.13803008135523154 2.3400662670206915 -1.2243695010831217 -1.4084005972142846 0.1141194370107088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.694350056042104 -9.06451405047355
182.0191404632724 0.049495818560960414 0.1932560448194338 1.1068749012980872 2.9781917952515404 -0.7377255992061214 -0.8820958398773633 0.42818320564347884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.672167395490716 -10.110217150157366
173.3719301223755 0.17621223330497746 0.18947602631964905 1.621443271636963 2.395358622074127 -0.8501123785972595 -0.28514206409454346 0.07770114812850952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.666670710513735 -8.89709738382802
161.4190955075309 0.5725194973882163 0.17914398949951924 1.308398305096099 2.1190301142930013 -0.6767927251833168 -0.9700615042668415 0.47658228829047283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.630376637033898 -10.594035435133883
182.9463323297204 0.033442429279362085 0.1512919314707469 0.2516270648138277 2.287218679317461 -0.8659090418806525 -1.1217582068158616 0.38772644916395355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.614474950528628 -10.105335205235106
156.97655281251053 0.9675667063761494 0.16970127333337418 1.0896252303135299 2.5706970065267316 -1.239571483276251 -0.29549203171819416 0.17237711299300262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.611075805248113 -9.218561314249545
174.0757586879666 0.039189794332721295 0.17240748820840943 1.0041661542059215 2.438065839847848 -0.8858507003866318 -0.7214422376452507 0.1644498953726628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.606765312901869 -9.183271691325867
153.3430677580425 0.65802640814499 0.17699295934361206 0.9505035127214398 2.858646484811218 -0.6529359111732784 -0.04670402289198572 0.38025776284297197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.551039107646456 -9.910199060300073
158.29012215137482 0.1786220788955689 0.10996659509858933 -1.6564686298370361 2.73630028963089 -0.2891521453857422 -2.873314082622528 0.16160895388126373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.542286025403731 -9.623073317893112
158.28800006592607 -0.010896750758484827 0.14246042057862776 -0.2852536523609839 2.2623515288566463 -1.1458972452165228 -0.7446299378672139 0.2951526796426918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.535510984872502 -9.758728997759103
183.38472727655778 0.21985397429279532 0.173550501857123 1.1287484946585282 2.366965889134908 -0.8827800517517677 -2.0117482360521572 0.041323839366388386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.502707128428217 -8.912969322006424
159.30880751310013 -0.07868717964695766 0.11568281658176306 -0.8993336684953492 2.3527723835569243 -0.8540192603397028 -0.24504167623386763 0.4374781233379433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.488920855942581 -10.686001772333254
165.94176921932578 0.2182404063936433 0.15879023013365023 -0.18046170475855972 2.1149669799089987 -0.900529992708611 -1.3834889614187809 0.29700863191036087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.469232307606847 -9.657747043973256
174.74068208975837 -0.06946531955892243 0.09549319717409405 -1.7677021139655675 2.5288693379515896 -0.8768056683088963 -1.840442910801313 0.32257208372999924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.465872725757313 -10.261011313480374
155.52312292758063 0.12387622280123484 0.14212830156838108 -1.7992882286363756 2.426020939360013 -0.2767429733177673 -2.819376888981295 0.008191030042999599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.457961411927283 -9.050532516660232
176.19213598749397 0.06615526892321122 0.14432101505629089 -2.6229928995235468 2.4181735633889447 -0.16680243512733384 -0.759989999566919 0.1486236025295293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.454673134277426 -9.321546181140405
172.04156080237615 0.07091518408472736 0.11396848862350924 -2.196027848685659 2.2221587716036835 -0.4293799385650101 -1.6984178135476544 0.5374837686278832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.446438468114298 -12.052610326015518
158.70503979837807 0.2105674069171816 0.16176542828375493 0.06995182631087893 2.876542474766032 -0.4404440938084919 -1.4433578830866147 0.48353181116294225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.443583617434408 -10.770381976137546
156.7716779927628 0.7280273243236206 0.15727017991552472 -0.4237481183012406 2.2007045197597637 -0.5302771747016846 -1.345243541367842 0.11149969981396293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.433334888896926 -9.152297136996197
175.2911589508222 0.4950707066419041 0.1587751529005764 0.5524156852557067 2.6207673132599707 -0.7718526725674693 -1.480603642400837 0.400598354728829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.4205589823394 -10.129693856228394
171.20936569908204 0.32800222921567346 0.1914027480619002 0.8350176122549442 2.4533884920024507 -0.40295417640987585 -1.5232720886004771 0.35871462796977377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.389014628824631 -9.726547146556523
161.6987252026983 0.2883570347572766 0.12474611328331343 -0.9977831331129607 2.1779449415679437 -1.2528888458436316 -0.23650943574097694 0.0655354015767272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.371394915449244 -9.287388846930945
151.76490078129734 0.4223282845772032 0.17929843428695622 0.7622366316397757 2.4188290124822194 -0.2467428217128922 -2.4278547638932184 0.42719784501066166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.360447592662597 -10.177503532654354
153.35743216535857 0.18515752628845625 0.12275084999184355 -1.3888120967636786 2.1008734632164754 -0.10159917847484312 -2.7158831226270896 0.39878503496898016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.338921860447588 -10.374834247112567
160.11490767828812 -0.03861578479736866 0.08228946957546229 -2.6345601772622116 2.6736728460942256 -0.40662319111324585 -1.869856588075494 0.47419247501714723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.338739064201013 -11.343121241498153
153.20471244043293 -0.009743021127104637 0.12340515626607028 -2.5096447124003274 2.553995850678984 -0.07225117905119749 -2.0861899570526132 0.04089694588205479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.324035051825572 -9.250675972101147
151.52450708348786 0.6541945663929684 0.1641216478204878 0.6514336167918477 2.4204337815993826 -1.4052304105939784 -1.009543722806268 0.09646872029628319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.313031069090355 -9.077930358839819
153.11203098032047 0.7697175781955781 0.12709692878018425 -1.2719868248629311 2.478512096548717 -1.0501108549187865 -1.8632134044963105 0.16581744177874622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.311556873078628 -9.4892750882084
154.4367676378247 0.20957436728627946 0.10963602163335466 -2.8320852544113007 2.501446588280688 -1.3844269884571472 -0.5948986294649314 0.048014952126851425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.29975810886056 -9.38193030567674
160.09044497218656 0.28396482530289 0.14196588537419885 -1.9117675271226298 2.400484584745395 -0.858738853193814 -1.5080562833816957 0.04299312877720871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.291019939632234 -9.115335640994553
175.9865881529512 0.21498004211460206 0.18402484996623467 1.6681120482919347 2.235316225885205 -0.27718369301982637 -0.5131723171479505 0.37547534704258534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.289074123165676 -9.847076973302332
153.77626422392856 0.4248012255891209 0.19441669177337484 1.2293265462426097 2.263523772658245 -0.48196725866584567 -0.459622034813854 0.31133144334933804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.276411915375416 -9.510839187732213
179.9344937259582 0.0560864763551682 0.12414182057217185 -1.380591198045626 2.530017735013648 -1.0822453368247702 -0.41803748952652864 0.256551329490925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.258378942430046 -9.76520040148043
181.84692591428757 0.6608438849449159 0.1721834571389396 1.3132946491241455 2.026520550251007 -0.6827280521392822 -0.5118125081062317 0.0280071506023407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.257661270069175 -8.896032810472724
155.6297536841453 0.4029143619031238 0.16633916105736019 1.0954176564471148 2.11539677769359 -0.15224944920420658 -0.40593167308338174 0.4090228339310392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.250429924159725 -10.133843823551626
160.15718349820875 0.09980554472540987 0.1307709703965713 -2.2784351392528204 2.6046444646272464 -1.3700703374326473 -0.14913820052957627 0.0838697259222416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.247840042836863 -9.27732126550101
181.14072947721613 0.17723539451436268 0.1746282701042522 1.2266596159292993 2.176347895904314 -0.24114967753759586 -1.457454971827907 0.3338997859533257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.24389117170127 -9.707376313436026
182.57355689976913 0.47414152331917925 0.12606640323795276 -1.6290601729118586 2.602557852277741 -0.8031238508431255 -1.8083345650437133 0.3122790541239911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.222293591403695 -9.944013100272176
175.04524716824477 0.048668286160371554 0.16107910128556788 -1.4566403849306997 2.8674003698352375 -0.8451295279235929 -1.3797575111266476 0.17837217730836438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.218370335036532 -9.285329462880961
