

    0.729642063018634444E-84    0.413216605080923046E+03    0.160384960302509796E+03    0.296293469921808938E+00    0.681265784496715293E-01    0.220469055229016497E+01    0.225752760925572238E+01   -0.675177646680226839E+00   -0.153807809393673267E+01    0.247557204718901303E+00
    0.236357217936074200E-83    0.410850229481545625E+03    0.113557279109954834E+03    0.360984086990356445E+00    0.110600612010919946E+00    0.113831377029418945E+01    0.232401895523071289E+01   -0.110037213563919067E+01   -0.251504355669021606E+01    0.224641948056221008E+00
    0.427775574662840155E-82    0.405042925487883792E+03    0.150438225269317627E+03   -0.160871773958206177E+01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02
    0.115918618950892576E-81    0.403033550933224205E+03    0.172113104476696435E+03    0.156320415289669779E+00    0.117524907599212816E+00    0.199917083756595737E+01    0.201705510588981518E+01   -0.751615622487888935E-01   -0.205314307620075365E+01    0.304579754151281079E+00
    0.396154241162430412E-81    0.400560095434873119E+03    0.196908694505691528E+03    0.479744970798492432E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00
    0.392647143982422668E-80    0.395957084803302109E+03    0.131280034780502319E+03   -0.186300098896026611E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00
    0.651233947552502336E-79    0.390324374441322561E+03    0.110462445020675659E+03    0.180134177207946777E+00    0.121705832451783597E+00    0.120063900947570801E+01    0.215213263034820557E+01   -0.118035507202148438E+01   -0.271818619966506958E+01    0.227564572477340715E+00
    0.129816208796682057E-78    0.388929077800236939E+03    0.121376341581344604E+03    0.467616915702819824E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00
    0.501719897568105125E-78    0.386209608161528536E+03    0.121378439664840698E+03   -0.154396545886993408E+01    0.121486664377952761E+00   -0.249499833583831787E+01    0.207071501016616821E+01   -0.147722625732421875E+01   -0.201940190792083740E+01    0.100754067707061773E+00
    0.593315415828064419E-78    0.385858614831279567E+03    0.150696027278900146E+03   -0.147989910840988159E+01    0.131114907475557319E+00   -0.189225053787231445E+01    0.260659229755401611E+01   -0.177569335699081421E+01   -0.104356884956359863E+01    0.412343094348907452E-01
    0.144542513621417653E-77    0.384062124605143254E+03    0.168512846203973083E+03   -0.663482469143117370E-02    0.809247542462115527E-01   -0.261500156041720144E+01    0.204806396836175741E+01   -0.202499290427629175E+01   -0.843740196640607287E+00    0.201971100900752598E+00
    0.692630331734967621E-77    0.380912654107481103E+03    0.113925743103027344E+03    0.772443711757659912E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01    0.512381304502487200E-01
    0.172889523667885927E-75    0.374462375987561643E+03    0.164227068424224854E+03    0.354690551757812500E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00
    0.710726595010073888E-75    0.371619480945555097E+03    0.164911071772028862E+03   -0.480615562509789651E-01    0.437045256599506785E-01   -0.176664971683336725E+01    0.283562362920565469E+01   -0.130215871008029715E+01   -0.616330115050420346E+00    0.148817776514009736E+00
    0.102807174064549968E-74    0.370865551125153672E+03    0.198202508687973022E+03   -0.145308792591094971E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00
    0.116413620013177084E-74    0.370601337321816857E+03    0.184603756666183472E+03    0.505239009857177734E+00    0.150760280999460844E+00   -0.128243386745452881E+01    0.201727378368377686E+01   -0.138400554656982422E+00   -0.269947010278701782E+01    0.342099802207946779E+00
    0.417516884329983974E-73    0.363426191243613800E+03    0.118812469991012662E+03    0.100193509347693333E+00    0.134418073815850608E+00    0.261983587587278599E+01    0.233372217725785136E+01   -0.486715510564848852E+00   -0.206532664425035151E+01    0.318130501770314933E+00
    0.776327697992962647E-73    0.362170066769035202E+03    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01
    0.803213931629527173E-73    0.362086349025691391E+03    0.149143923079362793E+03   -0.179750076456708685E+01    0.104908565922806299E+00   -0.261874808806222248E+01    0.247561237464210215E+01   -0.190809616712566887E+01   -0.507314352811421898E+00    0.144805960133566808E+00
    0.983867636185239865E-73    0.361664983469713547E+03    0.134955918788909912E+03    0.135557115077972412E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00
    0.319095911408321107E-72    0.359296187586956194E+03    0.149310904741287231E+03   -0.915414988994598389E+00    0.150047882394012816E+00   -0.193169617652893066E+01    0.237459427118301392E+01   -0.149492472410202026E+01   -0.602860808372497559E+00    0.483272186350822475E+00
    0.263168200220441715E-71    0.355060789096960434E+03    0.109363383054733276E+03   -0.182760834693908691E+00    0.168275731878754692E+00    0.236785626411437988E+01    0.244168078899383545E+01   -0.596936166286468506E+00   -0.162696021795272827E+01    0.201088828897476202E+00
    0.191107908715724056E-70    0.351079904184392092E+03    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00
    0.126524046765405523E-69    0.347283920703406977E+03    0.139100815872436442E+03    0.199587362168058391E+00    0.113895327432106688E+00    0.596338517326253204E+00    0.268576017260178634E+01   -0.523651472249285987E+00   -0.264070566537855900E+01    0.189059795529298386E+00
    0.486580893310081336E-69    0.344574354141869890E+03    0.186184054613113403E+03   -0.444727003574371338E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00
    0.669806448984732063E-69    0.343919557892549278E+03    0.140668314695358276E+03    0.389004051685333252E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00
    0.527424242060713461E-68    0.339776729807457968E+03    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00
    0.289544617282379422E-67    0.336355326290534890E+03    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01
    0.171238529977388928E-66    0.332785034918331462E+03    0.131044673919677734E+03    0.483321249485015869E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00
    0.178364567592701744E-65    0.328082695549130563E+03    0.108613729016187662E+03    0.795857644256166008E+00    0.825273942992743592E-01    0.188597813311634166E+00    0.244567398772692979E+01   -0.921954609683730109E+00   -0.149031115035615214E+01    0.350575409071353927E+00
    0.307845133479632634E-65    0.326975536039387862E+03    0.101113696217809888E+03   -0.276024232973769656E+00    0.125378418143341441E+00    0.147254406431254559E+01    0.281293690126604101E+01   -0.364473387551812689E+00   -0.637934104331808083E+00    0.349622500831781979E+00
    0.389263679831747770E-64    0.321885420631339230E+03    0.174670733115798868E+03   -0.627481533846228956E+00    0.183415389603560686E+00    0.207980179823265043E+01    0.219256597224113703E+01   -0.577834511028290976E+00   -0.226557024688539599E+01    0.196814432475052245E-01
    0.499462251195874393E-64    0.321371245495582457E+03    0.178707671485992762E+03    0.346475522827911497E+00    0.496320865814547513E-01   -0.143793631895080853E+01    0.241029049913688054E+01   -0.628823145058657218E+00   -0.231200466153488726E+01    0.364700798991626385E+00
    0.908626337310478254E-64    0.320158816660486139E+03    0.138895985541296568E+03   -0.534299056221102742E+00    0.109996400996733051E+00   -0.157197409274352706E+01    0.273503634510968352E+01   -0.120022423578536030E+01   -0.144156590145126673E+01    0.368212136753154229E+00
    0.770390920380565881E-63    0.315868093204050524E+03    0.110503745079040527E+03    0.729195237159729004E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01
    0.128169386115534150E-62    0.314834388731470881E+03    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00
    0.126168785819186717E-61    0.310245057820677744E+03    0.194673320491825621E+03   -0.765473241300373086E+00    0.118764391835760388E+00    0.258164688327642011E+01    0.230732373988196571E+01   -0.135101880701742338E+00   -0.486936054133613627E+00    0.194546549564535320E+00
    0.142634037360998193E-61    0.309984109640382712E+03    0.167498099803924561E+03    0.153486967086791992E+00    0.171686058581252909E+00   -0.198279333114624023E+01    0.253970265388488770E+01   -0.113658839464187622E+01   -0.383135318756103516E+00    0.470568427133560174E+00
    0.802891068215215172E-61    0.306512610884273386E+03    0.137080494412494971E+03   -0.274573296106794817E+00    0.120866710166884717E+00   -0.131117212020884910E+01    0.280428743262459967E+01   -0.223614541965186930E+00   -0.295170795175590950E+01    0.569325107613883885E+00
    0.491841181868641285E-60    0.302871942069131194E+03    0.157648907556026131E+03    0.847663613457356746E-01    0.181600565434237055E+00    0.739558782362702338E+00    0.253397901238768597E+01   -0.765337879967516344E+00   -0.797342469829247058E+00    0.231517495777493809E+00
    0.128383954875729490E-59    0.300937407766903902E+03    0.119438046515012687E+03   -0.951838653830616943E+00    0.185635110337072889E+00   -0.269598375261835876E+01    0.217336480921260700E+01   -0.376965196553612270E+00   -0.179255834881859988E+01    0.349150520939370435E+00
    0.106105245110411029E-58    0.296697800463887802E+03    0.116508560220842369E+03    0.390178835511758582E+00    0.188988508923874560E+00    0.117354617988427279E+01    0.240615446428003610E+01   -0.812177928870418064E+00   -0.270799597218944799E+01    0.158406302337154720E+00
    0.992714461342132960E-58    0.292210152281405044E+03    0.195705489513076998E+03    0.691783086005437475E+00    0.122763152431012212E+00    0.683946328166068263E+00    0.259898626469634486E+01   -0.490152858951871551E+00   -0.117632655030821698E+01    0.159352226749917947E+00
    0.129138853994583641E-57    0.291668466811714836E+03    0.166585717589914481E+03    0.838309154768301923E+00    0.189370496802903521E+00    0.588001939248481875E+00    0.267416630067049033E+01   -0.717917887255531628E+00   -0.675290840425415873E+00    0.225275365920031084E+00
    0.142004816419823378E-57    0.291462896286817568E+03    0.114628916648575441E+03   -0.243968728334666984E-01    0.145818177809618227E+00   -0.124319210626631982E+01    0.262063307850365179E+01   -0.135217667383748541E+01   -0.143743088848156808E+01    0.318713319620451851E+00
    0.523315303143956037E-57    0.288838624924789428E+03    0.178011286258697510E+03   -0.175676047801971436E+01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00
    0.804486047076005961E-57    0.287962960992399019E+03    0.138869306264337979E+03    0.243782001937355552E+00    0.160571986056696786E+00    0.170048978540940610E+01    0.224178999149614988E+01   -0.440604499121827864E+00   -0.294959981981362551E+01    0.249205035296349658E+00
    0.101484555025377815E-56    0.287482759812449331E+03    0.121983855962753296E+03   -0.162500500679016113E+00    0.175899629956942777E+00    0.134672284126281738E+01    0.232713431119918823E+01   -0.370464742183685303E+00   -0.967948973178863525E+00    0.556826942324638363E+00
    0.798842428650426855E-56    0.283340620620545792E+03    0.144254821538925171E+03    0.991149425506591797E+00    0.138513881888794432E+00   -0.229607105255126953E+00    0.219969749450683594E+01   -0.870918273925781250E+00   -0.224066895246505737E+01    0.531801439762115469E+00
    0.971401604757021694E-56    0.282933843087951232E+03    0.125026917061834553E+03   -0.100062900739575311E+01    0.477128560598770388E-01    0.137782764756919640E+01    0.264783488241977905E+01   -0.204271455354385179E+00   -0.220479016383922444E+01    0.719024476057403134E-01
    0.210735758200244607E-55    0.281369317830092314E+03    0.124656200408935547E+03   -0.522017002105712891E+00    0.181508464114585433E+00    0.193568193912506104E+01    0.253780406713485718E+01   -0.151249051094055176E+00   -0.190578603744506836E+01    0.318495438265800512E+00
    0.262465121838588731E-55    0.280914666457757448E+03    0.116610884666442871E+03   -0.143204724788665771E+01    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00
    0.431190366188795605E-54    0.275301008324839302E+03    0.158841341119553277E+03   -0.177939687708354599E+01    0.936884417804719344E-01   -0.841395827272495289E-01    0.229129896161331947E+01   -0.464372662162247707E+00   -0.209797732004314508E+01    0.357283999876031655E+00
    0.766692960668961726E-54    0.274134309861432826E+03    0.126717407160809273E+03    0.348693190264331321E+00    0.175830335282269323E+00   -0.124880739187500112E+01    0.223613826632742319E+01   -0.141546306329860272E+01   -0.129508606641831658E+01    0.291806399571484965E+00
    0.761675744635741028E-54    0.274131815813508069E+03    0.118193822982986774E+03   -0.635503550749771717E+00    0.151491008462805832E+00    0.378518490381482220E+00    0.297965929648899142E+01   -0.453414306786135590E+00   -0.113943412217388795E+01    0.262441823820512732E+00
    0.350342567727339462E-53    0.271064239612334973E+03    0.175451679502328659E+03   -0.159561902789094656E+00    0.175344047820311849E+00    0.119080296065389479E+01    0.231920735342107198E+01   -0.634793593169730830E+00   -0.167066796614088586E+01    0.276975129951198863E-01
    0.416455091221094332E-53    0.270702880230627443E+03    0.108860184713719164E+03    0.107697546976797565E+00    0.427640603083453905E-01   -0.130446743979444713E+01    0.224029517681470614E+01   -0.123753370557239339E+01   -0.757775383453823448E+00    0.444729454449804551E+00
    0.356003626905056117E-52    0.266395760470356777E+03    0.191786159770816653E+03   -0.507723470604818594E+00    0.153516104110585194E+00   -0.209606175506783199E+01    0.236997594283351987E+01   -0.128921549914665001E+01   -0.283721084763534304E+00    0.251239698857356142E+00
    0.234854057992263892E-51    0.262606918539029834E+03    0.154430453636228151E+03   -0.176486431294186485E+01    0.153445582228453059E+00    0.473759523625301160E+00    0.279214443156366565E+01   -0.202814071822234432E+00   -0.163737048197488244E+01    0.282339703579109480E+00
    0.450279210312915417E-51    0.261289486406407832E+03    0.148522061109542847E+03    0.662030935287475586E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01
    0.616699479020357905E-51    0.260644833447418193E+03    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02
    0.781711898185029117E-51    0.260154999609799916E+03    0.176307681429022978E+03   -0.178265850507210866E+01    0.830548170814960629E-01    0.523791117531886563E-01    0.210622815660715634E+01   -0.436199155550444750E+00   -0.184975172699401869E+01    0.180818294063699259E+00
    0.153882049481284726E-50    0.258784804142864630E+03    0.100558824640137246E+03    0.516298825833064079E+00    0.135663178579763621E+00    0.258693012679203704E+01    0.231968895782633311E+01   -0.307446886715574408E+00   -0.174309266342874425E+01    0.253901771039731550E+00
    0.215917898233658215E-50    0.258091755466536995E+03    0.157944953441619873E+03   -0.121028006076812744E+00    0.142773916796286232E+00    0.755612611770629883E+00    0.213230431079864502E+01   -0.653142035007476807E+00   -0.581342875957489014E+00    0.169835311031341557E+00
    0.505246862366224462E-50    0.256375832643446870E+03    0.132532476920624958E+03    0.502834859722866234E+00    0.155668211679305030E+00   -0.775441392878605029E+00    0.249744922505913580E+01   -0.116741938710847393E+01   -0.680423157945462265E+00    0.380502978474293707E+00
    0.831373307384378102E-50    0.255364144094493270E+03    0.118813359737396240E+03    0.748581171035766602E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00
    0.976658336887686974E-50    0.255026403166806546E+03    0.173693066835403442E+03   -0.216480851173400879E+00    0.170946793673929537E+00   -0.294099962711334229E+01    0.294239360094070435E+01   -0.170812368392944336E+00   -0.211682152748107910E+01    0.127138546442985528E+00
    0.141631937392051018E-49    0.254267418345100111E+03    0.157211041450500488E+03   -0.876918315887451172E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01    0.283207980179786711E+00
    0.243019791483690464E-49    0.253171970976946000E+03    0.118423956632614136E+03   -0.169883406162261963E+01    0.179302336155734016E+00   -0.176924729347229004E+01    0.266813606023788452E+01   -0.159262955188751221E+00   -0.287810289859771729E+01    0.459830325007438701E+00
    0.346263203327896664E-49    0.252448233371604914E+03    0.147433488590964203E+03    0.354304769129758501E+00    0.152493918064619066E+00    0.693824379805067615E+00    0.252768078654893946E+01   -0.385681649944953797E+00   -0.165910504196087971E+01    0.361070629705516011E+00
    0.338216890989699264E-48    0.247874461805861586E+03    0.186713469028472900E+03   -0.614661574363708496E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00    0.460381257605552707E+00
    0.518972964773865405E-48    0.247002507982246527E+03    0.152923303842544556E+03   -0.201291859149932861E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00
    0.664867112530824134E-48    0.246491412184063165E+03    0.101844662427902222E+03    0.740316390991210938E+00    0.170281994284759819E+00    0.152233457565307617E+01    0.210928231477737427E+01   -0.594632685184478760E+00   -0.258100247383117676E+01    0.284404487872123746E+00
    0.443045533329322951E-47    0.242682446280283045E+03    0.171625904765546125E+03   -0.104824265779808368E+01    0.762327370133964316E-01   -0.190328680018969187E+00    0.271227265648165217E+01   -0.329724488631723212E+00   -0.397289911579079558E-01    0.342196746938909058E+00
    0.202791531328639168E-46    0.239624639167678424E+03    0.186566116363961385E+03   -0.111050548550415384E+01    0.964079772920450467E-01   -0.935273630316513227E-01    0.230319507838130200E+01   -0.551414182149959409E+00   -0.220663355164183006E+01    0.816062472924192067E-01
    0.256735261077341376E-46    0.239137280309049316E+03    0.118736720697629124E+03   -0.630770701220157548E+00    0.164020796255063661E+00   -0.363015377407733375E+00    0.262602872733604009E+01   -0.868938720517369756E+00   -0.747301502887058433E+00    0.378422109299350107E+00
    0.512818388484249038E-46    0.237737902664015166E+03    0.170738261938095093E+03   -0.156106704473495483E+01    0.180720370901963689E+00    0.241253972053527832E+00    0.289004957675933838E+01   -0.200281798839569092E+00   -0.218127572536468506E+01    0.250767951107025155E+00
    0.901876564154092779E-46    0.236593165864174722E+03    0.153875154256820679E+03   -0.142586064338684082E+01    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00
    0.103150297084778962E-45    0.236308951766637506E+03    0.116704636812210083E+03    0.698036193847656250E+00    0.147940998962360765E+00   -0.176685154438018799E+01    0.201530742645263672E+01   -0.107895094156265259E+01   -0.429905176162719727E+00    0.222120547771453881E-01
    0.365820677287820346E-45    0.233761414484771933E+03    0.101433014869689941E+03   -0.699369668960571289E+00    0.511533586610128238E-01   -0.178503870964050293E+01    0.250763732194900513E+01   -0.778996109962463379E+00   -0.180064505338668823E+01    0.397334718704223655E+00
    0.292816919903320657E-44    0.229585810685978117E+03    0.199109312326474566E+03   -0.282068415546337103E+00    0.168423806723502240E+00    0.724667993383207865E-01    0.274128405420786603E+01   -0.388456868179514192E+00   -0.489250950698409959E+00    0.411012668066896181E+00
    0.478044666900955318E-44    0.228589872472873026E+03    0.100291370487468825E+03   -0.104657344168603395E+01    0.110759570451165384E+00   -0.217055451850991910E+01    0.234214336066988116E+01   -0.112234348882700785E+01   -0.204931952437302023E+01    0.171812332416643038E+00
    0.582353437428465613E-44    0.228179500731491430E+03    0.141455358000380897E+03   -0.147904541694353853E+00    0.155545024828910056E+00   -0.119133055187304171E+01    0.266991751307009295E+01   -0.983333516808503560E+00   -0.370488863914157474E+00    0.464455711294694540E+00
    0.640495984278551668E-44    0.227973545116622319E+03    0.106317812204360962E+03   -0.174805670976638794E+01    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00
    0.869918196476962522E-44    0.227345607459543714E+03    0.118528282642364502E+03    0.351289868354797363E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00    0.952688970565795934E-02
    0.146810588296041615E-43    0.226283324152062107E+03    0.136031704110167652E+03   -0.449798639685798918E+00    0.143986309075858299E+00    0.193859819234611308E+01    0.224917507635146974E+01   -0.294209725378973275E-01   -0.119793708129431486E+01    0.331937519359089217E+00
    0.597669966961431309E-43    0.223459908220160571E+03    0.139143669605255127E+03   -0.402907252311706543E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00
    0.674805905318120300E-43    0.223201510430243474E+03    0.184620117848302471E+03   -0.681775667376953054E+00    0.789246384308004423E-01   -0.203631581567831343E+01    0.219603125815668054E+01   -0.508905617766442830E+00   -0.171241901424273091E+01    0.531219985178356224E+00
    0.133803579366962037E-42    0.221816819650031505E+03    0.134213097590632572E+03    0.776920778776646337E+00    0.168985935151520855E+00   -0.186375889498309188E+01    0.230711877400469900E+01   -0.872196561456084929E+00   -0.720365740138014132E+00    0.873821782529009827E-01
    0.150057013465048148E-42    0.221571909824652380E+03    0.114162188768386841E+03    0.306199431419372559E+00    0.112022638127292753E+00   -0.253589379787445068E+01    0.271760362386703491E+01   -0.100900286436080933E+01   -0.130251109600067139E+01    0.514321100378036467E+00
    0.448740290454044674E-42    0.219365426842552836E+03    0.125561028814866745E+03   -0.820013368127587405E+00    0.592121013196281257E-01    0.609005517768475002E+00    0.262002096952659214E+01   -0.151985740079382481E+00   -0.262072146416855167E+01    0.207740457701340447E-01
    0.633951465720612486E-42    0.218658745649915630E+03    0.173004102706909180E+03   -0.411978662014007568E+00    0.901623393632341452E-01   -0.109956622123718262E+00    0.239948481321334839E+01   -0.306682348251342773E+00   -0.288599789142608643E+00    0.431142526316642793E+00
