    0.197474436145333584E+03   -0.866924588440446175E+00    0.145587549435214070E+00   -0.287287414211151271E+01    0.259221991454283529E+01   -0.474204300714715643E-01   -0.505334480242384920E+00    0.228663457083520982E+00   -0.182154877033037295E+02
    0.141868676690860724E+03   -0.277577049125316444E+00    0.174705511992458373E+00   -0.136532719560341498E+01    0.250010991836587371E+01   -0.669710521770991996E-01   -0.557374212616334130E+00    0.244049745790359512E+00   -0.180760364540049565E+02
    0.106824853240408984E+03   -0.192175413052783428E+01    0.182518419154657274E+00   -0.134097339321405595E+01    0.229162734479007835E+01   -0.236504834466773062E-01   -0.150136430638820206E+01    0.222138144208512661E+00   -0.178368375590529915E+02
    0.163141507527012948E+03   -0.132027553491496308E+00    0.110852564514735033E+00   -0.275644767533368240E+01    0.253468097606934473E+01   -0.107417387264181929E+00   -0.395606186873974419E+00    0.790075808158425402E-01   -0.175026008112172953E+02
    0.169766131959034908E+03   -0.134373824948263376E+01    0.137237870322739652E+00   -0.191188107246543360E+01    0.224238877508767231E+01   -0.130296682808150877E-01   -0.111616620047567672E+00    0.841198438462021775E-01   -0.173600330697067022E+02
    0.169634304448880783E+03   -0.197006189142365340E+00    0.137360489847020206E+00   -0.283857339497657213E+01    0.263048310868529356E+01   -0.161920143667875216E+00   -0.761547536794419333E+00    0.177441043861851555E+00   -0.171210243603175165E+02
    0.189736812735116501E+03   -0.101220978105971993E+01    0.110857655035475261E+00   -0.256694210292380642E+01    0.266677638307823983E+01   -0.326932787158438209E-01   -0.400045232706617515E+00    0.124669966993687265E+00   -0.170520743900634670E+02
    0.163379943761019149E+03    0.274093424040116940E+00    0.114107657624143863E+00   -0.292119721299665702E+01    0.284769921390102976E+01   -0.147746083362664038E+00   -0.464463736229026480E+00    0.318370973301125071E+00   -0.167763798934699331E+02
    0.136424286354693749E+03   -0.238546697246397876E-01    0.117475726481827525E+00   -0.245491845799416364E+01    0.225721487392633779E+01   -0.757471281911645811E-01   -0.678303790005401197E-01    0.223902643354652514E+00   -0.166396559670657531E+02
    0.136640898579780668E+03   -0.479214575642345597E+00    0.150591185057104948E+00   -0.189898586279701331E+01    0.283686017709494687E+01   -0.104076706374149008E+00   -0.101304162069254700E+01    0.120867542516750012E+00   -0.165140436874914371E+02
    0.131086952722729421E+03    0.640515549865375178E+00    0.141436236364178264E+00   -0.165756789118841152E+01    0.274900233549466044E+01   -0.218098014602668755E+00   -0.884142375797254410E-01    0.244013194379092385E+00   -0.164402921735686007E+02
    0.171131599483183663E+03   -0.196766001614850650E+01    0.180198628774084324E+00   -0.194569866984389250E+01    0.281267236842839985E+01   -0.702215263723857674E-01   -0.103566626374204529E+01    0.295445650367955129E-01   -0.163799839422214504E+02
    0.105457247071853047E+03   -0.540729404146473858E-01    0.183554424552591910E+00   -0.132062808458630032E+01    0.263457972733835710E+01   -0.174941142548830531E+00   -0.813418420489401495E+00    0.247168979792334792E+00   -0.162850467254723057E+02
    0.155908346907892707E+03   -0.291061405423686637E+00    0.141115405828578705E+00   -0.256699124543724322E+01    0.231803998350863560E+01   -0.445101412069890401E-01   -0.363835903573077157E+00    0.237082034383200690E+00   -0.162842071065289495E+02
    0.180101981743300428E+03   -0.104626230293462030E+01    0.102976897433445860E+00   -0.287793078160656268E+01    0.238177642380220878E+01   -0.712810472553564445E-01   -0.412747459392403648E+00    0.130167209555620639E+00   -0.162665997633412971E+02
    0.111429346922219167E+03   -0.186176137762017979E+01    0.126721374934200409E+00   -0.280094526894618756E+01    0.220792405179325701E+01   -0.102400360288170678E+00   -0.177306076636789101E+00    0.315958857878452015E+00   -0.161267114980075590E+02
    0.135999839252728350E+03   -0.475659088984645706E+00    0.127840700421902403E+00   -0.258435729172937156E+01    0.240023863104461821E+01   -0.179939827304858468E+00   -0.101045182562800773E+01    0.150811725221750820E+00   -0.159296598525067488E+02
    0.130882452066132572E+03    0.238483470273277209E+00    0.147494762150824937E+00   -0.166658739210910856E+01    0.270190118678025648E+01   -0.171144224817713742E+00   -0.597462512770206011E-01    0.553110146997089977E-01   -0.158912500906794012E+02
    0.141064078608089176E+03   -0.144994745532167624E+00    0.135210226750199114E+00   -0.209797215449977958E+01    0.230815254098606282E+01   -0.100874838412301493E-01   -0.395107258449326704E+00    0.224928939760840302E+00   -0.158053904930505524E+02
    0.154334974192968360E+03    0.585968118179515329E+00    0.139880734495334474E+00   -0.245654826299888240E+01    0.239693683619268416E+01   -0.383449561813442585E-02   -0.168116869801975266E+00    0.284106454141550335E+00   -0.157855242535811051E+02
    0.137213262473344031E+03    0.724784323914645423E+00    0.116378126520919653E+00   -0.247044748156016825E+01    0.251487529352289885E+01   -0.210389238335304984E+00   -0.682579239320558084E+00    0.119742054299021947E+00   -0.157777521936052079E+02
