

    0.458574183565251364E-94    0.472900169872610206E+03    0.151527617573738098E+03    0.573388683795928999E+00    0.500927995571477103E-01   -0.365991353988647461E+00    0.247823321819305420E+01   -0.152801066637039185E+01   -0.609706342220306396E+00    0.340421177315711976E+00
    0.482095769545674079E-94    0.472798175324626243E+03    0.166863420169444225E+03    0.758515453028989817E+00    0.118155232366189855E+00   -0.265282162198914584E+01    0.253583312157687013E+01   -0.202597820810941620E+01   -0.447524606712185413E+00    0.295756869791752475E+00
    0.862654964781383800E-94    0.471632478168103773E+03    0.158026212155818939E+03    0.413214105367660567E+00    0.983603364119348955E-01   -0.759560823440551758E+00    0.201071262359619141E+01   -0.933168768882751465E+00   -0.206131803989410400E+01    0.485423068428039561E+00
    0.116304870393695861E-93    0.471032954588281825E+03    0.167610583299944125E+03    0.108400972074685409E+00    0.141491794900700185E+00   -0.129615294104649581E+01    0.226844973600504973E+01   -0.174849079095465654E+01   -0.149067792020153478E+01    0.420881167912549869E+00
    0.196992719937515029E-93    0.469977097789426409E+03    0.163960600895675412E+03    0.248788080974094300E+00    0.116776262522799407E+00   -0.165980525407448898E+01    0.203388045939688711E+01   -0.197501251737515426E+01   -0.147237787499529293E+01    0.111336616974458499E+00
    0.231455995538270662E-93    0.469652698668492803E+03    0.168648193092332519E+03    0.593073339681259859E+00    0.179810846199487340E+00   -0.189766613268093609E+01    0.240180117184501052E+01   -0.670648654206877914E-01   -0.206251621825516374E+01    0.238658496127355541E+00
    0.286143630182035827E-93    0.469226537309889636E+03    0.153687446713447571E+03    0.101889395713806175E+00    0.139320160838240031E+00    0.271305084228515625E+00    0.268072831630706787E+01   -0.104947918653488159E+01   -0.244329214096069336E+01    0.483096684908866925E+00
    0.300774553957173324E-93    0.469124849973392656E+03    0.174827230687046608E+03    0.799686108010168151E+00    0.171280458085551646E+00   -0.937615592367840645E+00    0.254827313362290919E+01   -0.142623381964172724E+01   -0.108315291077779841E+01    0.198913375095264716E+00
    0.306780407635582952E-93    0.469083354422123932E+03    0.166996136678798308E+03    0.548467291359447717E+00    0.188187229325743832E+00    0.336443449943915063E-01    0.299333609294612080E+01   -0.124643846740137287E+01   -0.535065453296123650E+00    0.325388774163343719E+00
    0.460378642169852175E-93    0.468269567139182925E+03    0.167874524593353271E+03    0.896519309282302945E+00    0.748493787201299776E-01   -0.701002120971679688E+00    0.206091791391372681E+01   -0.207286047935485840E+01   -0.131959730386734009E+01    0.180853382992744449E+00
    0.804466463736363018E-93    0.467151354026839101E+03    0.162846712172031403E+03    0.657850772142410389E+00    0.183298368783232052E+00    0.122976636886596680E+01    0.229392212629318237E+01   -0.133848094940185547E+01   -0.288399213552474976E+01    0.244904142236709615E+00
    0.156189455858744276E-92    0.465822449813241349E+03    0.177395107150077820E+03   -0.234497845172882136E-01    0.169117519209553868E+00    0.933630466461181641E-01    0.260229355096817017E+01   -0.127962076663970947E+01   -0.707090735435485840E+00    0.495904741930961623E+00
    0.167691285611807106E-92    0.465678386743629744E+03    0.154281285405158997E+03   -0.325667440891265897E-01    0.105693731587434725E+00    0.192128777503967285E+01    0.296843057870864868E+01   -0.540078163146972656E+00   -0.122145295143127441E+01    0.748098096370697074E-01
    0.219131627662451285E-92    0.465141337847646696E+03    0.151199480891227722E+03    0.346564483642578192E+00    0.948207446723275393E-01    0.389837265014648438E+00    0.231615000963211060E+01   -0.121822410821914673E+01   -0.170161235332489014E+01    0.530972311449050882E+00
    0.466816646707964083E-92    0.463626856778075592E+03    0.154098350659244943E+03    0.995584763881484203E+00    0.395684013789123074E-01    0.136577036015789144E+01    0.225621275263138710E+01   -0.858862749164310824E+00   -0.118101657889380318E+01    0.374773459962813860E+00
    0.515494553908020385E-92    0.463426523297840333E+03    0.168350215108976215E+03   -0.212521735973726089E-01    0.103766086880681771E+00    0.658619919310363677E+00    0.261711221574601183E+01   -0.931752682263323084E+00   -0.159770906171323279E+00    0.520673983942109064E+00
    0.116974870486178972E-91    0.461785735205178185E+03    0.167979525327682495E+03    0.604171693325042669E-01    0.192169395881374716E+00    0.281092822551727295E+01    0.235453349351882935E+01   -0.892254173755645752E+00   -0.267260259389877319E+01    0.510366654396057144E-03
    0.123469838287098878E-91    0.461675706535607958E+03    0.156031324344018742E+03    0.157612616406686362E+00    0.334893581325942727E-01    0.126722761863430922E+01    0.253016457119087246E+01   -0.720130777913153608E+00   -0.578280391643318126E+00    0.445767200628649773E+00
    0.144211880305386251E-91    0.461363179995995722E+03    0.174747980330363504E+03    0.590780871611029101E+00    0.947244463559275274E-01   -0.210190812227130763E+01    0.201341552682584846E+01   -0.171608090517783207E+01   -0.629096526784242549E+00    0.265527377504683693E+00
    0.531440581951634420E-91    0.458752611292490485E+03    0.174296168982982635E+03    0.444793212413787886E+00    0.128964828751304522E+00   -0.279745817184448242E+00    0.278891086578369141E+01   -0.103609120845794678E+01   -0.265189933776855469E+01    0.328902666950225853E+00
    0.797972417417152928E-91    0.457937692899872104E+03    0.164354284643442611E+03    0.592063526679814545E+00    0.765425810712407478E-01   -0.173091436103345786E+01    0.270831768386374616E+01   -0.159879533117142603E+01   -0.138829058354009405E+01    0.522664383318664605E+00
    0.125145284505392417E-90    0.457035766976457580E+03    0.158516751201873774E+03    0.734218619612993950E+00    0.186137255296494608E+00    0.214494409261484265E+01    0.210740042312786224E+01   -0.926342610553182233E+00   -0.155845434322003307E+01    0.442406618859315759E+00
    0.158962614931277038E-90    0.456555426431597937E+03    0.159956736564636230E+03    0.504750072956085261E-01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00
    0.163141044337504434E-90    0.456501581144644035E+03    0.176974201941765386E+03    0.456258241245146801E+00    0.133726281851396567E+00   -0.991726445315202376E+00    0.249379855359770319E+01   -0.134623582982309697E+01   -0.222691272183612021E+01    0.416492665688869168E+00
    0.185289250994494095E-90    0.456245022032419854E+03    0.154131173961997206E+03    0.631212249003387682E+00    0.114395917750507017E+00   -0.176944919567845149E+01    0.211950180070303418E+01   -0.201992757463012973E+01   -0.498628520052486479E+00    0.493561486639348790E+00
    0.187181647352591342E-90    0.456222746110126479E+03    0.154613709152560233E+03    0.492214151160345059E+00    0.155987628584012522E+00    0.285097782374028696E+01    0.257444646272171207E+01   -0.324554622598316911E+00   -0.203107906133119265E+01    0.478124789533483530E+00
    0.241331696592572550E-90    0.455712607385069418E+03    0.154555325806140900E+03    0.447655391693115301E+00    0.144081789237803626E+00    0.302553176879882812E-03    0.244628977775573730E+01   -0.164085906744003296E+01   -0.167951738834381104E+01    0.281965550065040593E+00
    0.365792607240980353E-90    0.454878865851481180E+03    0.166766962437040689E+03    0.617049756384977166E+00    0.114190456900735968E+00    0.122472442684756189E+01    0.227583954880471140E+01   -0.907947345970324893E+00   -0.167409155497308682E+01    0.559329546042825143E+00
    0.848919501968869288E-90    0.453193117044903033E+03    0.157165217399597168E+03    0.481646639108657904E+00    0.132825100779525695E+00   -0.283227503299713135E+01    0.249980849027633667E+01   -0.139418435096740723E+01   -0.113280916213989258E+01    0.350873407244682300E+00
    0.958330651755378266E-90    0.452948706920526547E+03    0.165533003044014663E+03    0.801328409439785228E+00    0.992447427415179967E-01    0.924608116630268206E+00    0.270811101358893991E+01   -0.771367823062895752E+00   -0.113957376409616185E+01    0.496510141604342037E+00
    0.164375365878195825E-89    0.451867664084711635E+03    0.158768029084654870E+03    0.286359500654785104E+00    0.102959309806130925E+00   -0.129020181852355886E+01    0.208681392471494309E+01   -0.162469199153791477E+01   -0.172378853114983910E+01    0.554804347549559207E+00
    0.236042712355119314E-89    0.451141990670909706E+03    0.162793387263898978E+03    0.702076787472816877E+00    0.151830111733371020E+00    0.152635485658718828E+01    0.202694983603639090E+01   -0.104572058307936699E+01   -0.438072176537269709E+00    0.178020457672286636E+00
    0.434430695731640520E-89    0.449919990235342880E+03    0.161645425195563689E+03    0.869822086631698577E+00    0.684141974653849072E-01    0.235299995779160209E+01    0.257208569030887668E+01   -0.424402006913567664E+00   -0.808859651040060079E+00    0.388508272786669717E+00
    0.444784687910055246E-89    0.449870929331958223E+03    0.154158957453257074E+03    0.739549832243856620E+00    0.150127526998024313E+00    0.705160174657299521E+00    0.241562983013224430E+01   -0.149247026839170283E+01   -0.202020431863506911E+01    0.243227755199212220E+00
    0.675162207887696646E-89    0.449034250902350493E+03    0.171506289541721344E+03    0.626742750406265370E+00    0.157990137889729459E+00    0.196863913536071777E+01    0.288852930068969727E+01   -0.870106279850006104E+00   -0.198978781700134277E+00    0.395552068948745728E-01
    0.720675175128829036E-89    0.448901826685644266E+03    0.156031025052070618E+03    0.590750980377197310E+00    0.120255388127663301E+00    0.142558550834655762E+01    0.255410075187683105E+01   -0.105072677135467529E+01   -0.181367647647857666E+01    0.103137257194519050E+00
    0.128181250929353413E-88    0.447748189835952019E+03    0.157028191983699799E+03    0.881580889225006215E+00    0.116000058338269221E+00   -0.666045427322387695E+00    0.204981541633605957E+01   -0.191624736785888672E+01   -0.213932651281356812E+01    0.152396458768844612E+00
    0.157129963759010484E-88    0.447338980766215172E+03    0.162234571576118469E+03    0.683037608861923329E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00
    0.160267614554404429E-88    0.447297484138379616E+03    0.171227560619809822E+03    0.521984577598630706E+00    0.151691121542371798E+00    0.121958172571356904E+01    0.270701190989163898E+01   -0.910251059266178331E+00   -0.144050409916051958E+01    0.321066654080568170E+00
    0.210611468033685953E-88    0.446749190926695690E+03    0.163765297532081604E+03    0.797609555721283003E+00    0.139700895124156871E+00   -0.154961621761322021E+01    0.204562324285507202E+01   -0.181346136331558228E+01   -0.250199675559997559E+00    0.160728273725509657E+00
    0.213080268634374255E-88    0.446723930020795081E+03    0.165817182788211937E+03    0.902478742783387244E+00    0.106987453861448215E+00   -0.139545613200594731E+01    0.272207393891228611E+01   -0.197135369314109932E+01   -0.107697413971036360E+01    0.977187045305416280E-01
    0.273050024057076167E-88    0.446226004747926254E+03    0.182646706402301788E+03    0.445733809471130393E+00    0.182038349231179730E+00   -0.779862284660339355E+00    0.239496660232543945E+01   -0.154054552316665649E+01   -0.184122490882873535E+01    0.581933303833007814E-01
    0.364048700775843038E-88    0.445648786352277511E+03    0.152577572762966156E+03    0.329524701833724953E+00    0.191510661833617507E+00    0.261800229549407959E+01    0.247137212753295898E+01   -0.734565854072570801E+00   -0.270144438743591309E+01    0.168129835510253900E+00
    0.617050406863664389E-88    0.444591507096796363E+03    0.158556541153453310E+03    0.330776964573675558E+00    0.975925778579032621E-01    0.575459600198068078E+00    0.231471977314947974E+01   -0.164586910094065275E+01   -0.563435098779501597E+00    0.490267499530000830E-01
    0.161268281809888471E-87    0.442668146570715294E+03    0.173418491184711456E+03    0.542662054300308339E+00    0.196084767416303180E+00   -0.112093913555145264E+01    0.231779009103775024E+01   -0.680059790611267090E+00   -0.763714313507080078E-03    0.400339566779136680E+00
    0.190769230392549958E-87    0.442330203135898557E+03    0.180782334208488464E+03    0.219401413202285761E+00    0.865487266553705697E-01    0.989699363708496094E-01    0.282062959671020508E+01   -0.922240018844604492E+00   -0.170140457153320312E+01    0.321855758643150358E+00
    0.199360178289858854E-87    0.442240152710524796E+03    0.177663097679615021E+03   -0.233945846557616355E-02    0.584616447099930783E-01    0.120620548725128174E+01    0.207043898105621338E+01   -0.100631314516067505E+01   -0.184677940607070923E+01    0.137321621847152714E+00
    0.295519492923042886E-87    0.441450956244206111E+03    0.176370809508687330E+03    0.593300843211562401E+00    0.170736039123406597E+00   -0.759478573745224317E+00    0.215089982747092057E+01   -0.818443760884692839E+00   -0.237920242096531176E+01    0.496695955168558911E+00
    0.310847183109228921E-87    0.441347869882790349E+03    0.156996418180358319E+03    0.497881101530849968E+00    0.740595679024789177E-01   -0.269358095968227484E+01    0.268576804791059853E+01   -0.109744389727368774E+01   -0.240795612035540074E+01    0.327945609096806701E+00
    0.391672831872672802E-87    0.440883665837868932E+03    0.162642535784438849E+03    0.194313754690312063E+00    0.785082420626702221E-01    0.979267417764838832E+00    0.201558004061266205E+01   -0.464589916995969521E+00   -0.189462491036604952E+00    0.370193995065380643E+00
    0.117259635380394273E-86    0.438688615120287579E+03    0.177671217024326324E+03    0.271314030885696389E+00    0.110961670170116961E+00    0.217065703868865967E+01    0.237079137563705444E+01   -0.896360456943511963E+00   -0.111963450908660889E+00    0.157099617648124690E+00
    0.130238517607062115E-86    0.438476708118996612E+03    0.181924113929271698E+03    0.752278363704681485E+00    0.129381212211566371E+00    0.108630537986755371E+00    0.224610918760299683E+01   -0.117927592992782593E+01   -0.287259185314178467E+01    0.391576674699783356E+00
    0.184799747228210940E-86    0.437774944451568274E+03    0.158873453397324880E+03   -0.537235341565190719E-01    0.160757025344982485E+00    0.108390396124987820E+01    0.259438212982923933E+01   -0.849409995779082827E+00   -0.275867276978086373E+01    0.338965556190367334E+00
    0.334153210101052512E-86    0.436588337708001234E+03    0.168187920451164246E+03    0.744518929719925060E+00    0.134641488138951049E+00    0.200179123878479004E+01    0.258706051111221313E+01   -0.780464708805084229E+00   -0.515528798103332520E+00    0.287498860788345356E+00
    0.462809160973736525E-86    0.435934954204767109E+03    0.165659508109092712E+03    0.176195645332336420E+00    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00
    0.482905499424487350E-86    0.435847988697067308E+03    0.179312757849693298E+03    0.290905410051345847E+00    0.161028569152081802E+00    0.258397078514099121E+01    0.264193212985992432E+01   -0.177160620689392090E+00   -0.273307693004608154E+01    0.438154736924171451E+00
    0.484452262972998888E-86    0.435839639738274172E+03    0.164934806525707245E+03    0.450032055377960205E-01    0.186352211025423625E+00    0.223597633838653564E+01    0.242439055442810059E+01   -0.655712485313415527E+00   -0.212763136625289917E+01    0.342043815064430268E+00
    0.610501067189122366E-86    0.435375164326142738E+03    0.159145780503749847E+03    0.103559136390686118E-01    0.122643527834920912E+00    0.451695084571838379E+00    0.258365523815155029E+01   -0.110185843706130981E+01   -0.178336787223815918E+01    0.335922383451461803E+00
    0.801017621578591340E-86    0.434830005391755662E+03    0.166547822720120394E+03    0.580700622189245896E+00    0.117755242375530714E+00   -0.103195323519189319E+01    0.265979518926941871E+01   -0.174711544142017550E+01   -0.767324135309462640E+00    0.300287734414360796E+00
    0.101707890182157154E-85    0.434350438207453863E+03    0.164811764657497406E+03    0.772860366106033370E+00    0.506189054432646945E-01    0.243002557754516602E+01    0.237288039922714233E+01   -0.387521803379058838E+00   -0.248121589422225952E+01    0.323068404006958021E+00
    0.125628183437147330E-85    0.433926041609797210E+03    0.164835563600063324E+03    0.245545959472656256E+00    0.185936353406671195E+00    0.324576973915100098E+00    0.232250815629959106E+01   -0.126991009712219238E+01   -0.203630268573760986E+01    0.461169103503227262E+00
    0.139406226314088691E-85    0.433715957398522278E+03    0.184024883806705475E+03    0.797005701065063521E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00
    0.295831088067060236E-85    0.432209211312327739E+03    0.162255502286448944E+03    0.738505979675729562E-01    0.492321718044667553E-01    0.334547365963800303E+00    0.232349417197586972E+01   -0.880172237555904236E+00   -0.246630457327208008E+01    0.498120196466982468E+00
    0.333077718331015392E-85    0.431970083771105976E+03    0.167258816659450531E+03    0.297681170701980635E+00    0.150047882394012816E+00   -0.193169617652893066E+01    0.237459427118301392E+01   -0.149492472410202026E+01   -0.602860808372497559E+00    0.483272186350822475E+00
    0.404881071873530364E-85    0.431577695599792094E+03    0.170726662436483480E+03    0.639137310825228511E-01    0.132338825527888143E+00   -0.230393944385707261E+01    0.245022704544121073E+01   -0.173600899309691914E+01   -0.134687079099696705E+01    0.817965704199302007E-01
    0.492075465077926684E-85    0.431185665045298549E+03    0.184999578595161438E+03    0.583715581893920921E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00
    0.774310163014124363E-85    0.430277031056911596E+03    0.154194624125957489E+03    0.433145308494567893E+00    0.166575580236518306E+00    0.152920567989349365E+01    0.265968471765518188E+01   -0.105246019363403320E+01   -0.833603739738464355E+00    0.174377673196792621E+00
    0.173164498568521708E-84    0.428665368784389102E+03    0.179337873160839081E+03    0.900079035758972190E+00    0.170294415842931063E+00    0.117863094806671143E+01    0.257057905197143555E+01   -0.138288170099258423E+01   -0.996007025241851807E+00    0.567834506034851083E-01
    0.275677045431058724E-84    0.427733439551707477E+03    0.184775293171405792E+03    0.483022654056549094E+00    0.103310991514491662E+00   -0.490966200828552246E+00    0.207236403226852417E+01   -0.191373181343078613E+01   -0.851108193397521973E+00    0.110117738342285165E+00
    0.304685619662764323E-84    0.427531385557760302E+03    0.171754672421962425E+03    0.213135011247289369E+00    0.144086099389147460E+00    0.188680613697590438E+01    0.248881147145268322E+01   -0.522621508882080921E+00   -0.270941555254944966E+01    0.398363585489663274E+00
    0.414227730041640964E-84    0.426915161622069718E+03    0.153950597263828882E+03    0.716755853533352139E+00    0.151376454160802920E+00    0.218142600535243680E+01    0.241535243468754546E+01   -0.955228872490844871E+00   -0.177631228712175782E+01    0.150928293196069402E+00
    0.425927898080535166E-84    0.426857500130155529E+03    0.173170757293701172E+03    0.577377730607986472E+00    0.145377447168071355E+00   -0.228443777561187744E+01    0.226984351873397827E+01   -0.724634885787963867E+00   -0.191865992546081543E+01    0.379249438405036943E+00
    0.506818646913497413E-84    0.426507780679967482E+03    0.169319515526294708E+03    0.411790490150451771E+00    0.188545373913323572E+00   -0.922661304473876953E+00    0.220803534984588623E+01   -0.142028814554214478E+01   -0.238250255584716797E+00    0.174386987328529364E+00
    0.527632603447513308E-84    0.426425333607975176E+03    0.150175462961196899E+03    0.415078645944595426E+00    0.713948771039756014E-01    0.174641597270965576E+01    0.235003370046615601E+01   -0.722202479839324951E+00   -0.254806208610534668E+01    0.323032102775573760E+00
    0.720857359728845879E-84    0.425799298350383765E+03    0.161319772601127625E+03    0.511212897300720281E+00    0.107696974491285929E+00    0.220663797855377197E+01    0.267475140094757080E+01   -0.529023170471191406E+00   -0.185719746351242065E+01    0.139580520558357235E+00
    0.106499834774552650E-83    0.425016770733920794E+03    0.157881033228100165E+03    0.207124438772765124E+00    0.878972993376489209E-01   -0.763342056660774926E+00    0.262365310475030533E+01   -0.136699419688531520E+01   -0.133677964764958035E+01    0.484432018842928247E+00
    0.106710151472819505E-83    0.425010871888175075E+03    0.169156777111355609E+03   -0.192855957497449215E-01    0.168097782392632789E+00    0.173308794518282205E+01    0.249669859376309500E+01   -0.699675210311300866E+00   -0.213899425059519910E+01    0.333329129484723541E+00
    0.112022581723079376E-83    0.424911750404393047E+03    0.171448694765567780E+03    0.685566061735153331E+00    0.982386206306117699E-01   -0.136161839962005615E+01    0.221242886781692505E+01   -0.208124881982803345E+01   -0.189027893543243408E+01    0.906438335895538294E-01
    0.148304271703357469E-83    0.424348666119987797E+03    0.174662040174007416E+03    0.920929396152496360E+00    0.158488495992342132E+00    0.117136502265930176E+01    0.209436047077178955E+01   -0.108180463314056396E+01   -0.143663960695266724E+01    0.470280166697502167E+00
    0.151608307526689628E-83    0.424302644560000772E+03    0.182241949942443995E+03    0.618556326772186638E+00    0.172070911335846649E+00    0.466241746438006643E+00    0.248120009771738381E+01   -0.170888590227514880E+01   -0.291792896066561447E+00    0.482250626022613389E-02
