    0.181119956097401484E+03   -0.832240015426554819E-01    0.994891610741786558E-01   -0.178433493822587730E+01    0.274780392336920176E+01   -0.691270251589284790E+00   -0.948727662433239693E+00    0.159218473095387975E+00   -0.259543710311579794E+02
    0.175679014048372750E+03    0.763073333258449837E+00    0.118677403931370468E+00   -0.194668826997791777E+01    0.229781957571874607E+01   -0.676718317297986260E+00   -0.212221454673096943E+00    0.456592494133682858E+00   -0.258917928138077222E+02
    0.155615342900834548E+03    0.247456756987655818E+00    0.126821887593811355E+00   -0.202884248028816794E+01    0.211487983727982032E+01   -0.216725730826359708E+00   -0.819350685320686889E+00    0.477055444144891871E+00   -0.258908001595350221E+02
    0.154786515892483635E+03    0.630139555620419678E+00    0.125287951413606241E+00   -0.116859683772249401E+01    0.238368594294759673E+01   -0.712788278412819665E+00   -0.122106547468840221E+01    0.422887841786033780E+00   -0.258801223891077292E+02
    0.179509715528981843E+03    0.396682148704641524E-01    0.172766626796414607E+00    0.862082785995670342E-01    0.258273442920661367E+01   -0.197315532209840327E+00   -0.169103152360422837E+01    0.469917187252959667E+00   -0.258409401924044317E+02
    0.180919136789914546E+03    0.169513597926260223E+00    0.911124588684057296E-01   -0.203962602779824964E+01    0.238350463965288784E+01   -0.526299656733848487E+00   -0.319200938411940971E+00    0.493194935067920670E+00   -0.258261575995443948E+02
    0.179863724906828963E+03   -0.153240141535310737E-01    0.107724678667247567E+00   -0.283497233372133461E+01    0.282094839858616586E+01   -0.444082465039533414E+00   -0.135107834169709351E+01    0.317447561954886492E+00   -0.258235871402528900E+02
    0.164652479575862287E+03    0.581107409830625699E+00    0.156284714546572112E+00    0.742155164915193843E+00    0.235339300236710436E+01   -0.898013283532783646E-01   -0.427326880035927559E+00    0.342214031621243309E+00   -0.258090345258533915E+02
    0.169382835092779089E+03    0.226705727283339514E+00    0.183818763243209671E+00    0.851333849820842481E+00    0.241155054376233968E+01   -0.255694324655678873E+00   -0.646495027087305552E+00    0.843419785545052869E-01   -0.257871494777670307E+02
    0.162341170227631466E+03    0.485988020143395372E+00    0.114010187006999802E+00   -0.242571103897731177E+01    0.227296361434928862E+01   -0.970005411071708679E+00   -0.433449111946974774E+00    0.159310164626125628E+00   -0.257743195941653127E+02
    0.170557854752753940E+03    0.865735759756303125E-02    0.160587848358877017E+00    0.200231702934618561E+00    0.254807729422039086E+01   -0.327508536405813455E+00   -0.251542760501550111E+01    0.612527430499951522E-01   -0.257692634299697794E+02
    0.166035125406921196E+03    0.490859069538922554E+00    0.110436847600816332E+00   -0.173636786326757009E+01    0.295497366718979926E+01   -0.579858122710891433E+00   -0.177336746305060133E+01    0.893183935542148505E-01   -0.257436083541150289E+02
    0.154977654548514380E+03    0.160193181234834975E+00    0.156920067534732727E+00    0.214864538235477909E+00    0.232779770256446739E+01   -0.478404456096405806E+00   -0.116337883878659909E+01    0.227744493551291893E+00   -0.257361880082090977E+02
    0.157070864752941191E+03    0.516429752803517994E+00    0.908544063206744440E-01   -0.217605138057819403E+01    0.224524794521615734E+01   -0.195931006361808713E+00   -0.229466380186374508E+01    0.269978382102626480E+00   -0.257249710694589382E+02
    0.159711470370568463E+03    0.576786166841211867E+00    0.135208057956551303E+00   -0.118449584678079711E+01    0.260474053228425362E+01   -0.333704895504312038E+00   -0.181888994231633250E+01    0.343900735547251146E+00   -0.257111671614167605E+02
    0.166820196894720141E+03    0.105585534143755100E+00    0.966156766873152995E-01   -0.184732147286371862E+01    0.230371591573940515E+01   -0.992322971661270703E+00   -0.162246361341059409E+00    0.221003925235120191E+00   -0.257106612066184788E+02
    0.156726735480077878E+03    0.468003695831050059E+00    0.116998925824974911E+00   -0.226127516989596478E+01    0.232106193913508996E+01   -0.405002318542076800E+00   -0.127998288875120547E+01    0.515298873005319846E+00   -0.256713637276395801E+02
    0.176974053924602799E+03    0.359788138502069588E+00    0.846682504191058338E-01   -0.287140269970978501E+01    0.261795581340605432E+01   -0.613822924238561995E+00   -0.105967309389412789E+01    0.391803513662777991E+00   -0.256708690786356719E+02
    0.173614788699408109E+03    0.180922924299954796E+00    0.169396533773918889E+00    0.186236105349361747E+00    0.275662483385548196E+01   -0.487141253348809755E+00   -0.110573818403032131E+01    0.172434550871297422E-01   -0.256646597377617773E+02
    0.168968298795114094E+03    0.354036437000595727E+00    0.942582170527070246E-01   -0.213042987832565966E+01    0.249393216352795655E+01   -0.695414328239296164E+00   -0.179870960838267502E+01    0.530324083588095824E-01   -0.256499534875141180E+02
    0.158583179143365527E+03    0.118884737202843260E+00    0.129025022544207918E+00   -0.490949492944428023E+00    0.240162971869017960E+01   -0.748159164883879679E+00   -0.161581623132262031E+01    0.170313163048331530E-01   -0.256338139878706777E+02
    0.184083362527003402E+03    0.113080174158213892E+00    0.121552594812386963E+00   -0.296268614832562482E+01    0.266036425664279363E+01   -0.721122714769002471E+00   -0.560722424795922603E+00    0.152363018344394724E+00   -0.256240507582428130E+02
    0.160128285686879423E+03    0.651691207657790095E+00    0.878929962864161973E-01   -0.257786775765443821E+01    0.262216344890792863E+01   -0.739642690607800191E-01   -0.226421086992713283E+01    0.486439667928206476E+00   -0.255954716811398129E+02
    0.173362519027052713E+03    0.146637050250250783E+00    0.154571645832114218E+00   -0.105969898013480557E+01    0.296008051698873675E+01   -0.417707655584658166E+00   -0.314715059118743756E+00    0.567628748452996490E+00   -0.255903371977939358E+02
    0.175462143267952001E+03    0.310147999851806633E+00    0.121499634500747813E+00   -0.147998168400866326E+01    0.231200081649388567E+01   -0.629716548054603642E+00   -0.763933373326256326E+00    0.192486095846784139E+00   -0.255787342426362017E+02
    0.167431848761292514E+03    0.681561378129905915E+00    0.158203941540650234E+00    0.326911669135739658E+00    0.234223769623825095E+01   -0.244845430782974827E+00   -0.639227053971345160E+00    0.202798488120894821E+00   -0.255696498967460712E+02
    0.168433799709360159E+03    0.769020403214727422E-01    0.158518276885028009E+00   -0.293118551248765513E+00    0.284269737630053099E+01   -0.691096929586969111E+00   -0.382245882930281500E+00    0.136126523148256240E+00   -0.255490227096080069E+02
    0.167213741950836493E+03    0.489578136389857588E+00    0.151068362809563900E+00   -0.513980197599479549E+00    0.245127292430198107E+01   -0.350402099135172396E+00   -0.226793563836371037E+01    0.123618654978318324E+00   -0.255409963506075250E+02
    0.153805126423420376E+03    0.413331103163878666E+00    0.157928688167803893E+00    0.249438773464390806E+00    0.251082084683210827E+01   -0.137264179529957175E+00   -0.237134462172851768E+01    0.365700944497062419E+00   -0.255069049241428623E+02
    0.172594854893106344E+03    0.775546301984457953E+00    0.102623937365402984E+00   -0.219680346565036277E+01    0.269610083217012120E+01   -0.528254314231593636E+00   -0.143181181562881088E+01    0.383886821401307310E+00   -0.254866742193695828E+02
    0.174200016082959024E+03    0.704188011940812042E+00    0.127283546632469324E+00   -0.163832688672467564E+01    0.260481902455572811E+01   -0.332663696445322010E+00   -0.246210707158473152E+01    0.111053434545281562E+00   -0.254861495206877713E+02
    0.161889157976170935E+03    0.306847403245041894E+00    0.896680122402995772E-01   -0.237379594930489191E+01    0.296293032892511521E+01   -0.366359149125972561E+00   -0.143750707371687247E+01    0.451432051110571997E+00   -0.254842713169003261E+02
    0.175489304407912186E+03    0.137872703968053734E+00    0.119131251155634763E+00   -0.279281161021438074E+01    0.272137548345118141E+01   -0.683444210722079504E+00   -0.106086322600910066E+01    0.148012919267355193E-01   -0.254788593601655506E+02
    0.161751642031698253E+03    0.317529718820719120E+00    0.139619246476325870E+00   -0.826352368996903230E-01    0.220378246992315985E+01   -0.406854349922151748E+00   -0.173211555187762922E+01    0.762035069399895904E-01   -0.254105286999599116E+02
    0.175480956389065682E+03    0.663940273724265118E+00    0.123883287936539410E+00   -0.162464509075844710E+01    0.229231444648978977E+01   -0.887699332066822500E+00   -0.452092936677211288E+00    0.915365874166956944E-01   -0.253801871624514419E+02
    0.179780954532313103E+03    0.559734877808610642E+00    0.125901463638849742E+00   -0.211683174940418928E+01    0.216548191410977564E+01   -0.743557828869619630E+00   -0.112187401191615965E+00    0.764983599273123954E-01   -0.253776612041567873E+02
    0.169461331807294187E+03   -0.262938017180336381E-01    0.101703548765774685E+00   -0.287266271703855613E+01    0.225038785351527215E+01   -0.857933696407499724E+00   -0.568602258649502534E+00    0.202641982748835714E+00   -0.253755719437689216E+02
    0.159825508673951731E+03    0.515071454718655786E+00    0.106100484935772371E+00   -0.113853618970823334E+01    0.221433898664476558E+01   -0.396650092927619546E+00   -0.140786892804583097E+01    0.476007080026480289E+00   -0.253706690993625799E+02
    0.176541817906108577E+03    0.506863582378663802E+00    0.100625342020139202E+00   -0.254689050979407705E+01    0.295122549003688084E+01   -0.557360506763897590E+00   -0.126626434960112499E+01    0.401061553734724574E+00   -0.253642009156501729E+02
    0.183989544661148813E+03    0.514585037899307873E+00    0.161480497607832785E+00    0.961516414219749649E-01    0.225919398579348218E+01   -0.422928444681136995E+00   -0.589499779587959960E+00    0.176487137959655455E+00   -0.253587715977486994E+02
    0.173020461231397888E+03    0.182245224632606201E+00    0.725362104687091724E-01   -0.228181504181325012E+01    0.257055747129660261E+01   -0.511400520600434838E+00   -0.129892294146733001E+01    0.523760308694596333E+00   -0.253467279959066332E+02
    0.177731818051264781E+03    0.261873361308628705E+00    0.116343283593534866E+00   -0.159817401657985303E+01    0.245193342288216387E+01   -0.892550934877711200E+00   -0.147580803047942988E+01    0.120624352389307257E+00   -0.253465213980680133E+02
    0.164008462988349066E+03    0.121632463837316490E+00    0.899754105039993479E-01   -0.229911985686215870E+01    0.245603390795871857E+01   -0.738031273896174067E+00   -0.153970478732014326E+01    0.174090125127992323E+00   -0.253426477056946808E+02
    0.169134354090724116E+03   -0.563747393522225568E-01    0.137524639075820104E+00   -0.121349111287322842E+00    0.232769638894895436E+01   -0.586961672925428335E+00   -0.129194704371529800E+01    0.324549099682811398E-01   -0.253270708591027436E+02
    0.167264864380484596E+03    0.587179295260322753E+00    0.134617458434684700E+00   -0.635050045416424069E+00    0.245548062769559561E+01   -0.649189340790347735E+00   -0.111894954407187108E+01    0.127710497316943394E+00   -0.253230680156843313E+02
    0.159739102786642093E+03    0.298788971070224396E+00    0.996519439079103370E-01   -0.150036818136563910E+01    0.249906607875797970E+01   -0.645247440679427520E+00   -0.177978986478884127E+01    0.236334148304371411E+00   -0.253179750346501855E+02
    0.170346173417226225E+03    0.339184736285903732E+00    0.156106745772945338E+00    0.438190395727288795E+00    0.230263076119872379E+01   -0.129957600176616062E+00   -0.694938847667240012E+00    0.427417090271871414E+00   -0.253163885841327172E+02
    0.153277171195078694E+03    0.277288310660975146E+00    0.827491233270740839E-01   -0.164094962627395335E+01    0.229568094697263447E+01   -0.375061592022798873E+00   -0.225730070184079379E+01    0.177364107068585186E+00   -0.253028437252878255E+02
    0.178470582846239125E+03    0.266172687305394895E+00    0.151819338934876480E+00    0.371531368105071813E+00    0.226890371009959591E+01   -0.305398892948939960E+00   -0.114918850588652632E+01    0.672353811883751873E-01   -0.252848714404837374E+02
    0.160940011379691612E+03    0.750938103496331388E+00    0.126980419346280043E+00   -0.158641704770906222E+01    0.211007907852718324E+01   -0.303084097123367258E+00   -0.176525016570717019E+01    0.224427498981050660E+00   -0.252605115564151959E+02
    0.160626565730941934E+03    0.307978166669669595E+00    0.143977543734740532E+00   -0.579286221633317666E+00    0.205554475137060422E+01   -0.211332071872621263E+00   -0.249605776315251138E+01    0.279393932212322268E-01   -0.252465287031848362E+02
    0.176357281692451039E+03    0.457630014501047677E+00    0.103426304602837305E+00   -0.235404746632089168E+01    0.262075873304263585E+01   -0.304018913464831897E+00   -0.207396239203901356E+01    0.376045470585008590E-01   -0.252459838845717215E+02
    0.182054300962093151E+03    0.923181935219891447E+00    0.151929911530019973E+00    0.151295080632212198E-01    0.223465877966659843E+01   -0.169287864999927873E+00   -0.130915636321403905E+01    0.432918650731279553E+00   -0.252125235737167941E+02
    0.177831766194753783E+03    0.472933574154822067E+00    0.136015348435570227E+00   -0.176834506608607045E+01    0.250077259896002024E+01   -0.863627064083104745E+00   -0.576201563100728009E+00    0.125077950468424431E+00   -0.252064264204234796E+02
    0.177319677591542245E+03    0.126878129261783823E+00    0.939513061897212648E-01   -0.283959425458143988E+01    0.254123006978641541E+01   -0.861209124925732095E+00   -0.869169478576086618E+00    0.179216168824336025E+00   -0.252042422535998263E+02
    0.170654353319199032E+03   -0.555591388665461830E-01    0.115774556247942487E+00   -0.141923277298763195E+01    0.285477073639296774E+01   -0.313624250532245519E+00   -0.118065878203816554E+01    0.536995322564254307E+00   -0.251938947859458793E+02
    0.168956189174393728E+03    0.757855610702663829E+00    0.116361738189874081E+00   -0.241761479526520295E+01    0.281318401137091367E+01   -0.334350434395894069E+00   -0.188541260551950285E+01    0.307658331093182247E+00   -0.251921046212631374E+02
    0.161895885825644029E+03   -0.708630923632254939E-01    0.140193248010543114E+00   -0.233813886632671775E+00    0.215855287125691619E+01   -0.593466643830458551E+00   -0.147960893181042619E+01    0.113041354072394643E+00   -0.251782936899537262E+02
    0.169078857427158539E+03    0.819237332775053395E+00    0.103684891751791630E+00   -0.167146142099683459E+01    0.205316490106060368E+01   -0.296310860377962726E+00   -0.167696490639738505E+01    0.148702426109910524E+00   -0.251495765570223035E+02
    0.165667952731075360E+03    0.164573072152463001E+00    0.110027387941675617E+00   -0.117045006349553571E+01    0.248257742288008432E+01   -0.350232096184463604E+00   -0.966940265340537675E+00    0.534248109476063826E+00   -0.251343187797910268E+02
    0.160115022873403831E+03    0.229031760059669326E+00    0.147405301511844222E+00   -0.125327806709751410E+01    0.281669207501572849E+01   -0.403460729281184260E+00   -0.137535793002025986E+01    0.393979944359036272E+00   -0.251200737772474731E+02
    0.176624528398568401E+03    0.601478258738534222E+00    0.127410880779494584E+00   -0.151194985356586731E+01    0.264828656406547847E+01   -0.623500317596517917E+00   -0.956958488884126268E+00    0.518657551994834209E+00   -0.251154439909436533E+02
    0.155820445594736299E+03    0.398527374207992668E+00    0.104546942925353312E+00   -0.159695765721335414E+01    0.274949210202973182E+01   -0.556395053012185503E+00   -0.166085906257535409E+01    0.369090700562401119E+00   -0.251085578686510793E+02
    0.170956898140074003E+03    0.200048051796107323E+00    0.142154983306411326E+00   -0.162386411705692035E+01    0.249125876613409281E+01   -0.683777032540275442E+00   -0.793500663812818807E+00    0.205849305397248106E+00   -0.251081382138838300E+02
    0.178784195404528475E+03    0.163126655603853254E-01    0.185620714590669950E+00   -0.140383715301587664E+00    0.264332215425740147E+01   -0.386496791368662329E-02   -0.158553941814042831E+01    0.444939055896278246E+00   -0.251016889375190182E+02
    0.184123417849287620E+03    0.273229527156117813E+00    0.151549999487242876E+00   -0.155641312313566260E+00    0.270297431224194806E+01   -0.180457593510123360E+00   -0.146139922690252577E+01    0.321248160896034751E+00   -0.250959438547496703E+02
    0.182254682118291896E+03    0.409181619507429373E+00    0.117267346899471644E+00   -0.226386278852096767E+01    0.251531049494118397E+01   -0.124669319570343440E+00   -0.214164799789974047E+01    0.106224570802504983E+00   -0.250948805988400316E+02
    0.176078020693029600E+03    0.130754164125940125E+00    0.123536491984086977E+00   -0.246468480461525630E+01    0.245921789187510997E+01   -0.951482681984485268E+00   -0.640639607971412506E+00    0.782211566464125763E-01   -0.250885729166707740E+02
