    0.182334041478826009E+03    0.459810083741431730E+00    0.110845766661919767E+00   -0.272743307861885098E+01    0.281149425627702820E+01   -0.300417545830964361E+00   -0.123782678660862722E+01    0.446457515143553640E+00   -0.262817904338301425E+02
    0.182168159828676181E+03    0.448150934482458574E+00    0.125862562821903751E+00   -0.160306653007715694E+01    0.217944324262317668E+01   -0.498570169919678730E+00   -0.117633885002732286E+01    0.147661881728212652E+00   -0.251831506797754017E+02
    0.153026955719105530E+03    0.651847000947428923E-01    0.159095117103936118E+00   -0.875499880599179381E+00    0.298456948136181044E+01   -0.528873954344047270E+00   -0.674845706849973581E+00    0.207890178688965893E+00   -0.247259664270010369E+02
    0.180755725153860283E+03   -0.243794887532682858E-01    0.156778355555169169E+00   -0.153000614384547928E+01    0.250774635317315742E+01   -0.381971894478831953E+00   -0.334922588934822851E+00    0.411882879015370684E+00   -0.246720739478134945E+02
    0.164991269102154519E+03    0.968957584200897393E-01    0.195162745206887006E+00   -0.266525817451451097E+00    0.284214081474314018E+01   -0.131298670165637343E+00   -0.131538227990054368E+01    0.194957096680847625E+00   -0.245521420688527172E+02
    0.152050812169016893E+03    0.793281358301149153E-01    0.133845045649839789E+00   -0.122880231387206384E+01    0.218484762254450837E+01   -0.489751458571278331E+00   -0.146162842443246888E+01    0.191255734684560474E+00   -0.245510106675577155E+02
    0.151711370829469530E+03    0.784927207250463166E+00    0.126541316664424641E+00   -0.240463263487137002E+01    0.223778373393562990E+01   -0.828391079644407835E+00   -0.253147483967035569E-01    0.152321282957346898E+00   -0.243886072471870712E+02
    0.170591011363794252E+03   -0.988670610226933394E-01    0.175758948356085049E+00   -0.155312284087380648E+01    0.251186992391312414E+01   -0.133107828771477976E+00   -0.884374537560295160E+00    0.492346685645305371E+00   -0.242638557991304715E+02
    0.152584530856020194E+03    0.127994598361785367E+00    0.178047946405210017E+00   -0.516707157595811317E+00    0.247209089931364101E+01   -0.558836413803508680E+00   -0.558249294230212190E+00    0.120646391178328302E+00   -0.242339278368892153E+02
    0.181288075586947883E+03    0.187309623517951690E+00    0.174827297962374756E+00   -0.693371113811048101E+00    0.246414812269911465E+01   -0.378237252741767449E+00   -0.999678080844443873E+00    0.333884870249214066E-01   -0.241292589967742082E+02
    0.172290768681689940E+03    0.698046190105302666E+00    0.140645596612727714E+00   -0.537899857954320382E+00    0.255170319466962603E+01   -0.109141955129238966E+00   -0.265975951510569564E+01    0.116454574395361193E+00   -0.240582655442935049E+02
    0.150903586125756590E+03    0.232703149694711925E+00    0.151070304332920596E+00   -0.117435796106671919E+01    0.293682332188459494E+01   -0.440832312754854350E+00   -0.892037571423822229E+00    0.337788937306814030E+00   -0.239932669295107672E+02
    0.174020544427541580E+03   -0.590965345147875520E-01    0.166431123115467039E+00   -0.640994655838256655E+00    0.287256765021013605E+01   -0.153706961110583684E+00   -0.124614401883343029E+01    0.414423632305539746E+00   -0.239601638163214119E+02
    0.162450586625405947E+03    0.897102790016880536E+00    0.122276178150693970E+00   -0.153285860733770174E+01    0.248182789175203844E+01   -0.388992024039454876E+00   -0.145257002568286842E+01    0.412662129359039231E+00   -0.239555970694115743E+02
    0.166697699613586877E+03    0.892624120584957992E+00    0.133399408786333190E+00   -0.139759643471043526E+01    0.277640303894381812E+01   -0.415910178098172878E+00   -0.849423701262074449E+00    0.521528577858888176E+00   -0.237979602834445849E+02
    0.171782235071240450E+03    0.218887181953641846E+00    0.132647173880860808E+00   -0.202000983889657260E+01    0.250607070512835417E+01   -0.289117179656744216E+00   -0.137174328192071249E+01    0.433875075530395171E+00   -0.236837477738309374E+02
    0.152111352549091436E+03    0.590226040329577373E+00    0.152503337833641506E+00   -0.261696948355156778E+00    0.225398558613698174E+01   -0.329020347355036158E+00   -0.115549682171274926E+01    0.133841257400400149E+00   -0.236088496179342258E+02
    0.165945283458844813E+03    0.134295875742695275E-01    0.143326002769428085E+00   -0.939218594481871172E+00    0.227792743022515065E+01   -0.196508096313279701E+00   -0.261043912930457811E+00    0.436349792136281334E+00   -0.235287538075822518E+02
    0.151486171468456433E+03    0.163701383941032980E+00    0.160776502341148486E+00   -0.396215936413699232E+00    0.290769211093247115E+01   -0.118500751503543889E+00   -0.455965517266827547E+00    0.522143819040568613E+00   -0.235278273137587135E+02
    0.179120395908974842E+03    0.134083735828374490E+00    0.180005907012104505E+00   -0.482119226281895852E+00    0.262267021388743959E+01   -0.274565224078400227E-01   -0.103331994464772747E+01    0.350480678033263882E+00   -0.233134958687598939E+02
    0.172682244197313395E+03   -0.230488789684854117E-01    0.161608446096924624E+00   -0.240547787632994226E+01    0.292641886632603887E+01   -0.959210628053650538E-01   -0.687088969103093916E+00    0.837498395543362917E-01   -0.232431006315497264E+02
    0.174145882039576207E+03    0.664064724659366945E+00    0.138692523390489153E+00   -0.787171388091080004E+00    0.212523516913895039E+01   -0.328917510379094225E+00   -0.188338640000122126E+01    0.173819697061957795E+00   -0.231356295375970618E+02
    0.150021883115886453E+03    0.160855656276849918E+00    0.133802706126357696E+00   -0.247067641713027530E+01    0.291586545678078313E+01   -0.416234936280512891E+00   -0.757724407380986342E-01    0.274937542358776765E+00   -0.230130017386834140E+02
    0.162585302889205764E+03    0.416687825152728619E+00    0.112726751576207596E+00   -0.295432687363443591E+01    0.268889194051998626E+01   -0.266121127289354220E+00   -0.882739262669125058E+00    0.231135394527255178E+00   -0.229663716978115033E+02
    0.176610027518388193E+03   -0.273344776279106916E-01    0.155947152309631160E+00   -0.213978982879818291E+01    0.296656149832163996E+01   -0.627085216783940247E-01   -0.104511029692475166E+01    0.983303682267713114E-01   -0.229448854001102980E+02
    0.161866235162451858E+03    0.103448186184262880E-02    0.169739916684240322E+00   -0.738197646432320997E+00    0.287860343736417956E+01   -0.465302736922267535E+00   -0.993125935962027917E+00    0.103675168074524857E+00   -0.229247710325498666E+02
    0.168583320939236614E+03    0.624509867718564982E+00    0.139597476710868862E+00   -0.934950525943273991E+00    0.250135878608415574E+01   -0.487021320101829414E+00   -0.339896830346678946E+00    0.241460871450336734E+00   -0.228756165842638275E+02
    0.159660437659137841E+03   -0.239211633283017699E-01    0.186438492613910878E+00   -0.144494089637222123E+01    0.246627523235729118E+01   -0.262142086578260880E-01   -0.849020947665365178E+00    0.948204631584158991E-01   -0.228435790326506130E+02
    0.157670556445955924E+03    0.574646527216728820E+00    0.125533009109961985E+00   -0.175959718151982769E+01    0.214739453602946195E+01   -0.111675006532241383E-01   -0.245681727238907710E+01    0.364381285357865629E-02   -0.227587792581753519E+02
    0.170046968508707835E+03   -0.415828679024133133E-01    0.137908415691509939E+00   -0.189963037468598039E+01    0.285925016280920596E+01   -0.258694738524016810E+00   -0.100354480982551131E+01    0.553224309159841665E+00   -0.226290698351521549E+02
    0.170476357874671862E+03    0.797192272824713277E+00    0.130953171358844489E+00   -0.123718718100961911E+01    0.214574613456445640E+01   -0.253186153264383318E+00   -0.664337772341259125E-01    0.177205864059945178E+00   -0.225854962272372788E+02
    0.179267934290885023E+03    0.823295882822669522E+00    0.131299710892692156E+00   -0.169933475883780249E+01    0.222583564960347768E+01   -0.227369133255386657E+00   -0.712938336926015381E+00    0.492594963114827533E+00   -0.225679040183980995E+02
    0.156017264541006938E+03    0.696796823586096292E+00    0.146118453103107476E+00   -0.580005954652128342E+00    0.219465627416446818E+01   -0.502152795293064447E+00   -0.751264968732813010E+00    0.138837833107485459E+00   -0.225651603804563656E+02
    0.155863013971478580E+03    0.364655956657565339E+00    0.157976934972200056E+00   -0.583801214342063890E+00    0.212162968991921375E+01   -0.282584787796506642E+00   -0.209654547376625011E+01    0.972771463001981390E-01   -0.224686692925169709E+02
    0.176036232725509109E+03    0.864691863930145188E+00    0.108875596301571426E+00   -0.255054612169330452E+01    0.242099487022083792E+01   -0.801001842703414901E-01   -0.143811659232120781E+01    0.174198311209694895E+00   -0.224065609504146472E+02
    0.176269117263146541E+03    0.832103629872382733E+00    0.123198972511835092E+00   -0.225125781363805189E+01    0.270886676126761339E+01   -0.588012532277941702E+00   -0.740203454092643209E+00    0.139137130113217322E+00   -0.223993473620565986E+02
    0.164492246869971865E+03    0.550680301275646489E+00    0.125155954434284178E+00   -0.220698275578874004E+01    0.258613145929162425E+01   -0.333548339204691402E+00   -0.124947547777076240E+01    0.167075539825157007E-01   -0.223981206311248116E+02
    0.165106091980968017E+03    0.150696375515487785E+00    0.115825612447124512E+00   -0.214847483480092816E+01    0.256469647197415807E+01   -0.280629460275623188E-01   -0.175022096670125582E+01    0.261915155358927065E+00   -0.223900603465910635E+02
    0.180363404125019599E+03    0.600910163705502820E-01    0.117332808800707358E+00   -0.266012433090177591E+01    0.245170176096863335E+01   -0.197353757266065077E+00   -0.684736356493719889E+00    0.339840905261968085E+00   -0.223461697430039585E+02
    0.172054178604514078E+03    0.182890764452648041E+00    0.151259480473581925E+00   -0.151447189383912018E+01    0.263580532637099196E+01   -0.534416360230219212E+00   -0.770684557431922102E+00    0.147418126802642907E+00   -0.223232334412397186E+02
    0.178912864565120401E+03    0.142090353058555247E+00    0.134562523919886462E+00   -0.148274477321319864E+01    0.238031921883450881E+01   -0.147172493714772479E+00   -0.213045083193675611E+01    0.193297901734272137E+00   -0.223190622583100016E+02
    0.178860954996917485E+03    0.126834428750396799E+00    0.148066527995618535E+00   -0.151157619871223359E+01    0.238833178435919757E+01   -0.348821358675395210E+00   -0.185461539500299000E+01    0.713547738372665857E-01   -0.222649927022245251E+02
    0.150818289861133223E+03    0.905002313130425784E+00    0.111813126172300867E+00   -0.248553121708934999E+01    0.287354522354085740E+01   -0.241812375304220062E+00   -0.156474363342861089E+01    0.390730418403339219E+00   -0.222529257887388923E+02
    0.184409977292127252E+03   -0.748735225438909857E-01    0.179376650754399708E+00   -0.112544609980649657E+01    0.258833777922293606E+01   -0.316145423430511663E+00   -0.153988358314291718E+01    0.215590347877650135E+00   -0.222045488022881301E+02
    0.156049360869657619E+03    0.772659366668264624E+00    0.123057294590067853E+00   -0.167885438255556307E+01    0.280295375799761670E+01   -0.170061610216293513E+00   -0.125293426682813136E+01    0.567127757844061664E+00   -0.221911927898815833E+02
    0.155756179488207380E+03    0.334611753099057496E-01    0.122894885047308833E+00   -0.259778529613927045E+01    0.287957036164415658E+01   -0.358291243414340599E+00   -0.744456708308959048E+00    0.420822165091453648E+00   -0.221641160534061363E+02
    0.164319108739298571E+03    0.692391796695528194E+00    0.141992531099493141E+00   -0.739776071272213454E+00    0.261958839812776478E+01   -0.736786062675109932E-01   -0.432354927564586156E+00    0.505289677284566308E+00   -0.221517023125611843E+02
    0.174587817895374684E+03    0.910978850601172563E+00    0.111612795701116388E+00   -0.246075050530898887E+01    0.295843810725281742E+01   -0.335963840994090823E+00   -0.927159463159099584E+00    0.462284681843944278E+00   -0.220957632081005677E+02
