    0.167391609176980609E+03    0.354382550900580018E+00    0.126919252459627707E+00   -0.251490278045010740E+01    0.280015152978646276E+01   -0.667283154125571709E+00   -0.100193319157572924E+01    0.301280226927301831E+00   -0.269588497143622519E+02
    0.155767011850787156E+03   -0.597200466647556036E-01    0.148790044229133278E+00   -0.855201970335022210E+00    0.235874046480016686E+01   -0.424659598983498920E+00   -0.131758059183018483E+01    0.213606306170553428E+00   -0.261764317557058988E+02
    0.182388473870902260E+03    0.614029385076158285E-01    0.173982680998488903E+00   -0.663373481213587635E+00    0.269052594859199123E+01   -0.353109003036784497E+00   -0.232339923771645562E+01    0.145039158261384582E+00   -0.249556633120056048E+02
    0.173234797303601340E+03   -0.357943499373139934E-01    0.191858394258985071E+00   -0.269129285987370181E+00    0.240348750360682928E+01   -0.396348516536209949E+00   -0.955034881102364785E+00    0.324349263868100146E+00   -0.247663685323041420E+02
    0.173712048152397330E+03    0.852921577615769366E+00    0.151234191855260575E+00   -0.363794846189744447E-01    0.222771042241024819E+01   -0.718395166273566588E-01   -0.787390128110754262E-01    0.366820619389302494E+00   -0.241603416179632760E+02
    0.163172228180510331E+03    0.574120435072459800E+00    0.134828539863074692E+00   -0.113245836283800760E+01    0.259914263598572015E+01   -0.221493843560002901E+00   -0.126463007262396854E+01    0.547176674515630901E+00   -0.241004889795555606E+02
    0.181812709439629032E+03    0.684559879918054559E+00    0.142680122126015524E+00   -0.553050936265776727E+00    0.209252584651984197E+01   -0.344002018320839653E+00   -0.189603273283916995E+01    0.179279949256330423E+00   -0.240838418244398440E+02
    0.171860109771016823E+03    0.159018083845516217E+00    0.174285496641698928E+00   -0.571682866289825675E+00    0.263153877989382323E+01   -0.265702433160439178E+00   -0.727158846002903481E+00    0.228056457291451242E+00   -0.239945251258177024E+02
    0.162112711390738355E+03    0.261773225803758058E-01    0.136465625640763977E+00   -0.273242237535799282E+01    0.276606115989073853E+01   -0.396107611879848331E+00   -0.768649484578387110E+00    0.863749468970556752E-04   -0.236551287322771948E+02
    0.159527452622684734E+03    0.168994954385586399E+00    0.160859476507471733E+00   -0.717087559302187927E+00    0.267844305725260856E+01   -0.591601805431553274E+00   -0.974017270569743854E+00    0.174511826435108430E+00   -0.235895973929143246E+02
    0.173456295930068706E+03    0.461591591275558044E-01    0.177950615225787728E+00   -0.519782609164029630E+00    0.260694932430248461E+01   -0.256143366072526302E+00   -0.201684302150741068E+00    0.145419022247246177E+00   -0.234884180844509274E+02
    0.162243946885795708E+03    0.710939321764173793E-01    0.162688483714075210E+00   -0.181644605992567953E+01    0.272518173933243002E+01   -0.453411673420313299E+00   -0.572043291899704709E+00    0.320204231768313197E+00   -0.233647786844691794E+02
