luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.06915832105855 0.4486485667883877 0.14406259094372606 1.1604502905196226 2.3261484215101578 -0.9028567003027481 -1.5475358001433472 0.053398481347753234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.767539004745088 -11.173749343960317
110.28493292200821 -0.2674045810395973 0.07857912961917457 -0.9485048630703319 2.133281507783779 -0.261089048543913 -1.5847756653204004 0.267426944170069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7658523493656215 -12.309142372884569
189.65671261738845 -0.9688879771843939 0.14638525272726988 -0.05284533267246516 2.429700206631623 -0.4952501191426393 -0.6678138931008419 0.5455659619104801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.718369026528324 -14.120103588134745
129.1294397846088 -0.7710145729563413 0.18105415531031946 2.0766124684896283 2.2653485691366013 -0.2168870427362175 -1.7332006551703611 0.21651424048967877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.713671063725841 -11.324506067165588
149.41142021039155 -0.8361572165711042 0.03974892578333968 0.08733554935794174 2.7663237608007742 -0.1656393649452772 -1.4737783429699465 0.4384638075464242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.691239494445201 -13.81275963273142
108.49043911181262 -1.0079445844997201 0.18310926545910522 1.4994159722109668 2.68780219184158 -0.24257131297683632 -1.2319937422384546 0.4888788188695615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.681243169924441 -12.7628537230256
124.65620040893555 -0.5220170021057129 0.18150846411458543 1.935681939125061 2.537804067134857 -0.15124905109405518 -1.9057860374450684 0.3184954382658005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.670622645243772 -11.659678804224795
178.84094410993944 0.566962726843566 0.12262104678224399 -0.6094923101084353 2.9503212235301994 -1.2299847129819002 -0.30859852832310075 0.11064831669938982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.641553527588549 -11.450823916981937
170.64575298817124 0.5613945269151728 0.11864232161807912 -1.3362027643225174 2.58949278279417 -0.9391396969446895 -1.9669814271627621 0.24491122029949156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.639686626143688 -11.827222658128063
144.69996706385794 -0.8154392296404274 0.14029162904257772 0.9267255578028792 2.6759276293449314 -0.2079020249158745 -2.2605631474173515 0.4198369907212046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.633517407258386 -12.424424054594745
165.0481121518223 -1.3976512722190912 0.10549860121588307 -0.9701458470485331 2.624912321080501 -0.09024448757413772 -2.7799138834245927 0.488551110740556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.632274476350803 -13.306584362111932
119.52844676422615 -0.4750190922139672 0.10367341714627674 1.0597037273737406 2.5565369041252315 -0.27496892227639735 -0.7444927767294036 0.3491600524356907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.60457067531204 -12.344741692130285
148.2192223044481 -1.929302605956078 0.10441464834531519 -1.5364968617090768 2.820341135913277 -0.18198110055222072 -0.42796977725942753 0.3035951475119317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.597618959594939 -12.151904710865173
180.61325550079346 0.7760695219039917 0.15387628779162876 0.3663071393966675 2.311047673225403 -0.7793639302253723 -2.9930164217948914 0.13994018933773042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.59512229419519 -11.290753702343459
183.32123160362244 -1.4130929708480835 0.16646432085352333 -0.04753553867340088 2.754704773426056 -0.7191436886787415 -1.4729166626930237 0.1317503040075302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.57706762719385 -11.194034068112476
171.14045256195743 0.3612934000335528 0.18157354124994662 0.8941442915132303 2.15870813681106 -0.5174114970040149 -1.8077976017643165 0.43175899803140105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.574681804037759 -12.250072177173577
116.99430810539013 -0.5413981140410171 0.0947355247053042 0.22196722689143655 2.820915639409884 -0.4681895164678753 -0.647797258252468 0.5116347531254754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5727210587645 -13.735831780777033
112.87171244621277 0.5853224396705627 0.09416790273046378 -2.784589648246765 2.448602557182312 -1.5822485089302063 -0.5420562028884888 0.329406210064888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.562475870113216 -12.355805710640567
153.30622774639625 -0.9982902107205018 0.10938304041302613 -2.4798448531911097 2.2142292308853913 -0.14959806335772186 -0.48583872673686823 0.03985618535565392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.559378140340812 -11.421916491193834
128.1275084920285 0.22436999371397226 0.08937076185269768 -1.5658380960007363 2.792924755382737 -1.000804197533755 -0.8568897286256307 0.04481019487852632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.552819433884858 -11.6326614824278
106.85726770464322 -0.7590476116557816 0.02361313143480486 -0.39747946502259257 2.472398274306023 -0.9930476221221358 -0.6814088103289535 0.07119021227994966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.533295639315522 -13.013707822887394
139.54003606982747 0.15902187399331558 0.0998801386779686 -0.531096031251737 2.3178099743185676 -0.6044407262771512 -1.6451205984955568 0.10275642651079522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.520834530385776 -11.638160936929829
149.66969235444677 -0.9108556184372119 0.16453117633122155 1.0003224132001538 2.232197321522535 -0.6260983460090745 -0.10664207080936627 0.18569812431928112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.508787200833666 -11.33620432300699
153.70635537820866 -0.6757329323389152 0.11337441886435268 1.2728198660509973 2.6014713078062455 -0.3135304553391709 -0.8086016732076793 0.07034999891866774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.50748134180513 -11.445190327242559
104.1791342022747 -0.8820332793049648 0.10408195576872493 -0.6715836400965678 2.770326151617395 -0.7444924491999743 -2.352131145839712 0.3338787204978195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.506137450526513 -12.27461162430452
198.6936930333074 0.51471935367241 0.07965562600898657 -2.9107381740438054 2.641549167782858 -1.1505847459527057 -0.40997137418696417 0.5067646925234047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4960170377424875 -13.831673900577146
122.22177386283875 -0.010084867477416992 0.16072108698010015 0.6083500385284424 2.9292826652526855 -0.355682909488678 -1.5277188420295715 0.3199304627895355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.489686211990989 -11.785790460544177
159.7454309463501 -0.7511786818504333 0.09614074236755878 -0.1903982162475586 2.723847985267639 -0.5784493088722229 -2.5411621928215027 0.06241873912811279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.474202279274436 -11.593796432727961
169.8731455153214 -0.8825211524843031 0.16185071031451534 -1.5906325861236112 2.8611599894126263 -0.7775389016307219 -1.4457683380969446 0.05575137818882657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.45873637476648 -11.062775013107531
162.02181127333247 -0.7037437087698992 0.15491005644728725 1.176838863877908 2.6511715360058234 -0.4549505138450489 -0.7652612845059625 0.169420046526708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.452497811359493 -11.354713856660421
105.84536330206484 -0.7308884205987485 0.04175163898724034 -0.3610201662769743 2.2596779503339737 -0.6236829257507033 -2.7040289110935 0.08570625151854633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.451840036894486 -12.473359386938835
173.0630272114522 0.18453751370606852 0.1924650481175279 1.2776662234468397 2.875136170861478 -0.7461679813927726 -0.7475147901927559 0.2254478738721187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.443432846505399 -11.289522682446547
133.33323695651032 -0.7585969543861448 0.09177923524601196 -0.026679047638294318 2.297239030242435 -0.8724844118885553 -1.7768157153255972 0.17320575820858689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.412625827379991 -11.885012719229852
111.00752387483323 -0.01891766088420921 0.0452472027959789 -2.41198597558866 2.157406134296087 -0.3124495076560847 -1.455609013123139 0.2587773381641962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.394743347015066 -12.832452457156723
127.79127955436707 -0.4962749481201172 0.025497055834665883 -0.5180765390396118 2.1424724459648132 -0.10212135314941406 -2.1176621317863464 0.07025257215499878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.38760184780756 -12.93509422333252
162.36949750373054 0.6069118779311284 0.12251372205112912 -1.41482372971792 2.7164393064870205 -1.2586499321504934 -0.3691655287343769 0.23962457780450458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.386479651737629 -11.779254576297701
135.6651703589776 -1.4913203906509764 0.10757794400006311 -1.2684673643704403 2.026806597852131 -0.6435348227351447 -0.6433730853545203 0.1228031927550626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.380621707906238 -11.607805354351447
127.5053312767555 -0.5562827301514837 0.13362815172000916 -0.8443018349791069 2.312789740026508 -1.1654487309787425 -0.2075807044189406 0.2826106457201566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.374680349054642 -11.831205220625995
179.19464459893672 0.5985559022579197 0.11051160283675998 -0.06532575545394348 2.1747862705053294 -0.567552814725151 -0.7771250700069952 0.14343057707468765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.370417174962558 -11.627972755266883
189.07699978901843 -0.3487637192241857 0.14731109475169665 -2.90907949590596 2.6697320853868387 -0.4384400350688882 -0.7762925078117351 0.28434484385088543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3563303674829825 -11.740363378535022
126.13123079121232 -0.7540782747735888 0.15657063825221149 0.7727802473826904 2.797651893445205 -0.5997726211995174 -2.1304990793694296 0.16126952962006308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.330186713166411 -11.324113806803915
