luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
153.62330133567366 -0.9453905420670572 0.034873447321260874 -1.3970214081281034 2.5419284574681376 -0.4648141976558162 -0.763471468161212 0.348762194750437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.430134657024256 -13.430891797449187
199.02721920270915 -0.6251331966092393 0.1648348407282685 0.30836200045599593 2.5644416137400508 -0.2999141033183772 -0.6031454717756914 0.38403311763821346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.296609108765097 -12.053639575414792
101.15754008293152 0.23577839136123657 0.16186449547140105 0.05653560161590576 2.788286805152893 -0.9285759329795837 -1.0773727297782898 0.20305220010280609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.269360504575975 -11.398314837570007
173.34152508249605 0.22730794257845588 0.06625484649537504 -1.756393695253462 2.3811645961874914 -1.1001404513327233 -0.7787672718212306 0.1466958094491814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.219787010154452 -12.145921007585518
175.95672011375427 -1.529978096485138 0.18816057636029776 0.7467674016952515 2.323874592781067 -0.002713501453399658 -0.8296687602996826 0.3704159226894379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.160340486876898 -11.852865732817637
124.14426621580027 -0.602273364286632 0.14319029844911138 -2.308130975403681 2.4435305048216724 -1.085179384123912 -0.8312671333647605 0.03041736652944096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.095258010026104 -11.136453735405679
165.79325674431442 0.44414576733533107 0.13321578353887642 0.18663131340206718 2.302267344468773 -0.7381441520630583 -1.1640873118289043 0.010682188899226178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.046916852495325 -11.172432254600567
146.07139229774475 -1.3498961925506592 0.1438304335068022 0.022076010704040527 2.200878918170929 -0.3741704821586609 -1.4757701754570007 0.24132522976398468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.833432891821504 -11.624913560416266
151.27740527697065 -1.9782760392605705 0.0964673426066527 -1.5045282953366566 2.3477628021189716 -0.9102567564491681 -0.3774819764882915 0.1332996528307187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.663653725644146 -11.7400615886591
148.8765793065458 -1.2590461007594453 0.13165172776542125 -0.5629275789258745 2.6270600782726796 -0.4875505510949898 -1.9362522304601 0.294976487181806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.643978192054462 -11.889627708078287
180.61360961391472 -1.0661370294502437 0.16308876881200954 -1.5365436894522961 2.2321338199719922 -0.6235532833040214 -1.4085684198043742 0.03308089400016293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.618185140190587 -11.012277468973812
177.11838747852022 -0.27640882016900314 0.04645801360227492 -2.2771829054335013 2.873561316116536 -0.574013421712614 -1.7087513478440308 0.04939716795747044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.594002904134095 -12.294666516508972
153.77450116835172 -0.1732760048435209 0.13336542791491293 -0.49560596704559456 2.3194372901231315 -0.366651222135534 -2.313304068781668 0.43118170242566634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.546526909132044 -12.552008923934117
142.06342511014438 -1.3189469405341536 0.04527413825639083 -1.8338610805080413 2.970492495030774 -0.6233847534829682 -0.4641995518407578 0.12495319137545824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.517831262445988 -12.476490627241027
183.11917427072348 0.5589921847979236 0.1786464514708182 1.4499364693732186 2.5193140926358493 -0.17443575301414693 -0.3882489461815566 0.25141523237111013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.45698691016281 -11.440964988681625
173.9130688114973 -0.497873652761017 0.01349712770398959 -2.9608672228550468 2.8401780425116665 -0.368102171528057 -1.387293709062969 0.037502376321968886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.44272489908246 -13.507920707732078
137.74839038894103 -0.548264915755228 0.1931164838358448 0.7008288329842935 2.9834342982469546 -0.057841362128165486 -2.7173815918651036 0.18087742625177097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.390852765425363 -11.165329301103487
127.36411680362112 -1.8084616786323966 0.14673487809055774 -0.6516441550162804 2.522459921725909 -0.33547283647591986 -2.815598094608633 0.03322682583032833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.352121432310678 -11.117369501138585
121.3290998168547 -0.7308262152856866 0.06415123777687673 -2.213641478781105 2.158436297962509 -1.1905166589492342 -0.36329477875901306 0.2416526770512156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.336065059610384 -12.430530512587755
101.26494434393682 0.6431678252789128 0.17719297214810534 -0.5218482216559357 2.682601474851852 -0.5219208402295812 -1.1853060361976593 0.28427014203250034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.327061836652312 -11.557030344668101
165.84563481032427 0.12559117247383522 0.09607053158207933 -0.801345442706543 2.2489456557543437 -0.8092786339915561 -1.0553340625674297 0.13471378753164923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.296082644759966 -11.74739647852214
198.72454293416817 -0.20810652682755326 0.07273630268179415 -1.2734171008334472 2.6327520370258415 -0.2536389763355702 -0.9691742162279069 0.5113816616233627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.266820442166873 -13.995309476603925
104.94499158394825 -0.4787104093841248 0.10073095451993165 -0.696105361399169 2.682216144589675 -0.49748252124813286 -2.4883567649481035 0.016600910768859632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.235797266066681 -11.461274285220052
156.50485262929132 0.39622620875184245 0.12106314196984547 -1.0607510234950657 2.7939419349348946 -1.0007297187647297 -0.12152468528703064 0.10530757015660895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.21712873671089 -11.452047120512768
123.91908667157486 -1.6232031243429628 0.07759430786709105 -0.279338211109148 2.556856504520077 -0.046559657922147224 -1.857028432983674 0.20483617406506077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15658285898137 -12.135055245634891
164.36742476392158 -1.2237522819275763 0.11724046874421078 -1.5448658303513068 2.1875997921591464 -0.04875724741460008 -2.1545731963816577 0.3772185654341546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.151034206646532 -12.35657788141033
137.81941545447836 -1.1342959614466253 0.1060397091661326 -1.0320896619432651 2.9766331494978235 -0.4067564541184967 -0.45183695980427174 0.15365896379179897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.128658230606437 -11.693251073924808
152.21101575959096 -1.1663789616957931 0.18028033212497338 0.10893040260987608 2.5430628225100738 -0.49283096647020486 -1.3304223208379753 0.20405779706103228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.104640099952952 -11.294339884700815
148.0456186341073 -1.8171173167345773 0.13352268049326932 -1.18494028252213 2.690857571800575 -0.7189359864509086 -0.23231707547468083 0.28754998652075986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.089341370328263 -11.84918164078663
162.14733719825745 -1.7053924202919006 0.07875108516609232 -2.4941242933273315 2.4746657013893127 -0.9087790846824646 -0.946247398853302 0.19989256002902986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.078295099846205 -12.106927384385761
142.63782210161003 -1.7652094747303053 0.10627400403570277 -2.290247453912173 2.9002075378762804 -0.9549702020850463 -0.35653446438795333 0.1337708125407996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.033274242506192 -11.644650603136984
132.5796954551673 -1.3092086599711532 0.10356121331687206 -1.5423796215075267 2.993500243844572 -0.37090118617499046 -0.7432671084121871 0.16464167997722554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.020192936509591 -11.743393226627175
114.12119549333678 0.5200116687794578 0.14178927729370466 -1.8537138478413622 2.3623493518130507 -1.2130146299575602 -0.9310535736683692 0.01872738705516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.012273288821511 -11.124880011331474
101.27092808054654 -1.8387651651887098 0.10077489849382665 -1.3579490057212995 2.865514547306458 -0.8135946674244323 -0.8382954574022401 0.2552505091181268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.997771504520882 -12.021873242091358
135.92596579794645 0.1808510061484272 0.10236971570481013 -1.496692964347901 2.8791330044073784 -0.8807452099755495 -0.5633558011566695 0.2190190401856942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9800324013852295 -11.898052215148757
109.75933294246889 -0.1930666434773074 0.13589298369528435 -0.05232561639054545 2.458383921867184 -0.7618480451206171 -0.7400314574719982 0.2146918149436389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.969528177083673 -11.603937110720155
186.47905295960172 0.2386038627981688 0.09261435547574558 -1.4674372217536256 2.5523904363995844 -0.6457507779499201 -0.6869027056796595 0.10891708270100411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9633889981080594 -11.726658910530457
192.88535070909666 -1.161799736424746 0.08159364057156353 -2.7809167328577065 2.859404557976862 -0.8592290423568607 -0.8913899317516569 0.08152579403046427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.958744352124935 -11.795613229880075
149.21113087663943 0.5218798937399343 0.12250292178281683 -0.9270006985062085 2.280061853861224 -0.958094695253239 -1.7316265816721068 0.16608039196647614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9565117279963715 -11.579670087107177
146.5130516556292 0.5512325215754137 0.1921834027593107 1.3204034423020126 2.814732024675203 -0.27467564963799873 -1.165900056649879 0.26829671747833106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9281732734467365 -11.422788428784076
103.79649302016166 0.02507079608126883 0.08092115750398558 -1.7321437673773867 2.5706060940805147 -1.1895014529117418 -0.5770682681142918 0.20571666271735267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.914530226713712 -12.09556027629273
131.1171872401664 0.635094222991301 0.16774655560543053 -0.7279020786891652 2.8840842958910926 -0.7987638864939965 -0.680531417859807 0.09142966537303893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.914336396536021 -11.09887700458949
163.6061336771507 0.7674095563341692 0.10710974530207061 -1.5981466518479421 2.3631367882802436 -0.7140631300507412 -1.0866449511548124 0.26846987036415787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.897706895718294 -12.00370362712416
143.71876120567322 -1.5290486216545105 0.06927628508477791 -1.8244993686676025 2.9836984872817993 -0.5706460475921631 -0.1298401951789856 0.5192054924726487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.829446394785936 -14.18118482174913
100.15419721603394 -1.5459824800491333 0.09625722571183251 -2.5417041778564453 2.212656557559967 -0.869060218334198 -1.1577463746070862 0.3182450825929642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.808694014361503 -12.28901930122241
154.4079961666946 0.724833396093516 0.11507362241111879 -2.7350499404197333 2.1094386832842598 -0.6137500801531806 -1.1529058489622055 0.08435644504585418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.79580019554035 -11.458673809097279
153.97798909588064 -0.11082474795890729 0.1797044037146582 0.8660781775208095 2.53344873665141 -0.2586443488577159 -0.6043554893080536 0.16043936892280863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.776463641246927 -11.18558961250437
125.59610628292621 -0.34579563792702617 0.08427410774698627 -2.5570142965070364 2.8541490272092447 -1.1111884780874302 -0.9414837982390183 0.0995402991066409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.765700340922585 -11.800753181763215
177.56622187436687 -0.15196513661154398 0.12335738442541437 -0.88654679703897 2.948845522534669 -0.6142572617189201 -1.753438818266686 0.13903441616963055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.764798324800313 -11.508312695264646
123.80533810784257 0.422232105017164 0.13612280196293128 0.08243567943200913 2.0476711687821196 -0.4346002205801174 -0.9864173938680714 0.1501238024058168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.755795777452292 -11.436315731933362
141.366214735512 -0.4532307527497048 0.07244618786166508 -1.1304449946046362 2.222075038610113 -0.24957668604237782 -1.931885934661245 0.44339783996550586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.648264221105272 -13.250644312809047
127.66164834739288 -0.007242147376236074 0.12904916067756292 -1.9458937590606875 2.7269428449649125 -1.0401107682816904 -1.0056954191825025 0.09797274241307904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.644793198639032 -11.372918048042674
105.85458874702454 0.2502732276916504 0.11499086645500448 -2.3313302993774414 2.491730034351349 -0.5611985921859741 -1.0182888507843018 0.0023215729236602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.642182008702553 -11.304020759519691
175.53105672651827 -1.5987608953213144 0.13493650602326285 -1.286953390378485 2.612861659642569 -0.7492362488984909 -0.6844144014403284 0.1032766148257056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.624659676876348 -11.339808946683846
132.1628067777571 -0.4062268598684371 0.16238480003657654 0.2074416325554549 2.7223465545474634 -0.12635739377376076 -1.9103072660855343 0.266014243344277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.620193034454679 -11.582027511617158
166.71282773976964 -0.7760958863640175 0.1214725145127627 -0.09143532450057501 2.067302247946029 -0.2573360163952816 -0.012547370164750937 0.028477095647594413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5902487893801185 -11.29640755321731
130.6554735018627 0.40485318924699776 0.11547037734496628 -1.9939379104976636 2.746915470003514 -1.077995853396089 -0.8212489756971828 0.10535415737445523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5670375205952345 -11.499224398966717
162.76276658358634 0.4310035222795614 0.13520961699991613 0.2200543746662902 2.427981726332213 -0.22526281660682557 -0.23891654864071077 0.46177988270869225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.558097630213306 -12.782563157990626
149.43444728851318 -0.5412439703941345 0.08382118158573694 -1.3848034143447876 2.391140878200531 -0.5088951587677002 -1.3010233640670776 0.5259698379993439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.557318823663591 -14.126978859103723
126.9868954567848 -1.1475884878901095 0.05441156671259227 -1.4741723585371314 2.136078390781165 -0.639690872250029 -0.08009394292333472 0.2622384281220744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.529858342059592 -12.659265985760092
139.20755176878603 -1.312657626336879 0.0341076956764329 -1.9668672878778202 2.5245172885896467 -0.2070804913794495 -2.0941002995746896 0.09989924466539785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.496687546267744 -12.705074129242243
143.37053916849615 -0.27811484799296293 0.15249406359839124 -0.8704534720481316 2.7633175071084755 -0.6241124513370977 -0.3400086467807313 0.4916100018003128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.487686136359175 -12.977342523932084
190.54644457988553 -0.23458183410607525 0.11111125383063788 -1.9471992574990291 2.403743867153016 -0.5434606000538142 -0.29129303620342695 0.5344370899184591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.487508963219625 -14.047359463748794
183.3010982926468 -0.10460401872877334 0.09305106386529213 -2.7438904907413555 2.6787345364320463 -0.3520733219787493 -0.5992833435967828 0.19866993325055482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.47529283255497 -11.93720391026803
127.23544918495098 -1.8970686287047098 0.08740734680819626 -1.607692291652628 2.09812041346324 -0.4116677845266521 -0.2631170590479739 0.43642837395871187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.468914707964286 -13.010690711095414
181.49600097735197 -0.3331038412977383 0.08453210729089158 -2.1395905342311052 2.0815368092624924 -0.5189393544821064 -0.47049501446174435 0.3437296686371636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.462529638322778 -12.524221051147661
123.78254320686402 0.838658896917508 0.14963758524136764 -1.1361082224738723 2.49665551175599 -0.0924740602338412 -1.20052278764425 0.4154673822622649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.458381652466533 -12.332144508054355
106.89761524304315 -0.7757685290676795 0.058624471964175855 -1.7110356603682622 2.287992619288765 -0.6956990039058448 -0.9358989545761118 0.05550312187558063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.457261501861689 -12.07401987471626
153.5450873860841 -0.7702551383862708 0.09827393361365393 -0.5427250884145143 2.3924214660712115 -0.05873590584055677 -1.4526662049714982 0.3549409968568704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.457106400579074 -12.424283601083458
144.30116627274543 -0.7726240493059084 0.18195757466118123 0.551431808861671 2.0668304849590897 -0.23779184849349422 -0.25119489374936066 0.050292964580682525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.453196938733696 -10.936320643246734
143.17597973144746 0.212111255414122 0.1422277346008405 -0.4457645396601242 2.4592068195531587 -0.727840743677957 -2.3935438817072163 0.05017199185684744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.435196447621593 -11.180282520136897
118.28306218211708 0.03121431444088474 0.1629991921663039 -2.3831874684522285 2.580662978606106 -0.14070100419866494 -1.779860401714944 0.09729110655634134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.430565991103006 -11.13958539576684
169.24735169529725 -0.967105021836792 0.1272501841364181 -1.7487956525036363 2.549975733079825 -0.051493344070150826 -0.4779175979655923 0.15668440394784283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.411012847232126 -11.518986377386724
187.4871438458004 0.7311668681417718 0.12119897623130443 -1.083060004852006 2.641791889262199 -0.6373099597931029 -1.7969776327420577 0.2514029385948724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.40959756499244 -11.826026419829473
147.0347486951281 0.46011548534403257 0.09563475714178951 -1.7550810481742096 2.9062706569081485 -0.058011192730270444 -2.804508616779688 0.3097136394404807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.409314395865898 -12.262470318496764
163.85770539856253 -1.4020329555733384 0.1552278228118444 -1.4724225547500551 2.440676669300526 -0.28660534140065863 -2.2173735357445503 0.051451776256604055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.399497308552101 -11.09591727267556
142.24670967813154 -1.4667591662127015 0.11054066599546918 -0.3546410074755695 2.3492692475893797 -0.06060909198680253 -2.31375218796784 0.2863661978549409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.390995195548278 -12.032986522065782
132.3233619560332 -1.6237520490343131 0.07127337615838987 -1.0814583884429783 2.5356565794872177 -0.008492375899154858 -2.2078423596885117 0.24468656838367736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.346513797840454 -12.334627014842187
154.08915877342224 -1.491915762424469 0.0997681034249778 -1.560051441192627 2.8153867721557617 -0.46476244926452637 -1.559600830078125 0.39897936236858367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.331053039168731 -12.635533511077513
188.90897060539868 -0.9092619164357183 0.1736733494533937 -1.330032294213512 2.509885183911555 -0.4012821187899771 -0.8306687587372381 0.27898079707593704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.316281293851288 -11.558696206540017
163.22434013556685 -0.5573770464311407 0.06801062060903738 -1.2306759259506888 2.279877224891728 -0.33752810818662704 -0.8340320241862531 0.41429474281777307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.30440909720551 -13.11028876856937
131.71676645645806 -0.30686561062488327 0.08476871014816591 -2.445365208146704 2.8489124956474234 -1.0475641393626383 -0.7929106139569702 0.17758261014078186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.294126502917969 -11.975290681489524
175.10494184040513 0.2253001400510084 0.1350808375496728 -0.41644687130257774 2.7089489167444323 -0.2445389366428845 -1.3160400220681727 0.31504394280757114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.268091653411211 -11.939151648709402
149.18774250198675 -0.2930855608246783 0.15859569278251412 0.2377979005047708 2.527428764625861 -0.31481247085766295 -2.1516208301798185 0.22137588180288867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.263140803969485 -11.469425150898953
161.5594691577453 0.0011956774316166374 0.13337648706980382 -0.06224887512321331 2.342451386182926 -0.1448853001401762 -2.0798545940004587 0.23569969991885006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.261103581184369 -11.68304018138717
188.71790745433822 -0.7984890996798217 0.17766587846031323 -0.7331085475486931 2.614400692593206 -0.6064079133194267 -0.5559892385712861 0.13032958723607077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.239020407015254 -11.126335150424087
165.65709587340052 0.8613869884749414 0.12175663241382606 -1.325546242136792 2.7216138490466 -0.33257424247899614 -1.0145345692644625 0.28265642230868937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.23266742980931 -11.92389406514376
177.45373050574236 0.5527762085910677 0.13593519764683284 -0.32096025866216005 2.50915860843762 -0.32386835800455405 -1.8162253995493365 0.1293318257773809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.228570450566287 -11.389622310776524
144.87751242528282 -1.1121578368774994 0.15407703671257494 -1.328201086477311 2.961518653568133 -0.3334099132721011 -1.7801838423750935 0.4739270602248019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2146567083543545 -12.769167871421866
137.70686571094845 -0.9539438784167675 0.05862182321525271 -1.621242053062672 2.568144974410857 -0.18392524584513126 -1.660794266197329 0.5125461457576004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.211531631701968 -14.230002569862783
169.5862706870967 0.0785438611444853 0.05089180341734998 -2.7572703809849832 2.615079531039732 -0.8865594148109981 -0.6442270192202422 0.21904005056674175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.210311733459711 -12.595685214749949
127.6446657031516 -1.881510465526825 0.10438165074889143 -1.7084473825314608 2.6784499835943847 -0.7424490525171157 -1.1246303726273883 0.27947363327641306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.210045173383985 -12.066284027843906
158.0817909700359 -0.001242805443542494 0.04337938968985173 -2.030846804099987 2.191900699636444 -0.3294879357596301 -1.0413444720632543 0.5277832998040842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.197655596514197 -14.824663595670376
118.86303775119406 -0.870840819219252 0.18102051036566788 -1.1183109141424716 2.2845720831028395 -0.24768297347706492 -1.636476866254991 0.5244407247002665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1953334975357 -13.328947437295337
104.858666293716 0.29719662508055134 0.09107331812045344 -2.7158436844849323 2.9983123834669967 -0.537402941245205 -0.9036940714064459 0.4629430499311103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.192565333306151 -13.186629192884991
