luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
185.111992109658 0.42172352175131333 0.1580610957465969 -1.7568831413324935 2.5031844302549384 -0.09074222620303374 -0.32690405530208366 0.08992643160914324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.579862336873894 -11.154702195714878
185.111992109658 0.42172352175131333 0.1580610957465969 -1.7568831413324935 2.5031844302549384 -0.09074222620303374 -0.32690405530208366 0.08992643160914324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.579862336873894 -11.154702195714878
125.41353632976325 -0.44952109498036075 0.17331535051958885 -1.819867913415778 2.4869287966555014 -0.24103505060906905 -0.8137782332840646 0.010663435459650306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.578582057623594 -10.91130824321503
108.37408002801531 -1.0842361158168068 0.16352798117241138 -2.087657386764802 2.585164721074456 -0.15242556965746168 -0.968137544324712 0.05582123495924333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.57841233287698 -11.052691607284169
101.55989813235792 -1.1890265027730527 0.14262845291252488 -2.9158832302721875 2.6688744701564193 -0.3377636420015717 -0.5644623010506375 0.06375310445820934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.577005610079723 -11.203838326382431
172.3386757651706 0.2948349852799397 0.14030027333136427 -2.7086364515825427 2.7486568614615767 -0.03352508047648062 -0.2710743530904334 0.3777867257068317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.574366634210685 -12.180926150372962
135.419427660772 0.4897797939099049 0.13764480565155815 -2.812195616075054 2.761983451872557 -0.2529544231975418 -0.4695833451081315 0.2184485598803524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.574064383753438 -11.601766071381054
135.419427660772 0.4897797939099049 0.13764480565155815 -2.812195616075054 2.761983451872557 -0.2529544231975418 -0.4695833451081315 0.2184485598803524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.574064383753438 -11.601766071381054
145.2230386293953 0.18117623488548373 0.1675045178450364 -1.650328920834273 2.9099620530901316 -0.13715292868057904 -0.7731724684858023 0.1486271982309315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.572214988510435 -11.226915502012046
195.6746833459634 -0.25443892741804586 0.14734900576110474 -2.4537202192516876 2.6186844236861573 -0.10193505324758867 -0.0849893242060662 0.08158932243160136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.57132387488412 -11.207201430935333
122.53570353707923 -0.6469432468919041 0.16245860274979074 -2.233066332622101 2.493992145325075 -0.22463414141007743 -1.1234197288911296 0.044926038677871066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.571239634581124 -11.038322573856368
122.53570353707923 -0.6469432468919041 0.16245860274979074 -2.233066332622101 2.493992145325075 -0.22463414141007743 -1.1234197288911296 0.044926038677871066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.571239634581124 -11.038322573856368
169.2540618507925 -1.7421399134635474 0.1451081086618056 -2.8842722372182976 2.725928087860458 -0.01523381662208001 -0.14635542999408546 0.25196353873977184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.569761635625742 -11.648791427416048
169.2540618507925 -1.7421399134635474 0.1451081086618056 -2.8842722372182976 2.725928087860458 -0.01523381662208001 -0.14635542999408546 0.25196353873977184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.569761635625742 -11.648791427416048
170.65533636613705 0.6560479464889033 0.13072500343252572 -2.162408616377629 2.7221712105746674 -0.056380829616737405 -0.9276469031711048 0.17497186005248141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.568509775187605 -11.537182367773186
170.65533636613705 0.6560479464889033 0.13072500343252572 -2.162408616377629 2.7221712105746674 -0.056380829616737405 -0.9276469031711048 0.17497186005248141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.568509775187605 -11.537182367773186
110.64298045664134 -0.6363485419958497 0.1865988764209688 -1.8180108081842314 2.8569841867227286 -0.09029225293858012 -0.21933122568135754 0.3935217249629543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.568129250895899 -11.98258574316869
125.92382128160577 -1.7740473861555508 0.16448707916964855 -2.0107056519905875 2.4708116671785 -0.03410173954229334 -0.2719426278432149 0.03158513428208334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.567815708795845 -11.001046989830863
166.34878889009593 0.28354318044867943 0.16147889180501016 -2.244358813218535 2.5841405821981387 -0.05203172459811878 -0.7564505575788925 0.10019231199552897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.567293171352727 -11.15499896665835
171.92765674606648 0.4067925068679892 0.13384121005044164 -2.673169957332743 2.338933731768982 -0.027843197668769193 -0.3706531322952258 0.16624919014787592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.567163868727311 -11.492051338474129
156.49764707664707 -0.388549831436364 0.18095049931704596 -2.025677093125222 2.5493730206672556 -0.09309470876569703 -0.5320600066224186 0.05342860475495237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.566013579222655 -10.947833489757564
156.49764707664707 -0.388549831436364 0.18095049931704596 -2.025677093125222 2.5493730206672556 -0.09309470876569703 -0.5320600066224186 0.05342860475495237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.566013579222655 -10.947833489757564
106.79084494046467 -1.3111978653041192 0.19458552883345873 -1.6099025899260027 2.5884536458442318 -0.1695474825267933 -0.3313565591502221 0.17987657722255287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.56540774597723 -11.155293173852915
131.66205558547847 -0.522542762346238 0.16643364536433042 -1.7294537817394697 2.433510489302077 -0.039315111476379005 -0.6995687354818507 0.11504491310710109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.56522233049056 -11.157006791694023
128.60915056065295 -0.1766788407681983 0.17360310864424142 -1.593506456062119 2.6872972617014974 -0.07979508972486915 -0.8454549337700854 0.1997518307581693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.563835564928226 -11.320064241427241
133.43659034011392 -0.6302819877373151 0.1816263599992991 -1.8209240488066474 2.721543575816005 -0.10746395085072136 -1.3850601178855193 0.06660827785616075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.563323464140524 -10.969870119322053
133.43659034011392 -0.6302819877373151 0.1816263599992991 -1.8209240488066474 2.721543575816005 -0.10746395085072136 -1.3850601178855193 0.06660827785616075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.563323464140524 -10.969870119322053
146.19603393124646 -0.20758386976000254 0.15893321681227845 -2.7027672627640884 2.4224783063840682 -0.06811457915970642 -0.2806763594138153 0.1794616414806718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.563252178717528 -11.354519283315566
101.29888246317626 -0.40562735612925227 0.16968157073561582 -1.5215460641630785 2.6210158353919075 -0.0651816591779264 -0.13972065849442172 0.28949380640293015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.559127831829773 -11.618206931085226
101.29888246317626 -0.40562735612925227 0.16968157073561582 -1.5215460641630785 2.6210158353919075 -0.0651816591779264 -0.13972065849442172 0.28949380640293015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.559127831829773 -11.618206931085226
126.30391124630572 -1.2270979177251897 0.1555378587868953 -2.7163419173601575 2.535985978953651 -0.027695467053998613 -0.41104244362622033 0.3211511795313673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.558343495902601 -11.823144945688567
180.54204721737148 0.6323009237286517 0.13133250515600428 -2.4435509441857595 2.849303813660879 -0.2193477755400406 -0.39798465391112625 0.04393330914604749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.558143368526386 -11.247606883472747
103.67125649259117 -0.5948368357070017 0.1742596343435487 -1.4465234723810463 2.761657179441146 -0.046217256591419176 -0.03201078700439419 0.2950541296579074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.557345678861202 -11.611697124243248
119.20324501214238 -0.07198071269704931 0.14417904971824802 -2.5574130063008718 2.412240208006278 -0.23232418594859716 -0.6292238061729489 0.09195764228344223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.557230776783394 -11.250146434078589
161.9756242538941 -1.5144299156427523 0.12514107764364754 -2.9763545073637774 2.6053263049769546 -0.09501473973403174 -0.7934144386175301 0.02148957274903825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.556588261167562 -11.254040074628133
161.9756242538941 -1.5144299156427523 0.12514107764364754 -2.9763545073637774 2.6053263049769546 -0.09501473973403174 -0.7934144386175301 0.02148957274903825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.556588261167562 -11.254040074628133
107.14240629267661 -0.5137726342305404 0.13941530452885112 -2.560008685355645 2.6472008039872126 -0.060898810647605384 -1.1930363296550022 0.25794655040120235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.556058952823946 -11.707390823749687
107.14240629267661 -0.5137726342305404 0.13941530452885112 -2.560008685355645 2.6472008039872126 -0.060898810647605384 -1.1930363296550022 0.25794655040120235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.556058952823946 -11.707390823749687
165.38804108661725 -0.3994223389050009 0.18364845439032157 -1.4439911223374604 2.526529240281696 -0.08110088050919595 -0.46449846581151455 0.048351333663976113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.555464929234972 -10.923462164498329
174.84473313276473 -0.3472051479182219 0.14632872265760613 -2.7606449001157247 2.646177513722545 -0.0951155580050509 -0.03392758825370601 0.20110917228929018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.55066205621139 -11.493172576086938
145.41587173410778 0.8451000063405512 0.12931637887401995 -2.31501696745684 2.720232339244533 -0.1114497329935551 -0.4566233596476912 0.21507647362076804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.550610809476295 -11.654327733886056
138.5402798774665 -1.1891890479267484 0.15436311973600178 -2.4010440758527545 2.598783026140805 -0.036242085439198046 -0.5846923336803784 0.18617905818074662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.550510471368609 -11.400699763354075
109.26223511411011 -0.183438395144353 0.18707887850909027 -1.5215447848450545 2.8381246838124463 -0.19885971648451228 -1.2282827307507147 0.11123690284338764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.550447283051707 -11.033000412703268
175.21084007429772 -1.4204120818654533 0.1814153450141794 -2.184737768086597 2.8388198609290822 -0.014161980263713403 -0.3304074411301734 0.1525578717798461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.54965513325655 -11.157266019694012
132.6276714647023 0.29151137532148486 0.16583778196770455 -1.217643763291111 2.2234873611670163 -0.02160026892363387 -0.08552171325764002 0.07637893688199411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.548689656439104 -11.079402035684042
100.35943285976373 -0.6224742102607237 0.18264151081832758 -1.5725286245283208 2.8129030261641805 -0.17180617536218312 -0.5064368678753173 0.24523320691858214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.541651880532177 -11.400013079500605
100.35943285976373 -0.6224742102607237 0.18264151081832758 -1.5725286245283208 2.8129030261641805 -0.17180617536218312 -0.5064368678753173 0.24523320691858214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.541651880532177 -11.400013079500605
112.57486444934878 0.5664438114322201 0.13951632987447068 -2.0804524889757627 2.5689114588787882 -0.3697188311045485 -1.0785565100710444 0.08242411915694207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.53983973677363 -11.263151036888996
141.5928872832345 -0.4127821678192731 0.16113132719538467 -1.8525782588654787 2.4569101991168187 -0.08747714373070625 -0.1969598922734237 0.005918537020319905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.539660421462218 -10.975109497896568
141.5928872832345 -0.4127821678192731 0.16113132719538467 -1.8525782588654787 2.4569101991168187 -0.08747714373070625 -0.1969598922734237 0.005918537020319905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.539660421462218 -10.975109497896568
114.93086188129081 0.33698809890607206 0.13809753062597102 -2.755671662110258 2.5588532332935188 -0.26832685229793274 -0.4702861426849756 0.16223378846949174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.539570911579665 -11.451100476863289
198.3503609124151 -0.03282149094360909 0.1578569812703659 -2.1305457256094584 2.695385409954506 -0.026155337170128412 -0.8294424333831856 0.12121346091883489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.539224101061931 -11.223028902108364
174.3173331689923 0.24128643571983766 0.14637336206099746 -2.201555922937756 2.584307773741934 -0.11489216897631138 -0.33482039614625503 0.003675031630319441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.538928307262374 -11.066458440979721
105.75081595509273 -0.4032315859194502 0.13962141836938863 -2.5169441290441807 2.63514340804369 -0.0012831364200653894 -0.036070775382643916 0.5088536239354495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.536511489267646 -13.304989177508054
101.83869185226824 -0.5164882989836876 0.16424670462577887 -1.847533338248411 2.3832339711007102 -0.032498927923541476 -1.2249580800318496 0.33220507190137655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.533986279913876 -11.81412244185229
101.83869185226824 -0.5164882989836876 0.16424670462577887 -1.847533338248411 2.3832339711007102 -0.032498927923541476 -1.2249580800318496 0.33220507190137655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.533986279913876 -11.81412244185229
112.16781124973062 -0.770240656913364 0.1874037326688147 -2.687936461739049 2.841509263271207 -0.04160857848135091 -0.08936292411697888 0.049742824893959245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.53096000838359 -10.906111804106116
147.21059201595008 -0.8735382225018049 0.16378036052065648 -1.9003985317432543 2.3193413929714817 -0.03404870819035599 -0.2925767841036051 0.0836311209072171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.529125008540781 -11.10650128558693
129.32784755631928 -1.3027727427400504 0.19396914809634297 -1.516651351062418 2.4554515680792734 -0.10909130454502147 -0.29886030625423476 0.08571699448055901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.527126466126006 -10.943409056983658
129.32784755631928 -1.3027727427400504 0.19396914809634297 -1.516651351062418 2.4554515680792734 -0.10909130454502147 -0.29886030625423476 0.08571699448055901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.527126466126006 -10.943409056983658
129.3018964026906 -1.1664160029018389 0.16524950105256567 -2.2828188110492125 2.5995747889246994 -0.16516917510552664 -0.5655749149692726 0.09616400802058864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.526901527207842 -11.123628027239866
129.3018964026906 -1.1664160029018389 0.16524950105256567 -2.2828188110492125 2.5995747889246994 -0.16516917510552664 -0.5655749149692726 0.09616400802058864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.526901527207842 -11.123628027239866
180.9899639344572 0.23181939614752967 0.15287118900093055 -1.8978329484989753 2.95011579509047 -0.050661424162470325 -0.3576972392214053 0.270134377046158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.526289058940453 -11.655438746755813
124.5559554353718 -0.0509250231202274 0.16073478691240367 -2.1683476696515522 2.8259931495109694 -0.24044173955605785 -0.5912716968198231 0.07808247233678078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.525879769408672 -11.113818476492002
193.52995328418456 -0.2343528362819709 0.14105123045863122 -2.9006310946000884 2.6583864759224007 -0.05074625836681834 -0.415887557759834 0.18406586873916417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.518342000812698 -11.48477143363361
193.52995328418456 -0.2343528362819709 0.14105123045863122 -2.9006310946000884 2.6583864759224007 -0.05074625836681834 -0.415887557759834 0.18406586873916417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.518342000812698 -11.48477143363361
109.87638063169547 -0.34229886732496095 0.18132651627785934 -1.6431789842350757 2.6302990903084615 -0.2921446442826383 -0.22230337383181276 0.12290877138357102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.518142935332545 -11.089512815729673
104.48655029112159 -1.8037607038615031 0.1720862628675462 -2.654190650696034 2.76034361860616 -0.15819306702224356 -0.9759291209604881 0.10025060333550713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.51709030653225 -11.092091778216075
148.0748452788679 -0.8738984688821989 0.14692843489043922 -2.6893656619886803 2.855153865429056 -0.06146525955715498 -1.1111614721743597 0.08570241061757143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.514608689733038 -11.218454608817751
192.19674822538275 -1.145286024545129 0.17724460230334269 -2.1336350578977488 2.932942999834892 -0.07951348083335352 -0.23716540974690892 0.07818294424052658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.514004271060642 -11.017178534757258
161.0996085937099 -1.354687484090063 0.16364522549622232 -2.226213742817026 2.8850256407803045 -0.002467385822845003 -1.0893720510395446 0.16845141973632763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.51388613555542 -11.297921482159593
161.0996085937099 -1.354687484090063 0.16364522549622232 -2.226213742817026 2.8850256407803045 -0.002467385822845003 -1.0893720510395446 0.16845141973632763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.51388613555542 -11.297921482159593
176.85946870938722 -1.1565811670118613 0.17420178731474897 -2.224835273303923 2.6623417718859232 -0.06629490757966883 -0.4443190321127677 0.054164890151899486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.513543870603359 -10.986862109203468
176.85946870938722 -1.1565811670118613 0.17420178731474897 -2.224835273303923 2.6623417718859232 -0.06629490757966883 -0.4443190321127677 0.054164890151899486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.513543870603359 -10.986862109203468
147.07807975973486 0.6623602944065063 0.13480066408539162 -2.545230410003431 2.555799176206871 -0.1664171542565449 -0.5173770109076816 0.08884253090915455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.51299364538467 -11.310505696290932
147.07807975973486 0.6623602944065063 0.13480066408539162 -2.545230410003431 2.555799176206871 -0.1664171542565449 -0.5173770109076816 0.08884253090915455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.51299364538467 -11.310505696290932
111.43944504530059 -1.2564962349483313 0.1447873689417828 -2.659713600091792 2.5850948197866686 -0.04830631517148554 -1.0283644345597587 0.29429669739920844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.51228168849633 -11.792680076498966
111.06624458488055 -0.28627604125122197 0.13810149638562016 -2.571390245869458 2.4529844888693875 -0.10365745490733946 -0.8120489663711492 0.3071450708891256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.511140220177264 -11.886943054287968
121.02850084431506 -1.6487091775172182 0.1359821935315179 -2.711833047579089 2.263845081173763 -0.06531406779657356 -0.6363751777326803 0.009776001604539623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.510956130491653 -11.150390879257367
127.66631271826228 -1.2160283503588138 0.1765993253952755 -2.172600027437192 2.7587967648283733 -0.08121508834077318 -0.9553388902939259 0.18380280899714743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.507544167665566 -11.261219141255157
159.6555664120715 -1.307836519629605 0.15958775396171132 -2.822689620137466 2.5003621338570468 -0.10460061250121466 -0.19771862867144652 0.06550022267099986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.50568674064543 -11.095783675762174
159.6555664120715 -1.307836519629605 0.15958775396171132 -2.822689620137466 2.5003621338570468 -0.10460061250121466 -0.19771862867144652 0.06550022267099986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.50568674064543 -11.095783675762174
192.56652553400104 0.7361728669256746 0.1269110905930728 -2.716642997257882 2.7985059280363496 -0.025270949868032133 -0.24751274241378596 0.33100993307392784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.505123627268627 -12.065227536158853
131.0579813135302 0.2852850156802451 0.15316332327868348 -2.0254600059987116 2.9442487719621537 -0.08133838608521637 -0.6841256832181362 0.3531717287160584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.504016528749638 -11.974737166388731
131.0579813135302 0.2852850156802451 0.15316332327868348 -2.0254600059987116 2.9442487719621537 -0.08133838608521637 -0.6841256832181362 0.3531717287160584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.504016528749638 -11.974737166388731
113.48640959292882 -0.5326899615843987 0.14737145975401533 -2.7772329445072685 2.456284157431759 -0.19522839347480403 -0.1487771036019332 0.2089641590863419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.502934808926376 -11.50750585094828
113.48640959292882 -0.5326899615843987 0.14737145975401533 -2.7772329445072685 2.456284157431759 -0.19522839347480403 -0.1487771036019332 0.2089641590863419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.502934808926376 -11.50750585094828
189.50454586982636 -0.20163395467487621 0.1633879316910542 -2.0501654528446878 2.473803565633178 -0.0816752963055336 -0.40552332148190295 0.02503697042060697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.501831413175246 -10.995656273533127
189.50454586982636 -0.20163395467487621 0.1633879316910542 -2.0501654528446878 2.473803565633178 -0.0816752963055336 -0.40552332148190295 0.02503697042060697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.501831413175246 -10.995656273533127
101.28677982402563 -0.9067864558005543 0.132800297340177 -2.707325704946164 2.4186611008023275 -0.12392202193847623 -0.8824907853308881 0.3063382997534723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.500808125943966 -11.922808952526298
199.09560391048063 -1.3866258615094431 0.13468266845065702 -2.9467988281710475 2.519267210265915 -0.02173176704247659 -0.45163993224341015 0.01868936411537568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.499851361509032 -11.175904043792457
148.42820325729036 0.32691597681159745 0.14053017972268114 -2.312192120761279 2.556380619731034 -0.009953216715103519 -0.7397540657608181 0.1447906312021287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.49836136980049 -11.392103884170849
164.94651796321978 -1.787262992007225 0.1496291580882486 -2.8068409991876844 2.6046325542404434 -0.00046964724283871107 -0.20284717891855486 0.22232171958332297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.498071497826833 -11.529860144800702
164.94651796321978 -1.787262992007225 0.1496291580882486 -2.8068409991876844 2.6046325542404434 -0.00046964724283871107 -0.20284717891855486 0.22232171958332297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.498071497826833 -11.529860144800702
173.5393286748643 -0.5436764138966013 0.1859175676309037 -1.8693525515334137 2.933584432192014 -0.10545010704265856 -0.6544377226943903 0.03962649250066071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.495876469099152 -10.894810373561262
104.05860120944435 -1.8025014186721555 0.18744997213505796 -1.9695741371786448 2.438080084117238 -0.22330214146412963 -0.23949639508758036 0.09023574177578432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.495827014761325 -10.986508904509705
117.92797418762608 -1.6121311416365094 0.17720693164531937 -2.486337697664051 2.8551660141483985 -0.07287117808091104 -0.31582111134596813 0.31487422199725973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.49536787227919 -11.669243843109395
106.33501288546418 -0.815401455221338 0.15516963966884392 -2.8706162803745254 2.3690238733849998 -0.11614798415716265 -0.7935645802995936 0.18530527650315048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.49472274217257 -11.393270383867867
100.05138316883233 -1.0181749262444155 0.1836367784586868 -2.66263787442435 2.421753560868763 -0.07890450789225589 -0.5344711113840623 0.13619627908548668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.494586203657123 -11.107000198464169
100.05138316883233 -1.0181749262444155 0.1836367784586868 -2.66263787442435 2.421753560868763 -0.07890450789225589 -0.5344711113840623 0.13619627908548668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.494586203657123 -11.107000198464169
161.48816554262885 -0.9984560288624698 0.19349928927566173 -1.3265776968163825 2.6886256485944116 -0.010670792271512575 -0.37007964871178967 0.13692502831170505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.494292100674254 -11.05697958883293
161.48816554262885 -0.9984560288624698 0.19349928927566173 -1.3265776968163825 2.6886256485944116 -0.010670792271512575 -0.37007964871178967 0.13692502831170505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.494292100674254 -11.05697958883293
121.21222581904537 -0.5597134868181264 0.16246699212632648 -1.798674276000358 2.263328770473576 -0.11307455213493167 -0.33519942910442024 0.055270490520167206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.49351631186803 -11.058077546899739
169.0029781391629 -1.0131100600816358 0.1531035814616649 -2.831687416509362 2.638923676484504 -0.1289549791112079 -0.6372911109834609 0.04674551831091815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.492968084580276 -11.100593644845087
199.28905040729586 0.49761552149503263 0.1355094436548053 -2.1205323378360337 2.7506494290243175 -0.0932745783711928 -0.05088434454223156 0.04601878914358109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.492764324293814 -11.220437941812374
104.28627103804443 -1.1300992456296624 0.17915750010880105 -2.02774839259848 2.357841547992385 -0.2026143551983992 -0.48844229018250385 0.11502777722550754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.491105556885017 -11.084035061096158
