    0.735550774598398327E+01    0.211044119402695820E+02    0.381820375920683686E+00    0.422046999350582652E-01   -0.275639394482228006E+01   -0.201196577492699680E+01    0.321472495408594738E+00   -0.199491739792393652E+02
    0.930150586712527705E+01    0.377514905358307402E+02    0.705663604424933255E+00   -0.172806002917401891E+00   -0.252962425818300929E+01   -0.182939900525666221E+01    0.519157406606251093E+00   -0.199463311753032819E+02
    0.997031858623578238E+01    0.351782662243524129E+02    0.294878614165050623E+00   -0.520905997641637031E+00   -0.240511416416711166E+01   -0.257348320704298139E+01    0.275988596669183683E+00   -0.199234730763913213E+02
    0.565668170815099636E+01    0.366520244436426026E+02    0.675047558974114170E+00   -0.164547448686783682E+01   -0.190839785812582963E+01   -0.202788571215670999E+01    0.615356229090389690E-02   -0.198633654565324456E+02
    0.730439227819442749E+01    0.434889072179794312E+02    0.340199555944072862E+00   -0.183629727363586426E+01   -0.176109123229980469E+01   -0.196581351757049561E+01    0.769241857767105075E-01   -0.198371574596445157E+02
    0.708410652320753442E+01    0.397986276248844106E+02    0.659452685171618147E+00   -0.105687803679932024E+00   -0.298859589430784078E+01   -0.244805435190743026E+01    0.548709790140823259E-02   -0.196738831517819470E+02
    0.949302783487321733E+01    0.166329503397007841E+02    0.639637584157226380E+00    0.823597019796322272E+00   -0.295867955446444553E+01   -0.157165656633609530E+01    0.311987752556334763E+00   -0.196279148195541495E+02
    0.716033673286437988E+01    0.447263604402542114E+02    0.781993542727185464E+00   -0.130547487735748291E+01   -0.103203868865966797E+01   -0.163247603178024292E+01    0.349811425638198892E+00   -0.196080197249089991E+02
    0.554356230679343831E+01    0.420756953253974615E+02    0.782148703632311149E+00    0.144446347839214617E+00   -0.258909437364864958E+01   -0.197072497758564702E+01    0.787849453348945725E-02   -0.195220435968843802E+02
    0.676934684973656076E+01    0.489249566685136728E+02    0.684198538999821859E+00   -0.110580120445175911E+01   -0.183903870551069448E+01   -0.280707738668768458E+01    0.221021674364029336E+00   -0.194641771277683588E+02
    0.478433584738997109E+01    0.329512604276433763E+02    0.721399157622815590E+00   -0.171086182912042029E+01   -0.197144786580562448E+01   -0.200626580503660001E+01    0.186829457942096711E+00   -0.194192313430737435E+02
    0.688116155993663270E+01    0.154037466939978831E+02    0.213432869129338398E+00   -0.569880304779889046E+00   -0.285338987686465551E+01   -0.194184454929742700E+01    0.387681482791272014E+00   -0.194074268417578537E+02
    0.503329176140576173E+01    0.371804506836395490E+02    0.345498400354587620E+00   -0.156955109818705729E+01   -0.231519449411522693E+01   -0.212768641612349496E+01    0.222435100352540299E-01   -0.193946102281703041E+02
    0.906779532262931021E+01    0.287054955499800357E+02    0.571906780060877917E+00   -0.996137823758905361E+00   -0.143856838718475921E+01   -0.179705642808475652E+01    0.314584577008799604E+00   -0.193723917596232873E+02
    0.506076724034015868E+01    0.163712428934375538E+02    0.586014539280464208E+00   -0.130696609520214646E+01   -0.220187511691227655E+01   -0.209159238103056877E+01    0.457244691770186062E+00   -0.193601133323393277E+02
    0.769117379188537598E+01    0.374247977137565613E+02    0.782228516736393820E+00   -0.171487617492675781E+01   -0.202005994319915771E+01   -0.278289023041725159E+01    0.113304467868804937E+00   -0.193185892243024782E+02
    0.936664174242057612E+01    0.398996504642462355E+02    0.396835888325635822E+00   -0.128834420039759756E+00   -0.272315477256393690E+01   -0.269534856480873763E+01    0.538675127910920426E+00   -0.193154725061578141E+02
    0.338448327779769897E+01    0.499541920423507690E+02    0.730101681469665365E+00   -0.135380488634109497E+01   -0.226810598373413086E+01   -0.252942281961441040E+01    0.231069449543952948E+00   -0.193084282429909209E+02
    0.818446945853038166E+01    0.398137013288989010E+02    0.443658883628126832E+00   -0.897586639893479088E+00   -0.178794525155144024E+01   -0.167326364295104923E+01    0.492533509732733910E+00   -0.192985742037074814E+02
    0.747529626494381194E+01    0.195347247470344421E+02    0.494660326404357087E+00   -0.773569546051054102E+00   -0.258699912588306491E+01   -0.264637820901617316E+01    0.294035654035848526E+00   -0.192752298500292412E+02
    0.556578922271728516E+01    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01    0.311459993505477928E+00   -0.192251614750114541E+02
    0.581493730921924179E+01    0.277310959494269156E+02    0.495904069826043903E+00   -0.149557418900726846E+01   -0.184176110081089339E+01   -0.194130304085337824E+01    0.432280326526726211E+00   -0.192077400641406584E+02
    0.612866505383845261E+01    0.410407877271936030E+02    0.724460006776825205E+00   -0.115779178051939291E+01   -0.263620311712262234E+01   -0.184514164776570433E+01    0.105663092043395745E+00   -0.191946411536436905E+02
    0.513109093681707584E+01    0.220812474979961770E+02    0.435604666078549752E+00   -0.122477768380860708E+01   -0.281868512628848844E+01   -0.271439348083381704E+01    0.107917323454621197E+00   -0.191781423413717285E+02
    0.892135659681286697E+01    0.445811453190240599E+02    0.636230209163709870E+00   -0.121927309440425158E+01   -0.169250213705044872E+01   -0.205802185395242310E+01    0.233422025695202429E+00   -0.191642089233719766E+02
    0.775051245735912264E+01    0.310806987496497449E+02    0.250063316933347268E+00   -0.800378845087017288E+00   -0.243926809145596302E+01   -0.256846466687221753E+01    0.330240628838386563E+00   -0.191641879994212161E+02
    0.463892936706542969E+01    0.385657325387001038E+02    0.691308573654154657E+00   -0.155901980400085449E+01   -0.174571573734283447E+01   -0.184677812457084656E+01    0.290014938712120085E+00   -0.191376632406054590E+02
    0.702339440584182739E+01    0.358902123570442200E+02    0.304221957862078729E+00   -0.141042774915695190E+01   -0.209275174140930176E+01   -0.251768487691879272E+01    0.511925389695167543E+00   -0.191345247571392036E+02
    0.693853662918790093E+01    0.365791349385489610E+02    0.167889432593591542E+00   -0.187588481495299053E+01   -0.165083013979767057E+01   -0.122898954148984063E+01    0.511804091212633636E-01   -0.191304597829836034E+02
    0.966893562108363547E+01    0.387469851010147153E+02    0.568876396159201048E+00   -0.818403337731683278E+00   -0.152593104744003272E+01   -0.156996116581114209E+01    0.401084816665210758E-01   -0.191115185048826781E+02
    0.778858824114885095E+01    0.200022003832010000E+02    0.631481124578944897E+00   -0.159276297686025980E+01   -0.170022430302843186E+01   -0.212917419901633043E+01    0.289768967970576996E+00   -0.191021968979635801E+02
    0.967500214314855000E+01    0.497012477975257667E+02    0.221730636824670424E+00   -0.761854618347339585E+00   -0.188607100957321205E+01   -0.282509768225373525E+01    0.560332933184586393E-01   -0.190806094802838402E+02
    0.584187969645677718E+01    0.391901860007848768E+02    0.732707664146169613E+00   -0.156619986874698824E+01   -0.135357853776375947E+01   -0.161078440309735771E+01    0.541418261154803848E+00   -0.190630335128133055E+02
    0.834460434193206879E+01    0.212855613859663713E+02    0.728296321619226750E+00   -0.141603952561959323E+01   -0.109086387126361872E+01   -0.270845111614361578E+01    0.156596095161778026E+00   -0.190585283103697058E+02
    0.343175224703092230E+01    0.459357430584369411E+02    0.342273341897740835E+00   -0.109872732458874545E+01   -0.278965736488919447E+01   -0.184243080272950444E+01    0.469766316965614272E+00   -0.190492984092547424E+02
    0.426319587230682373E+01    0.166268771886825562E+02    0.746004928597785999E+00   -0.195709556341171265E+01   -0.295802330970764160E+01   -0.144887822866439819E+01    0.290440079355239855E+00   -0.190278975433581259E+02
    0.912556131929781955E+01    0.282242815860131060E+02    0.490047863167243969E+00   -0.985676859264678518E+00   -0.177783850687093015E+01   -0.169196995229133074E+01    0.351447058509068710E-01   -0.190107138727067166E+02
    0.866709153338162608E+01    0.153452128066807667E+02    0.379685616287023631E+00   -0.461169640149767357E+00   -0.286538174232838516E+01   -0.188553395499071508E+01    0.208793818834449890E+00   -0.189919537002371470E+02
    0.846052136077091888E+01    0.150962739808204294E+02    0.462607128539208323E+00   -0.179200281536227513E+01   -0.198205005910964349E+01   -0.265240890347045832E+01    0.748633485711226948E-03   -0.189851442290153969E+02
    0.704182600975036621E+01    0.301589918136596680E+02    0.491462450629885694E+00   -0.166873234510421753E+01   -0.106022071838378906E+01   -0.276144745945930481E+01    0.186163120436668411E+00   -0.189598827830387755E+02
    0.797699168996384689E+01    0.183829150687350804E+02    0.622600232120653740E+00   -0.118773762629858415E+01   -0.183916196887598238E+01   -0.285365789720843699E+01    0.423308149090926705E-01   -0.189528467942595533E+02
    0.593278888860318254E+01    0.394867383080896985E+02    0.608101196856752901E+00   -0.693699030615675616E+00   -0.279644513961471031E+01   -0.220861552608802869E+01    0.206342150908715612E-01   -0.189322942378600274E+02
    0.409834856120287405E+01    0.459197973012701652E+02    0.478693792221328518E+00   -0.153101099505583194E+01   -0.199341186141035731E+01   -0.251376930444542568E+01    0.525447270699695212E+00   -0.189265178360779842E+02
    0.814159526968683522E+01    0.426537731290001716E+02    0.605203021481955261E+00   -0.133678686761768595E+01   -0.185658782377817988E+01   -0.176359218873031232E+01    0.411274848355823563E+00   -0.188742642395789950E+02
    0.771811443567276001E+01    0.337316015362739563E+02    0.670766698335237166E+00    0.395274877548217773E+00   -0.251577401161193848E+01   -0.217894154787063599E+01    0.484931875920295741E+00   -0.188711023713925492E+02
    0.728906596085472547E+01    0.451131924348492248E+02    0.703675691000988479E+00   -0.168080715153058580E+01   -0.164521043508964193E+01   -0.262539419035153143E+01    0.106478385217070190E+00   -0.188699255691794541E+02
    0.764687120914459229E+01    0.320083394646644592E+02    0.541190835693573291E+00   -0.142081147432327271E+01   -0.203593444824218750E+01   -0.264410483837127686E+01    0.207024489641189580E+00   -0.188685409677509028E+02
    0.821382422749585217E+01    0.262280292822191008E+02    0.689672155510011486E+00   -0.118952316365459421E+01   -0.156740124817412529E+01   -0.235113884163184217E+01    0.489397437106826982E+00   -0.188369713445161828E+02
    0.800921289252440971E+01    0.355266278433877858E+02    0.513279579208928194E+00   -0.145995796737430772E+01   -0.107207505282427551E+01   -0.146745291439547509E+01    0.269589432665690298E+00   -0.188367406203024217E+02
    0.800421877920899760E+01    0.212514020421184320E+02    0.614708046575229150E+00   -0.125474999395714004E+01   -0.199334845536008864E+01   -0.141947461616656634E+01    0.115448858116751318E+00   -0.188063549493093412E+02
    0.824027530373547634E+01    0.169241565346195912E+02    0.660559284119949908E+00   -0.125926131218851811E+01   -0.149685278164261115E+01   -0.201916489221502848E+01    0.296091271919332544E+00   -0.187970479252871421E+02
    0.867565497828537602E+01    0.343035266269850609E+02    0.727322567503758899E+00   -0.117176681300257557E+01   -0.127775908819641559E+01   -0.238641586327504029E+01    0.506908432961644562E+00   -0.187713923995230552E+02
    0.423857185171119788E+01    0.234696746833770575E+02    0.653436069825198307E+00   -0.131060258357617587E+01   -0.233730444761795297E+01   -0.205490211714049886E+01    0.185067138847549800E+00   -0.187473696387753108E+02
    0.686107423550792994E+01    0.388173827685249933E+02    0.691866148660309710E+00   -0.132538258088366656E+01   -0.166444494634233808E+01   -0.255015895577531237E+01    0.325475038896431978E+00   -0.187360825151502866E+02
    0.908474517802809878E+01    0.332967583747615308E+02    0.704505950152003457E+00    0.147800088381049299E+00   -0.243635921509997377E+01   -0.211886334745434191E+01    0.461172319250362506E+00   -0.187081148103661690E+02
    0.636637600816913274E+01    0.467275689534858145E+02    0.327060654533626483E+00   -0.131072454856390919E+01   -0.199700205713320234E+01   -0.256556271192394147E+01    0.456006990500742670E+00   -0.186874399918808294E+02
    0.658543049428428429E+01    0.272012288860149738E+02    0.618730684485453652E+00   -0.515442144278592362E+00   -0.299383164754518205E+01   -0.238992609991290994E+01    0.716516322288279772E-01   -0.186850775822982413E+02
    0.761231523752212524E+01    0.392113602161407471E+02    0.484093878614376749E+00   -0.192942035198211670E+01   -0.129777669906616211E+01   -0.816889286041259766E+00    0.534491313242912325E+00   -0.186718771642555872E+02
    0.950108442407987042E+01    0.297568523814282315E+02    0.335521493398412807E+00   -0.687772791747557788E+00   -0.245568081145253903E+01   -0.288637611747167355E+01    0.136468686040115500E+00   -0.186668994985423886E+02
    0.449289596080780029E+01    0.408761012554168701E+02    0.487158218572076362E+00   -0.161201417446136475E+01   -0.204725623130798340E+01   -0.277039664983749390E+01    0.179356025433540345E+00   -0.186620916299592601E+02
    0.840815264812425411E+01    0.434954466117881751E+02    0.718185713055833341E+00    0.922679540730948489E+00   -0.293584751852952364E+01   -0.206315661202656342E+01    0.165813237436204575E+00   -0.186380007669284602E+02
    0.637698525190353394E+01    0.288230007886886597E+02    0.762067383203352655E+00   -0.156140178442001343E+01   -0.190168702602386475E+01   -0.252569961547851562E+01    0.210561062049865744E+00   -0.186304685043494445E+02
    0.598802953958511353E+01    0.293477541208267212E+02    0.752209409986078992E+00   -0.901645243167877197E+00   -0.261791980266571045E+01   -0.258100035786628723E+01    0.547346759748458922E+00   -0.186203833215226027E+02
    0.926928192374948701E+01    0.473886877300501794E+02    0.748907278719695868E+00   -0.441585908214300105E+00   -0.161080262610645830E+01   -0.214226521535497572E+01    0.132534910650760562E+00   -0.186199961198053785E+02
    0.730325394868850708E+01    0.156203496456146240E+02    0.614863857839510697E+00    0.615494787693023682E+00   -0.292090535163879395E+01   -0.183479565382003784E+01    0.495617743849754377E+00   -0.185945155963556559E+02
    0.846236563538213460E+01    0.189208835190503990E+02    0.561829558688649033E+00   -0.151911373034183050E+01   -0.194369595698151620E+01   -0.263990013333223583E+01    0.231630265939811564E+00   -0.185936484568542575E+02
    0.892003534854872981E+01    0.216523402897240018E+02    0.587349591542630556E+00   -0.121614413602931015E+01   -0.142034263145723583E+01   -0.238107034449328303E+01    0.281407930334940548E+00   -0.185832262624476847E+02
    0.952684139673452890E+01    0.215856810485235897E+02    0.474364246842237103E+00    0.269632703015014741E-01   -0.283809502007967662E+01   -0.216188838848842702E+01    0.294482108080194038E+00   -0.185635533025407682E+02
    0.944959565249873990E+01    0.354208012378121495E+02    0.627280559293188822E+00   -0.109421882409674742E+01   -0.146994690443127851E+01   -0.221387114565156473E+01    0.413844535112042056E+00   -0.185585193677416136E+02
    0.835718134868974438E+01    0.439147937777020729E+02    0.124899319992067326E+00   -0.295715568802720874E+00   -0.283767022044171480E+01   -0.240804805274415346E+01    0.477955969362135191E+00   -0.185582803151892612E+02
    0.824875752230336090E+01    0.387594483235396297E+02    0.525929363303122677E+00   -0.300840316494821902E+00   -0.286079544438192945E+01   -0.254866719438516798E+01    0.484574870391247137E+00   -0.185477897277879720E+02
    0.975684577236478034E+01    0.377855542352004363E+02    0.558732970000407225E+00    0.103024018643891768E+00   -0.213091904835534862E+01   -0.260049409490614591E+01    0.353776807339323596E+00   -0.185296134039357661E+02
    0.817950542497489153E+01    0.213546932080693530E+02    0.720230925023814694E+00   -0.128850086274179154E+01   -0.158231240909748538E+01   -0.234864598605686314E+01    0.478704871044804581E+00   -0.185237409489210236E+02
    0.661625998945164540E+01    0.491802335493160570E+02    0.384248409198243102E+00   -0.164396797113646520E+01   -0.155408765817547856E+01   -0.133113431144284156E+01    0.511506676457057385E+00   -0.185094133739190951E+02
    0.924545380606267564E+01    0.354416333156178638E+02    0.433863164486466835E+00   -0.699324737989088785E+00   -0.256559516962421741E+01   -0.273409877282232205E+01    0.188540845601641832E+00   -0.185035785552104954E+02
    0.563565429766015047E+01    0.291994080146538266E+02    0.372945376316930255E+00   -0.191010827387364479E+01   -0.124031834035361199E+01   -0.258779308852792367E+01    0.995055784693973516E-01   -0.185009964504134210E+02
    0.673852335269818248E+01    0.290184356990108689E+02    0.298104872432747470E+00   -0.180127213777702155E+01   -0.130243436634439136E+01   -0.154104519419298569E+01    0.450868822387770485E-01   -0.184805956763661889E+02
    0.637594240903854370E+01    0.433787077665328979E+02    0.709956611210909694E+00   -0.179769921302795410E+01   -0.219262599945068359E+01   -0.108253958821296692E+01    0.125412634420394908E+00   -0.184717108789818028E+02
    0.951966807643976765E+01    0.496554022831176241E+02    0.736425892269168547E+00   -0.808028120091025759E+00   -0.150400211143408558E+01   -0.137733855364563995E+01    0.306829303010673626E+00   -0.184676285814295476E+02
    0.898074103780987798E+01    0.310334790752399954E+02    0.727294828392051840E+00   -0.119832615725788982E+01   -0.145032415573683626E+01   -0.262702968461256869E+01    0.510703561043739040E+00   -0.184609078683100130E+02
    0.972448086174387782E+01    0.152091717469750236E+02    0.567112711195474017E+00   -0.121496337754864236E+01   -0.146530531909737083E+01   -0.171947827214031856E+01    0.458458293654764426E+00   -0.184529466001264559E+02
    0.813392385393557937E+01    0.394616356262037584E+02    0.526896789841746593E+00    0.411295598567025245E+00   -0.244036160140610070E+01   -0.200153304686097222E+01    0.213267035046171727E+00   -0.184484876402021705E+02
    0.662972111831243893E+01    0.259430588168602796E+02    0.320082546076230712E+00   -0.108515195973515133E+01   -0.270955047855356446E+01   -0.284694878347108338E+01    0.112325680298932612E+00   -0.184388322300852430E+02
    0.508038127422332764E+01    0.426118803024291992E+02    0.629602758109264249E+00   -0.165189933776855469E+01   -0.185079431533813477E+01   -0.290081205964088440E+01    0.288887314653396621E+00   -0.184330417679729273E+02
    0.932454471278647823E+01    0.301686272595101670E+02    0.519926231274174588E+00   -0.177968682403608502E+01   -0.212822129169249008E+01   -0.969643009121214039E+00    0.116298886640921847E+00   -0.184242528979560447E+02
    0.834774189458364724E+01    0.324838612778614930E+02    0.374890123743048642E+00    0.300491900913767651E+00   -0.271469062429282681E+01   -0.245731957714613047E+01    0.159477734168681412E+00   -0.184197569339830380E+02
    0.880756582590717230E+01    0.178177745063802533E+02    0.484709154130129327E+00   -0.146410185249223734E+01   -0.297180942473645260E+01   -0.260265617693009421E+01    0.184505965173137387E+00   -0.184186377325036084E+02
    0.955933772196517850E+01    0.178540898119161788E+02    0.778623748506198532E+00    0.897263482637782328E+00   -0.297721854445276612E+01   -0.217089886221060624E+01    0.302061647919412368E+00   -0.184181874958325409E+02
    0.899099856615066528E+01    0.487349155545234680E+02    0.300555215852356603E-01   -0.154598248004913330E+01   -0.251816618442535400E+01   -0.280904340744018555E+01    0.121724613547325139E+00   -0.184032554592259032E+02
    0.683134779949836624E+01    0.391144617526182969E+02    0.569479380555894421E+00    0.685276853205758485E+00   -0.265174892146616825E+01   -0.216895329835284345E+01    0.361929847394943938E+00   -0.183846140232927091E+02
    0.922219211277391970E+01    0.287304704061946765E+02    0.252918441190526144E+00   -0.162884837784196490E+01   -0.129460297808648472E+01   -0.114711397197528120E+01    0.524793672185144278E+00   -0.183798782556780083E+02
    0.522899831561644923E+01    0.258717049990466208E+02    0.599455138178582203E+00   -0.182988317403744261E+01   -0.149150501676962688E+01   -0.239424603594120899E+01    0.392838248555044955E+00   -0.183729160781420156E+02
    0.384569674464497702E+01    0.200251388615326533E+02    0.299168103105741434E+00   -0.155375614621507796E+01   -0.233719286931837766E+01   -0.219613618344094430E+01    0.430446324984759654E+00   -0.183656796449376216E+02
    0.886158533384726965E+01    0.366335949800026839E+02    0.548301637069708026E+00    0.372186401550560486E+00   -0.236193238346812517E+01   -0.188886663303849867E+01    0.117000247559480422E+00   -0.183446170101797215E+02
    0.877966346848696944E+01    0.449097870442425915E+02    0.406378921203380483E+00    0.232257370782309458E+00   -0.262332419443563580E+01   -0.270682113914353950E+01    0.222213523483515779E+00   -0.183443018766089381E+02
    0.959269739366128960E+01    0.425862889222043677E+02    0.352892255163895274E+00   -0.150922922142584892E+01   -0.233197516438517116E+01   -0.294896903465032656E+01    0.192250224640300948E+00   -0.183368811108897667E+02
    0.893782209281663853E+01    0.161075586481000954E+02    0.598312486908261443E+00   -0.128248331686225892E+01   -0.203005457280934332E+01   -0.132181836763087879E+01    0.141244142306496512E+00   -0.183358867154351834E+02
    0.848562693595886230E+01    0.419059938192367554E+02    0.779681410465493219E+00   -0.186692363023757935E+01   -0.244169139862060547E+01   -0.147914546728134155E+01    0.365951826524734514E+00   -0.183061890553859463E+02
    0.626455481982331897E+01    0.200712090812554642E+02    0.701902408759184498E-01   -0.162144002936271048E+01   -0.256519497660030327E+01   -0.237016260885366048E+01    0.544758645248451454E-01   -0.183051339609729951E+02
    0.674061754272978675E+01    0.389645865703245136E+02    0.324559917134162823E+00   -0.150366467284084182E+01   -0.153008043638346214E+01   -0.204743370858809826E+01    0.416441756532220542E+00   -0.182908494805201798E+02
    0.916753793402998873E+01    0.430710487489477103E+02    0.591597420005205210E+00   -0.185654492524423098E+01   -0.264074186316874471E+01   -0.742130782280625567E+00    0.302880159305493335E+00   -0.182833498773279359E+02
    0.924710145535806483E+01    0.433717894767389822E+02    0.689612879931225220E+00    0.168573302627827104E+00   -0.174076891204411699E+01   -0.237970907369992535E+01    0.106537466693518074E+00   -0.182827815082619445E+02
    0.725695451913600031E+01    0.470965171313931421E+02    0.715335338318054625E+00   -0.154512802670957239E+01   -0.168210458102894056E+01   -0.270006411506665733E+01    0.340611258874989220E+00   -0.182808339256178698E+02
    0.859190328535292736E+01    0.252605043998101451E+02    0.546347081240603716E+00    0.810691579869677881E-01   -0.259186493718906386E+01   -0.178882073751774096E+01    0.105029329433333027E+00   -0.182752757542763007E+02
    0.949998975795915968E+01    0.350849995295673551E+02    0.643199588386085708E+00   -0.176720156537069073E-02   -0.238368026234875030E+01   -0.175698729937011633E+01    0.103306506948148830E+00   -0.182666772117345637E+02
    0.758436196816290398E+01    0.414939624928398416E+02    0.664155242898892051E+00   -0.177573174501728603E+01   -0.163443548781213366E+01   -0.187256534258169016E+01    0.231802228614190808E+00   -0.182663707675933793E+02
    0.865090130380857403E+01    0.348509703600212930E+02    0.692375569649780642E+00   -0.110726402825928893E+01   -0.203765009276890918E+01   -0.133482294069802099E+01    0.314583948550828829E+00   -0.182660773622079056E+02
    0.962957804961763841E+01    0.427866967520104282E+02    0.506241936286858762E+00    0.591305772412669128E-01   -0.237410433005431898E+01   -0.265003358522775789E+01    0.160310987987563158E+00   -0.182578857742130403E+02
    0.933267051745164622E+01    0.440585993633884954E+02    0.341685535485138248E+00   -0.161376335310306085E+01   -0.134809695291405784E+01   -0.746763172017224086E+00    0.218233797337396840E+00   -0.182557555972401957E+02
    0.555036834820876823E+01    0.174916409905909340E+02    0.646413913993252653E+00   -0.175437168664935150E+01   -0.279631429284280131E+01   -0.185221816417128560E+01    0.403238468203680200E+00   -0.182370270747942946E+02
    0.981963744978147801E+01    0.164081141706156117E+02    0.243553344384137921E+00   -0.977697331755270405E+00   -0.211099666515154905E+01   -0.286683608764572950E+01    0.569099884679773460E-01   -0.182339487481301212E+02
    0.354449913146471030E+01    0.355065824270020443E+02    0.562166433147818889E+00   -0.175805430154579478E+01   -0.208269811006454919E+01   -0.198467435270601888E+01    0.139570301808176700E+00   -0.182124152766415826E+02
    0.523755138306589618E+01    0.363001057811499592E+02    0.478118945182019084E+00   -0.138318901740496125E+01   -0.226234311619643425E+01   -0.249692514562634038E+01    0.467657762311690151E+00   -0.182044459039252509E+02
    0.617213410747877056E+01    0.404117779213252248E+02    0.350022783520041403E+00   -0.106748505630454948E+01   -0.245390650203569827E+01   -0.268070277658915623E+01    0.107848080113173428E+00   -0.181952589302791594E+02
    0.615105294170170147E+01    0.311108276902237293E+02    0.723062348952235756E+00   -0.179777892754054069E+01   -0.139876856731733556E+01   -0.148004624869277190E+01    0.560934178240107717E+00   -0.181893805183585080E+02
    0.763172963012707850E+01    0.310112511495800227E+02    0.421950297647656014E+00   -0.115891735391598405E+01   -0.227963689481861298E+01   -0.270179523589824466E+01    0.168708554128371768E+00   -0.181839992200479870E+02
    0.695252221936356030E+01    0.482622314867065896E+02    0.748265041971593603E+00    0.106951884046506684E+00   -0.250377544774658256E+01   -0.196183703949921284E+01    0.161657980364964649E+00   -0.181762136261924674E+02
    0.548711239056182265E+01    0.169116013047786176E+02    0.513275415424517267E+00   -0.164335257256541301E+01   -0.201967592496353721E+01   -0.278916829364559904E+01    0.121181858348167748E-01   -0.181563410027058829E+02
    0.760943625890592479E+01    0.319355993464280807E+02    0.546303180252008302E+00   -0.188537439783868654E+01   -0.151153136494630558E+01   -0.243910227290205883E+01    0.169240491252660330E+00   -0.181499675038542705E+02
    0.554371088743209839E+01    0.479625138640403748E+02    0.595633358419293435E+00   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00   -0.181461805778453886E+02
    0.888266041288752284E+01    0.336103941341993604E+02    0.611687494010790700E+00   -0.317018490358579097E+00   -0.284568522874372665E+01   -0.184317608396771337E+01    0.114122618714725121E-01   -0.181414842105089669E+02
    0.752369582102346612E+01    0.467358424805390626E+02    0.426361610003166247E+00   -0.140969897739824068E+01   -0.110325913779844886E+01   -0.180806973906347945E+01    0.319447333879942563E+00   -0.181409037725179907E+02
