luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
62.22807168960571 2.4978413581848145 -0.31947529315948486 -1.9076295495033264 -1.699971318244934 -1.0610398948192596 0.3897943320035935 -15.509509784264477 -10.095036772623795
116.5420008307596 4.840391608777864 0.3629240169893575 0.22224444603860993 -1.78344330439731 -0.5881305553223886 0.17083239060049407 -11.471528389894686 -9.306989869569847
70.9154356874011 1.3783843033084906 -0.7775168397244535 0.43174275931235195 -1.9376100280674775 -1.7035539384138014 0.4160417803389053 -11.195252496426967 -10.250216126102186
150.0355868685008 2.6494950792954217 -0.5854849157105629 -0.5028947309399512 -1.1475878387863694 -1.1986668729446766 0.2845257934570537 -10.909217037704245 -9.639842178927431
96.96708917617798 4.527172088623047 -0.5371376276016235 -1.8343299627304077 -0.6908480226993561 -0.5870290398597717 0.36535080914497375 -10.781433339884693 -9.969409378793998
30.63405752182007 3.5784828662872314 0.7929793000221252 0.1911555528640747 -1.50714311003685 -1.185655027627945 0.47474590051174165 -10.665900589051482 -10.720934142920905
150.45443773269653 3.5609934329986572 1.697474181652069 -1.8481029272079468 -1.8187440037727356 -2.646787792444229 0.49739541242122653 -10.599230267430254 -10.984816501426353
75.84466029937181 2.935879827666078 0.3101961299493792 0.4376416888883199 -1.08679404968872 -1.0172075459462007 0.30717386893923315 -10.596482961276866 -9.721782993939726
148.94254313711096 1.5624986232277975 -0.239427800060797 -0.8394296697854446 -1.6668842624335782 -1.9122709318444213 0.27818194348455544 -10.541476155951024 -9.618044599557484
50.2431202074104 1.354335859398958 -0.9763006254212765 -1.3650064435875684 -1.7478474698329165 -1.0052438090304003 0.4376297598595833 -10.501461885630578 -10.398794377175843
188.7994534684368 1.347229392606452 -0.5674887753450588 -0.824423044881408 -1.378220824068272 -0.8803347441851703 0.12476029987382624 -10.469089479030028 -9.198377112758905
69.92119550704956 1.7482259273529053 -0.5435060858726501 0.6695593595504761 -0.991520345211029 -2.745713621377945 0.39782847003936767 -10.419678384066318 -10.140031209343697
156.3270926475525 1.2370984554290771 -0.9877598285675049 -0.07512110471725464 -1.6130883991718292 -2.8101627826690674 0.038443720507621765 -10.327167856238756 -9.022051818810386
46.480345726013184 3.693688154220581 0.6343538165092468 0.6698771119117737 -1.2024763524532318 -2.0885257720947266 0.34432560675144197 -10.209175898061387 -9.872693918896408
125.41347676901276 2.1443288452275278 0.21942637560012268 -0.035088168965392574 -1.3037302821294845 -2.5272766723802906 0.34206216348672935 -10.153344818874015 -9.862818695191683
64.43880796432495 4.362988710403442 0.8060080409049988 0.5699158310890198 -1.0846015810966492 -2.194158762693405 0.2311019978284836 -10.004426311675953 -9.46960977849822
144.26687762689562 3.5417645466033547 0.44896943970830794 -0.37155001012772626 -1.6046614407734556 -1.987639267458987 0.0531943866843547 -9.995330633553142 -9.050065804006728
104.34624941411113 4.267046153583379 -0.03440708576411278 0.732223131070949 -1.5940162009376024 -0.8965322296881384 0.2497150991964674 -9.981783835903052 -9.52568947304243
99.36522245407104 1.8246572017669678 -0.5003548860549927 -0.18993306159973145 -1.060250073671341 -2.5331743359565735 0.27615052950382235 -9.818384075246673 -9.611163875715906
71.11077638396812 3.962387758037324 1.6292960507747103 0.6762026665256298 -1.6969989580248166 -2.734186987775071 0.3956714990079444 -9.551811402940361 -10.127751118553185
75.36702156066895 1.2874417304992676 -0.4359339475631714 -0.1980898380279541 -1.6720817983150482 -2.5257146656513214 0.3837351993083954 -9.40101645600238 -10.062393881649996
145.02814725210195 2.765885252510585 -0.7818167565328691 0.8216561374095424 -1.4679695688895618 -2.95117718986276 0.20477660029788222 -9.309859658999223 -9.395306737015714
136.91352605819702 4.701480150222778 -0.9127062559127808 0.5373144745826721 -0.991962194442749 -2.8558133840560913 0.4104321620464325 -9.280846775393679 -10.214967996437327
131.65817500828558 4.7980568044207565 1.1517939450258723 -1.0511867756550886 -1.6139519203077566 -2.3258871781470507 0.19783481638132377 -9.225719786998408 -9.37659993794098
131.8759779849669 4.425459345406206 -0.11643002665097146 0.8725647625597595 -1.8071615973142778 -1.39326612303133 0.18546047205593502 -9.127591081441745 -9.344097358531299
95.37089821915382 3.402570428088776 0.007049552854208274 -0.002119831192716415 -1.2126717480193863 -1.6632679441633422 0.3372989826137571 -9.112706957438501 -9.842350497810626
159.95500087738037 4.844536781311035 -0.12493234872817993 0.12976640462875366 -0.9772953391075134 -2.1581425070762634 0.18592388713359834 -8.93384344069046 -9.345295718400607
147.99243036148218 4.169849438237282 1.2982087968238618 0.23291148546739393 -1.9335437254123229 -1.0155030223462054 0.316069821341514 -8.923113923833371 -9.755899406971153
121.31353977609794 4.280866123623758 0.3765490972356109 0.9403870202959799 -1.6150669067014527 -1.1177207481990457 0.004303811964945598 -8.921283323805115 -8.960075031292954
115.11951158833766 2.246002087410861 -0.1746997600779937 -0.7903777912294532 -0.8842697514706948 -0.503988708530116 0.40743025947843825 -8.894699533824127 -10.196603714504953
104.23469385642068 2.5760242664153594 -0.3702339352226016 0.39358791781934244 -1.2834357722591823 -1.2980259062740878 0.40494431978665735 -8.823688831696046 -10.18164706029672
41.238363450286656 3.469091666176193 1.1357200181276457 -1.2673304528665488 -1.4931757257201492 -2.075378723365212 0.013305716171363918 -8.806012399928933 -8.97604765670874
150.82551188768295 4.145824273117402 0.0012104079324080086 0.6967646773526717 -1.880142522018968 -2.30862258776059 0.08863006191869456 -8.792508422829313 -9.120756321642377
197.2702668962714 3.5913289863883704 0.3522567252190454 0.4146436577250192 -1.5409280342512888 -2.0911987673327124 0.5191262028615886 -8.764178600204142 -11.326921181429046
156.8398469721877 3.01580785944374 -0.6492544857813904 -0.06962318861410433 -1.3262626591721975 -1.8888074828807115 0.3494483144000293 -8.750838393159398 -9.89541068932464
191.9204831123352 3.0145602226257324 -0.7655030488967896 -1.134837031364441 -0.8407539129257202 -2.7908915579319 0.2454867019414902 -8.7190535606276 -9.512670788620445
159.267258644104 1.0273292064666748 -0.04643857479095459 0.711125373840332 -1.4269261062145233 -2.93953213095665 0.17479571735858918 -8.694688671101371 -9.316908534853653
131.20882511138916 3.191505193710327 0.4206888675689697 -1.0535319447517395 -1.4172495901584625 -2.965205639600754 0.29903139352798463 -8.680215233379238 -9.691544689476423
64.18391047568795 4.002237883544992 -0.030957232408854507 -1.5934621097012056 -0.822921400799645 -1.0056858725056699 0.11167319009348099 -8.640031011520696 -9.169560516710682
120.82406282424927 1.2159643173217773 -0.4850139021873474 -0.13746511936187744 -1.0048235654830933 -1.063204139471054 0.16420862016677856 -8.636819719406612 -9.29062964816424
134.8048984284735 2.740786358770034 -0.521443219840787 -1.1667500605070025 -0.8614482634635299 -0.7976422102091187 0.15202520090605937 -8.635711693500639 -9.261219088669701
162.2834075189043 4.442398242768181 1.1990049132017475 -0.20004905244166094 -1.693315750688411 -1.1683553464723488 0.22268081652569127 -8.626898459459893 -9.445235281297396
63.02079213061786 4.007301815757013 0.2392220694250804 -0.27167301863716653 -1.173415454173007 -1.2352982484661261 0.38847772476356535 -8.603625451786913 -10.087852529636555
105.06470203399658 1.4430904388427734 -0.6775283813476562 -0.42559319734573364 -0.5170947909355164 -0.742452472448349 0.05901041514873505 -8.595010979002401 -9.061330799193868
192.5795484947046 1.5352966185093453 -0.05605706443286129 -0.34587976656303243 -1.5321367432273252 -2.5419541742968232 0.22466939955618073 -8.577547291817401 -9.450937737488706
155.46756745050968 1.5776421421382534 -0.07175407874863904 -1.8438406884361151 -1.7707777281124808 -1.1249595239865036 0.19132608641181503 -8.536398527556319 -9.35937242557851
181.18984852864662 3.3417405387564174 -0.05151540721228076 -1.0824427524956148 -1.6940002786603592 -0.5599473696694752 0.02478628649864596 -8.521804823371555 -8.996795644791241
125.5563917675955 3.3813146358993436 0.46025805583716073 -0.5605362319520837 -1.4212630665885997 -1.5302560289441167 0.14967303975239585 -8.509426720781544 -9.255639294225434
109.9355936050415 4.76492714881897 1.4117953181266785 0.9365859627723694 -1.760332465171814 -0.9406844079494476 0.14860936009883882 -8.500627961621857 -9.25312622134147
161.7465992569141 2.928045828960162 -0.5603286817098102 0.2776436253651866 -0.8129490161763939 -2.80234554986123 0.12600681637268674 -8.481906790137923 -9.201165639510533
72.83973420003471 3.018600903119893 0.04676098138122842 -1.0136262778383476 -0.7578170872787713 -0.7548141694752517 0.2257743080045448 -8.450437534472641 -9.45412028049434
107.49673086049452 2.2996037766547155 -0.6770780931376965 0.9702280376118719 -0.8726716472410334 -2.4872399512432732 0.31437042875819365 -8.407780696008636 -9.749291585239105
66.6663408279419 3.3980298042297363 1.2427501678466797 -1.4325066208839417 -1.993771642446518 -1.936707079410553 0.5626172275543213 -8.397571344503223 -13.021742855782197
101.66974666400488 2.389506274192324 -0.2591461239041035 -1.2615315440851822 -1.7983939784916 -0.5686313187631509 0.13695283571309913 -8.391999288654844 -9.225992313835418
71.19977167653259 2.0854940082252282 0.2980431995447692 -1.6715045118634704 -1.8931031701438832 -1.1273835194050095 0.5218208663422873 -8.38750379132085 -11.378826667872945
164.97172015041068 2.2975905723259586 -0.43255988615820407 -0.760648886505094 -1.2264461363821086 -1.271418725401787 0.31895966143041 -8.38494996832274 -9.767237336287382
155.17808198928833 4.468425273895264 0.18197906017303467 -0.9609968066215515 -1.5864595174789429 -1.7068641185760498 0.4745909038066864 -8.380291841946866 -10.7193481999816
162.17995668955746 4.454559420232718 -0.27564502033010185 0.7736923762400436 -1.1318732170953463 -1.4386008917971331 0.1609223202968568 -8.367209019315128 -9.282611003467597
80.9512734413147 2.1304187774658203 -0.3208473324775696 0.3709779977798462 -1.5243830978870392 -2.3271200358867645 0.4657370198249817 -8.360341828278505 -10.632691635139757
77.07586946581408 3.8405499026562264 0.5035365011724604 -1.6164637223538862 -1.6034553326229322 -1.4788720909578785 0.5332284656779156 -8.351243835542729 -11.634415463051203
