luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
195.4576849937439 4.424757957458496 -0.022102713584899902 -0.2700265049934387 -1.4399931132793427 -1.5059329867362976 0.1502653308391571 -18.370272185114956 -9.25704139644709
111.41175031661987 1.3274598121643066 -0.732282817363739 -1.7726847529411316 -1.8478647470474243 -2.004319906234741 0.2076840188741684 -17.417327973271934 -9.403246864031642
166.91457552346174 4.403825647590003 0.07571012436694002 -1.0512537004170488 -1.452146867462354 -1.8349979592624228 0.3092317236609494 -17.338128745356066 -9.729572119248921
163.26512964177604 3.1113684216685207 -0.01790851989684361 0.016477825506097332 -1.8044767757322435 -1.575554710311747 0.10072443659257557 -17.24994684628694 -9.146074397229743
5.514251685785592 3.285073847700927 0.9454702802726414 -1.2315775991471023 -1.493141631046646 -1.0306739619951113 0.5340050031371013 -17.06131901685308 -11.654438619732458
39.27668333053589 1.9302480220794678 -0.07318127155303955 -1.4192035794258118 -1.2631203830242157 -0.68309086561203 0.15248502831459046 -16.603268646315126 -9.262313538395071
176.5326719865739 3.26533610813083 1.2065181303490844 0.12465619760931812 -1.9387661814647335 -2.972668293104202 0.41309268074387506 -16.05873276261456 -10.231530618582342
188.34413290023804 4.515997409820557 0.8130792379379272 -1.405309021472931 -1.8748061060905457 -0.8638358414173126 0.06442649745941162 -15.893325092775795 -9.071936494944065
181.36258125305176 2.6540122032165527 -0.45739054679870605 -1.6311245560646057 -1.7555402517318726 -0.9103003442287445 0.070049844789505 -15.858861912636941 -9.083068383931863
172.68671637894485 3.7973684441984465 0.6948207941957216 0.814280583194277 -1.8245067069088055 -1.5241535421599988 0.32348406859114065 -15.790230770159091 -9.785250566216392
159.6088527311985 3.2450558692161686 0.8007540469468291 -0.4859807475755955 -1.8076976257293536 -2.5936052921188977 0.03479863832562629 -15.314552131109128 -9.015248458726804
130.56683724056072 4.278182052902606 1.2530788039896459 -0.9440889899034519 -1.705711064556063 -2.300004799866726 0.2291122168330226 -14.974195742231267 -9.463796667442342
146.4512206060411 3.2911776515286215 -0.088806026265559 -1.212007022473641 -1.919953106318315 -0.7703747484395187 0.3201551577500303 -14.873166495851898 -9.771965568761624
