luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
165.78014501238596 1.3029360816510727 -0.625228593615337 -0.33090311715635723 -1.9832512237524442 -2.8649739904630325 0.4055543557079915 -37.48466351261261 -10.18529668148421
189.03174211826183 1.7303714070580245 -0.38916436103715024 -1.0830613443103516 -1.9246967501093806 -2.9385475808430384 0.5107315309576238 -37.45955643886016 -11.180593017111674
167.9866085427311 1.253058056803849 -0.8799242799815311 -0.44639938288271575 -1.9335714065066558 -2.648561534613602 0.4237189471306211 -37.41161896489965 -10.30056235395908
195.87817476131437 1.490710163537191 -0.5674594613158512 0.4365011690589302 -1.9206855245360441 -2.836841425876699 0.48073224918893687 -37.38017623917627 -10.784195144850672
184.00058491051016 1.4477711245602691 -0.5117725914227378 0.3972314924229039 -1.9075239500636028 -2.9533162809835014 0.375474741338701 -37.32009304039597 -10.019541521718867
183.11098728206616 1.3192668508813847 -0.9327413535524137 -0.7296601556179767 -1.912461487853424 -2.6506938081135893 0.48405013778264755 -37.310261351454315 -10.821061141553797
143.3837282876592 1.4853504219388667 -0.601531827045838 0.06915951754891525 -1.9691943452975056 -2.763383682672768 0.5374880977194091 -37.28516312084353 -11.749537970182885
188.72069930570348 1.2341749575905268 -0.7914239477565144 0.40449931447932297 -1.8601469905591637 -2.8559232605868843 0.3778612863247003 -37.272542368025576 -10.031734595524322
182.95366633359072 1.7546590734855092 -0.8185640781483308 0.21477930668380552 -1.956042138478296 -2.3937936387449468 0.5277190301101172 -37.23821574056929 -11.502818099370822
168.13298966410673 1.273994004022165 -0.7081739154548992 -0.4001836765421847 -1.9537272887307118 -2.7696767253446355 0.47803729693915864 -37.20724493141579 -10.75521988042247
176.32474939959377 1.0184115268497675 -0.9710836572158839 -0.5287482282185376 -1.8997644431722147 -2.796882545603064 0.40980452718341415 -37.18495646188244 -10.211100426539295
191.58781316545424 1.0362228684835335 -0.8288657920942376 0.16314369122531547 -1.957328811472556 -2.782751011295358 0.1983290603467509 -37.182945789682506 -9.377920323163838
162.6468045123513 1.066448653539348 -0.8902067724347962 -0.3714297197355927 -1.8565180223922304 -2.823388210376369 0.4672490821487687 -37.17757787185134 -10.646969149728022
171.51530801619654 1.4537079647191218 -0.6576242600081622 -1.180305894062691 -1.9519017636222973 -2.759575096665506 0.5385392020438299 -37.145798476194855 -11.780107838044687
179.039770862236 1.4343326083779382 -0.5660393558990138 0.26722139951348467 -1.888711570607601 -2.9707623726590904 0.4683150030095045 -37.11508816940226 -10.657157936703266
165.0016933337626 1.4142053493006497 -0.7230585951006068 0.2557886856503133 -1.9927403385740194 -2.70964632836835 0.5190301717950656 -37.107408734360185 -11.32512020941276
115.72505802494368 1.2056834338364126 -0.5554645137423238 -0.03957141996066493 -1.9584383532765766 -2.9562122819760215 0.5453331786225756 -37.08973429360402 -12.004057106411093
193.03831547690672 1.5005495877105373 -0.7008645541559924 0.30660723946480584 -1.9365935105229186 -2.746217205691647 0.45330358204408494 -37.077400192739205 -10.522432380836912
164.5683374745725 1.2864794170338347 -0.614888348922231 -0.1832431039337954 -1.9823643925419017 -2.8202025204932486 0.3922518105564896 -37.061237973597734 -10.108585993937316
175.8582817533356 1.216148517345682 -0.9720560231077354 -0.15791074737568578 -1.855032877011675 -2.64886916040614 0.5035811178791415 -37.02319086191995 -11.07088762409295
136.5542522096057 1.2157157401178287 -0.6416514953879241 0.10490822616707662 -1.9195947294433024 -2.8954711121162062 0.566967322089562 -36.964995965438966 -13.609933598921486
178.2352455424854 1.4899627028403497 -0.4933991712844188 -0.40544639595608656 -1.9982531895977214 -2.8102886847146338 0.4469073177362741 -36.931981463433345 -10.470118332592723
195.84513872808816 1.8968899102719474 -0.3230371844851867 -0.9186755340771886 -1.92668872770002 -2.932030685016681 0.5153249166429693 -36.90819232280354 -11.257998127911824
188.04055951164088 1.691528808457794 -0.5635324041627148 -0.772187564981847 -1.9494164803262124 -2.8078514088996656 0.540991516587675 -36.896213467328636 -11.855287752017711
161.19185992916104 1.370662780683833 -0.8380163734995536 -0.2078668125671208 -1.881327191347064 -2.672198484273287 0.5515965386898387 -36.87807236831377 -12.267246398803799
198.83025634962198 1.3318506766106781 -0.8776102451266039 -0.1738053826042667 -1.9436871232700896 -2.6886836605259434 0.4440340594107222 -36.86676203653614 -10.447480684948943
175.36001176525306 1.49558026834668 -0.931437403291334 0.5303377044316635 -1.9718047202479183 -2.4392255816357684 0.5541895699620695 -36.82573806690614 -12.400371271866117
187.24672829364073 1.2980407432476473 -0.8973277450003081 0.34171212717726807 -1.9344782787764467 -2.565707891757469 0.35798268183881415 -36.82119977410978 -9.934441579868922
184.99724522669956 1.329546818347008 -0.9171829779510128 0.3509344610791354 -1.8748841599205042 -2.632806505410715 0.40765230258387514 -36.807302249992475 -10.197950583753922
179.67385140305532 1.3437214328833784 -0.8407540017837251 -0.08198720560159067 -1.9044945724230096 -2.685474108709604 0.4168913082341566 -36.80624118944514 -10.255664155151509
177.11762266223897 1.2536826840515765 -0.7999238107742983 -1.0928409010324478 -1.9577335579318083 -2.77671384165638 0.46402281556554364 -36.7992950065482 -10.616748189653444
192.84120143640436 1.649197644907926 -0.7221802487780176 0.3149578821177599 -1.9897035861376409 -2.5813590586012594 0.5435909221000562 -36.7848377428289 -11.94167523847453
154.30318937915388 1.159449766346807 -0.7119698302615433 0.5590287637631675 -1.9571134088235924 -2.80776865627294 0.4129128606755232 -36.773866636318445 -10.230402493029448
176.8713015892165 1.5898668488319838 -0.7346269543675756 0.3203399967005671 -1.9222922389329167 -2.610473442648267 0.48789431774507647 -36.76483689245154 -10.865547003086336
168.8680418130088 1.2656099584826905 -0.8623396783246317 0.038321737196052474 -1.9336673171792784 -2.6321909896070896 0.5601129610124244 -36.75794053101353 -12.793820814853321
189.98333928271808 1.182894548942662 -0.6216925095797496 -0.26719190876315313 -1.9210600958627124 -2.96581889079965 0.2913714057971886 -36.74725970254906 -9.663909357923432
188.90351868426393 1.1636476767609962 -0.7073311711804002 -0.5205168718138977 -1.9848192602936476 -2.868078605483802 0.2944985010416626 -36.746335539857505 -9.675099050198355
199.6551709244538 1.2690799537108137 -0.8344675578800104 -0.5519216568222529 -1.7873404476080146 -2.8792561340155918 0.5344861861846948 -36.73136149566254 -11.667050254512606
199.77754349685867 1.4741437316319224 -0.7791189620338969 -1.875531620193945 -1.9333010566632869 -2.7064532596691593 0.526723976569389 -36.72615180490444 -11.480792271995472
179.714930156237 1.649097702125284 -0.5009326907708345 0.3565315887255007 -1.9107990896886355 -2.846611782963091 0.5491666001500984 -36.72410457093186 -12.156774888734724
162.37163815886692 1.1318080378428428 -0.7599819746468768 -0.07553457227106053 -1.9314484288679954 -2.8339792358273037 0.3607188431650904 -36.67786156882436 -9.947284615439738
173.78707719527299 1.7742280249054891 -0.4618958415290989 -0.6627478356117771 -1.934329698942104 -2.8359716375041617 0.5560868653457629 -36.6680176471393 -12.510395190476007
182.90453910278163 1.071280798673713 -0.8661296612691387 0.7217866261135288 -1.9340962928456822 -2.789979021929111 0.437187409926176 -36.668009115057565 -10.395517499687871
197.94557755303353 1.4181363851071331 -0.6532733880888135 -0.7268505939698802 -1.8681930272513751 -2.9680378586317753 0.4925268777449091 -36.65327180828215 -10.921926376931069
197.51770226365565 1.5369263521498011 -0.7052121303874999 -0.9418247676912055 -1.9675006731133882 -2.6688544496331534 0.44846240725749187 -36.64320777065574 -10.48258762622862
172.89333877196373 1.4844421466097555 -0.5601707502678444 -0.1309547769988484 -1.8850429727800397 -2.9444266478221417 0.48227992279440207 -36.614917772697225 -10.801222808547585
169.48857754817092 1.4998112726312167 -0.6811638512521858 -0.5432048505025422 -1.9507117189650005 -2.7785062375618033 0.5611547422705756 -36.60280211565407 -12.882419276191744
185.93416398725753 1.185113911143219 -0.6557716707570189 -0.09989994508241695 -1.9389825358891584 -2.9468018201423556 0.30477121914124056 -36.59148746995689 -9.712764906549095
165.06229646458183 1.1096974662975396 -0.9810116862543028 0.42945911554438343 -1.9485065343690213 -2.577413366425242 0.5002975747291896 -36.588117378235886 -11.024278099485878
177.26606988530472 1.5554586751822872 -0.7768884934576594 0.17875352043766535 -1.952122612138039 -2.5519738309910003 0.4714891719454645 -36.5757172256581 -10.688128544494285
165.44133481220086 1.0436294734152112 -0.920403636892045 -0.6025542045106644 -1.822177955365257 -2.8566958462451253 0.5158735611587758 -36.56537330797917 -11.26765730801581
199.9750724095377 1.6046392081249188 -0.9044200840838258 0.4385104291339794 -1.9913403021156313 -2.4050605773976166 0.5433785656699653 -36.55685490510303 -11.93433110900457
158.51446633192182 1.3184816508278931 -0.6233732118290658 -0.6386228854755518 -1.9263206737926293 -2.9674608411844052 0.5515616135260919 -36.55297536478506 -12.265568991397815
169.41375174097487 1.1585225713011182 -0.8650141292275264 0.3788426381693686 -1.90896973324352 -2.802225734852197 0.47563848995357744 -36.55118871133538 -10.730116489086996
180.5052408856747 1.1561308096737442 -0.7897219758143487 -0.8115828064203021 -1.8866754147861873 -2.894639035516963 0.4175692646044709 -36.54463663474272 -10.260033290294881
194.9436324761778 1.2973104498764516 -0.8038563519760524 0.15603903682074316 -1.9086472066219196 -2.791053349999476 0.41192102339174747 -36.53959677647857 -10.224202833682904
189.44978937641176 1.5021474140212696 -0.8104179744782585 -0.38988378596097206 -1.983923246425152 -2.596238635741255 0.4901021444807422 -36.53951858160426 -10.892020730339583
185.10463118249928 1.4466689718653853 -0.6721582380595003 -0.6670343550397582 -1.9652773033176472 -2.797149986211254 0.47886429667272573 -36.5379422936881 -10.76402256363429
182.01687348244445 1.1004914263286991 -0.7818050605614675 0.04417034038837686 -1.8395559676213216 -2.9400920277123173 0.3638414275657738 -36.534464963902835 -9.962145856075653
183.3023220744147 1.2947194410197125 -0.744301044204077 0.07106762581544412 -1.9371819953664682 -2.8759645668059983 0.5441577941087237 -36.50277004251243 -11.96154825893722
170.95331363401817 1.0913270398548363 -0.7913343399129238 -0.16945849654334766 -1.9789501005796175 -2.7779390093530782 0.30199556700377245 -36.48720843967687 -9.702447042557733
179.8126729435058 1.514374161295315 -0.6396642027374843 0.19121363090071908 -1.9213083731502938 -2.7411545472603183 0.5257673905676252 -36.48357531768832 -11.46006571117757
193.62909897642572 1.636391825225739 -0.956009556907141 0.09069223286475303 -1.8895175792506733 -2.4114045507352513 0.5052140445371194 -36.48114239657507 -11.094901551210684
198.92624597135378 1.3512754181211872 -0.6008600787668187 0.5418649845100707 -1.9818895713024114 -2.8189847044491434 0.3194832490435476 -36.47837886410692 -9.76930539383245
147.80420167838483 1.1093839377268035 -0.6724364358507795 0.1650172719548082 -1.9791983777778872 -2.8684902598643816 0.507113481565324 -36.47682637089838 -11.123580221665785
182.06237353447975 1.6814101740480882 -0.397025643385007 -0.6262223380663121 -1.9395240720244793 -2.909843445807885 0.5101573819699076 -36.457272513240994 -11.171325838357987
181.4593759051696 1.2796388369669256 -0.8109634743217664 0.4927173360833428 -1.881583265697828 -2.807398840829516 0.5433650902625992 -36.45073843207702 -11.933866890741273
186.25081156326624 1.0944055149384568 -0.7425796572429451 -1.479402767973456 -1.8899849860188196 -2.970084342353331 0.4433881489317908 -36.449157756794435 -10.44246151192117
189.9912419467028 1.5540328708521565 -0.6544911996252606 -1.5137960638667018 -1.920101077140636 -2.8319902515725888 0.5635760022046016 -36.44831772727973 -13.124890748699325
141.4063228180233 1.2675487578807254 -0.6211456628929634 0.1927828281640247 -1.9338048364386948 -2.8884841531874192 0.4706798767470998 -36.427222199411545 -10.680140628567822
184.10276191357246 1.412686215802526 -0.9158676215083357 -1.0585343143593646 -1.9330337624836764 -2.5425246632485665 0.5328859563121602 -36.412867267086966 -11.625709635688981
172.64985355497785 1.2330056525618671 -0.7319897650236089 -0.1104188464441096 -1.9021244763954224 -2.899235711703758 0.4443598357161135 -36.38180850357573 -10.450021782641231
197.13977113446072 1.6952282611547362 -0.42046073831543396 -0.6070351904003943 -1.9155505647383675 -2.961607693853937 0.45970217256521556 -36.37907931845046 -10.577655637368894
197.57945574960735 1.5207921609521713 -0.9495487408366707 -0.8225636281621627 -1.9857673427576397 -2.3599246549358055 0.5457325626699967 -36.36212863503658 -12.018922535345672
184.33183444624805 1.197910321918302 -0.6125514371659563 0.437293732733095 -1.9629883857589334 -2.9435817483354314 0.5201654919676755 -36.358158465095684 -11.346622430916982
177.49311078121133 1.0780851878739153 -0.9028559783870311 -0.7155221513506576 -1.8784101806736397 -2.7963859185712696 0.4564690268926783 -36.34382113282674 -10.549370826240375
181.5173124618902 1.667082913660095 -0.39429696792949287 -0.06610717725937887 -1.9267565716399038 -2.958736202845657 0.4685684598692834 -36.33574288050154 -10.659596001407856
193.78839479864385 1.2745046119291314 -0.6658281275238215 -0.32666341343150274 -1.8968483708122867 -2.917690148763951 0.3452429822980204 -36.32911916196112 -9.876724294509012
180.98061606942392 1.257211442340876 -0.6217922502663533 0.4414985839291692 -1.975942643978306 -2.9488254025048586 0.5226803630703684 -36.298176220198684 -11.395965816493375
185.52264672921166 1.438323071041597 -0.7672194633147916 -1.545270741328323 -1.9649432938640827 -2.6918522491644135 0.5253550576717163 -36.29477481312224 -11.451262416235073
177.36310017463225 1.5588646670926931 -0.5314014189668237 0.2703337951305933 -1.997151462372845 -2.805252272716067 0.5168365253277807 -36.29275744236402 -11.2848397257815
141.31266589043005 1.0057645267618185 -0.7160649445726628 0.27367871928853305 -1.8928815660447502 -2.9976109259088335 0.40047343684961495 -36.29201777402719 -10.155298353596217
158.69131067160046 1.3877106256443523 -0.5773751013883262 0.4207503157463117 -1.9964587916492107 -2.768667444092868 0.4737161907411986 -36.28438687277824 -10.710444887756651
182.56738938149212 1.3547330118694496 -0.5156421151934856 0.4089686130422656 -1.9992829174280042 -2.8966735189268893 0.3411237178415851 -36.276801918496965 -9.858752758297475
170.4179791133177 1.636718951001107 -0.28532453692025705 -0.8459573592040694 -1.9832312818825368 -2.9899970085809846 0.5295473016170231 -36.27107304333592 -11.544597164982966
153.75237275177506 1.5094220696600154 -0.5584553739830571 -0.39649618706542866 -1.9436347800943128 -2.828592112220903 0.539567370994734 -36.270677037437146 -11.810942973145394
166.92893685028778 1.2567149378656424 -0.9040291615779716 -0.8718966123892913 -1.9772016974941724 -2.660089828963519 0.5321984874773108 -36.263944409473744 -11.608461160949284
169.9218253461287 1.3109329620859669 -0.7125201760512131 -1.1030058002680472 -1.9903262417021768 -2.733140263112902 0.511933942371514 -36.2547061804102 -11.200283604143038
148.11856323112792 1.2863123437949473 -0.676749411587344 0.236214112846322 -1.9578963845684205 -2.8108348104622345 0.46073126382205704 -36.254050587537165 -10.586829004886948
190.3910073311395 1.699179420963174 -0.9126825300209175 0.24102143533350517 -1.9772135028896214 -2.2862213008102703 0.5424073960808544 -36.24128046921783 -11.901414965570304
167.97974266006486 1.0211916724006906 -0.8614169283951643 -0.056825056581987 -1.9762117695908132 -2.808318016483868 0.32685888538705793 -36.24056699557232 -9.79890137463129
182.94356260643286 1.3845218337602656 -0.9040951834773192 0.5958198250548232 -1.9760681374752138 -2.483120244415352 0.4645688301863675 -36.222532672940005 -10.6217990192895
164.93479870449994 1.0997463109123382 -0.6551801668022551 -0.2003234562354428 -1.9227344408299394 -2.99497349174944 0.34467271090295537 -36.20193727630982 -9.874216968205154
158.43801022064318 1.533901202094218 -0.6781479704646868 -0.3280142713476675 -1.9408454252491678 -2.715659320777279 0.5554218104245497 -36.19406268041349 -12.470436226608417
169.75238702269053 1.160948696443582 -0.8021201620212831 0.5954284195765989 -1.9400334009135287 -2.771952233794658 0.5078352506703033 -36.16999449028335 -11.134697194966645
168.62213273504548 1.342310910312723 -0.9956312807695021 0.3679238469346089 -1.9838459019198178 -2.4782177564418926 0.5386103195137572 -36.15608131904043 -11.782210335994815
169.8104422857278 1.1907127491537115 -0.7207972910477098 0.3285890209264477 -1.9248823796123935 -2.8272904797605367 0.3837476258146988 -36.15010340629 -10.062459749345056
194.20581868475256 1.6628334335415957 -0.792104337711962 -0.5878239720635208 -1.9629748539489842 -2.5710663671464378 0.5576955740093363 -36.14958426416815 -12.61421724454187
198.60346121602214 1.1816627752230582 -0.7519762897200951 -0.08691966308559884 -1.9428926477964101 -2.8229824366457543 0.26089035643415354 -36.14777905017611 -9.560935484582833
196.18244192110862 1.6199953320756513 -0.5055821544603326 -0.47822756444239944 -1.9742048708879827 -2.825314277481455 0.4354899638151883 -36.137770132706535 -10.383041740867007
175.6061414865629 1.5040620615648228 -0.4582554565573822 -0.5748505235574861 -1.983490863149659 -2.9313377860716754 0.4620424156731182 -36.137398414355275 -10.59863992072735
191.009470244863 1.3092842367304542 -0.7740896876589113 -0.7881511087545552 -1.944404440925352 -2.771081252965127 0.41606511095878357 -36.1314088507507 -10.250365349857185
160.902868761161 1.244091847229942 -0.6768191163502129 0.5046971415672323 -1.894817550320274 -2.9289463774991673 0.547289270913027 -36.1152922143067 -12.079070572339269
196.6912976411063 1.5908161412431152 -0.3471832943760099 -0.4927178035580839 -1.9734081990949373 -2.9539524675388455 0.4851445397967341 -36.115141077370396 -10.8335256405583
137.1575769763399 1.0854596454440844 -0.6940619310693772 0.2227441165400803 -1.9323753801874495 -2.9493420834057535 0.4441723300277369 -36.108076109205534 -10.448558425194273
143.92332520714257 1.37081568938629 -0.4857740134789319 0.14048415650525614 -1.9474727504754126 -2.939249291584241 0.5330410533619322 -36.09477764768326 -11.62964247122725
183.31723893304877 1.753245525837521 -0.3788320233764789 -0.36242962644059906 -1.931033580382516 -2.9570932393018503 0.5188014775234105 -36.0793084281051 -11.320844278847431
154.58629541489427 1.1091004718915367 -0.8623232900164133 -0.031002334326568404 -1.897910681635366 -2.8269074476760983 0.47793718327632334 -36.077807680595924 -10.754159497563943
198.45118508168943 1.2020017888539956 -0.8952883892840564 -0.02842405792332281 -1.8583661624422039 -2.7429703613732492 0.47999733212469436 -36.066185105905085 -10.77620992946879
194.17742209697923 1.795649401379333 -0.688803023799739 -0.941881409287064 -1.952824377143003 -2.594352358239168 0.5696424904864354 -36.05683221574543 -14.288037858600672
161.61502595503765 1.576206448440172 -0.47301211946705046 -0.4358935389663694 -1.922208348633133 -2.9341963012819443 0.539156524045704 -36.04928161016121 -11.798507244860057
192.5425720025753 1.7577952581022513 -0.6387390920997984 -0.9327704610959107 -1.9753328695248151 -2.630404729072931 0.5524916428212198 -36.04614285313278 -12.311226178503839
177.12099444787427 1.1188916595638412 -0.7013529268087906 0.14776832096221781 -1.9305578440824323 -2.894234802039585 0.40742797261457997 -36.04484631566066 -10.196589852277853
184.0259754273465 1.0253360215379694 -0.9465902200701359 -1.6455592155971939 -1.930193818516005 -2.830756397295527 0.4873747864166526 -36.036076372875165 -10.859417937912433
180.17810048051984 1.594198481109263 -0.7263151066144202 -0.20541715613321232 -1.9076424351808758 -2.6437477679902477 0.5497784171274577 -36.031095144533936 -12.183461335887454
158.69215527058856 1.2794669134870864 -0.6677666987807642 -0.31919754360685837 -1.8416960464211891 -2.9761470618002512 0.53502942958826 -36.016614670488586 -11.681482273533508
164.8485397969615 1.1405979635849024 -0.6783810334923092 0.27943458708460867 -1.9688378121684955 -2.861335783133832 0.47848245623817537 -36.01330566392644 -10.75994857752193
196.03069106828255 1.4629892638294792 -0.8308217461643612 -1.514005390485608 -1.9419799176873733 -2.643437606818768 0.5237987638981855 -36.00294437954874 -11.418716816032257
182.77068061119994 1.5720810308690756 -0.7178581985237698 0.3106591040434399 -1.9559271307593897 -2.634093321899568 0.5047616004791385 -35.99938833671557 -11.088189918784419
196.57814461872414 1.3575343936327584 -0.8981971723254901 -0.11544155172737325 -1.9279958455006143 -2.558075483122554 0.44663797376873887 -35.99270859271812 -10.467974340368075
144.62438031532577 1.2698754615140424 -0.9674787733964976 -0.4445941982766053 -1.969060198887779 -2.5387023009544314 0.5663005786318004 -35.98075527551392 -13.494171871801175
175.22336066941565 1.556192749898444 -0.7350605767853663 0.25029124054490026 -1.8791944924162287 -2.731159880903854 0.5629038312288484 -35.98024722850362 -13.051477350791842
187.85516784356682 1.4298924265631883 -0.5889502272442402 -0.885139453116013 -1.9697459885999897 -2.812449362889709 0.47417237197677536 -35.969790009654226 -10.715078260586456
180.67369963191362 1.3499258407091097 -0.8369146358955504 -0.16789785389994227 -1.9701707543833649 -2.6531195414834885 0.45378983592673516 -35.9606993189391 -10.52652359746831
182.9664928894568 1.19878451766156 -0.565884364844244 0.45353731244389817 -1.9710995086373826 -2.9921348138480472 0.31924289604245415 -35.96046819437639 -9.76835552054091
183.27259097005148 1.5230145385055045 -0.5936764139522147 -0.19072685630268915 -1.9152236073827065 -2.8207797464370663 0.4533815930223142 -35.95590105115328 -10.523087619174483
171.0418917613937 1.4717368649276803 -0.7918722427725728 0.14230399170184382 -1.959419916897166 -2.5766461538081167 0.4744865655006929 -35.946249796497455 -10.718282013932317
190.45269022372037 1.367436564077957 -0.9710128761189881 -0.3802025015392103 -1.9234559210831033 -2.595893716951646 0.5236186420728179 -35.94624288154072 -11.415017550623055
164.29094504945914 1.0443115737517064 -0.8901103512458892 -0.5218215755083675 -1.8932161387691608 -2.82182265904218 0.4218707168640519 -35.92919209991187 -10.288208143214906
184.93649194597202 1.3258303715043749 -0.5727800629625437 0.4285989850902854 -1.9869957264113798 -2.9227085122652077 0.5539428053924139 -35.92461726719765 -12.386911534703133
