luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
181.79251237958803 3.858454053909974 1.0288501926725209 -0.25001458451752323 -1.9713072522607642 -2.780670584081499 0.5141455572955169 -27.743782583696735 -11.237545421666685
158.3628055195164 2.2043626485356054 -0.0892518552073871 -0.2442644903554454 -1.9481151576799292 -2.5713073193953906 0.5033458982924479 -27.706451121003795 -11.067475500725838
172.39746962653214 1.2376638389183219 -0.6676045407233074 -0.9681330604832739 -1.933656756645506 -2.7805637224214235 0.2735632617757765 -27.665767700249045 -9.602468382550716
185.05612446016463 1.4447599859558278 -0.6368971093506699 -0.01499492801519553 -1.81881915618308 -2.970672109362117 0.4920879769813563 -27.623034050547734 -10.916446444804544
159.03484610289794 2.3490513112288243 0.057143254862725756 0.1549660373347317 -1.9127382288058519 -2.7498864678356614 0.41906232978562574 -27.61902693008091 -10.26972329638714
174.72988966088167 2.8587914785128405 -0.11619188805769332 -0.1321876249129792 -1.8828562800981434 -2.3857790522635067 0.5199867223510383 -27.408111387865024 -11.343205831332504
129.29254660453228 1.7609369337606868 -0.3398639840217583 0.32569576397507394 -1.882144006437693 -2.6688758446556253 0.5276627494307982 -27.392992352599517 -11.501559280162342
156.74322432812426 2.7359183150664617 0.2795689594863995 -0.23429596645059747 -1.9503912929557943 -2.639619274437303 0.5433070828628057 -27.388002240497592 -11.931871033604747
197.26799552352963 2.089897363925715 -0.18098805768666515 0.0997674426880586 -1.8778363048971456 -2.997136872334938 0.4982009400165748 -27.36608591983147 -10.995614299402881
195.62586572967115 1.6059049041659397 -0.7662991756902537 0.7414407192386747 -1.848126914608621 -2.3817795255780143 0.2722317911098291 -27.363014881449423 -9.598022766983643
182.65475612459886 1.2700885866484564 -0.8724772494613244 0.5782498861423284 -1.8502726349988956 -2.4681814241775957 0.14513648576813407 -27.35967893985196 -9.244964828577727
194.30554994696254 2.4488267181522096 0.027293029480331743 0.4012284778983397 -1.9617408903917177 -2.5175155580134976 0.40086545671515056 -27.35835256434778 -10.157581115914427
197.3641498848386 2.3785179323572594 -0.33190826284239816 -0.07716559580684779 -1.8171618950777506 -2.6531948092448245 0.4156404993611757 -27.355203450242435 -10.247652992996624
192.62241316808985 2.559736059802209 -0.274505461883192 -0.9412428780500788 -1.694355870936508 -2.857464486322961 0.5717268906592158 -27.333781325086616 -15.69821327560998
190.21374849998375 2.2360606610799056 -0.06912914102890755 0.39930676863035686 -1.8407562959930956 -2.848072448896518 0.3287324231927716 -27.22798060780944 -9.806560874547298
152.597548286041 2.0104832271595887 -0.23012426587889845 -1.402591334925944 -1.9851711065368007 -2.6418307535361243 0.5657543513777457 -27.219093995573743 -13.408403482834856
197.44085447162297 2.177749988694039 -0.4078910714349082 -0.7493382288566595 -1.7518479680103707 -2.7564888887593058 0.4094421979453428 -27.187135359452267 -10.20887449661849
158.29583310938938 1.6173098987249643 -0.3990301318683527 0.49460125975927793 -1.720066301781901 -2.965440808835469 0.33118638956798624 -27.159465777356033 -9.81668288955452
199.39690548692178 2.024544779711478 -0.8348241675379162 -0.3916134207450135 -1.676764483317883 -2.616481385572455 0.5324821211755398 -27.154588319942558 -11.615541466437277
196.6833354950869 1.596049493675654 -0.7975241374301514 -1.7192895970654805 -1.8593879124013144 -2.4748644930550556 0.5522389232544048 -27.140849624107762 -12.298611929032308
184.77681120837656 2.09974563627188 -0.8400627647088015 -0.7859597799963871 -1.736364635977838 -2.4022537342765533 0.533292390742841 -27.101069328391738 -11.636048722594236
171.1908664126805 1.2570063642891272 -0.6928523271209506 -0.4368863496932207 -1.83625902037608 -2.9847300134876487 0.4916701060299485 -27.064276139150945 -10.91125684079259
186.1135480131049 1.9589658538200725 -0.004481711243596753 0.03572852043951835 -1.9959835062783442 -2.8896315869787785 0.32212440868146514 -27.05775172693238 -9.779803104831021
183.4061340193876 2.037372444109905 -0.6784054006178676 0.6139676191110608 -1.8384715190443868 -2.2956103574194797 0.4706178664660883 -27.041544999193587 -10.679531197656244
162.58866654871343 1.7805061958295632 -0.799729530553609 -0.0966535441704699 -1.7130804869599119 -2.5879480521791587 0.4914045386032441 -27.040077462624943 -10.907972659845212
169.46236312609173 1.2664484244454517 -0.753097503638835 0.3438167666132985 -1.8408723142666006 -2.6106467829478817 0.2544763461304298 -27.03908123379967 -9.5405545090243
173.26193445431608 2.0639076689559843 -0.7075410248418417 0.21955080924789705 -1.8570979143706943 -2.2582843324790987 0.45569653697925483 -27.029392352776927 -10.542729567400231
162.77182089679172 1.203648577450169 -0.6231199799813674 -0.26613793586594614 -1.860635590972012 -2.817270770839537 0.442980286636815 -27.015994467086475 -10.43930506596221
180.10162516755045 3.8326277267327313 0.7193163245370733 -0.42299043565754824 -1.9580772662093782 -2.4983970663134873 0.5535324782928285 -27.013150313579615 -12.364923765126772
199.79012300824726 2.3611269272883897 -0.4314369967880963 -0.9207631662953661 -1.9532266048968474 -2.326255783518757 0.5081906779477624 -26.982429998400598 -11.140217377348158
123.85813892919116 1.6388650548482482 -0.8365892024833673 0.6123165213324326 -1.7884890101374546 -2.3755860492542684 0.545709820349937 -26.963687389075837 -12.018070086427448
162.4696822284007 1.9147188269039943 -0.6639193225481714 -0.8024262705008283 -1.682200258627406 -2.745391845090061 0.5716201705556155 -26.946870493224615 -15.551045825062875
181.5722935587669 2.472318826088511 -0.7002755892221758 0.25926233860556547 -1.6496831099979485 -2.484599573250806 0.5406500624684352 -26.94302509263051 -11.844475022981978
148.1646271271291 1.7322733735469642 -0.7786882200405114 0.5891514771948732 -1.8857792074610782 -2.3867604241322233 0.5672497109962956 -26.934818950734126 -13.663312950483693
169.51176091668262 1.8222238637525274 -0.3623848640764491 -1.0913889553077416 -1.9354263794405018 -2.6492086014685636 0.45877099065682836 -26.93067644423615 -10.569426943185375
185.7667830703714 1.1626779065840582 -0.9278356699434737 -0.7262025296207595 -1.8054698981147472 -2.6476992007853877 0.24736077624524624 -26.91686738090488 -9.51841991728534
131.1719688562409 1.3889500456310242 -0.968236625986856 0.5218059152573931 -1.8702149067437963 -2.4368187535015613 0.5454544350394368 -26.908592410743946 -12.008547062467105
183.24585028767967 1.1152679747459364 -0.837512321514932 -0.6585189336473309 -1.91246370188469 -2.668958452883504 0.1822074690455056 -26.880430835699208 -9.335725494385702
181.08229782529546 2.2254212240804416 -0.1877608469279053 0.09566298125666917 -1.8416761286064995 -2.8621779849172277 0.4559591895285296 -26.867809286173845 -10.544982701534353
163.40071747957992 1.96984044007153 -0.7065357437191013 -0.085832980368159 -1.7746176185336118 -2.4629857892368725 0.4791550157342023 -26.864532282162912 -10.76713551176602
178.22333098681605 1.8198724614495143 -0.5579982973495381 0.49269082122262464 -1.6406399476494442 -2.8753393305000223 0.46873818599121453 -26.82870934563952 -10.661231968598123
169.60371356544616 1.548874560333068 -0.4294581959437498 0.6271623377870679 -1.8335538314011008 -2.8905427292207713 0.47951058263793916 -26.82371867417662 -10.770956055772194
164.10671960337265 1.683757590192907 -0.47513163186250773 0.41343172319115506 -1.6470335403141048 -2.988293967481557 0.4571917256538215 -26.818564502937157 -10.555624209204854
180.90758762418497 2.2492128613651587 -0.7160911133247125 0.3920377687055696 -1.6674791025024418 -2.5080499760887918 0.4980663547921053 -26.75667562086803 -10.993802102403867
187.71928874408425 2.0132197725620413 -0.587487613712166 -0.23831344273752397 -1.9713109203012131 -2.138367159059346 0.4450322516435101 -26.75467695388352 -10.455287222337263
176.01795175925264 1.2982300395648263 -0.7751002553409247 0.8590552513569012 -1.9954455742099304 -2.3749342708271017 0.2537896640695075 -26.754136769899567 -9.538396942143955
190.99691107519251 2.5961898725826833 -0.3419648587915538 -0.06866045447551383 -1.865053117868768 -2.4180343491255547 0.504353664033877 -26.745347121646024 -11.0821768964216
190.88565700728282 2.1210379748662707 -0.1290884297142696 0.23775711872032046 -1.8544760031192058 -2.817095824777435 0.49790596240207813 -26.730720877252544 -10.991646690868873
164.6699283123384 1.7221430370082653 -0.5946968762102727 -0.5718424537979576 -1.719699677270067 -2.8527516029449607 0.48614250219965677 -26.711673831051034 -10.845028797657315
190.87246012001455 2.34872330318536 -0.3384705650935851 0.3013341619890024 -1.8060869863129554 -2.5514800059185356 0.5123406216943539 -26.705338944836786 -11.207032069528708
156.8919169079674 1.7636176216714146 -0.5898706043923149 -0.8102306211262009 -1.7939264169184104 -2.74057848810017 0.522555878077501 -26.695540758663984 -11.393465206649593
120.99725927083853 1.04976879920632 -0.8688627818319028 -1.1332365458401863 -1.8655636451524005 -2.7102978508711457 0.47843565484190037 -26.658946291812224 -10.759450377322729
198.560089946495 1.5128902588427247 -0.9837796962104691 -1.3627424324574324 -1.7630973328879465 -2.5882188636642445 0.519741769475672 -26.64355703832887 -11.338543229198113
122.30572872938285 1.6012459230636042 -0.6326241456604891 0.40387700737530663 -1.9618511913195869 -2.352552616687558 0.5085989901131892 -26.636742660162767 -11.14659676163663
183.68226639533816 2.3141577361218832 -0.24829688377822912 -0.6545744747280597 -1.9254164846033226 -2.607794077925885 0.5132171833591624 -26.624661142299157 -11.221734540497753
188.70922132391556 1.0468363309698596 -0.7153502011247541 0.456027309679516 -1.9477758390694984 -2.893251717860203 0.47885473530171835 -26.616140668951626 -10.76392034723979
181.8015916355974 1.4729617990607848 -0.9870776765106953 0.46671065625442765 -1.837646492634573 -2.271999551902381 0.5204993940344598 -26.615254620393205 -11.353035315068679
189.14961112385618 1.1996452670397146 -0.955364948108021 -0.8055972907435442 -1.7870948177653667 -2.607638316674943 0.2803780063206741 -26.61190549379539 -9.625536660557556
193.26267734025694 3.0697051723486832 -0.2537974165175584 -0.1516102039687084 -1.7622406539068034 -2.576551676515898 0.5705862785055401 -26.60271872507475 -14.70698497207189
156.61929465708832 1.7631085702099107 -0.8769052260052786 0.4820815297678007 -1.9694014409875888 -2.084669890785852 0.5031892353798569 -26.60001860887662 -11.065209372188704
151.6477583497221 1.6191094399287889 -0.7201830218440276 -0.4154897731992939 -1.7824748237872936 -2.734299570653113 0.5653788269033319 -26.593578859286765 -13.353435468944724
99.56759134611377 1.4650714815421502 -0.183408414913794 -0.21808458070481063 -1.9842433921263811 -2.943136120617818 0.5333123276100381 -26.588696352261582 -11.636558647674347
170.91830310357955 2.599429726574941 -0.1699116630935441 -0.5567876837660066 -1.9614784000275922 -2.294323693626957 0.5480359549496657 -26.553510143896865 -12.10925729878316
160.0943709367917 1.333923384347079 -0.8197228146911879 -0.19256152548042893 -1.9356018466406733 -2.722204016762643 0.5615416170595813 -26.5514893649008 -12.917428377903896
173.16820433354428 2.548208210395292 -0.12857932974612485 0.1579076336335663 -1.825148339210745 -2.674808403191502 0.49629807815105426 -26.520827389117585 -10.970292262003376
163.1777805911915 1.9915786981284151 -0.2698761439779567 -0.19427338473442957 -1.955706985734071 -2.5538853884052597 0.41930011080321006 -26.51388886510144 -10.27127520187656
184.63588121807638 2.4868917056884126 -0.1020608377160177 0.11516508414398041 -1.9909591983732555 -2.2855405889733746 0.4717469246413187 -26.511625436425945 -10.690686074210522
190.19616475013387 1.665120636722945 -0.9964235579984778 -0.6565556626800686 -1.6811285434346486 -2.5879278512892325 0.5629692701711079 -26.50955271804467 -13.058392292790197
193.65916131354183 1.5757063484265827 -0.7145637558302446 0.7162119011103689 -1.9495691252904797 -2.3624955457305474 0.2915721991372928 -26.504878072984233 -9.66462410763676
178.59027859070193 1.6276092310428227 -0.5959711629074963 0.6290648437077704 -1.8723333591914242 -2.536043738727804 0.39385891140257384 -26.48291403108555 -10.11754701785765
186.2027545531585 2.064251510942276 -0.12952173081173957 0.4279768876290575 -1.880282291913964 -2.8110353368711833 0.3524570569645488 -26.475587818215352 -9.908997617932457
184.19320197290935 2.2964947544502685 0.08019487663306091 0.1713707429278184 -1.9157954857163964 -2.889043731899836 0.40958120178098245 -26.468245853894146 -10.209727865730688
197.86509053452096 2.3489788222319508 -0.1673285006314923 0.1446974722818668 -1.8572156293739703 -2.8200744694525706 0.49138649422731606 -26.458937620847557 -10.907749902101392
151.46148327427153 1.7614911365879606 -0.18288947318720195 0.46302265739903614 -1.9519127630662074 -2.807533932732928 0.5566074051416064 -26.45360531841256 -12.542824630489292
166.5451406854049 1.9244472320314805 -0.3998407031074964 -1.2305135817893151 -1.931976797748026 -2.556256937147752 0.5587592697085958 -26.448864721130768 -12.689305589401368
190.74725092279087 3.0595924801680767 0.1306144164677263 -0.8969007105363584 -1.7839774396303134 -2.993377186982253 0.5557205349938129 -26.437707752176152 -12.488187458362354
182.22549136577643 1.3665875984366562 -0.8570409103588896 0.7350129615297996 -1.7999215476580241 -2.5147114713747385 0.3791436802608175 -26.414839490739304 -10.038348391474177
175.00133845358704 1.0217634232397115 -0.8022948649472693 0.9165933292864525 -1.9246088719900956 -2.679215502734758 0.2727872355370183 -26.39155080754675 -9.59987492505685
197.21090755931195 2.0002491174869856 -0.1677700951062674 0.2487961843669888 -1.9060481417974926 -2.8524664303582026 0.34671133830258094 -26.37086247638351 -9.883209334412985
190.22782319403248 1.7638009025646575 -0.5762110898707369 -0.862255967732668 -1.9503548010722176 -2.4978137998297063 0.3996834329939801 -26.370551981894412 -10.150713870865149
169.6752788264256 1.3331118316265413 -0.5913465706488666 0.5616023162744423 -1.884976687817229 -2.8524695075885496 0.5329181701334893 -26.36640546119974 -11.626525218115386
145.7842801171689 1.2673356173046781 -0.8978414940233854 -1.7266498109738782 -1.8547141005041645 -2.577659106933343 0.5324253548887035 -26.366339405606197 -11.614120399894556
188.29672119387396 2.613759415835845 0.053318764794360485 -0.30570427450354565 -1.9247006653597634 -2.81355854048216 0.5573920429366533 -26.36527596962901 -12.593785249466931
197.98977531752763 1.419055502270315 -0.8246755998312245 0.12117410748951452 -1.7651547996294452 -2.7091417344934134 0.31220099369408244 -26.364496956966285 -9.740919033700516
157.37701892174667 1.8368160184670494 -0.33892487623779843 0.1391929630624742 -1.874953246248514 -2.88758073046409 0.5249679154178366 -26.353378230441436 -11.44306689117554
188.9213392817492 3.1134046025804136 0.45236842590796944 -0.1443563725553636 -1.8938878620096524 -2.954795086949562 0.5507413370806409 -26.341563660451286 -12.226960271549697
164.33020913797841 1.6740839840393058 -0.6401814066714208 0.5932807438291441 -1.8878626810573333 -2.4388682989442336 0.4790286390998152 -26.327902580635495 -10.76578111107198
195.36681907201535 1.771895599217221 -0.5792063110052952 0.24746462488175336 -1.9112067852048882 -2.5287108264475395 0.32652141901090925 -26.32677197595466 -9.797527939939044
179.9962196759328 2.116875735628683 -0.20462078706433684 0.26809135467552103 -1.8265030641641173 -2.7680141175239017 0.3909015569993938 -26.32615803003624 -10.101118705649922
198.0228671217223 2.429069046587701 -0.13491176588794973 0.2850910134176283 -1.8958351099857644 -2.552216606834353 0.4822984681093223 -26.31324894838989 -10.801428614222928
199.96476903146635 1.9866769800319166 -0.8249531448226725 0.4959402633427006 -1.9129514478326322 -2.0687042094228887 0.40754235676486583 -26.30530552056052 -10.197283447579066
188.79292169336713 1.4124554121001007 -0.6412568227674128 -1.4688568410861251 -1.9951029597203076 -2.5844667111364186 0.5718892251539985 -26.284397074476512 -15.974192181164966
133.8833553728353 1.5964323740884192 -0.24794490805018077 0.4816147582481123 -1.9892824404754388 -2.8632909866794676 0.4981683254096873 -26.27763695595495 -10.995174840452469
197.9822509346834 1.2745519641409675 -0.7575590696195866 -1.0578754408585682 -1.924280444668135 -2.5996378127060473 0.3019533329600553 -26.26146027535276 -9.702290866324384
176.8297206879925 2.183007038495246 0.22683406710344034 -0.1074929267203546 -1.9798741021515447 -2.930090541165942 0.335488791343198 -26.258566674079827 -9.834680356889285
182.785952929675 2.2191666514377397 -0.46253345882852703 -0.35595539427303446 -1.7238930950870706 -2.848932179466942 0.553246494496525 -26.254063423162876 -12.349880026923092
139.10988315967668 1.9247834767198073 -0.33117827135407785 -0.31378841631891063 -1.7232014272328438 -2.966953315059937 0.5459041751745674 -26.253667969630087 -12.025378613986954
171.27924829326378 1.8181484271035808 -0.631438723828027 -0.5380666005337493 -1.90447143807417 -2.5657433076304237 0.5312544097563583 -26.21027182410785 -11.585249022401728
194.33101287288076 1.8254688635956955 -0.9297893848759378 0.28367176193946797 -1.832767589245958 -2.2940012787420043 0.4389820274160649 -26.20422300111332 -10.408878929386315
189.34023432274012 2.4349720843139924 -0.4439913603011948 -0.5442347496365318 -1.7523517884382178 -2.684179065603199 0.5287839703708277 -26.19247259641105 -11.526941045976203
169.1027859576637 1.713246938266378 -0.14954555055402075 -0.4786574601488809 -1.886204951053425 -2.9831529159084393 0.3349366961477816 -26.189625233243664 -9.832352679368116
159.74933044944777 1.4732257138092122 -0.41309253372588983 -0.888634588635409 -1.9302993950926646 -2.9710789902998505 0.45529012830623633 -26.184548107116576 -10.539253212359972
164.55398852323106 1.1085698239164152 -0.9430463116417914 0.6045988146323271 -1.8036473382226421 -2.5568191465282553 0.2155256137540845 -26.16018715329529 -9.424981920201468
139.17824652192266 1.613390413892837 -0.5218526157081861 0.15641068429085214 -1.7041871160979638 -2.87918638746674 0.5490523455213174 -26.153285029490444 -12.15186925233132
170.0185407928996 1.8445763485714726 -0.3866796319641026 -0.7311849930065277 -1.9487493564992804 -2.5667661357937273 0.45252913423525315 -26.141534514478842 -10.515950736085417
195.43824483359506 2.7214562931995028 0.05160658925702055 -0.9178119805440128 -1.965338333545855 -2.6699674132109616 0.5701284119599161 -26.12835070477819 -14.481886616776219
180.12691976679062 1.8824066195834872 -0.6615367546694602 0.40531065134819144 -1.791181295279495 -2.4478353456579725 0.47643122341116806 -26.115903044988105 -10.73834288611073
140.5571085971698 1.479568208935921 -0.4376053196997417 0.5801793061599332 -1.9745713666379894 -2.6313870676079483 0.40838823557775017 -26.07467244179983 -10.202427621275547
185.69487488318953 1.903485144144522 -0.8901712349424377 -0.19725912722370342 -1.6513156284631392 -2.5805232187555713 0.539740980097838 -26.060444954177004 -11.81624470283629
139.98051625974628 1.2920166396219357 -0.6118143432722839 0.7232450795037249 -1.9491891086431654 -2.6303513533976743 0.31908240252417763 -26.05497980923022 -9.767721753352955
188.73337125711788 2.274586371850565 -0.04522221743025168 -0.11545961539810978 -1.8833122868385161 -2.9356861564482712 0.46520165310629363 -26.044988515309246 -10.62768495305884
182.2067547406597 1.9453900770506554 -0.5925592922793068 0.3963879264024186 -1.8926614553076073 -2.3573259408489013 0.3970147414445785 -26.032617982171573 -10.135380749126785
178.25434199365054 2.377968048790194 -0.08039953960907065 0.2605313249469874 -1.8752481457648686 -2.7187282862265576 0.48762833275478595 -26.025553888687693 -10.862404406513555
181.98739097778488 1.2643827305630264 -0.9687139331107134 0.5251424907137476 -1.9215889861645923 -2.463457360657788 0.29494397890423935 -26.024822838466484 -9.67670334271997
184.5044351747096 2.326578080751613 -0.5474698228907613 -0.004198134497934269 -1.8118183383877935 -2.365552719453958 0.4929481927383161 -26.019622342702448 -10.927215140927204
194.80130904881088 2.029146755936994 -0.39341303855893484 0.4652954014513222 -1.9686976776505374 -2.390351227517339 0.4713431406071839 -26.01431532676208 -10.686682458087354
160.90409897616843 1.7453157685890512 -0.6136313517268733 0.26252243596225044 -1.8053783275718744 -2.5787213601737102 0.39599352098703217 -26.013621219855146 -10.129574908812325
186.25431736228683 2.156490506703455 0.16218308956260508 0.16611208406555056 -1.9361239420985203 -2.9357104183901 0.3986625085859204 -26.009898880626366 -10.144820290817025
182.3439703950423 2.350763477670198 0.14447702860099598 -1.0507107603268315 -1.9645061354960274 -2.8071968026487553 0.4703397598126184 -26.003514922693352 -10.676802551782018
135.4870299734986 1.1832061863548868 -0.6822678793119223 0.10119268596466036 -1.7357452097233075 -2.888217315207807 0.45723443053545926 -25.99860148836902 -10.555994953395432
182.89069492192894 1.6232410920490272 -0.8001621246811368 0.45603858622413807 -1.8788153321131629 -2.5087162822119526 0.4652788474865386 -25.988569203885586 -10.628405320396359
168.60314520632343 2.4637194995153524 -0.19426015298954868 -0.05442137789159274 -1.9392226479853045 -2.3976396867448 0.5221001928387566 -25.983465581336706 -11.384364537483128
118.82354845507035 1.1185153285953588 -0.6421777495528995 -0.11769751382340687 -1.8812574643249884 -2.8114772899603646 0.4413631391007991 -25.98214032992864 -10.426887116278078
193.12290858991236 1.56087566752637 -0.3924291263597405 0.6247369250824288 -1.8617680138500599 -2.881359941069849 0.30596686389802363 -25.9810117751833 -9.717242465110706
180.49869902514328 1.0261054767247537 -0.9860892639241549 -0.4637042529908282 -1.8862319865446358 -2.7344227892436193 0.3656748187490161 -25.9740527136006 -9.970975496427716
183.95573395026247 1.817215676270552 -0.9161567067707979 0.1467621781488644 -1.6926590835955786 -2.3973819852314806 0.5269930644076556 -25.972380250173494 -11.486700921078064
156.4555625617518 1.4397782103518586 -0.856518564585332 0.29314713460585384 -1.8761480781198807 -2.5845405515485074 0.5219515025571694 -25.970790155440252 -11.38141281754841
182.2217536503662 2.615953384161193 -0.12736068936312184 -0.3353633110325067 -1.9362389443372539 -2.442622598787268 0.5178956621653761 -25.95282098787674 -11.304085489011303
195.20508701058137 1.8066087588859618 -0.6817319369069844 0.2183290987252482 -1.736498843962317 -2.7223626940679964 0.43552532259934873 -25.935597972551193 -10.383300037131207
192.00496559388648 2.1830029749240634 -0.41701596369868077 -0.12314092544011768 -1.9715040261654804 -2.236349849326353 0.4175386097427133 -25.931753727230443 -10.259835320380127
183.59283775736327 1.5528580308996305 -0.6347528228604112 -0.9003275237822834 -1.9808450872012289 -2.6208634863068876 0.4378845370067058 -25.921102537662865 -10.400686621882329
176.054433389521 1.4081881100727038 -0.7378379045398249 -0.27254226614123667 -1.9853890005876536 -2.3981234545352277 0.3845346751446497 -25.918456033712484 -10.066640431837806
149.63805393965237 1.2031919001570777 -0.872077225317924 -0.992528753415018 -1.9566547736771205 -2.6259251921122457 0.4800960956002177 -25.91555921420965 -10.777279339005432
162.6550877432876 1.8669535736831087 -0.5642231729346288 0.5192699364262414 -1.9029598566049017 -2.4555461508334724 0.5189201643710056 -25.886001309026234 -11.323061102084175
188.02929927850528 1.8024693151157605 -0.612395425479843 -1.978565163273659 -1.858285840764143 -2.62899498624043 0.5293863083491869 -25.87969398543513 -11.540847305313248
187.28829816676406 1.9189431327109339 -0.593541936805408 -0.4500004301915712 -1.9811540012555169 -2.205002946457728 0.5055696113580227 -25.875493964289127 -11.100207883920932
156.15893306903715 1.6013558120804552 -0.5162406509649079 0.31259149386213503 -1.7885089428630732 -2.9284260387103647 0.5133668903091144 -25.873612296464625 -11.22426731310509
164.98192112175104 1.8333695181379095 -0.3167209189071626 0.46070449478713593 -1.9369035139150015 -2.7142017685687425 0.5383620281976117 -25.865393289103658 -11.774889061652477
141.68257401522152 1.5958108423255861 -0.5021271606387695 -0.5496200653791266 -1.9045159773333584 -2.6700134445610537 0.4858922818959195 -25.860148163016078 -10.842132144214832
188.56517202805253 2.076555196781026 -0.2559215669307362 -0.6494449114405163 -1.738800452477504 -2.9602753871496295 0.4718336222461081 -25.859175317437785 -10.691547796164471
185.98886394267566 2.390022147226604 -0.32145291370713824 0.2009180852847865 -1.9180360896258677 -2.3039155310830988 0.5035934354038201 -25.851778841555046 -11.07106662477931
