luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
166.5893984988436 2.60601464372909 -0.15430706409517037 0.5017247069259128 -1.6607978363480544 -2.7493923000352756 0.3801532362464905 -21.862134891014758 -10.043586006096717
139.97604422248227 2.850879604926485 0.17249722673108803 -0.34471729941020524 -1.8382514159066905 -2.5282364535132946 0.49224164165735024 -21.859697159833594 -10.918361623439496
155.50501789200922 2.2087938696422813 -0.10210620010543625 -0.11860768375692965 -1.7710932347449346 -2.8131512720499257 0.3522685965535918 -21.83601792647637 -9.908141124369564
171.75042155076596 1.9204493895547812 -0.8709335797709391 0.24987173400445073 -1.7945326790821992 -2.3616244262388104 0.5404676817184887 -21.826792005080662 -11.838747171596978
116.88546959617854 1.5074932912523291 -0.6336073255511273 0.6681369073207897 -1.8288805520600182 -2.598915762854065 0.4909659345385212 -21.814248939263337 -10.902572100732165
183.66437438707365 2.5421540726205603 -0.33457285080549903 -0.3965186974546677 -1.650686544173039 -2.9241503662173653 0.5380161854515683 -21.80354266512546 -11.764779834465951
126.1775935941885 2.6117169891892633 0.5964334384008909 0.22265877418084123 -1.9450730980945485 -2.7769443154089877 0.380382029316648 -21.79263622001376 -10.044776815852023
148.82410877168994 1.9653857193350948 -0.5396397356055751 -0.05907951272102063 -1.916423447858514 -2.079691176529564 0.45576985152487237 -21.790691385723306 -10.543357977062776
111.82854456258636 1.6126415904613849 -0.2520994629074841 0.3296773617192601 -1.990282903187383 -2.769875599902905 0.5306047195507093 -21.790576946222373 -11.569582355564549
183.77755617251088 3.8251579202288952 0.2738856511875247 -0.8657826737516248 -1.7617510655836057 -2.6099065881396877 0.5270976494746252 -21.77740761035478 -11.489006861688752
129.18337883044052 1.6918567368145467 -0.584017377874289 0.37382508080610677 -1.5345783427360242 -2.978006409752934 0.5520969694372407 -21.77659605411202 -12.291595617097824
173.02845032137702 3.022880177455815 0.8535338154184224 0.06105816385014773 -1.9250631380328602 -2.8988311544564285 0.21427602720573746 -21.77454190070027 -9.421486561632356
191.53338162874215 4.139721389951543 0.9307520806213314 -0.6875943908797544 -1.8133303453937286 -2.7638008194363097 0.48634304650941573 -21.770208118845225 -10.847356453855644
178.52774333769744 2.563584480749329 0.4548366293556545 0.35782822859826435 -1.9866898551020649 -2.5629110559747605 0.3277535740043956 -21.76922041204578 -9.802551771823083
175.1055441415366 3.590580151325413 0.6867193586014193 0.14287606074292825 -1.9168746024905308 -2.3950937857206176 0.49438138041639473 -21.76721798994436 -10.945418269996381
191.94085476199604 4.377578731719028 1.4580874849949947 -0.34906664680332966 -1.995186131988567 -2.6657823401854057 0.3711542540967902 -21.766849235773762 -9.997839003102865
161.5704111859759 2.5552642945048283 0.3764707856939151 0.2192976843566914 -1.91773258226502 -2.9533684296052063 0.5283402316687483 -21.764439180427157 -11.516818697477389
155.44340617385726 3.710591722814984 0.6938175857803766 -0.871357394964364 -1.7798149718598633 -2.994332695014756 0.5080509854128052 -21.761147044224003 -11.138044160214397
170.23225753920198 4.323371525298921 0.6976373593737861 -1.3725832924588977 -1.7499862675416074 -2.813399707827851 0.5662413337930078 -21.7473423432731 -13.48450555154736
163.16880514776702 2.0419132504665325 -0.6464807703213697 0.2163706593800825 -1.7948831632553333 -2.5144341488602473 0.5508087440799981 -21.74493848978154 -12.230077366598424
196.27598101043992 1.8401046203118074 -0.5298283326566758 -0.8522388366383833 -1.8142640696144772 -2.4700977145372205 0.33244794285151774 -21.733382383420086 -9.82192663930337
162.56215984945993 1.427050691107433 -0.5476410849768418 0.5462086439481251 -1.960542755361353 -2.499266150204036 0.5181918546430923 -21.718044604313498 -11.309534600317003
171.35356583513644 4.090825932647148 0.5410953468705602 -0.10782434919315476 -1.8595582879422348 -2.1902855368389016 0.45631448247203876 -21.717256453951034 -10.54803864124721
184.14530932831897 3.3035374327845313 0.6460374301667549 0.07435775665693978 -1.8485217199650625 -2.8088937474864757 0.29950702170186666 -21.716720413225897 -9.69328608337025
158.94646801482853 4.762010455428687 0.8954717196164612 -0.40617534822943924 -1.7494444178950626 -2.7479687780980893 0.5035333180180984 -21.701069679580588 -11.070193290401907
196.93212624017607 2.8262989251149975 0.15234429212095435 -1.0905354943467678 -1.8367764485925213 -2.5884358518833723 0.44431724621248553 -21.686270844785355 -10.449689211824522
192.9085038000611 3.798092419027298 0.2502858953372362 -0.28576612468453444 -1.7932381859159925 -2.5682266496933486 0.5369054564648594 -21.681986266580306 -11.732986799376636
181.98661366639905 4.862868054208662 1.7778965058319938 -0.4622037498295737 -1.998101010699783 -2.5350342575729465 0.40698078453754943 -21.681589062076753 -10.19388282925716
112.29703147405452 1.9974963555558336 -0.015005685204408814 0.2473151658501216 -1.876686168246795 -2.7952498391161544 0.47029565801567863 -21.672902401329512 -10.676370529761776
122.14941423362468 1.4993664616815314 -0.4943816708412423 -0.36178855739736115 -1.7394155675088343 -2.8058173404331908 0.4151595326290403 -21.672886423421062 -10.244589507918347
161.01959407369307 2.2308431350768774 -0.24813082411837095 0.06050384077485127 -1.9694075393125343 -2.0734236819969625 0.4690685438742684 -21.664807092421157 -10.664423938688085
197.46323350603694 4.043759170744378 0.8650826983210633 -0.6355983424969525 -1.8920612778007702 -2.4182259890783366 0.4624679918224453 -21.644792731425113 -10.602503713600514
138.49904722739316 2.490446233101717 -0.03858687308238795 0.4336124521843767 -1.6794925694569125 -2.8839703625368047 0.44497517155451605 -21.643764319224182 -10.454839170901344
