luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
191.2460823727742 1.088471481892796 -0.8787529902696021 0.18568359773184318 -1.9664206426180713 -2.9164422079563415 0.551552109844132 -51.673633729966774 -12.265113029249463
189.54688023469996 1.425590004340695 -0.8374214896031856 0.11221238959600166 -1.9713259265736134 -2.7110822105676724 0.5358141033985818 -51.649622313749134 -11.70270295342278
194.5229553795379 1.443807276421401 -0.6668481482505911 0.060575654913655796 -1.9884732831248288 -2.8249632173034382 0.5184473394841462 -51.64212286795595 -11.314258775847094
191.45274262090032 1.2564106904232335 -0.8471752326171421 0.15766812754610626 -1.9314787731223484 -2.8157331978617273 0.5140527867700564 -51.6026720734141 -11.235954182772314
171.04678207528613 1.2202477903286304 -0.7535890660725455 0.3904224701911607 -1.9350064506250666 -2.938825280946012 0.5621242559477665 -51.59980407248084 -12.972579609205756
159.42794952531335 1.14748815449517 -0.9080674656348742 -0.2721871464312273 -1.960255755516267 -2.7789991480362493 0.5584977925129404 -51.558281554232 -12.670318141262948
190.8201131587236 1.361989139841993 -0.9170398318044739 0.34257154068702755 -1.9530142167341447 -2.6697779852159997 0.5382860888127086 -51.53011715812003 -11.77266052700309
173.22273083997115 1.1458093825344975 -0.8072588705164071 0.09179924012806673 -1.9190739913154098 -2.9484069812726394 0.5347049341983311 -51.44905459729888 -11.67283657551296
185.20373434550655 1.0791551415108178 -0.7839669876793515 0.07561833048689293 -1.9619842238231642 -2.9362304915675868 0.5252522192441639 -51.4001049174839 -11.449078840581956
182.73782356481107 1.1842087656685825 -0.8265219986166823 -0.027936097427049944 -1.9864738883016073 -2.8106615809104065 0.43616966597539814 -51.386733552900324 -10.388018695117387
194.73947064721835 1.089801177434868 -0.9938710709169157 -0.024118319253587872 -1.893951305124006 -2.8288467207625705 0.5066754017934468 -51.38318901753397 -11.116892523463095
192.80247819592117 1.4573770568474884 -0.5537853307041388 0.30115875003936576 -1.9582469467166148 -2.996937823703712 0.5627585474148353 -51.38258834198837 -13.036294000429713
176.41735536770747 1.0055839858105642 -0.881201451771813 0.30869600505407835 -1.8974988434994242 -2.9493593104290583 0.5719378806987567 -51.3644459370975 -16.074297974245077
191.9512784479769 1.0192166755910974 -0.9091578174762156 -1.207014377012523 -1.951166012690104 -2.9487605645203936 0.5332925759128986 -51.36242899934212 -11.636053457491087
188.28954509666514 1.4176437448938577 -0.5992703068275667 -1.1575325706263717 -1.9868432954462818 -2.9868819615247277 0.5696306946073671 -51.35303034854478 -14.283769252837823
174.14080062233378 1.0541789390781917 -0.7687716187813391 -0.005131599375161944 -1.9926500252997281 -2.932700772052011 0.5498232070726848 -51.1530673198691 -12.185443263737556
176.62209063914568 1.0216410037232193 -0.9791673867444729 -0.4958187412425299 -1.9578889614684727 -2.7892181298697962 0.4744590213568522 -51.127620791825116 -10.718000742312439
169.78263254183378 1.1187089251887978 -0.7481974284332596 -0.6604657872882735 -1.9954672486471343 -2.9970865682453813 0.5576110998239755 -51.11582656629062 -12.608488869527138
199.6154038334348 1.2090102748153446 -0.8323801257086628 -1.1040055858416575 -1.9566324691095767 -2.851572532686302 0.5584799774018511 -50.98685386528813 -12.669037502473781
191.04999831354948 1.2084196412110135 -0.7947876440676457 0.20118699066559742 -1.9537166461264137 -2.9165644336143473 0.5207299254543105 -50.98627181494394 -11.357486995784205
193.1199867734949 1.2877420671684854 -0.7860255563611173 -0.34973994363495886 -1.9670929294335031 -2.8224766988130754 0.5405330062107669 -50.98211071917526 -11.840794984119917
189.28317524776602 1.080589960237266 -0.8611825805683402 -0.021381366761223042 -1.9287374539767324 -2.950343006128641 0.5087192595310231 -50.95209984340039 -11.14848361137285
199.2882684033906 1.393136946401554 -0.7348047770385462 -0.2517603516858615 -1.942415014531057 -2.8765844542234804 0.5219665622077064 -50.90578644912106 -11.381711377456362
198.40814014237006 1.048422643585213 -0.9123632246099767 -1.3116276199011132 -1.8957223755477977 -2.955555683360717 0.5315371346241758 -50.8910516068423 -11.592144067206107
183.23670836167614 1.000352659795832 -0.9216757973396725 0.42255496424055217 -1.9238070894903618 -2.930597971169902 0.5477935938976959 -50.88552623113345 -12.09935896110886
188.80616030281826 1.0207000281413607 -0.838576223266907 0.12605958778830795 -1.9622321671203686 -2.992149002074184 0.5104659037313036 -50.87801279682122 -11.176294924518274
189.84194142680312 1.1873458197825446 -0.8438317775218471 -0.652357257133988 -1.9688889160634104 -2.894892377995085 0.5577835547467196 -50.85025663202556 -12.620218498781805
166.13592185226304 1.3103544042301276 -0.7178465513354328 0.24032847369690025 -1.9843349215062742 -2.860741375766434 0.5526442823468514 -50.83233940683929 -12.318922829934047
196.34103887011366 1.2105546043512456 -0.7398404595378132 0.21079601235128154 -1.955291036445179 -2.9349141897514457 0.43661583757360106 -50.81920507285432 -10.391299196738839
182.29931211024862 1.2218400484993315 -0.79692822264732 -0.24521527547666544 -1.9851973516441281 -2.8236737808739547 0.48681769165135114 -50.804795169828516 -10.852887197192144
177.7527148056955 1.1498520087828172 -0.8064471564300113 -0.5031541473005161 -1.9764657007915376 -2.8669115300804235 0.5293519222656254 -50.799234264665856 -11.540048202863066
185.05691525487376 1.0323562877886219 -0.9336720837334708 -0.4599856185681501 -1.9256852572613887 -2.869756544342404 0.47979329575438334 -50.74149444313002 -10.774004241716945
173.3079206804635 1.1168332285079907 -0.8819622117875429 0.5608670851174393 -1.9785679515962535 -2.7953954826314673 0.5526480968940659 -50.7062507695499 -12.319115934310018
188.00079858106486 1.1280571162079887 -0.9122062009188341 -1.3896232513104936 -1.996435924897006 -2.7834838985432686 0.5053177322008738 -50.70050938382661 -11.096446037044295
151.1463259338118 1.1855785521101492 -0.724131683755618 0.40674115099750274 -1.9824349833365134 -2.914574910823043 0.5593728280093034 -50.69070845269654 -12.735328451547975
170.1430865044283 1.0632249559818825 -0.8418504937907059 -0.07794667018421153 -1.9668130177140264 -2.9294813490186495 0.5062244706218072 -50.66954727009477 -11.110055033057346
148.510425318678 1.06892542708373 -0.8474143912009039 -0.4447967150923602 -1.9969629093590469 -2.875849088528006 0.5516359812717043 -50.64416497373679 -12.269144160884483
182.1836850761215 1.377837170120806 -0.878876401534948 0.14914792403200083 -1.980835534422449 -2.677404547865918 0.5548436194217695 -50.61804067634846 -12.436948331259961
198.79022560893006 1.0749549786188317 -0.8448691190674964 0.5483178698810827 -1.9768123933643753 -2.869901727226728 0.47646710546711396 -50.530541603229196 -10.73871684904867
190.8667682828618 1.3411724075612168 -0.6823661240602259 -0.3963494974771473 -1.9559047820842321 -2.955538280569017 0.5305627384400483 -50.49804888534725 -11.568578413482234
190.14033096876207 1.0854030700215895 -0.7493606760315882 -0.14088903311112944 -1.9991314450062092 -2.9797151884624578 0.39902989896080987 -50.48962209579472 -10.146937159016227
183.58536352377928 1.1247651570708193 -0.9145201124822702 -0.3803933083465916 -1.9943207166527708 -2.760754598856722 0.44303150672046265 -50.483160615732245 -10.4397009115456
198.49951676319404 1.0306308894323732 -0.8355953748667411 0.19574307888790798 -1.9378679972987451 -2.952454623057173 0.3825734625634752 -50.4744619564677 -10.056255086511475
170.56822788224702 1.0641226768220664 -0.9090503995093527 -0.2706766084246941 -1.9686835034957977 -2.8190736271278025 0.4915310332260832 -50.45573341071673 -10.90953563016574
196.3572770022544 1.483078236719881 -0.8796212165577785 0.08771306441696414 -1.9690375174312689 -2.6317249522723367 0.5656769820730331 -50.453111351028774 -13.396828630812621
181.89539811228354 1.0570489429059966 -0.8935767318081649 -1.3290341264341303 -1.9317280224816227 -2.909224914068329 0.5658936099843013 -50.411222898199036 -13.429581007475141
187.12271106801668 1.0155243286002773 -0.9857368432664798 -0.9424345577747391 -1.9158209626948768 -2.865795962727112 0.5213942540704345 -50.39311009887777 -11.370427489145307
170.70294760675353 1.0935808829136122 -0.7638026910306781 -0.32543690828840965 -1.9995340371088874 -2.9144352948280816 0.47197656030879614 -50.38866738210965 -10.692970137739806
176.25525208342043 1.033266113430917 -0.9336075675915116 -0.2753391769501008 -1.9583685216959439 -2.8483613599243074 0.4699374692069648 -50.385386349044175 -10.672868602300065
137.08163731033264 1.028918206199455 -0.8854833532894657 -0.2378528759406553 -1.9985049453772072 -2.8301773773014 0.5661016368958972 -50.378662902556314 -13.46207600591737
185.61212391424831 1.1014132359920388 -0.7989788988672616 -1.419271474149126 -1.9504021461490746 -2.9727774757913026 0.5327454805567988 -50.37695451352862 -11.62216085578865
185.64163733645077 1.2826469529101665 -0.9026163604052002 -0.30002625104278224 -1.9468784583620289 -2.7659459021922976 0.5623312202706536 -50.36736046498707 -12.992926260234917
178.04607640239908 1.411232477544074 -0.6715939892740044 -0.1965836138509245 -1.9815955234606337 -2.8733250214056163 0.5594242648843976 -50.35439057451346 -12.739284697053456
188.28435507566135 1.1476229582209956 -0.9510153487091161 0.028981328601951795 -1.91777217501596 -2.8103272635092305 0.5293428143140886 -50.32439935006947 -11.539836648976369
155.34747296672103 1.0136409615573434 -0.7808000015828647 0.5612802418198202 -1.9827806221787487 -2.9779486819377765 0.5227359928315771 -50.318720726014654 -11.397085311909821
193.11481508200413 1.3311680902588043 -0.6378775983759415 -1.091929822025513 -1.9739277494521903 -2.9712770747294006 0.5541962245907279 -50.30132532143424 -12.400736768169047
192.23959733393906 1.0147115238339481 -0.9782350666526599 0.25568212438544213 -1.976152005141644 -2.783080912843906 0.37117568301953857 -50.28366912651559 -9.997945490142497
160.02992327250863 1.0450589990779318 -0.7190749098463011 0.595668703028502 -1.9924529112558358 -2.9974031617540238 0.5054552236719445 -50.28145169939275 -11.098497735195165
193.34742571674448 1.2972385894661156 -0.8727046888084441 0.11669003002798783 -1.9363822869601655 -2.77693793186904 0.5402957390141467 -50.25926657602972 -11.833377018489998
196.47475062203614 1.4101610541446215 -0.6977484349767233 -1.2972938012446413 -1.9971774494130614 -2.857273676240518 0.5581144543097173 -50.2567368178615 -12.643117545626048
191.9753392571072 1.328790830439376 -0.8578661668150994 -0.4807574350753485 -1.9734593434225562 -2.7571383544132995 0.5334174828820467 -50.2519356661565 -11.639252514213249
198.8386257291266 1.315794297265972 -0.9324072101536418 -0.4302912628938891 -1.954145899374607 -2.69583972162747 0.5254698814837852 -50.25128367327021 -11.453706125623036
179.49627967528303 1.1437177252893826 -0.7059803762448276 -0.2712291543476939 -1.960349218332182 -2.9955863646889194 0.4854120708352588 -50.22222582303444 -10.836596417013261
164.2274327915932 1.1676110554733787 -0.8980136887746523 -0.027776184465225784 -1.9811935596885433 -2.762520927980338 0.5288312740450711 -50.21566756707115 -11.528026182444576
170.11272590755902 1.2534591768134744 -0.7693909476772364 0.1359288135795338 -1.986241978020143 -2.827553366728178 0.5308247843013782 -50.213188150556 -11.574861567562522
191.05334606457964 1.1677927266419437 -0.7383794459697417 0.38600083225537674 -1.9854334740519664 -2.952998003937757 0.47647948504002813 -50.21224628410922 -10.738845901463886
157.38476868698226 1.1251073087798833 -0.7754364831548359 0.3596877148267241 -1.9675439927367095 -2.912397997479373 0.5490838330701256 -50.183963937101616 -12.153218801195376
190.86740416428546 1.1569727475219804 -0.8063135359994436 -0.8397543527541993 -1.920411124755802 -2.957135620158485 0.5347716386912292 -50.18196357578188 -11.67460772462007
187.4998927662135 1.2122028439664838 -0.9211902797563583 0.09050753351265284 -1.9815833397549238 -2.7326998536639566 0.48636472954235715 -50.16406556650756 -10.847608447031845
179.51735939172835 1.100193737274363 -0.8560631021384675 -0.0684771872276817 -1.955745626420679 -2.8606231780584994 0.5336008652351549 -50.157310731428026 -11.64396783430352
180.131612004075 1.0674911519858203 -0.9208479419425564 0.5645573142106146 -1.9612894128201925 -2.8244868822915867 0.5252384901973708 -50.12756758619057 -11.448787691177507
181.75599760816732 1.0043110616795052 -0.9441220605585481 -0.9778964123524951 -1.9191776296823098 -2.8894101412142374 0.5555252719317441 -50.099893475633586 -12.476548658653943
182.27014046940545 1.02978016773077 -0.9078793632636147 -0.3402567191938015 -1.9108558220970078 -2.929651246462655 0.5085464126609024 -50.09551645924238 -11.145773016054372
190.19871742892747 1.1070196043632126 -0.9026059203471486 0.26903123043213295 -1.9688768400737593 -2.794634840381584 0.551352099283006 -50.080123934840515 -12.25556495406263
168.1536766512681 1.2386115187202047 -0.8568641634499388 0.37600455631077967 -1.9996274363645503 -2.7447017445132333 0.5379321149254963 -50.06511236901264 -11.762337757703472
195.7460969883928 1.0265449168019993 -0.8618341233651388 0.37498890250317407 -1.9487091388582685 -2.9087978362106726 0.39916151672717054 -50.048168462620005 -10.1476966195642
194.85346540448168 1.0008737718308383 -0.9735638045764708 -0.35601062260695393 -1.9329036738276089 -2.8797721261171776 0.47812060109700255 -50.04598182492743 -10.756103078419011
180.14801569914488 1.202976258956936 -0.7718547522023752 0.11715342285328223 -1.945340674818356 -2.9231721375641966 0.5250253777802202 -50.01917456896363 -11.444279091690849
174.9828309830851 1.0805048248951283 -0.7931300352227362 -0.3010895180732116 -1.994765857664609 -2.95353939470553 0.49441419210494103 -50.01565291032108 -10.945838920737652
183.97017348404333 1.0687653263846322 -0.7839003627549845 0.2542869047960501 -1.9864789512442205 -2.970112482793978 0.466345723139526 -49.99968489347263 -10.638414771894123
193.08847100403963 1.1336486862133837 -0.8235972645749674 -0.8268625611581382 -1.8950327114116132 -2.995379928054006 0.5552099999226282 -49.99417461013434 -12.45803795691324
185.9737195152024 1.1282485895880745 -0.7559647400341122 0.1304187752951549 -1.9934254148140078 -2.9253622174312786 0.4052685950204258 -49.990968568887304 -10.18358542163612
199.51729828717902 1.3367420736516864 -0.8621721035843624 0.14241620531671728 -1.9719281771074233 -2.746921466185856 0.5228207165050952 -49.989891623865155 -11.398792705800812
196.23710099117733 1.2646872375787952 -0.91548428854238 -0.6174889323897947 -1.95473058662429 -2.7799185102510706 0.5627671569918282 -49.98410014884828 -13.037187374459783
180.56204094255054 1.1899413823615206 -0.6868122647437934 0.4839703212288864 -1.9973429100448052 -2.9401297099662043 0.5084755322542422 -49.9807293856027 -11.144663585896224
197.0953188752632 1.3075287346362603 -0.7289335533658718 -1.2648288347616514 -1.9891279061126566 -2.880162877027842 0.5367107716381634 -49.97222517700446 -11.727516864111198
148.73651201140942 1.0185882682293996 -0.758036698036583 0.046843345202965736 -1.9718434317615576 -2.987223401431143 0.5360178534793248 -49.96609694178633 -11.708287606692272
165.8933233388863 1.066944933840283 -0.8817905976565389 -0.8650332638874685 -1.9931700934360597 -2.8313107301604674 0.5412990868526332 -49.96255419436396 -11.865128600403166
182.23643754178988 1.227560946345362 -0.7644689791451799 0.2916083478645435 -1.9858906166849961 -2.872500314962804 0.4924914043345224 -49.96219308153881 -10.921482353529253
163.75669496420778 1.2084927250366588 -0.6920087893951388 0.1213711990335189 -1.9783262453453365 -2.96927074921622 0.5491709675047853 -49.94363375047777 -12.156962883830085
166.39632792292545 1.2147361789003122 -0.7890431505389388 -0.1492703589867932 -1.9935099776419178 -2.820162096855251 0.5564189140381615 -49.93176850316686 -12.530959885217996
160.32791124030484 1.0791685723438231 -0.7816826769622085 0.43732798721183475 -1.9583600297177268 -2.9450131220155322 0.5600820343977807 -49.926793133763674 -12.791306966029003
174.53714412012408 1.2985593256527028 -0.7536372252935474 -0.523777971370661 -1.9876675575312022 -2.844865919190575 0.5526583558762002 -49.92066862725447 -12.319635461325676
174.35425690107743 1.110596538171235 -0.8512850270062761 -0.24244291015773145 -1.9908987675930432 -2.8728121652714 0.5081658018950409 -49.91765031264936 -11.139830031174492
179.8322096946329 1.2150479186572798 -0.7162191885156407 -0.5994939645291553 -1.9583539308444065 -2.9653781458326463 0.5293358091815614 -49.91628153928143 -11.53967396851707
190.8773878223367 1.2154240909933656 -0.8905486092222271 -0.06218549596198564 -1.9435743243986108 -2.8351320944980594 0.566270432710714 -49.89540126517126 -13.489241622375866
180.98841697066223 1.272031453555114 -0.748527951271414 -0.44406360975005654 -1.9605778019942628 -2.8892628898145736 0.5525032939991851 -49.887907645124244 -12.311811590376973
178.7992833992987 1.034971507180944 -0.8587137307084953 -0.29757301536594905 -1.9583467315787881 -2.9642152612581345 0.5432532646073394 -49.8842360031437 -11.930022867674916
189.88783897511718 1.0999264172606154 -0.8871597014345906 0.4348305239319741 -1.9750530859498425 -2.8123293475787188 0.5523691411742707 -49.87276524843181 -12.305091755079431
184.23233433564943 1.0676205830917525 -0.8108066528291165 -0.03284540868192254 -1.9656306242495707 -2.916472415714457 0.5137713594832152 -49.87023093351302 -11.231142457603223
197.22395288620328 1.145530963238322 -0.9748919909991285 -1.5769179134933093 -1.977871895539079 -2.7630339856753605 0.5449621335846528 -49.86467050471334 -11.990441735517074
193.17939802551845 1.02460826930079 -0.8101481902966798 -0.5665355775466656 -1.9373740782151605 -2.98770959930711 0.540594872606268 -49.853311588696144 -11.842738265223819
185.42116110080798 1.1885381699926758 -0.9740869303043799 -0.26347961449611557 -1.9189363075964985 -2.7551501648063463 0.5653685567385494 -49.84807580287762 -13.35197379570904
198.85388227883865 1.1089692794880064 -0.838676915632103 0.3481404213009123 -1.9975314959232384 -2.832678208456213 0.35873790816972034 -49.824638877110054 -9.937970023876371
170.7699375603823 1.2719625201156213 -0.7273225520811767 -0.08831550224070428 -1.9635885305691791 -2.8980464577298544 0.5700374881845763 -49.819586469115315 -14.442640399198204
187.7711423742965 1.0439403760818022 -0.9581527986734002 0.04292623404045992 -1.9596867776985278 -2.784127934201793 0.4628327154711027 -49.79201249815949 -10.605826949678631
195.38542438952675 1.0509344014267743 -0.9588095856874221 0.5309346081345483 -1.9597309970562002 -2.8085987438738433 0.4802483732847325 -49.78629804466878 -10.778930443943176
193.66951580125965 1.050055453128191 -0.9496903454857025 -0.3982980808108856 -1.931218407667611 -2.8384460919937253 0.4723662296185443 -49.767569390598915 -10.696857948015426
197.7051418228922 1.063467202678901 -0.9780269819821361 -1.2245312015436243 -1.9655715293324199 -2.801747447360018 0.48383751518130125 -49.76581968364998 -10.818657434777158
169.71519450411455 1.0484933944767665 -0.9908608446295947 -0.1243632237982526 -1.9738961306825982 -2.7569186686883094 0.4909423153743751 -49.763405933914385 -10.902282102444358
149.89285505215565 1.0128043274424512 -0.9549319070389048 0.2462583541466441 -1.9611190116829056 -2.80659779345749 0.5441693915889878 -49.752536765364404 -11.961958986844813
193.7403164070796 1.1359052888029657 -0.9005531761871819 -0.19322870866574582 -1.9362305607555501 -2.8814020655387433 0.5448921090013717 -49.74106504479164 -11.987892871892745
195.9653771128713 1.0772178386639053 -0.9678568857393433 -0.48191790357056785 -1.9605447252952442 -2.7774519967230917 0.4436410125286108 -49.7395212221748 -10.444423438098404
191.82179432939088 1.151896515446783 -0.6993074252776927 0.020386893653106863 -1.9923826927363733 -2.979651448485679 0.40468370637436674 -49.72495996915401 -10.180091957333746
184.86023747459498 1.0962480059636124 -0.8303531510570235 0.3517823096856705 -1.9449063641603008 -2.9457134374863836 0.5563277837147708 -49.724422947828224 -12.525273696117774
179.02701550817332 1.0209764651380657 -0.9138249055748097 0.3299121382005583 -1.9060042220722768 -2.9109764232252755 0.5707895196785789 -49.7174413498387 -14.82583331001964
195.13329120588838 1.1390079597262868 -0.9276140016315848 -0.6935722116535943 -1.9717695683666645 -2.79373828680632 0.47555087033658455 -49.71360632025864 -10.729211377435012
197.113005095613 1.3800568989413526 -0.8531369397623824 -0.1967536116712052 -1.9748923925394988 -2.7337462888701474 0.5399070723338973 -49.7133395572893 -11.821343325427598
189.42556974268314 1.0670558562890442 -0.9926963009228603 0.3036554515640404 -1.941501913457801 -2.759025458170681 0.5669221575369366 -49.708740175281235 -13.601654468493452
192.80468542399595 1.4004798111006296 -0.7887597419557838 -0.6988851690067635 -1.9896246049189217 -2.7704294330660164 0.5520338075439445 -49.69489719965227 -12.288489487234
186.64334434846467 1.1437600891097308 -0.8627504695387891 -1.170393825214809 -1.9779205985674977 -2.870340987933151 0.5361838163255832 -49.692369581139076 -11.712859699050869
198.9272296100293 1.1611276189486075 -0.9628579960595284 0.2579613031257342 -1.9589711635439635 -2.7139522633712647 0.5171298901480184 -49.677844461725705 -11.290133527414094
185.2021921929648 1.320131292493331 -0.6966654185495035 -0.43934519329660104 -1.9961079010542897 -2.8665543762356216 0.5369043143379676 -49.66698341504424 -11.732954622360028
178.18377658289901 1.0498002273208544 -0.7644344854229728 0.03292997034642653 -1.959229763873602 -2.9825434164074034 0.47094283067856885 -49.66673560485247 -10.682729048513293
174.01354428153607 1.1564659095645908 -0.9990979125133458 -0.5895397811770362 -1.997356939709365 -2.6888255892010857 0.5550355392863616 -49.663897003985085 -12.447940151033084
190.60439011217022 1.2571672946601016 -0.8436368078245993 -0.552999649594029 -1.9564086446851776 -2.807263051498933 0.550725138469071 -49.65054059035785 -12.22621264658589
188.65381285392485 1.1259272846406208 -0.7571012419082719 -1.0863212391175203 -1.9938940202319806 -2.936211384191948 0.4855420585155692 -49.65019995156732 -10.838091853218327
193.90669689412914 1.3177382058972074 -0.7133628036519526 0.26711072737070296 -1.9787754059133287 -2.9045783993179892 0.5449559730445828 -49.633648431481056 -11.990217233783712
166.99094221701864 1.047082532725304 -0.7784896229291693 -0.26704118673809574 -1.9498215190093187 -2.988453290876463 0.512988853542446 -49.62304540231104 -11.217883921244013
196.29588089462595 1.1177296304342286 -0.8523124060911743 -0.2901513943324221 -1.952087231052865 -2.9081312346269383 0.47035600920787346 -49.61872785472528 -10.676961778224424
195.44370739375293 1.0616233802392427 -0.9157912141446848 0.14543119865649645 -1.8997637320361629 -2.8959800337484105 0.5500726198431629 -49.612795367960054 -12.19655204576121
178.20371086366907 1.4172760594957377 -0.645235043815414 -0.02124178909097818 -1.986349858589253 -2.8893782338751812 0.5682725298583622 -49.61125961188966 -13.884701118029579
180.1501061547132 1.3297539540820542 -0.6314672979035603 -0.00887355766792619 -1.9770104753437765 -2.9503335234826262 0.5439481767348775 -49.589409773795985 -11.954153535642558
161.75386634670127 1.0134044490487493 -0.8819125582366878 0.43349087759011606 -1.951621963138361 -2.886223925602756 0.5440840974626554 -49.5680817438853 -11.958942206867054
176.51200648191906 1.12058223584634 -0.8331598536214573 -0.562039258531368 -1.953584528192451 -2.898504884650543 0.5266291699453167 -49.5657780917518 -11.478718790964122
181.64975590484636 1.175093029101526 -0.9170869327263232 0.18440447270612959 -1.9652225453221606 -2.782834215651087 0.5368975055999717 -49.56043104561501 -11.732762822006531
166.46486881138938 1.0764612124292534 -0.7893802942027357 0.3907789425432524 -1.9685361016656435 -2.950730394001105 0.5202107306671635 -49.55898461369714 -11.347488875388914
188.83503438035711 1.0230441371024959 -0.8983494349447572 -0.9712135056565148 -1.9147195411202516 -2.963205833412171 0.5337790373079258 -49.558268417249685 -11.648570576825804
187.65074615039546 1.2388558138420642 -0.8204253035116675 0.3242108011152789 -1.9640978464511654 -2.817264859446932 0.5536906737564052 -49.54772006743636 -12.373343651668709
174.77464882165836 1.1413828401737598 -0.7891113760820327 -0.668005147142636 -1.9737803173997035 -2.93608801993471 0.5340165543453534 -49.54575683292531 -11.654739516910375
176.8929241126468 1.1338582967587094 -0.999792665539107 0.5495269298916154 -1.9894886956582232 -2.6557865253076343 0.5515198415405125 -49.54501846998054 -12.263566428767419
187.4056707908312 1.1916849241120935 -0.9233802819035213 -0.8796192357666364 -1.9878098799462995 -2.7651547836749297 0.5372754084746549 -49.54498291277437 -11.743464282394356
178.91282218239783 1.211145854721027 -0.9022661676305159 -0.3003102612483257 -1.9458367725932064 -2.7906599034445723 0.5602710726375794 -49.53982380031229 -12.806772490252689
