luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
159.39697070573743 1.2331869053924642 -0.6640297815479048 0.2906994723298788 -1.6422191568373359 -2.9637042130666647 0.19122966300410582 -19.1874960119015 -9.359119426862812
116.87556698041868 3.0906750494669097 0.09397752297464756 -0.033080264007657734 -1.9432912766726549 -1.5380060225798462 0.42125522586071096 -19.17267176296031 -10.284127634185245
177.04710133775023 4.11475532145968 0.8850128371717718 -0.606944154672493 -1.9211341947337415 -2.5443681713171182 0.4315071890244793 -19.110844386467953 -10.354366385381171
178.35724609610324 3.651935622798181 0.4059347301443299 0.22104033240788734 -1.7066861274148388 -2.655775761709014 0.26255568417939423 -19.095783693247405 -9.566295816508275
103.75103905557673 4.598499456680657 1.5954673069115248 -0.9583974449973327 -1.9152264955970986 -2.80821088793034 0.5662639682836544 -19.06070969840232 -13.488187547861422
147.52208793440062 3.6008748531361507 -0.4343525999627187 0.18764279787488203 -1.9154021097677016 -0.5849028796721227 0.44819825327779467 -19.05526017768253 -10.480458547622618
186.44449893861727 3.215401426227985 -0.2267683302094592 -0.8109296317707804 -1.9194131580398615 -1.5183906813677885 0.40571647752612316 -18.992055442735907 -10.186268841325415
172.2687170218811 3.1423215954285544 -0.7732973297238956 0.32637694201932543 -1.6887042260679075 -1.1915958876646937 0.37943868622536236 -18.976644727800792 -10.039876058759763
183.37629606458705 4.168389832347847 -0.34242684458836026 -0.020934070185333775 -1.428933846215326 -2.2227831565114196 0.40040352756972075 -18.970938513740098 -10.15489181333212
140.34959105290758 3.3626314416690275 0.5437916519989248 -0.38237944444019867 -1.8486325647475816 -2.1182926047252075 0.4905763261983945 -18.898865209018144 -10.89779916829392
194.27549281339415 2.102469386261804 0.0026571396357399912 -1.9195948327378134 -1.7945044663643341 -2.792061725374416 0.1907768960442148 -18.894890076717946 -9.357932298110107
113.49110239786889 1.8878921229619636 -0.2900901059908938 -0.051950634430068865 -1.9394424675422337 -2.5110927034727766 0.5078091353916877 -18.849543324033853 -11.134292794752433
114.80311268810175 2.537912205409863 0.13316956276098368 -0.7206769511241238 -1.9830768081330017 -2.019224567806889 0.4450178770475508 -18.834573161859808 -10.45517436971127
196.80202760859174 4.346576696317456 0.6140507216961724 0.1090210440689221 -1.592137277067282 -2.550295078385622 0.08283238393713532 -18.834046250175067 -9.108843195460897
177.02874182820554 4.072619377993627 -0.3743946569282369 0.275483537176366 -1.6939644130198284 -1.2542565285482108 0.37753662305451724 -18.824898020326522 -10.03006709885067
142.90749677763412 2.5395556079423622 0.4410848336642976 0.691613607793018 -1.920091185751473 -2.572720079516971 0.41693784996269473 -18.821919581780666 -10.255963486938475
138.5931234563561 2.3368346830495534 -0.3016216570764374 0.7296203315137122 -1.7699216613942435 -2.267622272289728 0.34796211798150756 -18.805388423746145 -9.888766806708867
177.43977365367346 2.95012326013166 -0.4363348556943283 -0.19585269594595855 -1.71927908125636 -2.0361693288339655 0.3966210627433628 -18.79501072824052 -10.133138613562654
93.68415678401288 1.19273758773905 -0.4463178344695524 -0.35976553878971984 -1.887079494141652 -2.6310441489125376 0.40164903974981303 -18.788460422899718 -10.162159658653907
133.20878954503408 1.1956570855825022 -0.7713188260757721 0.1165360759283578 -1.9746756436324437 -2.4556478445146825 0.252399943436315 -18.77160496842416 -9.534044608253703
183.26315491545705 1.8539760768433817 -0.1720373674356227 -1.9057009213004255 -1.8526276727108204 -2.629602129867936 0.21561216094753613 -18.752758430406306 -9.425224464057111
190.48891896155857 4.0862890962222895 -0.19497522153886737 0.15071483053354306 -1.7739271278262072 -1.5959248519708773 0.4469465400109078 -18.7285814918009 -10.470430927754386
104.77862690106261 3.72419343378876 0.6381037292220153 0.4135612427757289 -1.7976318838088399 -1.976974160788602 0.5308620917443252 -18.712903871802673 -11.575759318571693
195.67347073919024 3.7803024658150566 -0.7586214752111375 0.37471473797549004 -1.668367864978906 -0.8838909205410586 0.36937024165580634 -18.709821184699457 -9.989013219682326
126.83665565552522 1.9195516133410453 -0.07279275532027318 0.3876319672652646 -1.9487410521438773 -2.2330622484172906 0.15998607855905983 -18.624226116565335 -9.280338272104649
193.88272972184822 3.5889182208774915 -0.8481303473664851 0.6209526480606007 -1.4932147460080363 -1.810293153084134 0.43250034936539294 -18.617166445811325 -10.361440396391501
161.8994356155032 3.0543011237292568 -0.2864375657588234 -0.8203005467122857 -1.7146343379213875 -2.1634746898054518 0.48804596768733943 -18.5662468317781 -10.867343168423018
112.27736960980633 3.3699416961515625 -0.040896873592755734 0.7129785476726131 -1.7948209315008925 -1.6531598196229418 0.5351042124282007 -18.49956358657673 -11.683485394268622
120.85227864688272 4.264898854981022 1.0739507125057428 -0.30525551177236876 -1.774180105949527 -2.7046995042710686 0.3817481273029538 -18.447522147993443 -10.051916671857363
136.13617275940223 1.491583445573997 -0.4425299312700903 -0.07540939596098539 -1.9045606945785334 -2.870208249075189 0.4018593455451029 -18.44607735493683 -10.163392069957595
154.50423998769818 4.10969662760183 0.3251029496544309 -1.4035006620126227 -1.773222730047074 -1.9064390917698273 0.5163495063759084 -18.444785058686612 -11.276112824476925
148.34336765811182 1.4451124040748604 -0.40018051626044526 -0.11379204670570386 -1.8774929038216877 -2.554828702871908 0.1073813437115628 -18.4418909525628 -9.160288254976045
101.96935764315921 2.6107909944257726 0.06100833607209655 0.3224908713425334 -1.736325955176342 -2.2818232152469835 0.46820869805021664 -18.440094739150894 -10.656137129544122
129.62360526260397 2.752438182487406 0.6927821245572068 0.7229252298680708 -1.8841393973073353 -2.544141579080297 0.07568265605870536 -18.37436210156604 -9.094344640961644
175.19827324274178 4.900767811381023 0.5732761529886303 0.04140611197919153 -1.5405721269223405 -2.5865769926899165 0.2294100639048585 -18.314328934129346 -9.464664674903977
150.8693771307353 3.365512869345762 0.7784941946128945 0.36195626726130303 -1.7588545788610117 -2.642724803018285 0.3968969199487114 -18.3081254669936 -10.134709187907264
176.1206944909191 3.090575823262276 0.057690834017215975 0.565026281650697 -1.7118941517412791 -2.2042246559276566 0.5184253000290546 -18.307463508076395 -11.313850363090614
181.76312375547502 4.134084206684023 0.7871101160631482 -0.8161131026060777 -1.8248022490487892 -2.9146785783336435 0.5066932196846123 -18.298736347543393 -11.117163659495828
155.39495563840646 1.768629722216517 0.09185609886669677 0.9252054935572787 -1.9683380858717938 -2.691698313806675 0.21846863864490013 -18.293815739280483 -9.433262780952283
151.63190508512088 1.5336529043791995 -0.6958894850668987 -0.963178359740716 -1.5140601537944065 -2.700642174992776 0.48422534898571584 -18.28922891241096 -10.823046262570687
196.75461490599858 1.391587941202212 -0.7078513214130493 -0.48348480121789494 -1.688414722558308 -2.7908320018887003 0.18629864848597186 -18.284668287318766 -9.346265877120079
185.2577726954545 4.661411808226165 0.38096285851888734 -1.2613524652639365 -1.8377649746577516 -1.8646217945317982 0.5681363119348491 -18.27679240976367 -13.852231252073846
74.08605664322981 4.107302565880316 1.2417519201704685 0.33715942195320103 -1.8679360272563583 -2.1722417146344792 0.5012757654485812 -18.274244821309622 -11.037937650439108
152.76238869290052 3.4823613996351894 0.3645322382252567 -1.7164785368075233 -1.7506224592106685 -2.414079852381542 0.5191481700822513 -18.262553801504698 -11.327333612157334
157.6664560896087 2.510727470985435 -0.5494977372307648 -0.22082028508486662 -1.9382155213867063 -1.540100599149747 0.4254082246648351 -18.207237440490253 -10.311989145696423
158.85055758496134 4.848747358340118 1.047676880085747 0.34706754362546954 -1.6973039160517402 -2.7641229496984225 0.3926484890817591 -18.16996627286457 -10.110790378578384
112.30722374935695 1.7203351125430157 -0.5267308738494411 0.026617915605638753 -1.8126771007333404 -2.5702514543273467 0.5196860731393694 -18.164226055031982 -11.337486093368845
162.38254342021028 2.1013048450319047 -0.5034271280085125 -1.9786840790609856 -1.7277393085638848 -2.5684590260411113 0.5323169956237761 -18.15252967745192 -11.611413367355064
109.31453818683727 2.3835917919374405 -0.005457026756355399 0.2630528693569909 -1.5933955038754664 -2.8004366214627687 0.36678713737484564 -18.07844449041561 -9.976370687778456
141.2891179411853 3.015719095720737 0.5079225168318673 0.482542761137871 -1.9008359087581086 -2.5130865319802576 0.40137242856082284 -18.065358329051037 -10.160541000817105
107.86593885824642 1.6539962331651976 -0.6434329771545579 0.4117496063940487 -1.8124025599216709 -2.3801231780353667 0.4790775369006403 -18.064544625110074 -10.766304939883193
122.72199238463945 1.2711409749239475 -0.7297633585989244 -1.3538828713489055 -1.634764979353205 -2.6627538799229233 0.4729097224910408 -18.059225719714455 -10.702305854896498
147.37553315754434 2.0349540626330462 -0.7738743873928531 -0.2448916725708965 -1.3429036300684265 -2.816544633939702 0.5363070283633997 -18.033970887297006 -11.71626762593191
121.98876180778637 3.9577511769256666 1.111108608716358 -1.0550944950399388 -1.8857703060430866 -2.7790631328968742 0.5553011585670602 -17.943551715227812 -12.463355072055323
166.2442891657419 2.431555222615717 -0.7337231071213349 -0.6918088594251586 -1.5753580209527023 -2.2561493461853184 0.4579767227426699 -17.942836198607974 -10.562461250031896
105.2002659691158 4.731119185332362 0.36188679146303526 0.5436262460497567 -1.8736998446841997 -0.7167712771859334 0.5678891943569014 -17.926912551991194 -13.795890008414297
185.97387699638617 4.761916701322732 -0.2323384221531175 -0.4855485493023266 -1.3800508820314978 -2.738602283213383 0.5124645085441111 -17.899775545987094 -11.209096939368916
115.72968517261157 3.5028454422593396 1.3779850857103635 -1.3588931175860386 -1.9040145587847983 -2.9379595204681266 0.4550898832429334 -17.89776685230352 -10.53754478200528
141.20671291186122 2.5828622965062786 -0.6337968823242142 0.4770325323235767 -1.575914866708347 -2.1151263509995353 0.4184511824636892 -17.896728373570628 -10.265745587297383
131.200090327944 4.785148762543468 0.9417073108677265 0.10629622002047023 -1.995141095224543 -0.9284804878617869 0.30957386282702326 -17.865968476747224 -9.730873042625815
124.02913381817254 4.368330023026162 1.891174262030595 -0.8729744577663243 -1.9155786374752892 -2.80415569593953 0.30447013821558194 -17.85833415475606 -9.711640544309727
168.76618455279996 2.6819927646674735 -0.20462489937416173 -1.34550242307222 -1.9650175795786002 -1.7811743329829297 0.4469381362444604 -17.853959981847208 -10.470363942874187
185.78822199195838 3.865921642796622 -0.609107970309895 0.32264139815417403 -1.7202165253290769 -0.7741326321659314 0.45304623270527655 -17.853490770274448 -10.520273863421982
147.52548753990447 4.911914737958468 0.26190603826421865 0.2668772522312999 -1.7153282256418447 -1.1979755463589794 0.4575541811957938 -17.827987892185238 -10.558775258046575
184.661443981715 1.8146086245882351 -0.627255748212072 -1.4850751785220562 -1.5547997269726341 -2.667715967011726 0.3225833079806722 -17.800490101258077 -9.781638363815418
159.00542961007412 3.1541214815082124 -0.7133178974646279 0.182815700006421 -1.5144865482191925 -1.9554598932431724 0.4689474373980063 -17.791830944808925 -10.663252605517814
172.91153931717255 3.685087627256226 0.02849408133688036 -0.5594656595504977 -1.5555573587543519 -2.721874334235193 0.43018827482047195 -17.788621273888396 -10.34504881128687
159.1624480746401 1.7979162623295868 -0.3437374601956271 -1.2813599606482309 -1.8551621103755251 -2.409987536580809 0.4621327652183083 -17.77257643405337 -10.599458954148938
171.95108954630712 1.646808310352377 -0.4669867388575114 0.246949589807945 -1.7882883063957475 -2.3979046553126926 0.466061646299721 -17.772472786571406 -10.635739754324515
183.02730116510233 1.6287419462996546 -0.9031667428290626 -0.981660394337359 -1.3932796115389312 -2.7181581195569247 0.42285991299582393 -17.749641369938757 -10.294801283425311
191.6091900882191 4.930493651457265 0.16809210099295213 -1.8887835295519908 -1.780108845573217 -1.3949069014436422 0.5692097017745258 -17.74423932499951 -14.142251380772443
181.878396786875 4.798391373137321 1.3404000320829814 -0.3995620889809519 -1.9149311510618585 -2.5969486966510997 0.41518425564864275 -17.734548404782426 -10.244746750922184
167.59873311318884 1.3285332107109933 -0.6729934597091645 -1.784362094031276 -1.940349502798667 -2.768773627145535 0.4801950415468601 -17.67687590550839 -10.778351872374262
199.11061725048893 4.21370290177537 0.4890534649214555 -0.0989229794372175 -1.751975756497875 -1.8609983749518018 0.18792894295721804 -17.65775384473052 -9.350497268967574
160.92443277081313 3.5272468522065963 0.732167778271972 -0.9325566486066563 -1.8454408208823456 -2.726244030759221 0.39579621239910967 -17.657452685972657 -10.128457045525447
143.10328731209322 3.0704638292222626 0.6279861424762667 -0.24392236350091956 -1.9214281918786438 -2.223594268298993 0.4703825996005725 -17.65708566424735 -10.67722238992264
191.663754169408 3.1216369535271826 0.26708443957203043 -0.9129353072043567 -1.8961686109137943 -2.5805097698808455 0.46423950334411157 -17.65478314262885 -10.61874957666199
167.25610213302832 4.262690021791112 0.7540140449649262 -1.2708649780405021 -1.8777041160895125 -1.8336564317063917 0.3877759323165127 -17.645759065031992 -10.084044089754949
120.4847193410219 2.9799870179595653 0.8262826821304949 -0.28225942087093303 -1.9643034254582876 -2.7671079175193896 0.4229242863255836 -17.629337830254357 -10.295231851513071
165.96519947052002 3.0565690994262695 -0.0984959602355957 0.008552014827728271 -1.7615136206150055 -2.4206495583057404 0.4795048077106476 -17.598320310113294 -10.770893887788482
189.89893390883122 2.9453011456642155 0.17911486522271147 -0.8946179736781519 -1.8617690668770361 -2.886765275676649 0.5384531730792614 -17.591785815595372 -11.777570394478907
132.72007481123052 2.4100325949214483 -0.7354506299732899 0.48047298230912494 -1.6167065137554877 -2.073934531186268 0.49239898615088046 -17.58758941024455 -10.920326473101403
125.4055442496187 3.4907286310008367 -0.11635015962617234 0.4652031005167707 -1.3889407640990317 -2.88655164479982 0.5106536877109532 -17.58723495337693 -11.179331527099636
179.08698502202444 1.353796310179906 -0.5127254867551879 -1.6394035603414518 -1.8548944045755096 -2.6815553340069975 0.5348920826774768 -17.560453594687495 -11.677813741516498
164.7082792206657 2.4599275340233806 0.15040095554320265 -1.0874196664251143 -1.892384272914641 -2.382846811310065 0.5657226336313302 -17.531009013839576 -13.403642127186988
159.2980302828646 4.656297516037736 1.0512289700708424 0.3762996052095833 -1.636194106557736 -2.987178343825152 0.40703689852746205 -17.525759412652555 -10.194222109730015
174.97064719213645 3.5503101268704467 0.12930394478634533 -1.5360230500111598 -1.8516288704923376 -1.7741272813081492 0.4871828623148125 -17.517359333868146 -10.8571632206612
170.70260445426098 2.9121984597941224 -0.06464801420899025 -0.040871761627141456 -1.9337586129623752 -1.467158527608174 0.34457012285904787 -17.515899561030707 -9.873766583255714
134.21535677152826 2.2196254617319187 -0.7852641745702136 -0.20242844431212448 -1.936224318348354 -1.4504170624545827 0.5242169306748495 -17.498735719410654 -11.427358080272555
141.10348188322462 3.6130378362844366 0.8377867578166542 0.16018748355042867 -1.6590065410859578 -2.9929356947975654 0.49813156503006434 -17.46733740981584 -10.99467975151977
193.9979676499864 1.7281246803710952 -0.9257965246660527 0.03770244669900347 -1.8669934869456433 -2.258512421681444 0.36504717849084495 -17.456883696708644 -9.967943986737957
190.33417182985866 4.03967351785464 0.9975370124730767 -0.42366125814573175 -1.8565419406349666 -2.608612001263642 0.2221387571204003 -17.45659785223689 -9.443686496522172
116.07539253386334 3.834110959306524 1.3259094469143018 0.4444078232672273 -1.980793829534072 -2.229287899439548 0.25516549302787006 -17.44954806653569 -9.542724510798202
118.94393890021 4.36797064719603 1.3129091436674445 -0.12543288292705324 -1.7303890998976845 -2.8252247072091423 0.28814863635340765 -17.44820865029813 -9.652506850840348
138.51392337707406 3.4451373804660537 0.4216170845374463 0.5306424887121706 -1.757558670255917 -2.117586862947869 0.4395420515677644 -17.41544721811422 -10.413085280266928
118.87424279703438 4.369991097578049 0.7602596333035674 0.2652052408836192 -1.5768805461330975 -2.776438838544501 0.3906797158193884 -17.4091431303781 -10.099897176081159
132.614723803782 4.403004634484151 0.8386359914944723 -0.38116374669127806 -1.853118732721175 -1.8668772557330435 0.38733840489625637 -17.389430554242978 -10.081677064638317
192.80834238252518 1.6268821179945445 -0.5463355828829561 0.5631688179245229 -1.524234157296414 -2.8263356646428752 0.05258326710014279 -17.381451529565766 -9.048889468084967
156.776437903677 3.719863372867529 0.2839569151781045 0.10621147387730989 -1.8205736548727314 -1.6120229160689203 0.32807404821537517 -17.378908544675227 -9.803862579023773
153.569644262309 1.27349888903237 -0.7527581997877563 0.912296648193613 -1.7981907077209989 -2.6306902975032993 0.3883276484563716 -17.3721802045588 -10.087036885577689
176.5299398082544 2.1554741854328707 0.17356138296759283 0.14055091145607124 -1.7428465520864378 -2.879845291069911 0.01707199449114712 -17.369121004514863 -8.982806840717952
179.17973309060707 2.1084829682107156 -0.5757559400049901 -0.7341425838334601 -1.880781489009495 -2.3619225801421315 0.5041931978206391 -17.36638058615253 -11.079821482232827
117.96074989914939 2.8590359318701237 0.16112552256120005 0.6623312776755728 -1.5097810415972506 -2.962585156883027 0.3919216536694669 -17.361761574755814 -10.106754975160202
133.660088479859 1.6495661090083238 -0.4271497583129831 0.8579739046855357 -1.579963672160463 -2.7288297892038655 0.48037905851668444 -17.340765343438 -10.780349604843886
153.99541376414686 2.01869170873456 -0.533128314022384 -1.1382651987147558 -1.7007110566868944 -2.5627082709266475 0.48865028943704797 -17.33380849470178 -10.874533066074523
179.81974125064588 1.945902231352334 -0.8201267138902846 0.2548488898486232 -1.9342722358798508 -1.447233225011963 0.24184589867162526 -17.333509832759656 -9.501595439517873
146.54131105075825 3.4904218873532034 0.8088315364821992 -1.6219160057382616 -1.979383499127394 -2.170973456573391 0.4216428386982838 -17.33252056341545 -10.286695441840987
193.46987219669757 1.8765400334293947 -0.3513130475813241 -0.18632083811405886 -1.9392242587782853 -2.7984230457897157 0.3936211271744235 -17.30930657133146 -10.116216085981895
126.86377841144201 4.662303009649782 0.7701766269159771 -0.0078111457585032795 -1.8631992337076058 -1.4340735996318261 0.4076082378260819 -17.299967677121394 -10.197683151391736
148.9571662955238 4.802662205630201 1.521857280444617 -0.2677512054300344 -1.7743290307072193 -2.9952728365169556 0.25503301473934625 -17.278533520901327 -9.542306994318743
197.98020608075007 1.7293232509043122 -0.762873329151271 -0.9224267784764439 -1.917126215285519 -2.716962937407803 0.5669775513364627 -17.274392676546967 -13.611818284440137
185.4963859551153 1.4828209695704637 -0.6642708133144765 0.31147219457496655 -1.6261198231519522 -2.682426514029521 0.5582297812687651 -17.253745567958767 -12.651223291005701
176.72600785450678 2.004133345621624 -0.7520656873331266 0.7342368007125128 -1.4319921307233667 -2.6033184163255907 0.32607537756202254 -17.251984931596812 -9.795715511381568
167.95273330882134 4.221637971532848 1.4377490381756437 -0.5340186119882866 -1.9657219503052321 -2.607997613540591 0.2641498291751356 -17.25148157539653 -9.57145408458831
128.86522334232103 4.570635663889889 0.637953068669364 0.015285673473218964 -1.7388264619801408 -2.28852261243812 0.5608608692561845 -17.24771137797993 -12.856621848058717
196.26937623448566 4.222435860625151 0.010060880788052007 0.4569566919307233 -1.4455259587798777 -2.4525793261206275 0.3576682606742444 -17.24633616393918 -9.932976255803338
109.20290622271031 2.91363924300194 0.764663121132211 -0.9707896454028075 -1.8381572069159544 -2.8348885531170396 0.48144180995234986 -17.236819801075555 -10.791965829897451
199.64894864660715 3.9720356118268927 0.25034231555865905 0.48519215408878313 -1.4656868632355224 -2.8938719323625954 0.41932187382676117 -17.23669442189077 -10.27141736115969
174.7375638984587 4.340922975647664 -0.5796461921718735 0.5584703298650164 -1.456991893245965 -1.6881398628750282 0.5112539380276087 -17.236276735226742 -11.189100320219826
93.44790522437546 4.805441584315055 1.3393802737778668 0.35607815266406906 -1.698580719581038 -2.8193330209865346 0.5156359178425597 -17.228360203559834 -11.263462011486588
191.07284995919576 3.3727913714887725 -0.05686893313843955 -0.283443846455794 -1.9197542572907726 -2.0568879082620075 0.5602942520723098 -17.21766582375442 -12.808685405653549
116.0695621342408 1.342109541151671 -0.8207476133802853 0.028674020361664887 -1.5042141613473776 -2.655293748729348 0.4078915221687037 -17.21163291215951 -10.199403674963166
176.91213720548612 3.3257165035009906 -0.9728303918359542 0.2816011348212717 -1.3561589500125795 -2.09941847930165 0.517164623081804 -17.21024681161564 -11.29076214660658
181.4450637109081 4.7942678279040845 1.356755436496805 0.045364176805874123 -1.8252563232026235 -2.600992659387382 0.27811649083567036 -17.2020036318864 -9.617822161239655
157.39045416728706 3.561984974362462 0.11761293573513898 -0.9613408217553752 -1.552616757241324 -2.6993573695241286 0.5398929560573799 -17.196752450116318 -11.820908978261285
138.67756372265438 3.2750407765021827 0.1889720315349488 0.5071468585026015 -1.49870050191316 -2.793445075877845 0.42975690597327715 -17.196441804771013 -10.342020116331721
155.81288210764384 1.3647752839143854 -0.7133765627658091 0.1326157548161424 -1.7593956451088153 -2.784809648272531 0.32923754381405923 -17.185563968983878 -9.808636016869333
191.42005897056688 2.099393017795566 0.012401598596339936 -1.3212273478910752 -1.9785087983582013 -2.3966905690153686 0.535832814685418 -17.18147254754441 -11.703214518670727
172.31613430745534 3.761788517866439 0.7569097601403536 0.514461990463412 -1.7555354307193023 -2.5539000001911982 0.276620950417335 -17.170102581486766 -9.612753059333121
116.81988181357721 3.6230156475481854 1.5421666864601895 -0.13369592024894472 -1.8958235657309892 -2.9295680005354665 0.1377816073359441 -17.167430485175625 -9.227897392980044
161.4340079988772 2.9066598119340066 0.4511367060944771 0.30973784000838656 -1.8844960813943161 -2.52164348041737 0.5566597770624951 -17.160477425569738 -12.54614637416495
197.00270635635712 4.3719370894190135 0.17052851772746203 -0.6341840525589195 -1.6436420554920055 -1.9767985903395293 0.4713676007111125 -17.159534547522902 -10.686924530369746
142.29470853882793 2.2947844584030097 -0.5892279663099497 0.4018294645115348 -1.4222943392794583 -2.805966524516053 0.5215593068574857 -17.15878437197608 -11.373668700778257
181.1658758883275 2.052450827538509 -0.6602853849927929 -0.45754346084061503 -1.6180495413556655 -2.3671640259135542 0.2980258125490969 -17.15855414700584 -9.687872958438492
136.6300529449059 3.447724952092206 1.010392328819682 0.4687055203251749 -1.7994670315475756 -2.848616189164432 0.21935002492868752 -17.152143560239484 -9.435756161456132
129.73390988175163 1.3325022514084939 -0.4556737317534407 -0.47267340763576504 -1.7581721872454898 -2.895969258308989 0.30777340151789806 -17.150333275661072 -9.724046010816302
142.34163791956342 4.825697185111643 0.26204214518315494 0.21780383408494774 -1.6867346681536315 -1.7796079963555842 0.531218948261716 -17.1499367944629 -11.58438753950915
163.6644934649368 2.6806640923104736 -0.44677800992463346 -0.6986562897673259 -1.7916237992967998 -1.75588463011435 0.500799040178345 -17.149448854946794 -11.031257301601848
153.99410093679603 3.520983729837546 0.8915651270849978 0.2718141858711878 -1.9822750713129798 -2.2350226786197718 0.4762174255121508 -17.14573428240071 -10.736117577924798
135.9732111237501 4.028657789663727 1.3784699023351643 -1.8826646960389322 -1.8960039317144044 -2.872038421098898 0.4437729507449541 -17.145626111702974 -10.445448654769656
182.80756488954475 3.5600595558773778 0.018928305140975876 0.16063032043384862 -1.59299084000564 -2.7346793687600988 0.4154307900540339 -17.140379454806276 -10.246316109687573
191.9423206461981 2.9294594997704504 -0.2055395892011569 -0.13998365533900903 -1.8011583062682868 -2.3559802878114517 0.45314774623253556 -17.14017128828363 -10.521124751701597
186.21306097079193 4.78968530733336 0.47001997399094053 0.2724220299493165 -1.4969432386498183 -2.7080014561522656 0.23706658095235048 -17.139997663495897 -9.48724046320814
161.88870063412026 4.519872429103763 1.136621926922757 -1.4707532584693603 -1.7547540555502137 -2.688588790983324 0.39072566555714056 -17.13771604807608 -10.100150067762225
167.26481235527783 2.648927384044782 0.9352619658166055 -1.2114450748620116 -1.9503043590178144 -2.966205671988937 0.33858747910730225 -17.13434402875673 -9.847846179343982
168.4515072597452 4.185636098072207 -0.20220659938775554 0.4146430780253949 -1.6832529034862875 -1.319221341510753 0.4086312059095321 -17.12984221119509 -10.203910139807979
143.81639160730714 2.0395173384923093 -0.6080880807413063 -0.8541968861709988 -1.4072418146528594 -2.8371079726686435 0.5635981489570152 -17.122689963811855 -13.12740373565066
142.52979036938444 2.74364848033445 0.34175063266386796 0.4494271701142738 -1.943062386579761 -2.422376330372411 0.5634586120736759 -17.118947186665014 -13.111674954643892
