luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
142.92643073054364 1.609224462179922 -0.46454702719670826 -0.04907554011647797 -1.9237601411458796 -2.7472141204916003 0.4871235684745418 -32.47041464998076 -10.856467665480604
165.8327546512907 1.0593511892602485 -0.932394734822864 0.13255787644023442 -1.808741834361348 -2.7814003209270997 0.3188339072685537 -32.379765520624765 -9.766741270925401
191.98932300444207 1.7467063029989283 -0.5612300781724872 0.3004422248954661 -1.979184001564408 -2.586154539841248 0.41542148730422346 -32.31109903790859 -10.24625684663744
191.70108073564356 2.0488181301531863 -0.4944071172722614 0.19430338623660548 -1.945838194524627 -2.4818776856834526 0.46368605878754354 -32.212955844120636 -10.613645740881218
175.6737230261394 1.6069577249680882 -0.6809087534937708 0.19926269105769734 -1.9559330759051659 -2.462380883495146 0.43158256987479476 -32.17641961417303 -10.35490155124394
176.4218606399812 1.8891311811228695 -0.28920772482450785 -0.08534179933689878 -1.9233989027424088 -2.978155512913681 0.5668770528099296 -32.04428553168505 -13.593454151755237
184.48893589351667 1.4792417110937628 -0.8740710028140968 -0.9647299777224805 -1.796576763144504 -2.6294596849654868 0.5420213889360643 -32.019651746653665 -11.888627003450944
196.8971686571432 1.7972943448417338 -0.8792110419066405 0.257085497927084 -1.760734014034062 -2.560924149594713 0.5058044071521517 -31.90861683815128 -11.103727378907923
166.80419843746594 1.0577421748988773 -0.9826842799413545 0.5975885885561851 -1.8575662441765073 -2.6079578073565606 0.39769932574118655 -31.904310890473486 -10.13929170415258
198.28521512786818 1.9825220001612227 -0.47379277285228694 0.38542141346033976 -1.8944462688682189 -2.614355829423675 0.5219564382563249 -31.882529972987733 -11.381510658730349
157.28015198788378 1.1483368481314677 -0.759676313108647 0.7947622857104721 -1.939225847547995 -2.722265449448899 0.2680458000311228 -31.851353658139487 -9.58417362616509
179.53553520872597 2.034888841271234 -0.5375632138092739 0.08098996698381722 -1.8497263339668923 -2.658750625069355 0.5243303242055982 -31.850763291511598 -11.429714243373493
193.9822155132109 1.4655151313531933 -0.7180716563801894 0.30999085687075745 -1.9645067303695858 -2.5923762908151216 0.29707047130997905 -31.80829611795332 -9.684397114368696
128.7879994948797 1.1908797754045441 -0.6578654774334649 -1.1648806670709655 -1.9372448242871794 -2.833750567632694 0.5535756445771813 -31.80235748329938 -12.367214248196955
172.07025259842615 1.2470924024631533 -0.9420502438605697 0.2809680752888264 -1.9588520774145777 -2.442367636441631 0.5444537282970641 -31.757080220333687 -11.972081981771304
190.69969129969516 1.7320098467964389 -0.5214829358416246 -1.315312266075746 -1.9141455134790397 -2.8266736066019935 0.5197787841773907 -31.720322752745368 -11.339246399750927
180.10509934469536 1.8345559407291145 -0.5813582918392537 -1.337884495891136 -1.9131993679808166 -2.6353668776554344 0.5478636409955361 -31.706739160621698 -12.102209722360348
183.95066334968882 1.4215886392377401 -0.9214369630280368 0.5958567933600354 -1.9826648247372265 -2.3468231252566016 0.34643838267098015 -31.6421082726772 -9.882000630787603
170.44895621145955 1.6269098522207248 -0.5102865340327116 -0.1700102736945759 -1.991584223223458 -2.6760990567710223 0.42611560526841485 -31.605117407266714 -10.316813144695073
198.57255995805298 1.7664471239794683 -0.6869150349352897 0.1820366252919774 -1.9079710253245616 -2.4534377426519725 0.4516577125581164 -31.59011394890193 -10.50870736243311
181.88769624577088 1.7807812339253166 -0.40653660783858836 -0.07026702399310736 -1.8541041066429549 -2.9174754618625602 0.4282083328330938 -31.583783628309778 -10.331222344265104
187.37864023212995 1.4568023456976396 -0.8066918972123944 -1.293290490617755 -1.8589150996745074 -2.7209938710183983 0.4962108891831616 -31.516677050087367 -10.969147230994096
181.0722465265169 1.422334864207016 -0.4094334254776839 0.5766922164578627 -1.9512310855391068 -2.930104308758934 0.4130564587020389 -31.505743114529608 -10.231303272314209
135.4497420927169 1.1527171426190486 -0.8411506325013202 -0.3400823519726335 -1.9795713931770456 -2.618627248182152 0.4155603796498512 -31.504227964018973 -10.247142024006566
183.86578916910415 1.752907095805544 -0.1727433812113357 -1.4552913725483942 -1.9737358745964622 -2.985198420867664 0.4709859128735571 -31.462534532034425 -10.683153773004976
162.86904055317532 1.033118759089332 -0.5785587133201684 0.8131341944642445 -1.9417891562105982 -2.986060961691033 0.1595276744501043 -31.42451640358049 -9.279227374745654
167.37173740720536 1.5049580188910539 -0.38786093371386043 -0.971748868696878 -1.9362307975410427 -2.9237275559410563 0.45361463137168767 -31.413288722709645 -10.52504754115955
186.0370759566586 1.798625392256612 -0.22499125763373162 -1.260846281152082 -1.918312691574721 -2.9893924122116524 0.46003910754573224 -31.405212196129987 -10.580649835793265
192.84958979029753 1.2308990669724003 -0.9255736082522485 -1.7921543485218625 -1.795692609257177 -2.7515461082802664 0.4979072444975439 -31.400624214946756 -10.9916639017295
160.86896131600207 1.3920768873669755 -0.6990345974775115 -0.2241354336004293 -1.9402232673735498 -2.6891360297143363 0.4015748678256553 -31.390403846816024 -10.161725366401209
152.25733698709675 1.3042209731086025 -0.8155720923419115 0.5421817614732016 -1.9456191266209526 -2.5387344783482457 0.36386997621591555 -31.37857608153788 -9.962282750972541
153.77365592314987 1.400267205837204 -0.5112993032194197 -0.10811565309967719 -1.9691962165052905 -2.767649811456225 0.47340013967480404 -31.376719263549795 -10.707247341531987
186.08235608232516 2.1003985227042246 -0.2660363582238755 -0.8065421302257734 -1.8564824545800485 -2.9264251521939593 0.5132565642857025 -31.325600958337354 -11.22240017347793
176.33246580530485 2.2140415130968543 -0.19910151096764395 -0.6806708779417883 -1.8752740093936642 -2.881777603933682 0.5540439355917695 -31.309254736933884 -12.392405775444532
187.7631208140025 1.5730565283147047 -0.8343648005356188 -0.30531356010087274 -1.8251937279430295 -2.662026697661269 0.496238192991368 -31.306538178958476 -10.969505664128446
160.540516251233 1.146617408478127 -0.6145950421665461 0.8175509486475456 -1.95589118189802 -2.8594309554473827 0.2944090143706673 -31.25682429806456 -9.674777093437832
185.26660819489692 1.826065286591081 -0.6115704377163729 -0.8800841011062299 -1.9174546496915443 -2.543468246837328 0.5411913695607331 -31.243023825759618 -11.861671107601698
132.65921513562418 1.5581990058959838 -0.4248034689699809 0.22811305204299437 -1.869294108892839 -2.9661127711912045 0.5572130351624878 -31.240911434361067 -12.58192829736528
191.59861339145482 1.8527945165117066 -0.9562343020365829 0.40893480801307547 -1.9064185995438074 -2.133116686900311 0.5361726242163493 -31.233341325273187 -11.712550710663033
176.85532414919854 1.9394590981898312 -0.42512884013439556 -0.1037806094886573 -1.8239643712313 -2.8923940057615063 0.5323393139644303 -31.212550079829587 -11.611970325516499
167.79914519223942 1.295330823786395 -0.5873289698887612 0.16535013424980605 -1.82460591173961 -2.956017779958414 0.32366454072874185 -31.211696164539 -9.785975861669767
144.53083491201332 1.0886272783052333 -0.9208858378222928 0.8803896883019413 -1.9724538919635692 -2.5718332015397305 0.35690616062268893 -31.207977885174543 -9.929433459250088
196.79386692405845 1.9757499039876623 -0.43900575168720657 0.33379087929876583 -1.8332398170071682 -2.79537003695566 0.4843941243467961 -31.206638692367704 -10.824962199773296
106.59127123206468 1.0827665162086582 -0.6600088550142378 0.49819287101328147 -1.9296453461919376 -2.882781914200603 0.4583324057773786 -31.19838657942176 -10.565574576351692
174.5094670212799 1.0861725398388458 -0.8395364602291769 -1.8985811112216084 -1.882882566286164 -2.895846161030037 0.4948744550614022 -31.181726958865674 -10.951758286648873
188.43589372864972 1.1274311438757754 -0.9003572452778956 0.8006105285445444 -1.8727898321053953 -2.682378367303434 0.2684805921915298 -31.173706619261225 -9.585603220442723
179.3201441737909 1.187989571799793 -0.7807838831607297 0.40322028929087894 -1.711537236070015 -2.989877988232907 0.5481157379923213 -31.169770195839916 -12.112537294285916
117.5504398074194 1.2501837687991493 -0.5994785691322297 -0.4599626537316093 -1.9710280241390854 -2.7871477274267646 0.5575823924700881 -31.152616257267663 -12.606549609201723
188.91409599565372 1.6747665535440035 -0.7201038220747524 -0.17372884208209727 -1.9751043228084246 -2.552630098407098 0.5128057627567518 -31.111418846178093 -11.214806901962032
166.36822326241423 1.4793156229811195 -0.3894724175019576 0.37379349630577696 -1.976234825450331 -2.9830447173719783 0.5058008621878094 -31.083875694585302 -11.103674149109333
172.180233490758 1.1064876204875516 -0.962100204828947 0.3220378761901439 -1.9361825007673468 -2.6772479280721444 0.4031581824273987 -31.073412627862808 -10.17103721539884
198.27026582812738 2.3066022839378832 -0.27827672926199 -0.17982793257267504 -1.8410421075499483 -2.816406034405179 0.5070724322310292 -31.05253145074577 -11.12295166257481
196.66550448125304 1.757385639990181 -0.7814455036613245 0.35622676487854843 -1.9974586533547023 -2.368166404498523 0.5641870451742416 -30.979138384180295 -13.196653016399852
122.10543284492354 1.3405608170588434 -0.37527916433728126 0.12160002321007024 -1.9778064136509361 -2.977111869041049 0.4655877419813569 -30.978285107580888 -10.631293085413619
176.86140913038838 1.2990751385061443 -0.7441662923336425 -0.3388097286032665 -1.877583274405103 -2.7249537901390415 0.4670502777513491 -30.96366650480462 -10.645080277024988
167.18338758516512 1.3601740531188393 -0.5920826665202659 0.04937688023061737 -1.935743494021615 -2.952425540590139 0.5518617806743875 -30.951439841364333 -12.280078273074773
189.88909744762813 1.2688812066961486 -0.9130823917638416 0.21227527251673806 -1.696037815606874 -2.852480319194595 0.5198541595713384 -30.926202404792445 -11.340679841163876
192.29718039573254 2.0859540149458438 -0.11586885754251663 -0.9085108642239326 -1.9378181222292934 -2.9875321963928663 0.507115250656002 -30.923376193667035 -11.123607319368185
195.38918025558308 1.7247225599117568 -0.5006863296505757 0.07446527697751115 -1.8963265846595927 -2.8237548924787963 0.439026256339039 -30.90700367165511 -10.40921049083059
148.04716554260767 1.1333879471975357 -0.8592626980403832 0.30273258101267375 -1.9449172159085537 -2.6340984873937923 0.3223856899477506 -30.885086568817638 -9.78084762437589
137.65205893738195 1.247880112996861 -0.7540403107655238 0.37734943242211605 -1.91281127124224 -2.6919862924434046 0.40582226881426714 -30.87060702859847 -10.18690372636252
154.1872098983845 1.0827287256897156 -0.9451980768501742 -1.4724851473235332 -1.9243689091029728 -2.6417789565070198 0.5628829831633253 -30.85786162175679 -13.049284338604576
174.8420413564198 1.7058698675886443 -0.8234395678101314 -0.02852351614685089 -1.9429478976958445 -2.3602272835234746 0.4941530721879666 -30.834430461205375 -10.942496213347525
167.97807081828827 1.4862190251264047 -0.639778515802317 0.18926788493893865 -1.8303150751897075 -2.863827613625561 0.4831452581133259 -30.806260390511312 -10.810871231177693
182.29785725115457 1.4083818103856838 -0.8099704604834018 -0.2337296065258616 -1.793307319179033 -2.7678032697527506 0.4428277115141399 -30.80546780588828 -10.43812684316586
114.35777205482103 1.243402001489214 -0.6743607227909073 0.004408473978169791 -1.9245393149151269 -2.784424602921083 0.5317832547243262 -30.804259320975945 -11.598185354019794
178.80890056077342 1.3057559397218457 -0.7613425200799752 -0.36259732196883876 -1.778775476811207 -2.9496194779784175 0.5319471239548488 -30.801859719229327 -11.602228038592216
151.85405221088308 1.6713950982375474 -0.6176451739632267 0.09660955410251848 -1.9236289605001562 -2.6225986978894644 0.534985148269707 -30.785628796960037 -11.6802980501258
153.9313033949096 1.0301271500733042 -0.830638242076232 0.19561784884570343 -1.9848309844186136 -2.6717401663644793 0.39846013843943906 -30.775057182246993 -10.143656164551082
162.26495699166895 1.3116497129135225 -0.805296192696505 0.3751055176079685 -1.7703690231589055 -2.7733702814204273 0.4871417850563135 -30.73753387300196 -10.856681306312167
175.05209858979376 1.732300772653312 -0.2840771161709237 -0.1300619192692416 -1.926967400286096 -2.9641328409071805 0.43400559451201987 -30.73478900088766 -10.372258161217138
186.19195390315167 1.4228457088191004 -0.6832431413853864 0.3493625125888 -1.957856477458656 -2.673934133659015 0.3379075249258201 -30.732728348084397 -9.844942282673419
135.5780099501519 1.116775483639947 -0.7115018986908261 -0.3875560470379167 -1.8708368795648032 -2.8796435829284204 0.4596531529257077 -30.7192863177376 -10.577220766681553
141.66985195328402 1.4412395230346984 -0.7618833823020564 0.4820507120475632 -1.8689047666955187 -2.679319335621436 0.5709438877737197 -30.70567074906734 -14.926595755515663
179.8870489825295 1.7587761040418721 -0.8251418147814382 -0.42320532934752975 -1.9920428888178867 -2.2900985074778077 0.5397097587842898 -30.690764846558814 -11.815289181216318
145.06863992676492 1.2818272370579011 -0.949632886973657 0.3169596885670516 -1.763883476662876 -2.6807501387714106 0.5601862795936271 -30.68107846272018 -12.799805837511823
188.13831851543085 1.581005362739629 -0.6524857971753488 0.45541732973813476 -1.9693095168512975 -2.6253832340720233 0.5376143115314462 -30.676916673804758 -11.753159729519018
168.8385895396499 1.0214979016432866 -0.8928508472593564 0.8284561132215966 -1.9829181820602229 -2.6328657072773276 0.19940480815212858 -30.655417422032052 -9.380800251736524
190.27923900673284 1.0546485694537597 -0.757769006521163 -1.1797505363870968 -1.9077596752309895 -2.9788094803839624 0.3784335570585036 -30.653388113757256 -10.034680611235835
181.61716969218944 1.2291857601379885 -0.9457292186241066 -1.6503048144393009 -1.9276414210788706 -2.5630406660631038 0.46379876528859715 -30.641170944633267 -10.614683004023837
175.05491830664118 1.1669821924140473 -0.7020831004091602 -1.249320702465755 -1.9158051846855086 -2.8903586519289064 0.37123243960316166 -30.64003670208587 -9.998227586214464
169.1414161808389 1.162020453597397 -0.670365157180534 -1.7909627078516654 -1.926959608779884 -2.9408337609932635 0.4388884799834358 -30.63491765512313 -10.408178014432726
149.43183433767317 1.2978754577699791 -0.3805188747471029 0.006051815274505046 -1.9500140114598608 -2.9962984931989975 0.37613799254731867 -30.626545343242142 -10.02291524154589
194.05215597218756 2.112388506975724 -0.37855913150229226 -0.06764401776304396 -1.8923220175902222 -2.6652077940229706 0.5344500943816942 -30.616138438917933 -11.666098763971593
197.781597775752 1.1648286978703675 -0.8351423157252043 0.689028254112066 -1.971688603338311 -2.6425947410728368 0.20441954023930473 -30.613069525625896 -9.39433594252619
142.8531568294453 1.0870409353053305 -0.5475429726973102 -0.40591538287956586 -1.978302627331697 -2.9972701215238144 0.32336937414892 -30.607346790971942 -9.784789896521717
187.6994276684015 1.7922700424235374 -0.9145516958576314 0.3545390293700059 -1.7872271326283826 -2.4475864264372316 0.5382663529349784 -30.606158174445152 -11.772082165555862
145.90928096598296 1.330260397418227 -0.7333660498283073 -1.0856988740856068 -1.8721353757093566 -2.7681256318488456 0.5617829682735435 -30.600542283179337 -12.939906302512576
186.73546355440166 2.000931270249593 -0.768541208235827 0.17291484160351533 -1.8817340292700029 -2.3310987207168097 0.5544443005298115 -30.598424828443914 -12.414458197042695
191.7667473815639 1.436563183115444 -0.6000221366423119 -0.00287205595169282 -1.8263646328790992 -2.8606691422876445 0.3838250283674544 -30.594451332099908 -10.062870125499913
165.29455733259627 1.6259861946926426 -0.47605298485369363 0.06728248558805383 -1.910173298337192 -2.807736058353301 0.437449380040004 -30.592914864531842 -10.397456847357766
180.24527001416942 1.369934038806365 -0.8248253497715234 0.3957347389763952 -1.767252919128311 -2.768290135518899 0.4422792711393721 -30.591557725819467 -10.433903077769868
135.96645050333078 1.0171074128907394 -0.9566951914061703 0.5159818501670572 -1.8288702998914765 -2.7198001129277154 0.407189724056466 -30.58887657637755 -10.1951467186086
165.1706311671486 1.4506887863009768 -0.6892630967305249 -1.5074400991614683 -1.9654848565191254 -2.698311450850056 0.5403946840304419 -30.587618824937863 -11.83646376775763
180.99534726451628 1.399155096364767 -0.7222544199491618 -0.33877366881179105 -1.8747395409738403 -2.706065807366994 0.3757454774981094 -30.574564540202264 -10.020917284474315
187.29675533900527 1.5494804095115442 -0.8797560379434328 -0.8138544063815554 -1.776451342583057 -2.6595442350383394 0.5320257322237177 -30.56926065474041 -11.604173135002563
154.33418904685388 1.1910106397436515 -0.7366313028404212 0.33006134970892465 -1.8177175407618802 -2.9357920106837896 0.4937843734853185 -30.5690062870418 -10.93779529051467
145.39964703824347 1.42126156111287 -0.5378497409212435 0.06376850417498492 -1.8914515634742244 -2.829294932439476 0.5194716379564769 -30.551493407265603 -11.333426441128788
171.83632071724034 1.1805269372915852 -0.6971705018158372 -0.3936656507456642 -1.9211824073158053 -2.797044112806337 0.37687972527188995 -30.541662239447668 -10.026701699711603
161.75760613791547 1.2134073633875737 -0.8188150666380919 -0.9203672384421986 -1.8139228477328149 -2.8044426967886826 0.5334291543593468 -30.527453185819052 -11.639551961907978
151.53725843668406 1.0071294272959683 -0.7668438787753319 -0.955050036168507 -1.8248982121068882 -2.9999405709397986 0.44369727741868337 -30.52692150124633 -10.444860511952662
175.98479664263482 1.6921842351938694 -0.6363221596008879 -0.7734205331785577 -1.7866847872862244 -2.8314605926314975 0.5571094590262355 -30.522495319530673 -12.575131380606745
156.77254251965851 1.162601496190058 -0.9636281050261597 -0.605138685459476 -1.9524614556196618 -2.6599889985216496 0.5528570879097039 -30.50216634597678 -12.329753113041834
166.10787756551733 1.5881229303086783 -0.6990310069231918 -0.7215276666736989 -1.9683067263856213 -2.4995610781532758 0.5673827702305771 -30.493265977606146 -13.689487838184776
167.36530580008625 1.1903697664937198 -0.6717696045701183 -0.9027849818390821 -1.9512666348441157 -2.8155555308319196 0.36147162004224437 -30.49173060175933 -9.950847136432644
160.86129268274135 1.4544824681423654 -0.7192694265678413 0.3075075659913029 -1.8659349934251666 -2.7284515554942423 0.4765318089401482 -30.474258478531482 -10.739391542575964
167.16677436758462 1.4495395615601696 -0.8405886449884933 -0.7365935495302407 -1.9561287682614714 -2.451991434460829 0.5630686182107659 -30.467748384681528 -13.068982675175715
152.8190199442372 1.5885171664570112 -0.2069130303945954 -0.38792494303094505 -1.9727326948455461 -2.9905910249987233 0.47046751749316745 -30.457932739962004 -10.678055122908725
171.71439736470305 1.4451045212699964 -0.8329945187634252 0.28081661387918544 -1.8899857798217048 -2.606515271320564 0.4640261579062221 -30.443759159617603 -10.616779030021144
162.64104267746805 1.4868929848563153 -0.8416318584077982 0.05023839100651628 -1.84360763310427 -2.608381115914053 0.495808364420112 -30.44159974212291 -10.963877906109769
184.85900343543685 1.71440099795384 -0.3692835565489778 0.036494210429356855 -1.8816616351678424 -2.878265800616764 0.46241932103166145 -30.436222912856714 -10.602061076186455
199.36196338698596 2.0087249633615354 -0.5610931521768954 -0.17107047742373016 -1.8008837901832064 -2.6938332808106815 0.5381304082869023 -30.422527188613763 -11.768107358821917
182.78633111852963 1.7270370085552216 -0.6972694475596162 0.3378489103933022 -1.8248259351908673 -2.6529909912331884 0.4928094986738053 -30.421496998786452 -10.925471025151968
182.923944588401 1.81286298476897 -0.6458089337333676 0.4097672408728088 -1.8802695884120144 -2.590416082189627 0.5685900622497918 -30.420012219697224 -13.96475293033188
194.70098872031267 1.0644438082544723 -0.7074919542619277 0.15707707587690312 -1.9196505271972564 -2.986785400623395 0.5491117284916652 -30.414146915496225 -12.154415915710892
197.25445174280966 1.774188930430674 -0.8225228635108228 0.15862287213894977 -1.868299652753976 -2.455945564390138 0.46399980136198116 -30.40816132356409 -10.61653585935106
181.93625997298923 1.5139577794853345 -0.9370531478179607 0.33565081513506057 -1.8451947293131812 -2.423685452108841 0.48292170918739097 -30.395533477617715 -10.808369745703754
190.16365060123462 1.3833354429662243 -0.8560812965385505 -0.41906214466211766 -1.9029732157333674 -2.533285230693477 0.43725836956511344 -30.392506754360653 -10.396042437973897
199.0385183245485 1.6810566347886229 -0.2880888934118373 0.3458712550463119 -1.9346411637763603 -2.9548515186702904 0.43373643717985044 -30.389142946503988 -10.370315192974873
167.589302350798 1.0742992635292061 -0.5394143424506017 -0.4605060998942765 -1.9999037370061679 -2.9612512722976847 0.2313954814707974 -30.388943782580675 -9.470470052794473
186.31867357750406 1.4914282845876563 -0.8558244799214689 -1.5154263782375366 -1.831662921433241 -2.6451914895409616 0.5548312360032123 -30.38294523669067 -12.436243228449985
174.06617299823455 1.8143155344902535 -0.45835304493529405 0.10572801167381884 -1.8374687441220345 -2.8243973113922936 0.4923916110464668 -30.381358550892923 -10.920234289713555
166.48660041732478 1.9225528302040729 -0.23818561875317956 -0.243594439165139 -1.9331290177403087 -2.8331012734662986 0.5530666693657564 -30.363278670427785 -12.340535198538765
190.46026333720826 1.5633013812039325 -0.9442682917126287 -0.16032844657621315 -1.9363935308639326 -2.431273689231577 0.5155870669349203 -30.358216124895996 -11.262601786192656
199.44426239356903 1.2272319228406936 -0.6887330310198159 0.5794636999312153 -1.98971578059487 -2.728788922252599 0.37583490331420544 -30.35067137658341 -10.021372123517304
177.40853111243652 1.3101708337825546 -0.7392626169156952 -1.5117790766778672 -1.935357422603449 -2.765050628509362 0.45933588461676406 -30.3505452078075 -10.574410730231053
169.5940123867483 1.014694890733752 -0.812638579112831 -0.4844897258528367 -1.9290633238729735 -2.908038360115612 0.3853875994426137 -30.339424044182742 -10.071190853011904
189.429044415661 1.3495711702689683 -0.5582158644547841 -0.1676753172472043 -1.8660012200561593 -2.9257540824571233 0.28640786501781973 -30.335988904347346 -9.646401470429563
114.39122317067358 1.0712799605300962 -0.800033219851778 0.35150423671485864 -1.952578742449643 -2.8007361297948346 0.5527737869818092 -30.328801736974885 -12.325499709206538
172.3418320435315 1.7217672773220458 -0.6054844824584026 -0.07415322870092256 -1.9263151964934075 -2.6867181115597503 0.5582791475723712 -30.318836413414978 -12.65471318033742
153.63948419720975 1.2816643658459073 -0.5777064543483835 -0.6025174826259911 -1.8326641052013695 -2.989436568437636 0.468885160604575 -30.313014637142963 -10.662650802579671
174.72379599241498 1.4392967959727434 -0.9336860985259311 0.03187668317524839 -1.9811621208839498 -2.3625134963833454 0.4259534507632681 -30.302285616379866 -10.315705270552806
154.05436927787028 1.042755912131268 -0.9595291499578565 0.4248300945729575 -1.849483322671989 -2.689531744049068 0.33442708881750444 -30.300530343194012 -9.830208932176268
198.523383606761 2.1028610993207533 -0.3398490897481383 -0.46018167323248815 -1.985044067617103 -2.6058479428844596 0.5115110062238148 -30.294416383952168 -11.193313348597082
199.52198981926662 2.247474594316813 -0.20859529903149965 -0.20531816369206446 -1.8572935563787953 -2.9237581645836945 0.5197977092797441 -30.287889883362322 -11.339606112198826
168.56159489540005 1.0240304157907392 -0.720864637132431 -0.586669550475776 -1.955297390705091 -2.8583256353358 0.27786604190482805 -30.282938851571345 -9.616971476741073
191.2115586020574 1.4903102652219606 -0.8467316762349977 -0.12847877774796324 -1.8528305451133593 -2.5622152255762507 0.38882036674574605 -30.27788487355665 -10.089717238763495
197.0337613905353 1.8621045141567196 -0.574655576341322 -0.7915087422054332 -1.8311724459922343 -2.7709863064984597 0.5070061600966257 -30.271064339149213 -11.121937717861984
186.28673534773606 1.6826214726596351 -0.34821286014351105 0.18273186604668679 -1.9927156539190742 -2.7551233753185995 0.41438879886358726 -30.268218824191443 -10.239699857026382
168.45549811102936 1.6473752193286662 -0.2816604710810805 -0.9169356929639152 -1.9856178825726827 -2.981331334754005 0.5042729599448538 -30.241284874519053 -11.080991582510318
151.1081222749596 1.1403026333169974 -0.7190497072425219 0.4160203419118922 -1.9320134891591605 -2.9173787435394587 0.5605959518910388 -30.236949112731246 -12.833923248087556
194.77128836169314 1.554956852204087 -0.5417974388555158 -0.28139447547506724 -1.7825739742718123 -2.9505325473247157 0.46628964276258106 -30.232531831097 -10.637886122258529
