luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
165.3171800771426 1.0037550496583958 -0.9397713615742663 -0.8511243110321578 -1.977725817700408 -2.857174738069279 0.5493129616848776 -43.54277175923086 -12.163094432662886
184.08552361505977 1.3379018823544828 -0.6903569277336814 -0.5452452225178397 -1.886010130353857 -2.9685660041420108 0.5275534766398143 -43.53901404972602 -11.49911971236149
170.13769503479597 1.4851110625334525 -0.6193708429587269 -0.1451275891810968 -1.9410708259491263 -2.8692490402935498 0.5414264679938209 -43.534456303024534 -11.869232747276278
196.06694731241697 1.1996381016178577 -0.9428558745003865 0.540244941342638 -1.9548284983582163 -2.656176216117352 0.37274259050927105 -43.51287353222762 -10.005762835588047
188.60787483014147 1.3916047985455295 -0.6469989786926592 0.38665924869549206 -1.946954163448034 -2.88359937666621 0.46573234760010634 -43.49953131855813 -10.63264783247701
177.34062460145864 1.1649873449620884 -0.7190325205711494 -1.3342650462266112 -1.9691829462771167 -2.9169996611467197 0.5663486808540709 -43.49863521755633 -13.502089491884187
172.33966141231022 1.2386964818117132 -0.6123384577289244 -0.886511964972911 -1.9961969507135884 -2.9794784842666417 0.45708331648861716 -43.4724174866102 -10.554683667458715
195.55258539834168 1.096274948381472 -0.7658144437481902 0.13225925522449478 -1.8765583465159617 -2.9913490641521565 0.3921001366127115 -43.44226411270044 -10.107744408296671
175.33754662256976 1.1654811606602515 -0.7963012558320426 -0.3400017982149832 -1.9745574652259914 -2.852466546663888 0.4337787095029888 -43.43060195727474 -10.370620094760602
184.21626479663513 1.7836853506900927 -0.350829961493879 -0.049224243120608024 -1.975543004316157 -2.9472159366960224 0.5651586859876011 -43.39873074836672 -13.322563097454026
146.6800652636441 1.0936892050706555 -0.7964471689924354 -0.11209380970415195 -1.9702161622483014 -2.848186932008325 0.4751226274959678 -43.391652444914335 -10.724799372577264
196.93625999545316 1.1069101448821121 -0.9227635650525035 0.41199335579678387 -1.947218146627462 -2.811115499260131 0.46611970386702517 -43.39046633513679 -10.636285873574097
188.30857356769434 1.2457209428156666 -0.9509360030388284 0.48679629367334076 -1.9603271834362839 -2.6064608850539304 0.40894543001404293 -43.38386384283089 -10.205830688494853
175.3493399206858 1.1147037260971646 -0.6883373961529183 -0.8084467368453678 -1.9695593356648136 -2.96964194715583 0.4216147379660167 -43.31612958638695 -10.286509061881327
196.43273827719148 1.3995970849712875 -0.759761785049383 -1.1464955471511638 -1.9447269260780022 -2.818113377223773 0.5213625163026774 -43.31608292214603 -11.3698054435888
174.25233113749522 1.171572528203614 -0.8556291274752881 0.2700888726104367 -1.8715663538000222 -2.865569889323699 0.5221348371394402 -43.304405275322765 -11.385053530917851
126.97221865915758 1.1377316601416534 -0.7111941036240916 -0.0029967188276684986 -1.993942692627285 -2.871219946216824 0.5550494622372494 -43.27103883577601 -12.448742279925222
179.43177385482417 1.5773230453425953 -0.8254126637791328 -0.1392640863564285 -1.9793239236405822 -2.5592391345553773 0.5603645805790379 -43.162734112443445 -12.814511860080477
188.61652604208754 1.1664690952627823 -0.8647629741668832 -0.05566596688936798 -1.9443713427723106 -2.817904108785746 0.4285939889699528 -43.15749449984985 -10.333900535074072
182.3636556272142 1.2747318985705345 -0.9246485534096464 -0.33332606498612516 -1.8745822551853004 -2.7526444264389807 0.5488846324580091 -43.149336860395536 -12.14471163542606
183.12654136835008 1.4817759228722094 -0.6939994765959776 0.024210368835679397 -1.9874519442240224 -2.7829348543393473 0.5492856926892263 -43.14787884848538 -12.161913990905255
185.77423080740095 1.3699434491738682 -0.7686922829455847 -0.4223286121687577 -1.9236392369499902 -2.7884358038912667 0.5443689200146622 -43.138500451168085 -11.969051886751345
199.86941654655146 1.0384741173699321 -0.9269479467015214 -0.3782340801361901 -1.8872779480758393 -2.8541184994932083 0.3967523940955494 -43.11918848524876 -10.133886032110604
172.03695877938245 1.0690843529782035 -0.7999741572002943 -1.0321127249816926 -1.939525272291966 -2.937641866569104 0.46854166112101864 -43.059941783065945 -10.659337936368372
191.8585026047574 1.4375473603086555 -0.8742643825576364 -1.4128784746647303 -1.9967686765054475 -2.612871867070001 0.55855890072088 -43.05903534742221 -12.67472340609158
187.5139472309129 1.266096165017267 -0.8626917308696898 -0.3489089722562273 -1.944309028403405 -2.7234665345964912 0.4560805395005367 -43.05232054525402 -10.546025405106537
170.2383997953868 1.2345398295299477 -0.7071810239260241 -0.639914169325094 -1.9801610777548804 -2.8543400275429787 0.513917653920239 -43.046402547446576 -11.233640848529172
177.31297036466046 1.0306053450955817 -0.9365177045907823 0.5409713034093051 -1.9829407509656876 -2.7455026888657033 0.33644763977904807 -43.03680327213722 -9.83873585963108
159.19099114486136 1.0112346804619687 -0.747556549791509 -0.5311611760383617 -1.9949914382425538 -2.941481740455025 0.39397828321998873 -43.03521945365676 -10.118215837242003
185.03030441061645 1.3610662536806062 -0.6424593480563925 -0.9062582192946738 -1.929028071555837 -2.965514034623681 0.5205715056361512 -43.03167654819934 -11.35442569854023
198.59212469769466 1.105432200134927 -0.7224937679327221 0.5327662990574566 -1.9296348593123585 -2.9898388847358417 0.42096661900516236 -43.029776818960755 -10.28221998197589
177.59634136681606 1.0446579767778446 -0.9021997495510002 -1.0046365345369783 -1.9497443505459968 -2.8583643156036924 0.46505671548953625 -43.026386190526495 -10.626333815399837
163.48553752184154 1.0073736984863377 -0.8517960692140808 0.2822860318757292 -1.9404799525459415 -2.88108654936329 0.38700895336324476 -43.00852331163306 -10.07989842098596
169.523219145616 1.0846175898147106 -0.9908422182934407 -0.9502453214089908 -1.9668681917151636 -2.7567680219972095 0.5694596058582694 -42.97077620536032 -14.223822146630729
190.58345323556426 1.3584242596641083 -0.8513812837475945 0.4835171459455019 -1.96790325662326 -2.637797984610025 0.48495680456455686 -42.96657953053928 -10.831376393287249
169.92227389597292 1.0569267274020562 -0.9700689679556349 -1.3686347593144663 -1.9112073019078177 -2.795406621521059 0.570836415481274 -42.96527625612505 -14.85538482696633
190.20901276278585 1.058980399199202 -0.9565099420177616 -0.7128381849119809 -1.9570940153149297 -2.787100395075665 0.4185438192917891 -42.96514725584374 -10.266347506248831
179.69162800393784 1.1888948607046017 -0.8870311415221849 0.5228521566957456 -1.9382361910629637 -2.7354909314840747 0.5303599019943448 -42.96455205527749 -11.563741903555197
186.57123187482242 1.020378603915076 -0.7607707151425795 0.24292399955499633 -1.9923325340080515 -2.916400555258001 0.24834344503317268 -42.96313051792853 -9.521447727882387
123.04970679919094 1.0124390550200515 -0.7201942168697157 0.35536146606879404 -1.995041174812363 -2.9737518871586666 0.5284529166453767 -42.95816386753461 -11.519379521687105
172.01003535282996 1.131323622295801 -0.9065742498391584 -0.2581367331075204 -1.9150784565002548 -2.7766711113941085 0.5354240018333765 -42.95724405681062 -11.69209677685983
184.32239572047052 1.315051604364567 -0.7706565501807026 -0.1036867592071733 -1.8747197307975685 -2.914821598189944 0.5580454114252792 -42.91108264612204 -12.638296128411508
139.67854715453757 1.159853555047552 -0.6495994157061702 -0.18365383863375806 -1.9843194679864058 -2.9716166171905076 0.5237212012282404 -42.91060079671292 -11.417122189005617
179.44642987666066 1.2056276242681012 -0.7308580732107933 -0.4432453161121588 -1.8835628939706255 -2.9674912659901573 0.5531725284232519 -42.89699234029175 -12.3460257131214
193.97654173462743 1.1820274169960086 -0.9810294895705248 0.24269843233753585 -1.8663934471813666 -2.7393973234425473 0.5025392650153826 -42.89305715346564 -11.05586202066374
186.51582389319285 1.390980075622973 -0.8084368390662784 -0.19704502437878868 -1.9656662255914221 -2.7419462191779465 0.5264307728231842 -42.88900387690926 -11.474393582600158
163.58955818973308 1.2018416640461278 -0.7173128301006833 -0.7447048049294926 -1.9790036147154455 -2.8741974581716843 0.5008550630137922 -42.88537292081978 -11.032040039208121
187.29468063826778 1.2293017078496176 -0.901112958946298 0.3796901644583155 -1.9632821713337931 -2.654067310640157 0.45547074109428226 -42.877579647485696 -10.540796653607922
189.73771886379393 1.4784978349270188 -0.5396686916214535 -0.3834052073319052 -1.9522465947802021 -2.944438027054673 0.4761675787366752 -42.84832795497946 -10.735599460546306
187.09426639881704 1.4317770839307808 -0.7934905574380764 -1.171752621363236 -1.9668614114359861 -2.703407067730846 0.5668166768500371 -42.830304935608666 -13.582581635094911
185.65628176420927 1.400497090033572 -0.7628568396581088 0.1295018328021702 -1.9183214577697463 -2.8011232354247917 0.5171963502356565 -42.82742675100065 -11.291336710792418
197.1515620548835 1.4123224073809613 -0.8486186498910594 -0.2785340404157972 -1.9780627162951216 -2.6959205135073603 0.5329627968910468 -42.807571539669624 -11.627656168676527
171.60029042143177 1.2105446706843896 -0.6949421075186896 -0.20942625521285008 -1.9285912783092543 -2.9360613894913596 0.5082108499746159 -42.80537517927179 -11.140531587115502
158.82122884903762 1.16180571526101 -0.9966849828141617 0.40307075328225883 -1.976086975975981 -2.5841829195507002 0.46793376017917454 -42.78987820972694 -10.653501825516043
180.68760433065856 1.097193447478153 -0.8765908404909027 -1.1094099048738784 -1.9320129480450068 -2.890780845869704 0.5245814501812929 -42.78772303730007 -11.434952145070772
191.78072357871673 1.3924777297159974 -0.8814419741920831 -0.27530450736418954 -1.9329218693813617 -2.6747699933084252 0.5010898750213493 -42.78038365897996 -11.035327458159855
149.73182342795252 1.1129658415994057 -0.8029093611871633 -0.530557555367434 -1.9431361601111836 -2.8937110490388434 0.5403259375356633 -42.77169943806013 -11.834318100217342
195.71315458071157 1.4598917037146393 -0.6836299767981888 -0.1912245906345147 -1.8932948857486211 -2.8788864750866363 0.5599744941456903 -42.76777103018826 -12.782614497034524
169.8740195292328 1.1541204671316148 -0.7477266296441629 0.5702253776803907 -1.984756833368267 -2.886856748806242 0.5282103275084398 -42.76533846104207 -11.513874673063778
180.24890946165615 1.2728191673971205 -0.6669168305617206 -0.9881272055278976 -1.944457739715258 -2.9753550920485554 0.5145820547420322 -42.744112085272704 -11.245066581725837
146.36506638223236 1.2226218611431598 -0.9593414356268711 0.007738094931198702 -1.9912147780493585 -2.571705366914497 0.5524340081541335 -42.732069262336964 -12.308335362295779
188.7847418327671 1.1752817988399629 -0.8718613473645938 0.432433475816695 -1.9413238876858385 -2.770690922904253 0.5672817734727363 -42.66648361823495 -13.66955778315526
164.2878302955323 1.1402565667330509 -0.6864340172325353 -1.2674141951403057 -1.9524481585109068 -2.9884846803798313 0.5480441774158173 -42.666090597004604 -12.109594839364812
145.33199565785543 1.2254674141289752 -0.6006213281310722 0.0021467144781213143 -1.960737533590929 -2.976552981537051 0.5487314151462831 -42.65809824165579 -12.138217145563106
161.75859954073718 1.0817305586422432 -0.9415696653681552 -0.15743279524983 -1.9676553779237027 -2.7706685589975435 0.5107722769803527 -42.65765705869171 -11.181253962490937
167.57422158895113 1.096261177887269 -0.9172332784587806 -0.06137756503884528 -1.9931190264770215 -2.709345421338411 0.3996064571683234 -42.633414856626274 -10.150268293009459
177.98800521332268 1.3205815322191197 -0.8290614607827242 -1.1539797474102382 -1.991101990138004 -2.716265050020514 0.5385910322954818 -42.61390425886412 -11.781639696808531
196.36423471778855 1.2370210263223134 -0.7469606379699605 -0.6336594141583944 -1.9532196126758359 -2.8597818531500265 0.423930113704068 -42.592768683080315 -10.30198362901604
193.09316430600663 1.4686424138524183 -0.8768366420144712 -0.5160739724098202 -1.9725625996140252 -2.5811968181202185 0.5118080154527426 -42.5861406358635 -11.198203164678988
196.45478653257285 1.5208960000390652 -0.7965342476350785 -0.25328006704854955 -1.9797882145518597 -2.6393553045649445 0.5006647465112605 -42.57774080867091 -11.029383473582012
179.11649134333985 1.0605656692128478 -0.961872275865346 -0.04174351689577982 -1.9619039607256927 -2.7221099471568335 0.3733660056740099 -42.57148134497203 -10.008890144914798
198.76923942624444 1.3052984749051453 -0.8410223312485388 -0.06940655963657005 -1.8869083662859287 -2.8087136294395623 0.4857363019519209 -42.56514842288208 -10.84033069233961
193.90410772683745 1.301489951467984 -0.937214357585221 -0.3978071165500705 -1.90257966207712 -2.6819083913422253 0.5445194718039746 -42.557338259610695 -11.974437249758045
184.24966520786734 1.3878659800503175 -0.6691133430407954 -1.6060067208630344 -1.968093733163263 -2.887206917397726 0.5707465777485221 -42.53134881886945 -14.799518549050589
186.9804456059472 1.4149688303035777 -0.8057885785672856 0.21439288987028027 -1.9677047275520272 -2.693668307310526 0.5020287125577502 -42.52206506269435 -11.048580449669613
172.50506042230987 1.2178795150399824 -0.7225737754655607 -0.2232899236800714 -1.9545291443862365 -2.8952831224650275 0.453196659680219 -42.51485079778683 -10.521535003753403
159.1094892110511 1.0587370624656973 -0.7393581064789965 0.1891266150859594 -1.9730531618938945 -2.9221907884108376 0.39928230970147 -42.5096300483321 -10.148394126861104
192.434237373825 1.0356387373515064 -0.9213067788378301 -0.7858540898180526 -1.9550254000164677 -2.8191839164943806 0.3799131315058289 -42.49764241255478 -10.042337845022622
155.123876425094 1.2488237115102574 -0.6661467382960167 -0.19223694146467118 -1.98733343588259 -2.9021566904204623 0.5063779838742591 -42.48819071486832 -11.112377516744468
154.6832026208601 1.1300815393511536 -0.8144057872995685 0.16301747613032402 -1.9521249552789681 -2.8169136686938225 0.5407354503324414 -42.48627391731888 -11.847168032714693
193.98825506059472 1.2619397441843494 -0.9624874091556223 0.17253339201174667 -1.9026727693168377 -2.6878633888037076 0.48638510858780815 -42.47490387625451 -10.84784534358951
161.51812600360464 1.0598471063414272 -0.9128062813173012 -0.31453290721790417 -1.980334719750727 -2.7576256714428338 0.43535979460207924 -42.43321888082738 -10.382091427976949
196.40933180926854 1.4936466637073957 -0.43743931066678843 0.039556606520756876 -1.9871051884303974 -2.9877694946372095 0.4281620920656894 -42.42539423529646 -10.330901706079619
193.93762553424577 1.3079636979946045 -0.8134907580658934 -0.8287020680616708 -1.992240345445181 -2.7533448003356478 0.47339383929554013 -42.411461163337016 -10.707183703272571
170.2486510755468 1.1540634746581226 -0.9613643027465818 -0.11121247765599618 -1.9288298045067924 -2.7403283075299516 0.5309429812663856 -42.39360354841271 -11.577708583439012
141.67272502270706 1.082578673755516 -0.7891482086235276 0.05758685714310152 -1.9105889972967427 -2.940120420279502 0.5684316181976955 -42.38019510489755 -13.924007375676386
181.18729799581362 1.0731104817898434 -0.9220274404295532 -0.7888038804911695 -1.890585816887872 -2.857576115011064 0.49989937292197456 -42.37564945108817 -11.018770569633677
199.85618979887414 1.163626142066733 -0.9317127962588144 0.305273857904516 -1.9169480785268451 -2.758734979956702 0.4172141320014761 -42.37299440373239 -10.257742233916312
168.17100989633823 1.292687897692703 -0.7121266481084794 -1.1167889788227807 -1.9670418760397823 -2.882432826394028 0.5627124119180542 -42.37230104876967 -13.031520293840956
172.82868440102763 1.214152814872976 -0.9042080296224094 -0.6309208169742937 -1.9835634971886316 -2.723854293904282 0.5299697620944362 -42.365144395761405 -11.55450451459741
172.83016808598663 1.0985594395708418 -0.7307287311428585 -0.6599082725899046 -1.9728063599709922 -2.9348400091322118 0.42351116280590323 -42.36026102402156 -10.299165812404125
178.52695036557432 1.6454510234989668 -0.5294208676451396 -0.24738547265524646 -1.978165904244625 -2.824954860952036 0.5723836111800246 -42.347221446424086 -19.413521666245327
163.03714602944558 1.081500761877937 -0.9531278783506314 -0.616998291158052 -1.9510884787380212 -2.7701235673106646 0.5225140589203814 -42.335134370411176 -11.392626559639616
183.85765403872816 1.162349317457354 -0.8586567904843726 -0.2007697556596988 -1.971287376697512 -2.7424983913512353 0.46413137464732357 -42.331849192365276 -10.617750370041541
198.886483187229 1.1083494360680284 -0.8776281002041737 0.5987379110770203 -1.9647580721633313 -2.7720919489962257 0.4010895114381145 -42.32416551285405 -10.158888148153768
174.3342798858029 1.1121900551489903 -0.9174131206723466 -1.5668925622966763 -1.9535776496127306 -2.785468737079103 0.5480095888238476 -42.323074730876534 -12.108175710332418
198.63874981962 1.3810420285303426 -0.8950480206479059 0.41145893860363714 -1.9302694432981542 -2.6644291136084006 0.5442861872525789 -42.32182900652297 -11.96610476839604
182.8879261098095 1.198392754845037 -0.9527043556222126 -0.5693934179978051 -1.976384754842376 -2.7031181936592605 0.5185564240198484 -42.294088212164205 -11.316282679027463
154.46704500238636 1.1173029772307477 -0.7870022971991173 -0.5645892648731583 -1.9510132306476056 -2.8772979924059565 0.5474876649379512 -42.248104779871134 -12.087002715982443
179.6834209284488 1.111379479003733 -0.8878507852539678 -0.5676115984025707 -1.9698082971348405 -2.807993755495525 0.45656459176944547 -42.23610169565562 -10.550195491850904
175.56270710335673 1.063265003727992 -0.7190839115630558 -1.0067711390169725 -1.9775927589026183 -2.9690047555726844 0.4370156446826363 -42.22966923672038 -10.39424797119145
183.8600952162176 1.1524559308721167 -0.9115193999135507 -0.5467366328166818 -1.918868866225271 -2.8026033921436366 0.48673041849638515 -42.227945845697256 -10.851867959826688
154.43728207225197 1.1165478102006918 -0.6575872305993491 -0.5176732748960735 -1.9623664975795072 -2.996252757250155 0.5189667112481882 -42.227859921974 -11.323931844201068
197.5650814118447 1.1875940087686703 -0.7774952453426772 -0.12074756449228663 -1.8546702437125133 -2.9809001221118017 0.4965212658582041 -42.20464070347948 -10.9732293182509
167.44518474408133 1.2445403500761527 -0.7158791769194804 -0.2907264309632951 -1.9552127853633265 -2.876411846272701 0.49408072850420104 -42.1911169106866 -10.941572084266868
157.13548661462374 1.1898408256966833 -0.9256365519536819 0.11196447399574838 -1.9615934091722647 -2.6655790428334862 0.5172352817434508 -42.18902527045763 -11.292042193896085
