

    0.152083748967343358E-53    0.258282808219067647E+03    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00
    0.983060912743646815E-53    0.254548375623597593E+03    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.181964365136057065E-52    0.253314972737500142E+03    0.201336139440536499E+03    0.698649168014526367E+00    0.491794526576995850E+01    0.132515393400192277E+00
    0.277593423589124950E-52    0.252468326280178928E+03    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00
    0.760497362216716541E-52    0.250450742944985734E+03    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00
    0.194596340162158639E-51    0.248569710195218363E+03    0.163917271792888641E+03   -0.896496891975402832E+00   -0.432100474834442139E+01    0.909961329460144130E-01
    0.549547731060258490E-51    0.246491420529846494E+03    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01    0.328308404874801674E+00
    0.678869962759285720E-51    0.246066799477723521E+03    0.178150427341461182E+03   -0.631518483161926270E+00    0.473685383796691895E+01    0.431009706115722646E+00
    0.830536902701378037E-51    0.245661560820644183E+03    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01    0.432008160567283639E+00
    0.107264367781445838E-50    0.245147989206097634E+03    0.202292490005493164E+03   -0.112149119377136230E+00   -0.481121540069580078E+01    0.291496499776840237E-01
    0.114627901787408164E-50    0.245013246617943764E+03    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.139444271481463749E-50    0.244619345916711239E+03    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01    0.798136819124221769E-01
    0.288206131367686651E-50    0.243165370943352741E+03    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00
    0.403541330115779350E-50    0.242490211911425320E+03    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00
    0.501664571390272081E-50    0.242052953185674198E+03    0.179843017458915710E+03    0.642138838768005371E+00    0.428801834583282471E+01    0.338128467965126023E+00
    0.159957804629572821E-49    0.239731873179660681E+03    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00
    0.164130401980869357E-49    0.239678417681632340E+03    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00
    0.176572154937180949E-49    0.239530327843085360E+03    0.200082707405090332E+03   -0.497795939445495605E+00    0.431418359279632568E+01    0.440885688114166285E+00
    0.251557806729935354E-49    0.238820488301513706E+03    0.156017817556858063E+03   -0.403832316398620605E+00    0.442369818687438965E+01    0.564625395298004151E+00
    0.279494907027370113E-49    0.238607912657032159E+03    0.202241550385951996E+03    0.343039870262145996E+00    0.499599218368530273E+01    0.122378138065338135E+00
    0.382668147301144412E-49    0.237977591358521465E+03    0.204888537526130676E+03    0.807245850563049316E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.623064139793646229E-49    0.237000675615221041E+03    0.171576838195323944E+03   -0.523548126220703125E+00   -0.410285353660583496E+01    0.149892697334289547E-02
    0.723706678382980569E-49    0.236699249083558556E+03    0.209539952874183655E+03   -0.310143351554870605E+00    0.419424593448638916E+01    0.412287687206268350E+00
    0.859513314578170904E-49    0.236353335666882884E+03    0.165370944142341614E+03   -0.350300192832946777E+00   -0.494892656803131104E+01    0.256256806468963649E+00
    0.960084672764734481E-49    0.236130072210698899E+03    0.193070317804813385E+03    0.589014172554016113E+00    0.480399370193481445E+01    0.136318459153175364E+00
    0.100718933097989706E-48    0.236032324268593470E+03    0.163308441638946533E+03   -0.616194486618041992E+00   -0.448599338531494141E+01    0.158640543508529658E+00
    0.109817844245375756E-48    0.235857392673914632E+03    0.200235790014266968E+03   -0.933315157890319824E+00   -0.471782386302947998E+01    0.115648114943504340E+00
    0.193627328117792008E-48    0.234721214967421076E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01    0.798940973281860312E-01
    0.249953851366295738E-48    0.234208579874873323E+03    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.283630660602098339E-48    0.233953833560545860E+03    0.151074761152267456E+03   -0.132913112640380859E+00   -0.431924700736999512E+01    0.115907307100296023E+00
    0.434802217467012703E-48    0.233097443727040428E+03    0.189311778545379639E+03   -0.736757993698120117E+00   -0.489305138587951660E+01    0.191698785281181339E+00
    0.459038385654214704E-48    0.232987005441568556E+03    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00
    0.465030108990007430E-48    0.232959115679434319E+03    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00
    0.985764319774722778E-48    0.231454532263581740E+03    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01    0.136723879766464246E+00
    0.278441571886886901E-47    0.229375827068223089E+03    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00
    0.357816764232138978E-47    0.228872248379228211E+03    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.395672985062359354E-47    0.228669161151859441E+03    0.182313238084316254E+03    0.738603472709655762E+00    0.476174712181091309E+01    0.986919598817825316E-01
    0.716583444058336490E-47    0.227479394774178928E+03    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01    0.697485513925552442E-01
    0.763926013659799636E-47    0.227349489164025300E+03    0.168196825683116913E+03    0.477535963058471680E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.814329697162172114E-47    0.227219747291725980E+03    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01
    0.390762275714104386E-46    0.224081155846306359E+03    0.150166694819927216E+03    0.993559360504150391E-01    0.441231787204742432E+01    0.460170546698570271E+00
    0.436180749640887897E-46    0.223859288048796884E+03    0.190477699041366577E+03    0.242274403572082520E+00    0.372288227081298828E+01    0.470568427133560174E+00
    0.457465980495064191E-46    0.223762043320718305E+03    0.168594136834144592E+03   -0.386836051940917969E+00    0.476259589195251465E+01    0.339174516606330856E+00
    0.581725401551137951E-46    0.223279498204973976E+03    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00
    0.172871803262889174E-45    0.221099271333077127E+03    0.167280270159244537E+03    0.599131226539611816E+00   -0.496654987335205078E+01    0.122420989894866952E+00
    0.235075098815165504E-45    0.220482608739446704E+03    0.153050181269645691E+03    0.620240688323974609E+00    0.428888320922851562E+01    0.355454629468917871E+00
    0.258830778324472404E-45    0.220288116714243216E+03    0.195249563455581665E+03    0.498862862586975098E+00    0.371215701103210449E+01    0.390593368506431615E+00
    0.276356527889031030E-45    0.220155128954850710E+03    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.391602693774918391E-45    0.219456063850431036E+03    0.197922800481319427E+03   -0.932038187980651855E+00    0.480230212211608887E+01    0.241004386925697339E+00
    0.440362826790567250E-45    0.219219408317577518E+03    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01    0.317211930441856416E+00
    0.737873245349880617E-45    0.218185109068323413E+03    0.168127839267253876E+03    0.493454217910766602E+00    0.384794294834136963E+01    0.444445051145553605E+00
    0.819423279432912343E-45    0.217973498504385390E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01
    0.969338842444801448E-45    0.217635518462741231E+03    0.180296087265014648E+03   -0.227545380592346191E+00    0.418467938899993896E+01    0.403547415161132850E+00
    0.119356483163958004E-44    0.217217394274671562E+03    0.152975638210773468E+03    0.938963890075683594E-02    0.397377073764801025E+01    0.555641761708259629E+00
    0.124695438376128796E-44    0.217127921951032420E+03    0.213287624716758728E+03   -0.474883198738098145E+00    0.490082800388336182E+01    0.115575478363037110E+00
    0.130537260658106473E-44    0.217034399951909791E+03    0.151751518249511719E+03   -0.780322670936584473E+00   -0.396928548812866211E+01    0.129998462533950809E+00
    0.136906271063439756E-44    0.216937171165762180E+03    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01    0.152707714533805855E+00
    0.142964536850710111E-44    0.216848617907589897E+03    0.172530215978622437E+03    0.922148823738098145E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.180109701408364994E-44    0.216384725758459922E+03    0.152201382815837860E+03   -0.199495553970336914E+00    0.496290862560272217E+01    0.293577747631073027E+00
    0.191358602733237258E-44    0.216261606530565899E+03    0.176354929804801941E+03   -0.902101993560791016E-01    0.463771581649780273E+01    0.271560095500946064E+00
    0.198618874068002832E-44    0.216185176178127193E+03    0.162262545526027679E+03   -0.578835844993591309E+00    0.416451394557952881E+01    0.517304386067390487E+00
    0.273690429397289190E-44    0.215542003322611038E+03    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.379389782781804459E-44    0.214886917239094487E+03    0.185595251619815826E+03    0.508627891540527344E-01    0.449205160140991211E+01    0.246132447624206552E+00
    0.383131522867953621E-44    0.214865335704544947E+03    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00
    0.551467012134385130E-44    0.214134975199299618E+03    0.153880445659160614E+03   -0.611803412437438965E+00   -0.449564039707183838E+01    0.270639770579338079E+00
    0.100907048666758291E-43    0.212924616366777059E+03    0.209511356055736542E+03    0.463697910308837891E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.234521479196599678E-43    0.211235968448682854E+03    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01    0.336542779684066762E+00
    0.293948844775248116E-43    0.210782298172835880E+03    0.182759021222591400E+03    0.800275325775146484E+00    0.445366203784942627E+01    0.801528118371963583E-01
    0.310885558059417494E-43    0.210668306829625493E+03    0.209666928648948669E+03    0.921432495117187500E+00    0.240211904048919678E+01    0.557120559239387525E+00
    0.329259672487769010E-43    0.210551509997453223E+03    0.195985427498817444E+03   -0.850950360298156738E+00   -0.489803731441497803E+01    0.256789486098289499E+00
    0.348936353555598960E-43    0.210433471232436801E+03    0.175466904044151306E+03   -0.414808154106140137E+00   -0.485400915145874023E+01    0.273293718123436002E+00
    0.408305551198529489E-43    0.210117265594278649E+03    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01    0.172222662878036503E+00
    0.418774199379818849E-43    0.210064680315441791E+03    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00
    0.463551949793815394E-43    0.209859554011977707E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01    0.861581068038940433E-02
    0.508946177931536015E-43    0.209670753267194158E+03    0.170843459665775299E+03    0.248336791992187500E-02   -0.483084201812744141E+01    0.236775498175621046E+00
    0.513288881133502202E-43    0.209651807066917343E+03    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00
    0.661096666573355452E-43    0.209143731413340163E+03    0.201143516600131989E+03    0.460824966430664062E+00    0.463644921779632568E+01    0.582363528013229367E-01
    0.823183427548174158E-43    0.208703220327362430E+03    0.158116525411605835E+03   -0.145255684852600098E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.138733902969393946E-42    0.207657339658997614E+03    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00
    0.150117351750877550E-42    0.207497667330060693E+03    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01    0.553297636985778829E+00
    0.175362529182065672E-42    0.207184838018610606E+03    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01    0.782494536638259908E-01
    0.196970412407331141E-42    0.206950488693255267E+03    0.172432391345500946E+03   -0.390697717666625977E+00    0.408836603164672852E+01    0.433558502912521404E+00
    0.212823101511047622E-42    0.206793719998904976E+03    0.218230158090591431E+03   -0.718994975090026855E+00   -0.444755613803863525E+01    0.572208053827285776E-01
    0.227501467612573203E-42    0.206658376117691375E+03    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01    0.197574569463729866E-01
    0.233668224366771832E-42    0.206602931842163287E+03    0.186892309784889221E+03   -0.652873516082763672E-01   -0.422710597515106201E+01    0.178513352394104007E-01
    0.289478721673541172E-42    0.206172619658424992E+03    0.203072673082351685E+03    0.119838118553161621E+00    0.371224582195281982E+01    0.366041419601440432E+00
    0.306741811366618482E-42    0.206054817344673609E+03    0.164866040647029877E+03    0.117616891860961914E+00   -0.472894072532653809E+01    0.219689866447448728E+00
    0.309557558692826300E-42    0.206034588900534061E+03    0.171375833451747894E+03   -0.656005382537841797E+00    0.442246496677398682E+01    0.360289857959747328E+00
    0.572713062662541087E-42    0.204802154215421638E+03    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.747779442574272229E-42    0.204266754603269760E+03    0.201606832444667816E+03    0.478743433952331543E+00   -0.481223762035369873E+01    0.411142492532730122E-01
    0.802015261033617472E-42    0.204124762348708884E+03    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00
    0.104886183862187910E-41    0.203586142712477596E+03    0.214740103483200073E+03   -0.615168213844299316E+00    0.485835254192352295E+01    0.682498973608016979E-01
    0.107074263352273745E-41    0.203542895898048442E+03    0.172048334777355194E+03    0.377602577209472656E+00   -0.441751599311828613E+01    0.584487695932388307E-01
    0.121209873092467423E-41    0.203292940997579365E+03    0.165888901054859161E+03    0.163087248802185059E+00    0.354987204074859619E+01    0.529364651370048511E+00
    0.184098920798032675E-41    0.202455088483172915E+03    0.217956425249576569E+03   -0.209508895874023438E+00    0.340706646442413330E+01    0.433080479836463916E+00
    0.202692301283641309E-41    0.202260703666739744E+03    0.220922394096851349E+03    0.320776700973510742E+00    0.262834489345550537E+01    0.566539295840263413E+00
    0.343326066462672620E-41    0.201204767432154370E+03    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00
    0.346601965441888714E-41    0.201183821464732404E+03    0.169345580041408539E+03   -0.848130226135253906E+00   -0.432837665081024170E+01    0.221299095940589913E+00
    0.397214660496496721E-41    0.200909268753335397E+03    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00
    0.463750466149456444E-41    0.200597576072341809E+03    0.221840974688529968E+03   -0.486051559448242188E+00    0.297080814838409424E+01    0.561592809534072868E+00
    0.507096491955694062E-41    0.200416913575688170E+03    0.207927305996417999E+03   -0.521395802497863770E+00    0.361626863479614258E+01    0.423246701431274408E+00
    0.777153143387049378E-41    0.199561088207166051E+03    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00
    0.776646398440209218E-41    0.199560439613287741E+03    0.158812116086483002E+03   -0.873924851417541504E+00    0.387888729572296143E+01    0.551710447525978087E+00
    0.802924566970632939E-41    0.199491935269494547E+03    0.173912782967090607E+03    0.292312979698181152E+00    0.334476292133331299E+01    0.511642212796211249E+00
    0.150260782157611229E-40    0.198236588834966255E+03    0.184028126299381256E+03    0.561494469642639160E+00    0.399923682212829590E+01    0.207869516801834103E+00
    0.202170483481862905E-40    0.197641157736373486E+03    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00
    0.248731942129049770E-40    0.197224675691649026E+03    0.154581664502620697E+03   -0.449621915817260742E+00    0.424763977527618408E+01    0.417416634964942967E+00
    0.262726169222719938E-40    0.197113249508326192E+03    0.162929968535900116E+03   -0.691418290138244629E+00   -0.481713354587554932E+01    0.390311863374710077E+00
    0.297902410117997807E-40    0.196859989099452690E+03    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01    0.184153792691230778E+00
    0.520142738782903312E-40    0.195743361331409545E+03    0.164122720062732697E+03   -0.281725049018859863E+00    0.424410104751586914E+01    0.356148549342155452E+00
    0.580323541017611175E-40    0.195522443194839752E+03    0.175845234096050262E+03   -0.745693683624267578E+00    0.402215778827667236E+01    0.406234627461433406E+00
    0.650734222131278348E-40    0.195291459028719544E+03    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01    0.126948340272903443E+00
    0.132376904829134935E-39    0.193869231926631898E+03    0.202553120255470276E+03    0.678670287132263184E+00    0.427118062973022461E+01    0.238715396404266360E-01
    0.215296617210455141E-39    0.192894551804024701E+03    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00
    0.304024250696995243E-39    0.192202417123047724E+03    0.206504201889038086E+03   -0.798169612884521484E+00   -0.453371405601501465E+01    0.174372794365882877E+00
    0.326308121097581259E-39    0.192058994755099263E+03    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01    0.550708478951454139E+00
    0.390419182674106187E-39    0.191698283834996346E+03    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00
    0.523090737143079098E-39    0.191111262803359949E+03    0.190839385986328125E+03    0.509296298027038574E+00   -0.446805715560913086E+01    0.117498624801635754E-01
    0.838571164744586188E-39    0.190165420665251816E+03    0.166888117790222168E+03   -0.371821999549865723E+00    0.429216682910919189E+01    0.311519153594970732E+00
    0.117111927451936099E-38    0.189495436007781933E+03    0.215739230811595917E+03    0.922630190849304199E+00    0.209648132324218750E+01    0.517081017494201656E+00
    0.142766419827774995E-38    0.189097323393598998E+03    0.199177779257297516E+03    0.172810554504394531E-01   -0.494808197021484375E+01    0.235657904720306399E+00
    0.157273050134031430E-38    0.188901823067434549E+03    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00
    0.172834938344393063E-38    0.188711162826717100E+03    0.152254638075828552E+03   -0.887854337692260742E+00   -0.491256237030029297E+01    0.508345180749893211E+00
    0.178514180064719379E-38    0.188644547676162006E+03    0.212427006661891937E+03    0.434611320495605469E+00    0.254595577716827393E+01    0.526331144428253239E+00
    0.245017668578172424E-38    0.188009269978387920E+03    0.168492150306701660E+03   -0.146780014038085938E-01    0.354942798614501953E+01    0.470864056992530866E+00
    0.277095470738122128E-38    0.187761253289547426E+03    0.177956414222717285E+03    0.282682538032531738E+00   -0.480796813964843750E+01    0.213184781312942523E+00
    0.305247817818433270E-38    0.187565776449305304E+03    0.213639226555824280E+03    0.357694745063781738E+00    0.272281765937805176E+01    0.482257696580886852E+00
    0.347170034242225876E-38    0.187306441908256886E+03    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00
    0.402056846371241548E-38    0.187010931152556964E+03    0.157178471982479095E+03    0.733254671096801758E+00   -0.439753115177154541E+01    0.807343821287155178E-01
    0.446948519150014333E-38    0.186797278165979321E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01    0.165004893136024483E+00
    0.452165678050242011E-38    0.186772114563507444E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01    0.448971855640411394E-02
    0.551055151126569141E-38    0.186374588958702589E+03    0.191659788787364960E+03   -0.843892574310302734E+00    0.406800210475921631E+01    0.298941322803497334E+00
    0.781343906668120559E-38    0.185674274838843417E+03    0.191591146588325500E+03    0.268846273422241211E+00    0.395364820957183838E+01    0.204006608605384832E+00
    0.111553661240049434E-37    0.184960170832869039E+03    0.156692929565906525E+03   -0.848456501960754395E+00   -0.398576498031616211E+01    0.227970914268493668E+00
    0.129804612430323231E-37    0.184655168514497859E+03    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00
    0.129890619164950053E-37    0.184651890656082685E+03    0.181951984763145447E+03    0.691086292266845703E+00    0.356375873088836670E+01    0.236322108078002940E+00
    0.220290258540659009E-37    0.183593430874042554E+03    0.204699374735355377E+03   -0.863817334175109863E+00   -0.399290621280670166E+01    0.596887432336807300E-01
    0.265351446305037611E-37    0.183219259496949689E+03    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.509699963097459194E-37    0.181911772201688876E+03    0.204666589200496674E+03    0.228709578514099121E+00   -0.484656393527984619E+01    0.171223389601707465E+00
    0.516957035066751335E-37    0.181881544033108980E+03    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00
    0.557192346930924598E-37    0.181729689427695433E+03    0.221829892694950104E+03   -0.140060782432556152E+00    0.409512519836425781E+01    0.111935256385803233E+00
    0.741855519384552213E-37    0.181155248303786124E+03    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01    0.301451361894607528E+00
    0.113595456281814860E-36    0.180301146989655933E+03    0.179592758417129517E+03   -0.346820592880249023E+00    0.393451750278472900E+01    0.300723665499687209E+00
    0.141253676474182610E-36    0.179863366084944431E+03    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01    0.270796370816230758E+00
    0.296394789864839159E-36    0.178379143125164603E+03    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00
    0.509328256745336794E-36    0.177294389202820440E+03    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01    0.260053935742378228E+00
    0.512369689134513111E-36    0.177280528678435019E+03    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00
    0.515027106937176474E-36    0.177268229312375638E+03    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00
    0.514646477625539408E-36    0.177267754828120388E+03    0.194672361016273499E+03   -0.774992346763610840E+00    0.326554238796234131E+01    0.470889713501930263E+00
    0.546167053244324896E-36    0.177146912356047466E+03    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00
    0.643139589166727574E-36    0.176818085423315040E+03    0.220329473912715912E+03   -0.721320509910583496E+00   -0.402811110019683838E+01    0.343214154481887856E-01
    0.690030817953438065E-36    0.176675383360002655E+03    0.218596556782722473E+03    0.637510657310485840E+00   -0.470583319664001465E+01    0.136358888626098643E-01
    0.711291856874644974E-36    0.176612737088702090E+03    0.190749080479145050E+03    0.578066706657409668E+00   -0.432225465774536133E+01    0.460063519477844213E-02
    0.958641334721683946E-36    0.176013915619230175E+03    0.176278728246688843E+03   -0.517639875411987305E+00    0.499198436737060547E+01    0.404642729759216360E-02
    0.963537767926022314E-36    0.176001773134063939E+03    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01    0.350438884234428427E+00
    0.987381746177741392E-36    0.175950929902794797E+03    0.218243412673473358E+03    0.383352518081665039E+00    0.269565463066101074E+01    0.411488309526443496E+00
    0.115103234938106520E-35    0.175642261228023813E+03    0.185264204442501068E+03   -0.358141899108886719E+00   -0.492236137390136719E+01    0.366820667839050318E+00
    0.115775035323978213E-35    0.175628669029652343E+03    0.193468514084815979E+03    0.479188442230224609E+00    0.285884201526641846E+01    0.420514214944839482E+00
    0.127641497824171585E-35    0.175431562747410567E+03    0.164816227555274963E+03    0.465011000633239746E+00    0.348761677742004395E+01    0.350381464147567767E+00
    0.136765474019927668E-35    0.175291525513725048E+03    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01
    0.143532328952058892E-35    0.175192986972222741E+03    0.212424758076667786E+03    0.715166568756103516E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.204645914821356233E-35    0.174481591962688896E+03    0.165190172195434570E+03   -0.153805136680603027E+00    0.316392183303833008E+01    0.545078001022338832E+00
    0.209677894995512145E-35    0.174431056279931397E+03    0.162555626034736633E+03    0.314869642257690430E+00   -0.372063875198364258E+01    0.846596574783325256E-02
    0.226161932693554802E-35    0.174277745676523324E+03    0.150154294073581696E+03    0.611197948455810547E+00   -0.469316899776458740E+01    0.275345078873634352E+00
    0.234946921234712874E-35    0.174199575826511591E+03    0.170228031277656555E+03    0.839236855506896973E+00    0.320105433464050293E+01    0.304238231992721542E+00
    0.304258097348004180E-35    0.173680589253323603E+03    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00
    0.527921061771669738E-35    0.172576495282985491E+03    0.181391023099422455E+03    0.518898487091064453E+00    0.332210361957550049E+01    0.291743716621398919E+00
