

    0.184011913312870488E-96    0.465772471614501796E+03    0.167774482667446136E+03    0.860936337709427013E+00    0.171742340442522040E+00   -0.566656351089477539E+00    0.235135889053344727E+01   -0.171811151504516602E+01   -0.227404457330703735E+01    0.341149317240715066E+00
    0.266206398706336802E-96    0.465031975607286938E+03    0.155152521133422852E+03    0.457565033435821555E+00    0.190461281034498775E+00   -0.228880870342254639E+01    0.296734070777893066E+01   -0.926141917705535889E+00   -0.114782238006591797E+01    0.105858416604995731E+00
    0.287478538960311889E-96    0.464876269947345861E+03    0.166313104927539825E+03    0.385139912366867065E+00    0.147793291410665384E+00    0.196595406532287598E+01    0.221056503057479858E+01   -0.239118951559066772E+01   -0.102537631988525391E+00    0.343175942659378064E-01
    0.289341340875562264E-96    0.464861399040166305E+03    0.154533289670944214E+03    0.373558950424194403E+00    0.193585310538904098E+00   -0.110566699504852295E+01    0.275637197494506836E+01   -0.179321873188018799E+01   -0.208449661731719971E+00    0.157069935250282289E+00
    0.336312372850265203E-96    0.464558579299700455E+03    0.183727872669696808E+03    0.134151297807693498E+00    0.445581980262574409E-01    0.155938374996185303E+01    0.256645286083221436E+01   -0.145318186283111572E+01   -0.260008782148361206E+01    0.962852291822433454E-01
    0.355457962476229932E-96    0.464445893006580377E+03    0.157119111120700836E+03    0.876411080360412709E+00    0.790182991558677356E-01   -0.187178564071655273E+01    0.285555028915405273E+01   -0.192992788553237915E+01   -0.200097244977951050E+01    0.522907023954391481E+00
    0.554295220395909758E-96    0.463555359000831402E+03    0.155351572334766388E+03    0.531945633888244673E+00    0.155441094597849022E+00    0.193358373641967773E+01    0.275146722793579102E+01   -0.182842254638671875E+01   -0.263248443603515625E+00    0.173909510135650647E+00
    0.647403521905563291E-96    0.463242861179951149E+03    0.154481744766235352E+03    0.708050829172134466E+00    0.135234933309645228E+00   -0.200690925121307373E+01    0.244786864519119263E+01   -0.243135005235671997E+01   -0.600534439086914062E+00    0.347967705202102684E+00
    0.141324701984299896E-95    0.461679557244404691E+03    0.171251064240932465E+03    0.989588850736618064E+00    0.152989526204368370E+00   -0.190537798404693604E+01    0.225730186700820923E+01   -0.507743239402770996E+00   -0.251478195190429688E+01    0.353391327524185173E+00
    0.191690626877431648E-95    0.461067958798848167E+03    0.171599077880382538E+03    0.751309704780578680E+00    0.192063070813510539E+00   -0.140633940696716309E+01    0.209040808677673340E+01   -0.684760808944702148E+00   -0.173986297845840454E+01    0.608622897148132364E-01
    0.201817315196768806E-95    0.460963045366093695E+03    0.178254470527172089E+03    0.140513598918914767E-01    0.128014430257821027E+00   -0.168782687187194824E+01    0.213925921916961670E+01   -0.225961267948150635E+01   -0.157523274421691895E+01    0.441142048501968420E+00
    0.500290617564007752E-95    0.459145439727673988E+03    0.183717037141323090E+03    0.671735757589340343E+00    0.146472242092162641E+00   -0.234606277942657471E+01    0.292752104997634888E+01   -0.164554703235626221E+01   -0.134479290246963501E+01    0.563908582448959389E-01
    0.531842252760915705E-95    0.459021171076061023E+03    0.175010529458522797E+03    0.159371769428253179E+00    0.135908030786478201E+00    0.335791110992431641E+00    0.238943135738372803E+01   -0.265919190645217896E+01   -0.488289356231689453E+00    0.191453513145446799E-01
    0.568672344667549056E-95    0.458885302958881198E+03    0.166551920473575592E+03    0.755212724208831898E-01    0.116049633300344179E+00    0.139407420158386230E+01    0.282820546627044678E+01   -0.135703808069229126E+01   -0.219255816936492920E+01    0.264748019313812255E+00
    0.956741649638479438E-95    0.457842891889216844E+03    0.167209737598896027E+03    0.724028128385543868E+00    0.861455917030065355E-01    0.104180967807769775E+01    0.252085018157958984E+01   -0.180228978395462036E+01   -0.238831543922424316E+01    0.390141070175170912E+00
    0.152674569088175822E-94    0.456906218057697515E+03    0.165207148790359497E+03    0.124270308017730730E+00    0.123931209801196374E+00    0.229931509494781494E+01    0.281769382953643799E+01   -0.903351724147796631E+00   -0.160838609933853149E+01    0.548098406767845159E+00
    0.295551490654795494E-94    0.455583196104240301E+03    0.181186158570290530E+03    0.509643245599881944E+00    0.118447345205085625E+00    0.299951794018975448E+01    0.250814735622643559E+01   -0.952786454406958860E+00   -0.265124341859666757E+01    0.459025961541754235E+00
    0.388062870233254419E-94    0.455036594394722158E+03    0.178790363967418671E+03    0.640416485071182318E+00    0.175776965745060132E+00   -0.119268894195556641E-02    0.229909855127334595E+01   -0.208604657649993896E+01   -0.273490190505981445E+00    0.433558502912521404E+00
    0.436631018989745891E-94    0.454798799019496187E+03    0.160895624458789825E+03    0.591674327850341963E-01    0.132199785030479855E+00   -0.114631390571594238E+01    0.290736770629882812E+01   -0.215214264392852783E+01   -0.279949307441711426E-01    0.367470814704895010E+00
    0.565442737840441103E-94    0.454279804808914434E+03    0.159649277925491333E+03    0.468979787826538153E+00    0.178739353939322554E+00    0.267401683330535889E+01    0.223431503772735596E+01   -0.190247189998626709E+01   -0.107238113880157471E+00    0.294973673272132864E+00
    0.665204279896104578E-94    0.453952881383488830E+03    0.163548294901847839E+03    0.279804050922393965E-01    0.108437608302280122E+00    0.170229077339172363E+01    0.222256797552108765E+01   -0.176659548282623291E+01   -0.267345339059829712E+01    0.325569777202606214E+00
    0.687524530693326992E-94    0.453884921601257474E+03    0.166395641863346100E+03    0.769203799962997481E+00    0.628814618680830772E-01    0.263126349449157715E+01    0.291430997848510742E+01   -0.681506931781768799E+00   -0.954791486263275146E+00    0.438794068479538002E+00
    0.717245382406302934E-94    0.453798327462229054E+03    0.172499521970748901E+03    0.949106919765472568E+00    0.112049384957257692E+00    0.249171531200408936E+01    0.252840673923492432E+01   -0.143359279632568359E+01   -0.141446632146835327E+01    0.234382209849357620E+00
    0.796114916903084472E-94    0.453587723284296771E+03    0.164616725146770477E+03    0.633617186546325817E+00    0.888521522093188298E-01   -0.213249385356903076E+01    0.231838858127593994E+01   -0.264589494466781616E+01   -0.110270118713378906E+01    0.568167733597755409E+00
    0.861315027446685603E-94    0.453428336599994452E+03    0.162063794136047363E+03    0.606525480747222845E-01    0.113765731978734963E+00    0.887801527976989746E+00    0.240414446592330933E+01   -0.200384777784347534E+01   -0.205902636051177979E+01    0.294348807621002184E+00
    0.992981249249874412E-94    0.453141880559210449E+03    0.163809953927993774E+03    0.259248673915863037E+00    0.185562771338562166E+00    0.152239680290222168E+00    0.268436473608016968E+01   -0.208838939666748047E+01   -0.933125674724578857E+00    0.197709982609748841E+00
    0.927491013188074222E-93    0.448671214599795746E+03    0.179115217030048370E+03    0.770428097248077481E+00    0.229845374619628215E-01   -0.649034500122070312E+00    0.272820067405700684E+01   -0.169861829280853271E+01   -0.250836002826690674E+01    0.272352206110954287E+00
    0.215741899598219612E-92    0.446980891931219958E+03    0.174950725436210632E+03    0.241350382566452054E+00    0.251420269232751001E-01    0.119125199317932129E+01    0.251213389635086060E+01   -0.151304537057876587E+01   -0.985108315944671631E+00    0.354786195516586300E+00
    0.350389679056714214E-92    0.446009012566343358E+03    0.161235846281051636E+03    0.901426070928573631E+00    0.112245177665984727E+00    0.226233386993408203E+01    0.266190803050994873E+01   -0.161649924516677856E+01   -0.289596676826477051E+00    0.698863868951797446E-01
    0.929087251474351089E-92    0.444056745940742019E+03    0.168610529005527496E+03    0.821254235506057806E+00    0.163606964422365386E+00    0.196437513828277588E+01    0.283533543348312378E+01   -0.154514944553375244E+01   -0.277180051803588867E+01    0.123308015942573554E+00
    0.116774724339189264E-91    0.443597534646577685E+03    0.183525788187980652E+03    0.182671642303466802E+00    0.175242345601044625E+00    0.288671708106994629E+01    0.258488178253173828E+01   -0.144661080837249756E+01   -0.128297781944274902E+01    0.140336329936981206E-02
    0.125870380124954054E-91    0.443445569516559772E+03    0.179260161519050598E+03   -0.117150723934173612E-01    0.622452234808336807E-01    0.627626895904541016E+00    0.202935177087783813E+01   -0.179924333095550537E+01   -0.111274123191833496E-01    0.293577747631073027E+00
    0.126250189165704286E-91    0.443437590555125496E+03    0.156018662452697754E+03    0.217101061344146723E+00    0.172143278480431899E+00    0.125094330310821533E+01    0.264690256118774414E+01   -0.185945481061935425E+01   -0.116572540998458862E+01    0.334972342014312752E+00
    0.198716948259216797E-91    0.442528405679841455E+03    0.181942895650863647E+03    0.218078899383544939E+00    0.166713263850647359E+00   -0.243034565448760986E+01    0.290541976690292358E+01   -0.630285322666168213E+00   -0.238681071996688843E+01    0.237266076564788819E+00
    0.556194140274583658E-91    0.440467980625199573E+03    0.181094985306262970E+03    0.383843624591827415E+00    0.120759713568888996E+00   -0.721239924430847168E+00    0.285362058877944946E+01   -0.196492642164230347E+01   -0.193753445148468018E+01    0.335313246059417758E+00
    0.591166907637171027E-91    0.440344065526790530E+03    0.160568170595159870E+03    0.192638826950680492E+00    0.107612187697609454E-01    0.266389525163193674E+01    0.221578005778381248E+01   -0.136163673045913836E+01   -0.259366727299399358E-01    0.431084933994178632E+00
    0.138629329345909993E-90    0.438637531650507242E+03    0.161349907219409943E+03    0.874754184484481945E+00    0.363070885728718068E-01    0.264372539520263672E+01    0.205530643463134766E+01   -0.179844135046005249E+01   -0.293919450044631958E+01    0.282839133739471449E-01
    0.233048533466578924E-90    0.437596692417101622E+03    0.171199921965599060E+03    0.429595875740051314E+00    0.253952812855150131E-01    0.214255642890930176E+01    0.247561752796173096E+01   -0.114725536108016968E+01   -0.158558732271194458E+01    0.440087606906890860E+00
    0.312099970495394581E-90    0.437010585642648721E+03    0.167192562222480774E+03    0.212661975622177118E+00    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00
    0.320637924686602449E-90    0.436954654575078678E+03    0.178098287880420685E+03    0.335274958610534690E+00    0.193708576516780417E+00   -0.200657701492309570E+01    0.260128456354141235E+01   -0.421238064765930176E+00   -0.237280797958374023E+01    0.466131352186203024E-01
    0.617253909988788020E-90    0.435642765576659599E+03    0.182017217278480530E+03    0.981006050109863303E+00    0.215145589195139091E-01    0.196996164321899414E+01    0.258733808994293213E+01   -0.815932989120483398E+00   -0.751469135284423828E+00    0.213448511123657231E+00
    0.935103292236079624E-90    0.434810059384797114E+03    0.175420725345611572E+03    0.623349231481552191E+00    0.179773079618154225E+00   -0.203066647052764893E+01    0.252562165260314941E+01   -0.102347767353057861E+01   -0.440885245800018311E+00    0.238023148298263570E+00
    0.117895136152206717E-89    0.434344658960778133E+03    0.155992074310779572E+03    0.762340313196182340E+00    0.532782107184484183E-01    0.220718979835510254E+01    0.243644863367080688E+01   -0.162720161676406860E+01   -0.164253723621368408E+01    0.603736560344696107E-02
    0.274701228240238305E-89    0.432650928812548500E+03    0.160209122598171234E+03    0.680914348363876432E+00    0.162045428250016915E+00   -0.979542016983032227E+00    0.232481461763381958E+01   -0.246154278516769409E+01   -0.530195832252502441E-01    0.827084662914276229E-02
    0.451552823618703259E-89    0.431654959092449019E+03    0.174757423227773444E+03    0.894436589452059172E+00    0.830807807200520526E-01    0.271430609550905277E+01    0.245952835943355996E+01   -0.129547380900706921E+01   -0.545860918885660240E+00    0.128302316381522452E+00
    0.469179810004733330E-89    0.431576418520796551E+03    0.177343570590019226E+03    0.945612627267837680E+00    0.159180205106876804E+00   -0.258430302143096924E+01    0.257427090406417847E+01   -0.616478741168975830E+00   -0.588018894195556641E-01    0.136318459153175364E+00
    0.516432263418540817E-89    0.431382549296955517E+03    0.150252029299736023E+03    0.516521835327148460E+00    0.187764452839892654E+00    0.174649429321289062E+01    0.286615192890167236E+01   -0.141185384988784790E+01   -0.242977613210678101E+01    0.427080438995361356E+00
    0.631948838712832821E-89    0.430976867562209691E+03    0.169541479051113129E+03    0.782928478717804022E+00    0.117395145649652564E-01   -0.182613122463226318E+01    0.295603895187377930E+01   -0.170448303222656250E+01   -0.236608886718750000E+01    0.165557872796058658E+00
    0.676972500601539806E-89    0.430837270010958832E+03    0.175297879576683044E+03    0.588528388738632335E+00    0.113125690943757101E+00   -0.160950064659118652E+01    0.212349176406860352E+01   -0.247699409723281860E+01   -0.162757354974746704E+01    0.386547009444236755E+00
    0.677960479471270334E-89    0.430832400198390246E+03    0.166357775295910216E+03    0.439064539134163656E+00    0.357329296338063790E-01    0.237883077568593926E+01    0.254543705262001252E+01   -0.134873475239291452E+01   -0.161403739188482387E+01    0.607282222134814462E-01
    0.757276696373251098E-89    0.430609167658826436E+03    0.171116462945938110E+03    0.724374574422836370E+00    0.183232532875939963E+00    0.109427011013031006E+01    0.278930360078811646E+01   -0.187271618843078613E+01   -0.265439361333847046E+01    0.847379917144775452E-01
    0.104889901662329356E-88    0.429955679266270863E+03    0.170157506167888641E+03    0.880674123764038197E+00    0.185401150896870842E+00    0.471211194992065430E+00    0.226534694433212280E+01   -0.223495727777481079E+01   -0.185307562351226807E+00    0.177644101667404186E+00
    0.164193923826005900E-88    0.429057452246914522E+03    0.160192128163176847E+03    0.434041590468625671E+00    0.947373984717433115E-01    0.147678963970413513E+01    0.227156114947120669E+01   -0.195990199431943402E+01   -0.135217889223258281E+01    0.285786697331525230E+00
    0.178473742177688052E-88    0.428888712529648330E+03    0.165344912707805634E+03    0.753980040550232045E+00    0.623539588636628922E-01    0.215394866466522217E+01    0.211241585016250610E+01   -0.161635333299636841E+01   -0.267155349254608154E+00    0.415589905142784155E+00
    0.320243088323676760E-88    0.427717481663321337E+03    0.174913165251063788E+03    0.979939394341729497E+00    0.148277729927851903E+00    0.293265544683153401E+01    0.269343324935339146E+01   -0.104242437582985614E+01   -0.255656444332910882E+01    0.122025801396057412E+00
    0.558166723510110578E-88    0.426604373844343002E+03    0.182265065908432007E+03    0.639257097244262829E+00    0.142591829752330035E+00    0.263636755943298340E+01    0.284852302074432373E+01   -0.963457882404327393E+00   -0.683154702186584473E+00    0.482257696580886852E+00
    0.565200875176905566E-88    0.426577373731660941E+03    0.176688925329917652E+03    0.530102300637002366E+00    0.144487005610659996E+00   -0.979419473806833363E+00    0.201738031350605418E+01   -0.157471720756469979E+01   -0.185756343359312570E+01    0.432282512296201127E+00
    0.130352389485429271E-87    0.424904129876135926E+03    0.171536499261856079E+03    0.293073976039886497E+00    0.876953967498857595E-01   -0.465631842613220215E+00    0.247579127550125122E+01   -0.234599035978317261E+01   -0.661628365516662598E+00    0.376632747387886047E+00
    0.419825057401727941E-87    0.422562983505148509E+03    0.174522641374846074E+03    0.579338337499085920E+00    0.176667046811711109E+00    0.237284198093228582E+01    0.202491482648656751E+01   -0.151503566674950108E+01   -0.286987540636966409E+01    0.268988673315878057E+00
    0.443870889049970984E-87    0.422449639109733141E+03    0.162878797352313995E+03    0.200639301538467402E+00    0.109407255329942027E+00   -0.239122653007507324E+01    0.265822488069534302E+01   -0.206854140758514404E+01   -0.174772739410400391E+01    0.184550479173660291E-01
    0.616744824449290714E-87    0.421789842716719477E+03    0.160831731404563641E+03    0.802414858446696966E-01    0.161534176050222605E+00    0.394757238704952940E+00    0.258682421317154354E+01   -0.185774273720714822E+01   -0.276440897529739882E+01    0.266007030802441313E+00
    0.782508466866927888E-87    0.421311790833900318E+03    0.163315587639808655E+03    0.468597412109375111E+00    0.147789597038669118E+00    0.499209523200988770E+00    0.214894682168960571E+01   -0.281857573986053467E+01   -0.353214204311370850E+00    0.450410940170288127E-01
    0.969427560600409347E-87    0.420881435686999907E+03    0.167874216818409081E+03    0.910414939803395051E+00    0.128349979423610538E+00    0.435544079991988298E+00    0.247022694468582671E+01   -0.244506264685830299E+01   -0.908367997292116147E+00    0.269594130468541360E+00
    0.131695298476516848E-86    0.420266742064425330E+03    0.160466421544551849E+03    0.996508002281189242E-02    0.168778896540773604E+00    0.138638019561767578E-01    0.208477085828781128E+01   -0.209242004156112671E+01   -0.342691898345947266E+00    0.483682485795021100E+00
    0.134763127547984327E-86    0.420218733505077694E+03    0.153564475975000278E+03    0.440266698554342306E+00    0.167957643869741463E+00    0.856404269952614428E+00    0.275898799285645158E+01   -0.185892924221421274E+01   -0.279181723935197201E+01    0.146393547383602940E+00
    0.170061934421960983E-86    0.419751492251516311E+03    0.158813465237617493E+03    0.939473307132721147E+00    0.100041017474141153E+00    0.190611648559570312E+01    0.283190512657165527E+01   -0.120365881919860840E+01   -0.141643363237380981E+01    0.987234846353530898E-01
    0.173813572085148672E-86    0.419705897908116754E+03    0.181029913723468781E+03    0.646387171745300360E+00    0.173289744134275253E+00    0.279976558685302734E+01    0.286326259374618530E+01   -0.995663702487945557E+00   -0.243275839090347290E+01    0.170942055058479314E+00
    0.467262148612803674E-86    0.417726130490699916E+03    0.150835320353507996E+03    0.880592757463455333E+00    0.312873981014228364E-01   -0.188023817539215088E+01    0.257747626304626465E+01   -0.195028674602508545E+01   -0.281422805786132812E+01    0.155899902892112724E+00
    0.729414833223272535E-86    0.416833473029445315E+03    0.165931885838508606E+03    0.215752518177032476E+00    0.963759729240233343E-01   -0.148958909511566162E+01    0.205151349306106567E+01   -0.177322679758071899E+01   -0.220868289470672607E+01    0.568201919531822197E+00
    0.800151864702205172E-86    0.416646402052117878E+03    0.177018233537673950E+03    0.818452441692352428E+00    0.162827553608342862E+00   -0.219018781185150146E+01    0.206392562389373779E+01   -0.625303387641906738E-01   -0.164631986618041992E+01    0.185393049860000630E+00
    0.820649466605259551E-86    0.416593859889754924E+03    0.176664850115776062E+03    0.613710105419159047E-01    0.745943245686266215E-01    0.132007455825805664E+01    0.229219692945480347E+01   -0.150184464454650879E+01   -0.380707919597625732E+00    0.525096117854118360E+00
    0.124539299790626904E-85    0.415757686043063529E+03    0.173804061958763469E+03    0.814476979879079632E+00    0.603836437936082909E-01    0.230309193103850163E+01    0.224837910318329159E+01   -0.159700283164604673E+01   -0.101901139259639084E+01    0.193724652890771204E+00
    0.157123914012643208E-85    0.415290906061644989E+03    0.180212048292160034E+03    0.111657482385635387E+00    0.194949507673804451E+00   -0.228459227085113525E+01    0.204794681072235107E+01   -0.239461183547973633E+00   -0.106874138116836548E+01    0.157243594336509723E+00
    0.193755324925557168E-85    0.414869830144504988E+03    0.158914014101028442E+03    0.507021319866180487E+00    0.175977357695991543E+00   -0.247031807899475098E+01    0.284470719099044800E+01   -0.516596138477325439E+00   -0.184752577543258667E+01    0.944280663728714054E-01
    0.226746795680923047E-85    0.414553401407412025E+03    0.180186486542224884E+03    0.588070213794708307E-01    0.173134837440854228E+00    0.262115585803985596E+01    0.222396630048751831E+01   -0.146563750505447388E+01   -0.103635728359222412E+01    0.321465247464179982E+00
    0.327026075251981704E-85    0.413819036380090211E+03    0.176664900183677673E+03    0.853303444385528631E+00    0.188601612484165182E+00    0.147443032264709473E+01    0.249500775337219238E+01   -0.218342381715774536E+01   -0.168376564979553223E-01    0.169233816003799442E+00
    0.562592091348289812E-85    0.412732053394928471E+03    0.160281388565224063E+03    0.560857667513993408E-01    0.652514580977309328E-01    0.119277852544751628E+01    0.249500590207771200E+01   -0.149230927065143537E+01   -0.257276907799216747E+00    0.454199486672754782E+00
    0.585592624159337228E-85    0.412649961212767096E+03    0.169682286679744720E+03    0.711270338296890348E+00    0.168856488684472617E+00   -0.930466890335083008E+00    0.270159453153610229E+01   -0.182756227254867554E+01   -0.799732446670532227E+00    0.223213610601425166E+00
    0.690634451609227123E-85    0.412318035481788911E+03    0.162342469990253448E+03    0.729423087835311956E+00    0.921217210609496240E-01    0.222087264060974121E+01    0.257761406898498535E+01   -0.114927703142166138E+01   -0.213336825370788574E+01    0.311389949870109595E+00
    0.849753157787070108E-85    0.411901411887778124E+03    0.182640339434146881E+03    0.396825385093689031E+00    0.119912439411484786E+00    0.200436294078826904E+01    0.232085615396499634E+01   -0.161388427019119263E+01   -0.254266619682312012E+01    0.219413274264335628E+00
    0.239530752258437218E-84    0.409826816765157332E+03    0.179805014549314251E+03    0.694647388022555656E-01    0.557706304677281772E-01    0.287860846431383166E+01    0.290103520055887909E+01   -0.853999376333316462E+00   -0.770371241010685992E+00    0.828798820919242341E-01
    0.249708934135559458E-84    0.409741635308955495E+03    0.155178575217723846E+03    0.833916628360748424E+00    0.131975186526627958E+00   -0.186339390277862549E+01    0.216350060701370239E+01   -0.236825376749038696E+01   -0.250645816326141357E+00    0.517304386067390487E+00
    0.253905366107250718E-84    0.409706350889773034E+03    0.161071884334087372E+03    0.424245566129684559E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01
    0.326009432805602869E-84    0.409204468379332866E+03    0.182261481881141663E+03    0.470351934432983509E+00    0.132877341311137126E+00   -0.968298554420471191E+00    0.200606912374496460E+01   -0.156956684589385986E+01   -0.222286015748977661E+01    0.249298365354537962E-01
    0.557177478228440920E-84    0.408130600243118295E+03    0.168258491158485413E+03    0.871820342540741033E+00    0.116671756994404727E+00    0.714686036109924316E+00    0.212189036607742310E+01   -0.284214252233505249E+01   -0.731550157070159912E+00    0.475124095201492347E-01
    0.576893925993235802E-84    0.408059097936186049E+03    0.162414131760597229E+03   -0.715218603610992543E-01    0.168273981280703172E+00    0.784717440605163574E+00    0.221109378337860107E+01   -0.206108701229095459E+01   -0.106659936904907227E+01    0.426106276345252999E+00
    0.584647916209810778E-84    0.408030442009375861E+03    0.173450046816616720E+03    0.679715348268781661E+00    0.101580188756359657E+00   -0.956080445869136764E+00    0.204763266129840815E+01   -0.288899203225596324E+01   -0.136962761874749228E+01    0.147110205787550435E+00
    0.787115205042003867E-84    0.407433759265674325E+03    0.184555810093879700E+03    0.283817690610885687E+00    0.893656398618155046E-01    0.937890529632568359E+00    0.222153633832931519E+01   -0.175144618749618530E+01   -0.149076962471008301E+01    0.493842258810997026E+00
    0.138083495185627917E-83    0.406307668120668268E+03    0.175880327820777893E+03    0.888518333435058705E+00    0.169349987210771991E+00    0.243858146667480469E+01    0.274013078212738037E+01   -0.115740591287612915E+01   -0.130696588754653931E+01    0.549174547219276499E+00
    0.150381666826580148E-83    0.406135079059241889E+03    0.163432137370109558E+03   -0.233519673347472312E-02    0.114073289043332596E+00   -0.292235112190246582E+01    0.204041773080825806E+01   -0.271419990062713623E+01   -0.306860804557800293E+00    0.448124372005462637E-01
    0.327053482792272891E-83    0.404579231523287717E+03    0.166749736222804387E+03    0.723437374322574156E+00    0.192894395180305128E+00   -0.287976865189778941E+00    0.274783421565604513E+01   -0.150310393532986097E+01   -0.186086019681760595E+01    0.255515753602882645E+00
    0.445105194627002499E-83    0.403960904531913570E+03    0.160474284291267395E+03    0.820347994565963856E+00    0.142874662982677092E+00    0.105737900733947754E+01    0.273309212923049927E+01   -0.184446161985397339E+01   -0.100206953287124634E+01    0.409909820079803477E+00
    0.517603006315068374E-83    0.403657155597509927E+03    0.171431002020835876E+03    0.613583636283874578E+00    0.112584491295018768E+00   -0.879503130912780762E+00    0.219500511884689331E+01   -0.280676490068435669E+01   -0.609879076480865479E+00    0.267726903820037831E+00
    0.551733191618036713E-83    0.403527490413396890E+03    0.153405278623104095E+03    0.729080051183700673E+00    0.172962911247563689E+00    0.121708595752716064E+01    0.255997252464294434E+01   -0.211261725425720215E+01   -0.592500686645507812E+00    0.275726173567771904E+00
    0.789533896841202254E-83    0.402808780915530519E+03    0.157486419677734375E+03    0.740618985891342230E+00    0.138312485861396495E+00   -0.119071483612060547E+00    0.200182574987411499E+01   -0.124483627080917358E+01   -0.611017942428588867E+00    0.281408612751960774E+00
    0.941322272333781994E-83    0.402455142206169171E+03    0.169141503274440765E+03    0.155037063360214250E+00    0.250018201838566184E-01   -0.113344109058380127E+01    0.223632413148880005E+01   -0.225235033035278320E+01   -0.226816660165786743E+01    0.196771302366256728E+00
    0.106010184712482555E-82    0.402215519670846390E+03    0.176827883720397949E+03    0.118139249086380016E+00    0.156073250407083836E+00    0.220084190368652344E+01    0.227322459220886230E+01   -0.127998304367065430E+01   -0.157677733898162842E+01    0.548902356219291732E+00
    0.126516690247633487E-82    0.401859888412863995E+03    0.171942143142223358E+03    0.811782503128051891E+00    0.124306313295000873E+00   -0.129908573627471924E+01    0.209898400306701660E+01   -0.289096283912658691E+01   -0.248536169528961182E+00    0.155508197593688974E+00
    0.283121858139807574E-82    0.400246928966030168E+03    0.166894754171371460E+03    0.768628334999084561E+00    0.554167602002118148E-01    0.122132527828216553E+01    0.238784730434417725E+01   -0.166209822893142700E+01   -0.285936784744262695E+01    0.233298324680328378E+00
    0.309559083654557979E-82    0.400066432690739077E+03    0.177844566702842712E+03    0.956787872314453280E+00    0.168859753010488695E+00    0.283983814716339111E+01    0.243107187747955322E+01   -0.142113554477691650E+01   -0.116488981246948242E+01    0.373143939757347110E+00
    0.414873035896759985E-82    0.399478832442577584E+03    0.158724648952484131E+03    0.799772739410400391E-01    0.195524249908841902E+00    0.159180164337158203E+00    0.212734001874923706E+01   -0.188959532976150513E+01   -0.181456232070922852E+01    0.450426122546196017E+00
    0.475308860138446119E-82    0.399204894740033978E+03    0.165938733147955986E+03    0.559672722004127876E+00    0.848736995166654989E-01    0.236344646732441355E+01    0.258116838644689128E+01   -0.139664970816477507E+01   -0.899369259931918741E+00    0.126261974091640156E-01
