    0.172395798934284215E+03    0.214877670154541800E+01   -0.509911168204517651E-01   -0.654581218598574655E+00   -0.193906434959717999E+01   -0.293010472194796634E+01    0.416510684213397764E+00   -0.369643352039648434E+02
    0.188281695028288794E+03    0.163973401213453562E+01   -0.518351160659087151E+00    0.456692365476083051E+00   -0.186226067131529605E+01   -0.278355178340904663E+01    0.235535964650262025E+00   -0.356339425179566831E+02
    0.198951210757316204E+03    0.233850942463302047E+01   -0.576016689175647301E+00   -0.722975146467912388E-01   -0.169639705118907691E+01   -0.276595443456034173E+01    0.501403888929935482E+00   -0.354832112544651181E+02
    0.193042187903956972E+03    0.142972997327539808E+01   -0.697739522778279997E+00   -0.183643491886950283E+00   -0.185704447104483861E+01   -0.281262853712148120E+01    0.310524217334869179E+00   -0.346953553879562691E+02
    0.183711590558719053E+03    0.196586260234031784E+01   -0.881938237826912608E+00    0.428095708808628572E+00   -0.196371476940091116E+01   -0.203159422945939294E+01    0.447530937545789487E+00   -0.344875967098258371E+02
    0.195044696272880770E+03    0.219076284727090353E+01   -0.811087643342163434E+00    0.288596657331757100E+00   -0.184434760293230471E+01   -0.222237710173826830E+01    0.468025685542109549E+00   -0.343145489947194235E+02
    0.122960099831864355E+03    0.164382493492431081E+01   -0.528866341849504318E+00    0.928244307173162753E-01   -0.194670050187395405E+01   -0.263186111417802904E+01    0.540848415822065332E+00   -0.341493594407509562E+02
    0.195432393242532811E+03    0.134690006164484588E+01   -0.910421197493237688E+00   -0.178001282023684326E+01   -0.197835324899573273E+01   -0.255810980468635574E+01    0.426696723091877950E+00   -0.341326850098951624E+02
    0.170849829065548874E+03    0.168164224499849380E+01   -0.996589636498119935E+00   -0.796856754405645296E+00   -0.194938041516237170E+01   -0.226923130226280501E+01    0.564780945039932369E+00   -0.338965758575002525E+02
    0.151810571937762518E+03    0.198757671135456437E+01   -0.407390094587869456E-01   -0.258431185941085051E+00   -0.197732198919805824E+01   -0.287979274216848991E+01    0.491182522694275758E+00   -0.337985953975881728E+02
    0.158126123038291041E+03    0.117934223453447307E+01   -0.550585760127194068E+00    0.156299555109162824E-02   -0.189304662692946812E+01   -0.296952405006120435E+01    0.216892581082169494E+00   -0.337434521164746570E+02
    0.187753173845194169E+03    0.117099555577341174E+01   -0.756182226869000051E+00    0.525163922762180491E+00   -0.169761458459146919E+01   -0.298332506110450524E+01    0.298435270836427680E+00   -0.337293873278011773E+02
    0.153542558706759877E+03    0.152880639606636004E+01   -0.633914088685468502E+00    0.257234924840396229E+00   -0.179826494088898281E+01   -0.282614660209753010E+01    0.425531161402065261E+00   -0.337155005637102221E+02
    0.177601178787370884E+03    0.126777560751677076E+01   -0.657599010761553138E+00    0.761530229692653826E+00   -0.190597181723187492E+01   -0.280276948430835082E+01    0.217303864217946507E+00   -0.335950326784956275E+02
    0.167037012787762876E+03    0.155407206277467114E+01   -0.916109993491709185E+00    0.277698987831987765E+00   -0.187305134773450721E+01   -0.234828050132444632E+01    0.463183090555338683E+00   -0.335392459794978066E+02
    0.196579395941494681E+03    0.209792653220902636E+01   -0.920221289024571676E+00    0.147015785593049397E+00   -0.198781065227750564E+01   -0.186411893471722756E+01    0.486265813476139563E+00   -0.335287238640145375E+02
    0.168991167815694354E+03    0.170530139662035563E+01   -0.329027581888304277E+00   -0.484667957357303614E+00   -0.187008147477166276E+01   -0.296408626704490619E+01    0.390604704296866612E+00   -0.332748798925781486E+02
    0.156855148927104921E+03    0.157679610881812993E+01   -0.811817339950512418E+00   -0.607249070424519477E+00   -0.177657075241177442E+01   -0.268911045059072640E+01    0.558341432998155973E+00   -0.330864293190595689E+02
    0.195871332782097028E+03    0.165992122561961541E+01   -0.722817865722215958E+00    0.568681749539966752E+00   -0.176579425148814861E+01   -0.270256437461457111E+01    0.415906229643800585E+00   -0.329877787810594612E+02
    0.184162273685365847E+03    0.170948894452760580E+01   -0.542388490492800912E+00   -0.745274161384604783E+00   -0.192107918260202037E+01   -0.272421021171357935E+01    0.421589794867228806E+00   -0.328354764719791703E+02
    0.147629804020353617E+03    0.157205010782590970E+01   -0.769885766875716637E+00    0.313285190573989514E+00   -0.184746900713135243E+01   -0.259108274911421921E+01    0.480058770845416760E+00   -0.328127305897194930E+02
    0.195344353006935847E+03    0.145323802343081709E+01   -0.841593168643221201E+00   -0.407280037776462045E+00   -0.193897525902154055E+01   -0.261135143825786553E+01    0.422018228483820368E+00   -0.328102574198248291E+02
    0.182716565533857278E+03    0.106137221667452120E+01   -0.896128729282904990E+00    0.481767061160720544E-02   -0.198217106582384006E+01   -0.266301273791565229E+01    0.173557266292771378E+00   -0.327553046150898979E+02
    0.170817263854841173E+03    0.116723921668753006E+01   -0.791787588333981773E+00    0.301759680023185872E-01   -0.177760205909406777E+01   -0.288320476599461317E+01    0.321340379942668120E+00   -0.325746117360256378E+02
    0.114210415253905026E+03    0.137526866774185108E+01   -0.648233605010722247E+00    0.507475660862155564E-01   -0.192180765506001205E+01   -0.275283138009267381E+01    0.563223367266777575E+00   -0.325741050119418034E+02
    0.162146000100182164E+03    0.121673887473044084E+01   -0.605112012672294974E+00   -0.136287835784286582E+01   -0.195380750131948688E+01   -0.287380472858479585E+01    0.371122909083709485E+00   -0.325461683469618990E+02
    0.148372437258926425E+03    0.128099207818294403E+01   -0.727351382742579378E+00    0.163608698022001953E+00   -0.183607346257740844E+01   -0.276589950929356920E+01    0.435551419787347183E+00   -0.325111059386286740E+02
    0.142926430730543643E+03    0.160922446217992210E+01   -0.464547027196708262E+00   -0.490755401164779670E-01   -0.192376014114587957E+01   -0.274721412049160030E+01    0.487123568474541802E+00   -0.324704146499807607E+02
    0.165832754651290713E+03    0.105935118926024852E+01   -0.932394734822863946E+00    0.132557876440234423E+00   -0.180874183436134794E+01   -0.278140032092709966E+01    0.318833907268553707E+00   -0.323797655206247654E+02
    0.191989323004442070E+03    0.174670630299892826E+01   -0.561230078172487157E+00    0.300442224895466126E+00   -0.197918400156440799E+01   -0.258615453984124821E+01    0.415421487304223458E+00   -0.323110990379085905E+02
    0.191701080735643558E+03    0.204881813015318626E+01   -0.494407117272261387E+00    0.194303386236605480E+00   -0.194583819452462703E+01   -0.248187768568345257E+01    0.463686058787543542E+00   -0.322129558441206356E+02
    0.175673723026139413E+03    0.160695772496808820E+01   -0.680908753493770780E+00    0.199262691057697339E+00   -0.195593307590516585E+01   -0.246238088349514594E+01    0.431582569874794764E+00   -0.321764196141730281E+02
    0.176421860639981190E+03    0.188913118112286949E+01   -0.289207724824507850E+00   -0.853417993368987826E-01   -0.192339890274240877E+01   -0.297815551291368097E+01    0.566877052809929616E+00   -0.320442855316850483E+02
