

    0.182804992895018624E-03    0.558561939999807393E+02    0.876324458966003128E+01    0.424620590073373236E+02    0.603963270174214917E+00   -0.119335799744722904E+01   -0.282357622448089929E+01   -0.148487379732094738E+01    0.463952066465891932E+00
    0.183708461206877279E-03    0.558427106535731070E+02    0.887174897287565400E+01    0.462376370235954184E+02    0.680760386732400580E+00   -0.169823492382873997E+01   -0.243247487180295874E+01   -0.106333137843999848E+01    0.958389230475650278E-01
    0.183493371955742858E-03    0.558414304739032303E+02    0.872824401310304587E+01    0.404389418781486967E+02    0.702332374239160728E+00   -0.110274884807152240E+01   -0.292551966165114896E+01   -0.157853706796968285E+01    0.103857352919931895E+00
    0.183177862125987162E-03    0.558412491688883605E+02    0.738136196267456235E+01    0.407215319462395513E+02    0.585699956033751024E+00   -0.142886575437574015E+01   -0.289883798396988235E+01   -0.163160153128753560E+01    0.296689803168996347E+00
    0.184776292830768362E-03    0.558202494596507890E+02    0.781990345481790960E+01    0.229661471818113796E+02    0.772271733628983492E+00   -0.178009851957084786E+01   -0.288442343743276064E+01   -0.163479910282614394E+01    0.132679291475662264E+00
    0.184884797052709140E-03    0.558154521771569065E+02    0.884234422072086090E+01    0.467737520270634235E+02    0.454183136412549204E+00   -0.122979308217099659E+01   -0.296331593312323083E+01   -0.163848976838929294E+01    0.324665631778243202E+00
    0.185487389916173942E-03    0.558053210120036951E+02    0.829421018683473577E+01    0.328071874563495669E+02    0.616626509943520751E+00   -0.184496726173151560E+01   -0.262361763930625580E+01   -0.125144286571716701E+01    0.251235287040680655E+00
    0.185272855878135966E-03    0.558040123550441507E+02    0.924784811846083343E+01    0.308190677807420954E+02    0.624081224613080243E+00   -0.142063971964084512E+01   -0.292543982615826037E+01   -0.137058034352071179E+01    0.236124598701141192E+00
    0.185284408868919946E-03    0.558002644572679856E+02    0.716291791460320137E+01    0.451614237920018411E+02    0.417913419387113849E+00   -0.151554247223976146E+01   -0.287678097977343095E+01   -0.163979434734748586E+01    0.389286921546446618E+00
    0.185074879732426877E-03    0.557989042514879472E+02    0.885837141770855219E+01    0.482460631301617084E+02    0.744933124214958164E+00   -0.869455593136617022E+00   -0.283537212861412602E+01   -0.123816921063099672E+01    0.140010129724415067E+00
    0.185245085376227930E-03    0.557934425917944026E+02    0.942219103426952920E+01    0.310207990876525876E+02    0.665308111285461856E+00   -0.166534651768425990E+01   -0.262405818417212977E+01   -0.122326629808767473E+01    0.421233377962964506E+00
    0.185102484526351852E-03    0.557913595874590058E+02    0.775386368337545839E+01    0.361314566030402773E+02    0.672088232774498695E+00   -0.183761322989126064E+01   -0.233860259379367319E+01   -0.140700858694261743E+01    0.214174020730174941E+00
    0.186521505532994818E-03    0.557724625960555045E+02    0.539556640403105447E+01    0.326583475237766194E+02    0.668604390184257213E+00   -0.184189307241743716E+01   -0.285811839160774106E+01   -0.166362674544387112E+01    0.305822659070588088E+00
    0.187682071380769754E-03    0.557564336516334436E+02    0.684805264476459818E+01    0.450108565011705934E+02    0.641525644672563344E+00   -0.183399406722723279E+01   -0.298386169949763191E+01   -0.133056039931077486E+01    0.460319346841281951E+00
    0.187892713536422055E-03    0.557505670519423546E+02    0.878406633880863730E+01    0.469423492100280271E+02    0.777202573087812154E+00   -0.139818011757952299E+01   -0.273320321271530142E+01   -0.997748339750192059E+00    0.253893953557320695E+00
    0.188845868084097700E-03    0.557368237789166372E+02    0.885478760961662914E+01    0.277344602883814240E+02    0.706110366354688934E+00   -0.151120390968794505E+01   -0.280865057914621374E+01   -0.154892634525773265E+01    0.245928208505347579E+00
    0.189206634488018227E-03    0.557293834856275794E+02    0.768409295721534846E+01    0.492950011229773182E+02    0.447163740848479652E+00   -0.193927255082997352E+01   -0.199635537849665967E+01   -0.131732883850270688E+01    0.613921873509045285E-01
    0.188900678960061415E-03    0.557289970036683400E+02    0.677022106565791759E+01    0.239777908349743996E+02    0.568234562874377347E+00   -0.198921739643982831E+01   -0.261632189073219479E+01   -0.148434114989917942E+01    0.250992670947180918E+00
    0.188927265497643350E-03    0.557250923481236597E+02    0.833029647108314464E+01    0.324077803172003058E+02    0.327366008284259088E-01   -0.176150597944590492E+01   -0.275726543446149996E+01   -0.150779722061478982E+01    0.458230806178500316E+00
    0.189077738741854316E-03    0.557198768712511097E+02    0.811626661263143490E+01    0.481261012799849439E+02    0.407380070183425647E+00   -0.187434156644228489E+01   -0.203343119110390802E+01   -0.135746161094895523E+01    0.891383902149906898E-01
    0.188882617646622973E-03    0.557183186730938758E+02    0.572024827353920351E+01    0.390200759581559424E+02    0.708131410705062581E+00   -0.167524569346603980E+01   -0.270957740097309818E+01   -0.161178497543047206E+01    0.444703044712323026E+00
    0.188616513638912285E-03    0.557175151367586210E+02    0.970091437649901422E+01    0.427552365111520558E+02    0.292373240868898265E+00   -0.135843941131677859E+01   -0.283529687201078007E+01   -0.152357186324454252E+01    0.964866776708632051E-01
    0.188373895517508625E-03    0.557164662117717100E+02    0.966676848870915961E+01    0.266470730787197070E+02    0.635711201213825627E+00   -0.134151268118475042E+01   -0.295880289692294918E+01   -0.156487860777407439E+01    0.405517049623920378E+00
    0.188392415754850070E-03    0.557126464002942328E+02    0.902561101224191731E+01    0.175816160499592229E+02    0.734115401179976201E+00   -0.175083532525042829E+01   -0.269931457345509074E+01   -0.150195161498657237E+01    0.123048876764354706E+00
    0.188364847976288824E-03    0.557093158966620763E+02    0.838431085779052054E+01    0.325253165618852620E+02    0.389073991942160968E+00   -0.166713874213936819E+01   -0.276998925268986573E+01   -0.145857153926311467E+01    0.282730487312385759E+00
    0.189551261377279102E-03    0.556931352409323353E+02    0.951975189924471010E+01    0.390083631859209206E+02    0.602449173405677052E+00   -0.125498620218829759E+01   -0.274774184734470017E+01   -0.136626558662129316E+01    0.280154796094633396E+00
    0.189262481772508597E-03    0.556925613575312397E+02    0.970992782519888742E+01    0.410239524333274019E+02    0.671202957652239696E+00   -0.167473789835665277E+01   -0.221648117992458360E+01   -0.131092005798862465E+01    0.442962889009643548E-01
    0.189531530780505592E-03    0.556860970571297713E+02    0.824531388431677925E+01    0.448560408160655442E+02    0.389175106455387665E+00   -0.140464628678578807E+01   -0.286889328632121687E+01   -0.149736163588175075E+01    0.312712103895024351E+00
    0.190096184109077055E-03    0.556765243163302017E+02    0.775316918045825698E+01    0.337490411674160313E+02    0.675539334281690773E+00   -0.175520133004166512E+01   -0.252491721331222907E+01   -0.151429742581802729E+01    0.462535733019257322E+00
    0.189919842557872168E-03    0.556747572766284620E+02    0.773471078287017555E+01    0.437515755112308398E+02    0.495643761649702141E+00   -0.183525040710921949E+01   -0.233930226625957971E+01   -0.133877950792523981E+01    0.976444231368837762E-01
    0.189927613091412381E-03    0.556710522602842914E+02    0.860394886321750008E+01    0.262345166545550654E+02    0.582734294397615593E+00   -0.182358053034320777E+01   -0.230573542238504636E+01   -0.140036342491244925E+01    0.123334096520006292E+00
    0.190220704440795171E-03    0.556643451028702358E+02    0.791394695689063443E+01    0.494022347735569980E+02    0.637989593224245755E+00   -0.175943583370832712E+01   -0.248574438713177681E+01   -0.109136357740344403E+01    0.363910387427344495E+00
    0.191038823630453996E-03    0.556521385702054943E+02    0.773139353140544205E+01    0.456198420772723878E+02    0.528310523688363731E+00   -0.164966240756967397E+01   -0.291493635359726611E+01   -0.167133863060459453E+01    0.186795415445625251E+00
    0.190726972851056959E-03    0.556517828389855111E+02    0.770448424905792884E+01    0.310053997162342583E+02    0.389314002155520977E+00   -0.187720631672549709E+01   -0.254776021314959067E+01   -0.141518847201931508E+01    0.251543823244465614E+00
    0.191394535958322784E-03    0.556411716766393951E+02    0.818056732669239040E+01    0.153597945625831986E+02    0.385759996691445672E+00   -0.186902130306423087E+01   -0.279406109033891603E+01   -0.148487453185509288E+01    0.464337463881325740E+00
    0.192170200325242476E-03    0.556294594711691914E+02    0.871405764435523267E+01    0.493146116497582128E+02    0.569283342674194226E+00   -0.174410271114714455E+01   -0.215602231435360592E+01   -0.125839461850850931E+01    0.460923003821610278E+00
    0.192456317861252756E-03    0.556228607459737461E+02    0.761108772193759275E+01    0.359114831170738142E+02    0.751671719618167811E+00   -0.191948784338029688E+01   -0.229843986512810883E+01   -0.131882336778122400E+01    0.357370663857777326E+00
    0.192244460818119338E-03    0.556214403819580809E+02    0.694469297012050113E+01    0.494298800110548839E+02    0.672231700266732624E+00   -0.109486447939383957E+01   -0.290924017913189292E+01   -0.167487870050404175E+01    0.299420942052172900E+00
    0.193292488729024365E-03    0.556069437299986475E+02    0.847209434891526669E+01    0.175153207234893280E+02    0.474519844868579121E+00   -0.198673533975604055E+01   -0.244979079875510841E+01   -0.143679363863648391E+01    0.423424141126699016E+00
    0.193652871674620554E-03    0.555995951262068928E+02    0.893597068405712847E+01    0.478535633126720512E+02    0.590977850067580301E+00   -0.950406966313348089E+00   -0.284653373795394282E+01   -0.145841827000316782E+01    0.792297720388333432E-01
    0.193807166699621442E-03    0.555943790506087723E+02    0.592857437135267507E+01    0.241446504157377007E+02    0.499443874320035341E+00   -0.193696004522228526E+01   -0.293745708528921856E+01   -0.162198297094314392E+01    0.347870399979894107E+00
    0.193988733195565974E-03    0.555888830573665658E+02    0.861609680790905585E+01    0.325201773294223244E+02    0.680010266107379135E+00   -0.163688713076081083E+01   -0.265271789564279992E+01   -0.130154116488868143E+01    0.183229008721056463E+00
    0.194010237898996856E-03    0.555850381703992014E+02    0.805175956608130150E+01    0.457314650137596459E+02    0.166015830237995043E+00   -0.176996714497417873E+01   -0.262119631175260626E+01   -0.157363121531742545E+01    0.202416588687555243E+00
    0.194715408528649503E-03    0.555741587444937437E+02    0.670822346381804202E+01    0.478772374318847298E+02    0.775100498556444556E-01   -0.179631475461149659E+01   -0.271515812777137944E+01   -0.164145786742402167E+01    0.257124833807287012E+00
    0.195852272736396314E-03    0.555588923252411959E+02    0.612644770459114607E+01    0.493749382365424268E+02    0.445003163973149207E+00   -0.185697410842857091E+01   -0.246204036018138872E+01   -0.143808390561032295E+01    0.194110844333114541E+00
    0.195773703725627925E-03    0.555560716271352248E+02    0.713603951397749814E+01    0.195555977520042106E+02    0.712747857557669562E+00   -0.196373117523527418E+01   -0.280439390732582927E+01   -0.162015264798460024E+01    0.103828159955498531E+00
    0.196437734692749092E-03    0.555456762588639137E+02    0.717643783757297182E+01    0.350627648455647645E+02    0.478232921745096129E+00   -0.177471695423196629E+01   -0.287009252446869789E+01   -0.149355046190797358E+01    0.171029025000669410E+00
    0.196109545751455911E-03    0.555453972690716711E+02    0.708934378822950872E+01    0.165993118270603475E+02    0.590540994123095908E+00   -0.167424874605774487E+01   -0.298267005438529775E+01   -0.158627400337214097E+01    0.880424272841231897E-01
    0.198359374917032291E-03    0.555189600799349563E+02    0.939198588118060762E+01    0.439116355379892553E+02    0.507734210137112729E+00   -0.147222437497477410E+01   -0.244975528594585645E+01   -0.135205117667533581E+01    0.147006059873372813E+00
    0.198038365848064290E-03    0.555185761545837480E+02    0.893494096837270924E+01    0.306150301218654199E+02    0.308297534877202961E+00   -0.169733261581727946E+01   -0.265583105112545281E+01   -0.144557806264002053E+01    0.249121176757935270E+00
    0.198212300239871124E-03    0.555131971644305793E+02    0.634214247750395188E+01    0.477373855453117102E+02    0.743450901693260890E+00   -0.163327535188709061E+01   -0.263436896669127396E+01   -0.163200953613595123E+01    0.131781552848138389E+00
    0.198046209663461432E-03    0.555112505642315526E+02    0.831996335248653907E+01    0.486210541058251593E+02    0.658933512150038925E+00   -0.126379324865957621E+01   -0.253435798727121586E+01   -0.136679471778856376E+01    0.145417429735823014E-01
    0.197772751626617204E-03    0.555103908420271566E+02    0.801390141227068042E+01    0.292992211026376239E+02    0.700798068401904062E+00   -0.169595536487622867E+01   -0.256709805584129258E+01   -0.144158706656412905E+01    0.134843270536137011E+00
    0.197498159795088428E-03    0.555095464250185557E+02    0.691651743121431473E+01    0.488384404093146429E+02    0.687870183350705489E+00   -0.119154805036756639E+01   -0.277086211000541693E+01   -0.156117925304581728E+01    0.492013178232263704E+00
    0.198481430687867585E-03    0.554959906750631333E+02    0.844195824056775912E+01    0.332030509390056636E+02    0.773119168899285780E+00   -0.164596218969408392E+01   -0.276892166154257868E+01   -0.124290478719025832E+01    0.369003311625074881E+00
    0.198631510268974863E-03    0.554908557798074540E+02    0.968414686611925646E+01    0.373257898976609965E+02    0.700753355658099708E+00   -0.123080341766460033E+01   -0.279647401730173684E+01   -0.151744923969676804E+01    0.952155102709257295E-01
    0.198719684673785121E-03    0.554863449694956330E+02    0.623813967381370205E+01    0.425819927930992890E+02    0.695749572626482515E+00   -0.165579977651066357E+01   -0.278285021390998466E+01   -0.144973491982117353E+01    0.417312167821555391E+00
    0.199685865690213101E-03    0.554730212846017707E+02    0.724863843271247532E+01    0.320691092022572519E+02    0.606618057715606951E+00   -0.179412897577243191E+01   -0.258641149336867304E+01   -0.149468413309096215E+01    0.230665799221878243E+00
    0.199909821208287854E-03    0.554671562747862765E+02    0.979814186434821366E+01    0.383433699783065691E+02    0.451268674830679117E+00   -0.151097844624412536E+01   -0.264818526883501137E+01   -0.148838960301448209E+01    0.248507844411673007E+00
    0.199766084013944305E-03    0.554649716239422190E+02    0.862591554459513077E+01    0.333293303343150811E+02    0.594429711875038236E+00   -0.169287372844270556E+01   -0.243128135626506081E+01   -0.142410170116582124E+01    0.437646983637495046E+00
    0.199452644638927444E-03    0.554644889639427205E+02    0.942467978641379567E+01    0.386194332168243974E+02    0.736895311139569742E+00   -0.173866869196218654E+01   -0.260831832209981496E+01   -0.104095343046609257E+01    0.166351235717197343E+00
    0.199225962598880980E-03    0.554631401094024028E+02    0.813728257689152201E+01    0.319299557423796898E+02    0.773796306636469700E+00   -0.195159513853039734E+01   -0.222257244237122453E+01   -0.140347656031375490E+01    0.455956079625926880E+00
    0.199716926909537714E-03    0.554545942659356541E+02    0.808171457848714425E+01    0.499588677422550163E+02    0.715976816939852156E+00   -0.188108830640516445E+01   -0.218054860361869274E+01   -0.136362339783867936E+01    0.451501503780239233E+00
    0.200090885914011330E-03    0.554472296887771989E+02    0.906812385914686381E+01    0.227571996414503026E+02    0.439597092519744603E+00   -0.178345289057855405E+01   -0.264776303596543094E+01   -0.138528541873584921E+01    0.206427781404982191E+00
    0.200514804314921521E-03    0.554393737241580098E+02    0.652682375519685198E+01    0.468439309426052262E+02    0.312784927977657723E+00   -0.181421958848523346E+01   -0.273552954392324432E+01   -0.164219980811721955E+01    0.110362573026126592E+00
