    0.129951008028660482E+03    0.383440541566846615E+01   -0.404147796959678285E+00   -0.144936868050666012E+01   -0.140384250764620711E+01   -0.281744385814484888E+01    0.309197321626645538E-01   -0.136813254470267314E+02
    0.169497516734696518E+03    0.470702051066155214E+01    0.627907968283989426E-01   -0.119458549830942551E+01   -0.141920695264562036E+01   -0.254356248573149468E+01    0.294208695017268186E-01   -0.136181028273507607E+02
    0.117123433284316675E+03    0.191635305627593544E+01   -0.778325175491829446E+00   -0.106517084485503299E+01   -0.178191873967137937E+01   -0.292525638543042810E+01    0.438654465046662501E+00   -0.135901956042917202E+02
    0.896490663674940720E+02    0.415841077473998855E+01   -0.430652463649045969E+00   -0.702103108523193242E-01   -0.150162496396702050E+01   -0.188307567663901665E+01    0.468542345906747981E+00   -0.135769847785408633E+02
    0.155507826273860672E+03    0.263065719432128819E+01   -0.884831745927656454E+00   -0.162140319547921408E+01   -0.177147946673782841E+01   -0.255879708003916484E+01    0.512162901251222435E+00   -0.134476310330231321E+02
    0.163326487618900529E+03    0.310073834426284289E+01   -0.639712606208001411E+00   -0.954516238645454651E+00   -0.155553705927162711E+01   -0.263289763909387853E+01    0.307898939770215097E+00   -0.134125002048868627E+02
    0.872046569040228263E+02    0.348373096935336646E+01   -0.659792134756217341E+00   -0.968795872328056973E+00   -0.147474131359737770E+01   -0.174980353041968684E+01    0.208275963839673839E+00   -0.134037630338003080E+02
    0.868874694108330203E+02    0.329974057766797957E+01   -0.951710775149871346E+00   -0.114541286324887648E+01   -0.172367550754059651E+01   -0.749153216124921251E+00    0.373952581763053793E+00   -0.134026940277838662E+02
    0.490671823028127037E+02    0.452521154915683166E+01    0.368756588266448526E+00   -0.229082594176411636E+00   -0.135627538508217471E+01   -0.271127104034872124E+01    0.420116157151746550E+00   -0.133664181851921029E+02
    0.148516499291336714E+03    0.423652850343589193E+01   -0.987335845931658462E+00   -0.564321325314722344E+00   -0.188161117830077385E+01   -0.175977922928844999E+01    0.399638021685455147E+00   -0.133500843212926235E+02
    0.148331299692145876E+03    0.222213813286579276E+01   -0.700236338332372643E+00   -0.637027039282843432E+00   -0.184907558147828510E+01   -0.203389947349686118E+01    0.148493238433238334E+00   -0.133090623368221745E+02
    0.175315134749882475E+03    0.273032901913503867E+01   -0.730177910732340285E+00   -0.164288152403354482E+01   -0.157390540193775896E+01   -0.260573435868482317E+01    0.359972483160171497E+00   -0.132992252353035241E+02
    0.101676930152955521E+03    0.316470211127747225E+01   -0.953653800337070923E+00    0.201801689743162704E+00   -0.164832566816120085E+01   -0.232637814341054661E+01    0.171898785040772550E+00   -0.132402849382232297E+02
    0.564595569912879967E+02    0.407575357907458091E+01   -0.185902116640738857E+00   -0.905197717007188984E-02   -0.116539183309805772E+01   -0.276749503624887350E+01    0.220868725608491773E+00   -0.132302151563630357E+02
    0.577095934001841542E+02    0.431062919082904994E+01    0.157918053199912922E+00   -0.252079864544898058E+00   -0.198426611816231691E+01   -0.248421275140162701E+01    0.518694160054608444E+00   -0.132124963914766376E+02
    0.907888412475585938E+02    0.467329430580139160E+01   -0.424331426620483398E-01   -0.173000133037567139E+01   -0.131743305921554565E+01   -0.288202765583992004E+01    0.270622541141510020E+00   -0.132066555424107523E+02
    0.112637542013314459E+03    0.302950055914039229E+01   -0.851792970235268010E+00   -0.799033384034057992E+00   -0.169691609650076347E+01   -0.251934332161849461E+01    0.664099621348245989E-01   -0.131737962573656588E+02
    0.456599303546031479E+02    0.338761343130639192E+01    0.317074389835049875E+00    0.666593925919583441E+00   -0.183521898285767260E+01   -0.174945126021680197E+01    0.439592013861302422E-01   -0.131663012997305984E+02
    0.167440419295460373E+03    0.329953898623608266E+01   -0.705406654459318161E+00   -0.753566886833076932E+00   -0.164652840811423129E+01   -0.197028217788313276E+01    0.239091503179967413E+00   -0.131604529258304481E+02
    0.125036639539502303E+03    0.431999674140413426E+01    0.856910437144415837E-01   -0.120146490539899631E+01   -0.186692347684815685E+01   -0.164866269966787238E+01    0.448014874793359441E+00   -0.130445973562213648E+02
    0.163611756837595948E+03    0.456171079132430712E+01   -0.715107334335441824E+00   -0.114526462468932633E+01   -0.191342717299490261E+01   -0.242792810778022794E+01    0.152085003509883271E+00   -0.130113284271872818E+02
    0.119323652025843160E+03    0.396645082809084260E+01   -0.180675232038626454E+00   -0.172749062911548812E+01   -0.163079577397285802E+01   -0.231420074441318269E+01    0.113314461587258219E+00   -0.129872911697065021E+02
    0.946603079050618135E+02    0.331279610263594648E+01   -0.206517229257246804E+00   -0.163717219999297758E+01   -0.156860618762593740E+01   -0.228474851851607674E+01    0.308251410419313032E+00   -0.129420848166056235E+02
    0.130793596454828275E+03    0.234937360504066994E+01   -0.895608881679180402E+00   -0.104197018820661813E+01   -0.193723131491907274E+01   -0.275624384270412692E+01    0.430125740634574538E+00   -0.129416512069133542E+02
    0.809801578521728516E+02    0.177453112602233887E+01   -0.749097228050231934E+00   -0.481336116790771484E+00   -0.124973750114440918E+01   -0.294675680994987488E+01    0.428483665823936488E+00   -0.128900536052851251E+02
    0.119614272364711070E+03    0.317971404812992331E+01   -0.980234895562571928E+00   -0.465450608990841230E+00   -0.171826219703434213E+01   -0.232184048320145564E+01    0.433312616782591087E+00   -0.128712942585656780E+02
    0.131730180776530148E+03    0.308478834669770086E+01   -0.561873859540401033E+00   -0.558319755291424080E+00   -0.149323744481586784E+01   -0.214407616760740227E+01    0.165372330588983957E+00   -0.128680799779122701E+02
    0.602934379027074598E+02    0.395966895602230196E+01   -0.967807747541749586E+00   -0.176239466427138725E+00   -0.165541733625898546E+01   -0.122528243523735991E+01    0.380149118886078774E+00   -0.128570678757996344E+02
    0.589973772245680621E+02    0.314470043109215203E+01   -0.223807666651409942E+00    0.245898400169942022E+00   -0.198317622444102915E+01   -0.630652108828396063E+00    0.409148695282684938E+00   -0.128462244029315027E+02
    0.580990265964675388E+02    0.447972530946683634E+01   -0.938955617331684866E-01    0.147263175615527597E+00   -0.134351542173813687E+01   -0.194120371158284133E+01    0.208189256939529388E+00   -0.128062369441045902E+02
    0.104426577004026598E+03    0.449656009367134502E+01    0.779589808366078607E+00   -0.953337383720419540E+00   -0.198082884564058870E+01   -0.159076671804438519E+01    0.313381162466967844E+00   -0.128061152445351656E+02
    0.959402395015701615E+02    0.387248175350066104E+01   -0.522909689741407724E+00   -0.528360726551294846E+00   -0.163930096559311878E+01   -0.239438136926225553E+01    0.993767589963569925E-01   -0.127557161268660693E+02
    0.119092291209911764E+03    0.446181335012220615E+01   -0.761817999993224748E+00   -0.160370777028082889E+01   -0.160475523813770726E+01   -0.252705144738231713E+01    0.379515459355625140E+00   -0.127320470596302684E+02
    0.666614285559593895E+02    0.470388942231518126E+01    0.356126803272296399E-01   -0.315304077318127263E+00   -0.159582880073405975E+01   -0.150260732911317207E+01    0.525456709636692443E+00   -0.127154246873914669E+02
    0.121033431514105573E+03    0.448068518835316354E+01   -0.625433211305538306E-01   -0.181465948140436417E+01   -0.146687256501790575E+01   -0.278708644341195244E+01    0.124853394775685980E+00   -0.127141199620136547E+02
    0.553250513247512288E+02    0.357131221518985198E+01    0.646116578452491819E+00    0.406527466801897219E+00   -0.162549026389767337E+01   -0.259192557242494637E+01    0.996906088571497262E-01   -0.126886590126541066E+02
    0.127123476935634372E+03    0.346033855228838583E+01   -0.309297992639921970E-01   -0.790372606999553584E+00   -0.189226336447230126E+01   -0.136806938644857445E+01    0.164529352095887510E+00   -0.126845904921811936E+02
    0.130880790259357411E+03    0.473593743193854522E+01    0.225975482807857508E+00   -0.129968400688259789E+01   -0.143369630386664149E+01   -0.286556091698962190E+01    0.225008805853267241E+00   -0.126827879715843395E+02
    0.172746887061302601E+03    0.434734965298417109E+01   -0.584008547057378480E+00   -0.448736053632945442E-01   -0.189389940755805797E+01   -0.129832610402544280E+01    0.171932331574439975E-01   -0.126762825220756241E+02
    0.123717237613494362E+03    0.386022864871012228E+01   -0.766288099769970366E+00   -0.542803411010524206E+00   -0.153200594003613366E+01   -0.245225911654121953E+01    0.883248612324922730E-02   -0.126715452484680338E+02
    0.146178971839764301E+03    0.375150576673822655E+01   -0.860533022062038189E+00   -0.181561504377494254E+01   -0.192093396642833159E+01   -0.667863213084892937E+00    0.170346230411712596E+00   -0.126478849460553402E+02
    0.439945027798841792E+02    0.202215635032678787E+01   -0.646633228662270465E+00    0.542075647941275829E+00   -0.164130958047410336E+01   -0.224134482657017786E+01    0.475602638438316627E+00   -0.126387372519720618E+02
    0.190211986687163829E+03    0.413692235915753326E+01    0.339402323599096389E+00   -0.140031739330168614E+01   -0.165703036199172571E+01   -0.274284221168969866E+01    0.941890325194180283E-01   -0.126121041691201601E+02
    0.137986556339503579E+03    0.437624343692341000E+01   -0.985519174073389848E+00   -0.608675233419265327E+00   -0.115918640576575460E+01   -0.267874784550502953E+01    0.376111400243799455E-02   -0.126060027638804328E+02
    0.942575489616106381E+02    0.382519592479969539E+01    0.291642366750796356E+00   -0.912559052047279717E+00   -0.145992559606624583E+01   -0.279439984387431561E+01    0.114594038490238359E+00   -0.126059092223956313E+02
    0.107476093446024578E+03    0.334409757737267954E+01   -0.678727660879377526E+00   -0.461700948926076382E+00   -0.170448338292920498E+01   -0.127845676804896402E+01    0.365897483922685507E+00   -0.126022502305404540E+02
    0.173084460160357224E+03    0.223862793631123091E+01   -0.758439501606315680E+00   -0.360969336778340200E+00   -0.168025517991909767E+01   -0.288232878874296539E+01    0.363553876538634090E-02   -0.126022218377389308E+02
    0.712909074152649964E+02    0.305930484496088040E+01   -0.918861575148442022E+00   -0.773663388723393686E+00   -0.175938101282327897E+01   -0.100648475862748232E+01    0.306152737066330172E+00   -0.125996591469814856E+02
    0.100021760347981186E+03    0.364440433217576576E+01   -0.713028962008385836E+00   -0.637278972349500261E+00   -0.167006063813692629E+01   -0.152220887384431158E+01    0.542562845043367825E+00   -0.125993373584957151E+02
    0.180542213158409538E+03    0.454940929524745385E+01   -0.203947487053954157E+00   -0.962615925844437337E+00   -0.195567420473791898E+01   -0.206462817897016482E+01    0.257507291948819217E+00   -0.125962406470288517E+02
    0.191977684805559051E+03    0.390379008956942197E+01    0.880779354113945256E-01   -0.878974745699241167E+00   -0.185314471548549742E+01   -0.273203527997244722E+01    0.904459110669979666E-01   -0.125815941954845130E+02
    0.145031488074563214E+03    0.468345029322666839E+01    0.141884220763959235E-01   -0.605991841247099483E+00   -0.191171240986545765E+01   -0.136645252941341067E+01    0.245662589189591857E+00   -0.125783609893911894E+02
    0.119344263429084194E+03    0.486429088097972517E+01   -0.869744041135612656E+00   -0.174365815476344399E+01   -0.171261065850781113E+01   -0.218415309022329041E+01    0.488361503188871005E+00   -0.125733671649869141E+02
    0.590412788453812496E+02    0.349773355531803354E+01    0.187795389672719359E+00   -0.354913081472310932E+00   -0.174138821884069106E+01   -0.156180762771151183E+01    0.491363792662272217E-01   -0.125556309613367212E+02
    0.951410326863909006E+02    0.372353742792754572E+01    0.614267617625651852E+00   -0.525707697645438232E+00   -0.188732987674906050E+01   -0.196503930844175301E+01    0.172056402603137981E+00   -0.125495751504792121E+02
    0.530193042306120432E+02    0.455232191209431658E+01    0.580992988877106153E+00    0.402786125413040708E+00   -0.145803783280041266E+01   -0.298242461165299577E+01    0.102172770969836069E+00   -0.125490271322006137E+02
    0.104059537378825340E+03    0.423120662826940830E+01    0.470954739077923845E+00   -0.151562990096239547E+01   -0.194799154160121479E+01   -0.195524878027992677E+01    0.929961883391646621E-01   -0.125480372832182709E+02
    0.875421424867957398E+02    0.450282901728504559E+01   -0.887910752497633182E+00   -0.523013944204665293E+00   -0.120918322164407277E+01   -0.209827814531679158E+01    0.240210190411804164E+00   -0.125399048250358209E+02
    0.804520845413208008E+02    0.472206711769104004E+01   -0.176782310009002686E+00   -0.331842303276062012E-01   -0.161120280623435974E+01   -0.166071417927742004E+01    0.556176488399505627E-02   -0.125206654694511705E+02
    0.763838751884204328E+02    0.448534048099473370E+01   -0.598888148862237180E+00    0.518658141371593828E+00   -0.146138584262304150E+01   -0.154530815251251319E+01    0.203516705221932548E+00   -0.125189034745554792E+02
    0.497533711624310868E+02    0.319193435202705977E+01   -0.806939728208379559E+00   -0.222012646145319570E+00   -0.170704878713890884E+01   -0.226962117792067009E+01    0.463229853281156900E+00   -0.125146881240648860E+02
    0.106521503032572838E+03    0.433070091416956870E+01   -0.982673907903903743E+00   -0.240857401678312044E+00   -0.160576495379818907E+01   -0.257536319186910712E+01    0.415992344239212886E+00   -0.125060818947524641E+02
    0.112829424027047892E+03    0.283163996409067575E+01   -0.936563068846207436E+00    0.192086835748136675E+00   -0.136562363033973466E+01   -0.277984902491117758E+01    0.259269423672366002E-01   -0.124971233634960939E+02
    0.183473934214298851E+03    0.303138671765319279E+01   -0.979001376248163080E+00   -0.122031847659004700E+01   -0.196607526448832726E+01   -0.917384565529469231E+00    0.271460536955653919E+00   -0.124862827050089145E+02
    0.482450870893138131E+02    0.343428875228892361E+01    0.771592798209583819E-01    0.363570232699094831E+00   -0.174401736339603053E+01   -0.192326287608508717E+01    0.414925197517866884E+00   -0.124791519382378411E+02
    0.161724124279418049E+03    0.454586207130427233E+01   -0.767088379477025351E+00   -0.630516907713606800E+00   -0.184177539431564741E+01   -0.587644362077298865E+00    0.343286332695859786E+00   -0.124676816293652557E+02
    0.119683149714774004E+03    0.466703543178140556E+01    0.457452364244188558E+00   -0.119392703913550835E+01   -0.194097134056978748E+01   -0.241685489902546724E+01    0.636455880714549005E-01   -0.124532571119410207E+02
    0.104201239343614915E+03    0.279022367844391228E+01   -0.391888293789090403E+00    0.118319866765522086E+00   -0.151392970660964221E+01   -0.289954742417481981E+01    0.109314488349870606E+00   -0.124420176083733232E+02
    0.867155029807448443E+02    0.486248570250031076E+01    0.652045483394011249E+00   -0.290113097518422292E+00   -0.182443705260211608E+01   -0.946750176656589559E+00    0.122096280699939663E+00   -0.124381001874207904E+02
    0.371855557514470547E+02    0.316047692522922219E+01   -0.146320047813723875E-01    0.504160011785757867E+00   -0.154634928527811821E+01   -0.196456026021645469E+01    0.438962722161758856E+00   -0.124291524282105890E+02
    0.668241950089505679E+02    0.444531915744440376E+01   -0.234316208284961469E+00    0.404629654683986484E+00   -0.135559815104854087E+01   -0.243407536825128856E+01    0.401979521531428477E-01   -0.124218170875392708E+02
    0.129711856512806094E+03    0.246342698279714556E+01   -0.562713127369929733E+00   -0.674393169468420872E+00   -0.155309952521487649E+01   -0.224746749384411615E+01    0.445997602748762212E-01   -0.124012602864524233E+02
    0.203774393532138589E+02    0.484681574501980883E+01    0.121860800647949974E+01    0.505856769507224691E+00   -0.156794016117605306E+01   -0.273274002879481026E+01    0.268610440122599325E+00   -0.124003575710728384E+02
    0.628493407464716398E+02    0.360910604635739052E+01   -0.102623911443189386E+00   -0.124805337013810425E+01   -0.191893545184017333E+01   -0.133379669289934677E+01    0.369678424851780152E+00   -0.123911639719263675E+02
    0.734159450829357212E+02    0.466108729835831070E+01   -0.855239106034171304E+00   -0.114099202240224828E+01   -0.161073802478658945E+01   -0.119216967638588112E+01    0.520375810407938899E+00   -0.123782725104115308E+02
    0.136816443906976104E+03    0.363417987852607238E+01    0.439737815153861566E+00   -0.145417257543794198E+01   -0.187333961014153383E+01   -0.241720002977143844E+01    0.265762496179651364E+00   -0.123723293389013236E+02
    0.104175711491047338E+03    0.241681693907051143E+01   -0.398573110265349473E+00   -0.148232588776238750E+01   -0.150899187120479250E+01   -0.269904690561772087E+01    0.199983765753184606E+00   -0.123663937281585596E+02
    0.135678332379526012E+03    0.223360922263292805E+01   -0.728905746787905429E+00   -0.602591360731949743E+00   -0.161652016966476264E+01   -0.274185957770765887E+01    0.218438520895311739E+00   -0.123659647140335949E+02
    0.154274372415134451E+03    0.403431658887000477E+01   -0.263071711414945120E+00   -0.168486160572362564E+01   -0.145874661325522248E+01   -0.283302005923216926E+01    0.959192279411335592E-02   -0.123484609602264026E+02
    0.461958336634185116E+02    0.436728922380851525E+01    0.316895049580140586E+00    0.829832769095206757E-02   -0.189351629515261721E+01   -0.135038375287859669E+01    0.227855063022780913E+00   -0.123454611941550478E+02
    0.756748534942682056E+02    0.446921851154560024E+01   -0.498801398030948584E+00   -0.113932716739294948E+00   -0.130126960906107336E+01   -0.253430711739794035E+01    0.133227112738899062E+00   -0.123297533362126739E+02
    0.821511739358383721E+02    0.234392701762626832E+01   -0.173055489002901353E+00   -0.355653618630054513E+00   -0.153831628634846940E+01   -0.256508035422079717E+01    0.317817355942512092E-01   -0.123296362340093246E+02
    0.133597042489155967E+03    0.360724551644298197E+01   -0.913753060761178570E+00   -0.130822971918054032E+01   -0.176312141342837725E+01   -0.138143394162939659E+01    0.137267556876931041E+00   -0.123183617689191998E+02
    0.409723877405310475E+02    0.237030429544501109E+01   -0.754697390036827231E+00    0.205339992693663653E+00   -0.182090826702730868E+01   -0.935313078619290916E+00    0.433599808134726539E+00   -0.123147448088796629E+02
    0.634887249216094176E+02    0.437584681368597828E+01   -0.326396182420269243E+00   -0.821917562951438141E+00   -0.163905379382261396E+01   -0.293957486431389059E+01    0.496116505753766424E+00   -0.123142594234230369E+02
    0.122845249110104703E+03    0.437967799164053062E+01   -0.731534572887670542E+00   -0.153680723527258278E+01   -0.162983689611238081E+01   -0.972163574163281918E+00    0.252908969514774540E+00   -0.123084752663727386E+02
    0.104961217745984484E+03    0.357081634662598013E+01    0.105149040489274093E-01   -0.155728038034807481E+01   -0.193695379339755158E+01   -0.187756574494585182E+01    0.149762484567448839E+00   -0.123061783821282784E+02
    0.160869705166720308E+03    0.396354391775650150E+01   -0.504206304341503486E-01   -0.151329451841244333E+01   -0.180392716659178598E+01   -0.146626643123110845E+01    0.150798557205081396E+00   -0.123013155971339465E+02
    0.139669487609570751E+03    0.366442126742605057E+01   -0.508277814635544223E+00   -0.392838114773797820E+00   -0.195943665990682492E+01   -0.247635243476835365E+01    0.650891436562081732E-01   -0.122884956296904164E+02
    0.529953958332915249E+02    0.340819795188502095E+01   -0.509498545603614295E+00    0.488948154318739725E+00   -0.175077295132606015E+01   -0.136430199572960431E+01    0.393492956203903121E+00   -0.122877113133455484E+02
    0.195201742453076093E+03    0.446236803941336735E+01   -0.229978243239151947E+00   -0.152235404311306088E+01   -0.156658142310154780E+01   -0.242315396154825624E+01    0.241802435967879481E+00   -0.122645715333380512E+02
    0.914460014727297050E+02    0.499742024966720599E+01   -0.462329477775044517E+00   -0.118422100738482250E+00   -0.164315365290513382E+01   -0.219301244292966313E+01    0.447586866582147358E+00   -0.122551004340138512E+02
    0.136061914508567980E+03    0.403613402801739696E+01   -0.796525268369739692E+00   -0.588168680581209635E+00   -0.154907149944086697E+01   -0.148494361644338557E+01    0.341390292359551484E+00   -0.122513597439996325E+02
    0.944354141197557055E+02    0.496152246170259659E+01    0.207874098779586625E+00   -0.161017108651123753E+01   -0.138681036128838842E+01   -0.290366446196542771E+01    0.234480774788417778E+00   -0.122508739165309493E+02
    0.635096237435262552E+02    0.248400373696978694E+01   -0.422253085738539147E+00   -0.128269288467090736E+01   -0.179090203745311527E+01   -0.247455631681032440E+01    0.363667242063100027E+00   -0.122506621196264778E+02
    0.132505759632393762E+03    0.207805680704814044E+01   -0.838637717645965397E+00   -0.493914666471318320E+00   -0.172504732417985207E+01   -0.243493120565731136E+01    0.182676931090983985E+00   -0.122471459825364413E+02
    0.541590634087323011E+02    0.192774678380542852E+01   -0.815328518261453361E+00   -0.624534375241836193E+00   -0.155929788438349304E+01   -0.237814378857297903E+01    0.280315584135075346E+00   -0.122383214678146519E+02
    0.607370633625336254E+02    0.383091128253588220E+01   -0.354676888098636400E+00   -0.950007939427541803E-01   -0.130828827591574082E+01   -0.229179715968796316E+01    0.170074386302391911E+00   -0.122360287849422882E+02
    0.457849434333402314E+02    0.433691655619989369E+01    0.622159103592393681E+00    0.332051826128188843E+00   -0.168873849931197761E+01   -0.132407913009160794E+01    0.844162679053295367E-01   -0.122315947709133912E+02
    0.447803177309726550E+02    0.286493445667929425E+01   -0.542744866958171923E+00    0.318300986858141677E+00   -0.130321931744435737E+01   -0.215731627880840549E+01    0.344287745345769391E+00   -0.122196291070822838E+02
    0.515027413140022432E+02    0.400879564622337803E+01   -0.631161480915770068E+00    0.703238504642093254E+00   -0.143128099421319410E+01   -0.936288001868943454E+00    0.210152756022243731E+00   -0.122103541510994482E+02
    0.182595844239230587E+03    0.306490881223306566E+01   -0.896924523045467659E+00   -0.183475436423868055E+01   -0.124611428644261135E+01   -0.272880276711625847E+01    0.119829981134610575E+00   -0.121972266035584198E+02
    0.825318603357885223E+02    0.455314526009536991E+01   -0.123916140261967067E+00   -0.111057283808204077E+01   -0.174757824265357775E+01   -0.135349033031169430E+01    0.254475849375792484E+00   -0.121898800762260340E+02
    0.180350448579406958E+03    0.244274210288005200E+01   -0.736017644644221702E+00   -0.186469627311899377E+01   -0.178764370890758295E+01   -0.299398724676046912E+01    0.889371314136795238E-01   -0.121823351042081409E+02
    0.753072293293749908E+02    0.458994979673320458E+01    0.269869329878214881E+00   -0.620516362438713553E+00   -0.143398247632624187E+01   -0.244391780823980120E+01    0.233270776375557820E+00   -0.121816358007017893E+02
    0.150287173834463715E+03    0.301549502025334437E+01   -0.142756745923712458E+00   -0.185224003051730657E+01   -0.154393471687382444E+01   -0.270815811830652819E+01    0.115089276089372344E-01   -0.121743094770458633E+02
    0.166438856887029658E+03    0.464682921753868960E+01   -0.334996665936810101E+00   -0.716886426822348932E+00   -0.162850855366738090E+01   -0.110909426264828981E+01    0.783040022961855875E-01   -0.121697667644347511E+02
    0.539739184693643210E+02    0.426657511592931549E+01    0.220284926503580003E-01   -0.150655169517955967E+01   -0.189931082061174994E+01   -0.724605921178071988E+00    0.555453365098104279E+00   -0.121681762301654661E+02
