

    0.786957331060277862E-94    0.445332854230927296E+03    0.140737895256624114E+03    0.187017047627305288E+01   -0.842253290906898044E-01   -0.632681642416941248E+00   -0.136574599599547386E+01   -0.846331703089963305E+00    0.455054553494502245E+00
    0.184110126798490449E-93    0.443631010791867141E+03    0.562722206115722656E+02    0.335160398483276367E+01    0.133333283662796021E+01   -0.996447205543518066E-01   -0.195324963331222534E+01   -0.145255494117736816E+01    0.399087993121147178E+00
    0.242241676032132443E-93    0.443080254076193853E+03    0.268661856651306152E+02    0.193285012245178223E+01    0.965333402156829834E+00    0.458980739116668701E+00   -0.186679533123970032E+01   -0.222006353735923767E+01    0.230814249157905577E+00
    0.262863722100309226E-93    0.442914901267498180E+03    0.151970301520343440E+03    0.331338872248010574E+01    0.409950640389473708E-01   -0.175369412829395732E+01   -0.150109898832635524E+01   -0.124128888118988123E+01    0.362386980821605309E+00
    0.314165985851005286E-93    0.442556376677227661E+03    0.562442302703857422E+02    0.160518193244934082E+01    0.169093906879425049E+00    0.252249121665954590E+00   -0.103407189249992371E+01   -0.139986130595207214E+01    0.472972257828712495E+00
    0.125143015995901187E-92    0.439790181870930155E+03    0.639745013043627182E+02    0.389313913825803226E+01   -0.640935309849456569E+00    0.554986976297666246E+00   -0.894343729616666527E+00   -0.186027492843476394E+01    0.408397418354701947E+00
    0.206453465462385194E-92    0.438786993092126295E+03    0.196405017375946045E+03    0.347292160987854004E+01    0.217111170291900635E+00   -0.450263619422912598E-01   -0.122399678826332092E+01   -0.105175960063934326E+01    0.258166817593574516E+00
    0.946609686183821201E-92    0.435739416343388370E+03    0.194619317903688113E+03    0.229666878344601955E+01   -0.226022404724432358E+00   -0.162559269381823723E+01   -0.131799167411556906E+01   -0.262341512787857223E+01    0.690018833771880169E-01
    0.237142021952494359E-91    0.433900748311645827E+03    0.166212895255844870E+02    0.417981297151634124E+01    0.133478593926603306E+01   -0.103058782582555608E+01   -0.104812549468366978E+01   -0.797642937605610669E+00    0.193582659533628465E+00
    0.269335041438549312E-91    0.433644201383834456E+03    0.120766709325950771E+03    0.101175718719078889E+01   -0.137392728211198190E+00   -0.106147505263284092E+00   -0.162714954113094468E+01   -0.144194802245304854E+01    0.113764219300396707E+00
    0.482332216647825355E-91    0.432476894236875921E+03    0.178165423870086670E+03    0.262544536590576172E+01    0.243317425251007080E+00   -0.120209145545959473E+01   -0.137058639526367188E+01   -0.288265201449394226E+01    0.258685577201843264E+00
    0.786978318530616324E-91    0.431495805960406642E+03    0.345412667178131656E+02    0.423986751438028975E+01   -0.393634015452994368E+00   -0.307418155146702565E+00   -0.101424812790919239E+01   -0.192506433251033737E+01    0.960559290713207392E-01
    0.157118904292468632E-90    0.430111078304695241E+03    0.793916940689086914E+02    0.176958894729614258E+01    0.505357980728149414E+00    0.105705738067626953E+00   -0.154299807548522949E+01   -0.511512488126754761E+00    0.333349363088607797E-01
    0.395057045466671733E-90    0.428265070574708318E+03    0.125319993495941162E+03    0.359417366981506348E+01    0.365279078483581543E+00    0.422981560230255127E+00   -0.127880531549453735E+01   -0.199461492896080017E+01    0.193879827404022237E+00
    0.632416959493447409E-90    0.427322079951173748E+03    0.113700997829437256E+03    0.133318758010864258E+01   -0.322617232799530029E+00   -0.721563696861267090E-01   -0.171333149075508118E+01   -0.200759190320968628E+01    0.295077527546882656E+00
    0.124037145240281911E-89    0.425972892327202260E+03    0.156873464584350586E+01    0.235547065734863281E+01    0.157802057266235352E+01   -0.120886993408203125E+01   -0.154545158147811890E+01   -0.606519907712936401E+00    0.335387554407119773E-01
    0.157595198307466510E-89    0.425492041941738819E+03    0.134325388584617059E+03    0.118271430693285917E+01   -0.605153323608470517E+00    0.366385159681417605E+00   -0.111323944042226297E+01   -0.274874870627827184E+01    0.559602373911355644E-01
    0.211848487482310011E-89    0.424898405560517404E+03    0.248957872390747070E+02    0.404754400253295898E+01    0.574040412902832031E-02    0.423446297645568848E+00   -0.981967478990554810E+00   -0.185694772005081177E+01    0.569463353204727185E+00
    0.270991671883144157E-89    0.424404018931775681E+03    0.479268908500671387E+02    0.450838947296142578E+01    0.308222770690917969E-01   -0.180723428726196289E+01   -0.518982440233230591E+00   -0.626195102930068970E+00    0.188466133332252511E+00
    0.409788310708125136E-89    0.423574960563442346E+03    0.104540967655092842E+03    0.333176115338841905E+01    0.528678168623432310E+00   -0.804287255866378725E+00   -0.149227078304406802E+01   -0.555972303979177962E+00    0.400547596765621516E+00
    0.107445941835414535E-88    0.421645142965604464E+03    0.183056330680847168E+03    0.172625684738159180E+01   -0.353252887725830078E-01    0.473507583141326904E+00   -0.844841867685317993E+00   -0.547020614147186279E+00    0.330646354293823275E+00
    0.150562531663057685E-88    0.420968408568138670E+03    0.999877095222473145E+02    0.306514692306518555E+01    0.435504674911499023E+00   -0.202854156494140625E+00   -0.138551262021064758E+01   -0.256431746482849121E+01    0.327564604926109337E+00
    0.223803004044563899E-88    0.420173679987114156E+03    0.795562207139357991E+01    0.376535617331739436E+01   -0.277552179833563617E+00   -0.148438255717806200E+01   -0.171272523129449472E+01   -0.172950910819578763E+01    0.100776842960612012E+00
    0.840853968749712439E-88    0.417524423289718470E+03    0.803526520729064941E+02    0.158266282081604004E+01    0.288388907909393311E+00    0.592834055423736572E+00   -0.938286095857620239E+00   -0.504889965057373047E+00    0.477217830133438103E+00
    0.107017611823461703E-87    0.417040149153700838E+03    0.148802003253719846E+03    0.223879187860633611E+01   -0.759230999150761754E-01    0.171930968288375396E+00   -0.146459312366764349E+01   -0.187580736370759693E+01    0.224382083137764365E+00
    0.218081619907452263E-87    0.415614444071571711E+03    0.157375323772430420E+03    0.154742336273193359E+01   -0.818075418472290039E+00   -0.104727506637573242E+01   -0.153067967295646667E+01   -0.107622969150543213E+01    0.491704512047767661E+00
    0.224999341939311848E-87    0.415550034783525518E+03    0.182647084384232272E+03    0.229241692435413480E+01   -0.260332233943727620E+00   -0.126322411252502720E+01   -0.181936817731579081E+01   -0.762341505874847503E+00    0.396535510074629671E+00
    0.240954396859511991E-87    0.415411061231625354E+03    0.665311813354492188E+02    0.192699956893920898E+01   -0.629524707794189453E+00   -0.147699409723281860E+01   -0.131378677487373352E+01   -0.131172689795494080E+01    0.480251780605316203E+00
    0.358662427223387722E-87    0.414613560224548166E+03    0.140968084335327148E+03    0.288544583320617676E+01    0.236527502536773682E+00    0.397128820419311523E+00   -0.137861800193786621E+01   -0.119430500268936157E+01    0.219754928898811347E+00
    0.396091054183511325E-87    0.414413082124236666E+03    0.103443074226379395E+03    0.424625468254089355E+01    0.338444113731384277E+00   -0.193513882160186768E+01   -0.134538659453392029E+01   -0.665659934282302856E+00    0.532960929751396195E+00
    0.622439506430041944E-87    0.413507124348115269E+03    0.188399496919597084E+03    0.162222724008601338E+01    0.518561335484526431E-01    0.403443340860110133E+00   -0.139108236915931816E+01   -0.293494302002770935E+01    0.304005856768140625E+00
    0.817735632027642310E-87    0.412959385921225589E+03    0.430793404579162598E+02    0.404781532287597656E+01    0.108786243200302124E+01   -0.193192070722579956E+01   -0.178429344296455383E+01   -0.681879103183746338E+00    0.325300179147720359E+00
    0.120322716399623951E-86    0.412184985929696722E+03    0.131017768383026123E+03    0.259385681152343750E+01    0.141671001911163330E+00    0.571359932422637939E+00   -0.125847157835960388E+01   -0.123493853211402893E+01    0.487547952818870589E+00
    0.123592941376114883E-86    0.412129400807938737E+03    0.464803457260131836E+02    0.369368815422058105E+01    0.634353816509246826E+00    0.669877111911773682E+00   -0.120247635245323181E+01   -0.208852577209472656E+01    0.344325606751441970E+00
    0.252177456848276368E-86    0.410701168485458027E+03    0.182113647460937500E+01    0.387329006195068359E+01    0.147627812623977661E+01    0.291816711425781250E+00   -0.188042309880256653E+01   -0.127445253729820251E+01    0.970299503087997534E-01
    0.382707999086892513E-86    0.409864936839649999E+03    0.170149342554310579E+03    0.315892278536043936E+01    0.159395236338142343E+00   -0.325157432157408444E+00   -0.127867365753495910E+01   -0.111124826331715365E+01    0.134017187488975370E+00
    0.600944362033323511E-86    0.408960523593313098E+03    0.682859420776367188E+01    0.473303675651550293E+01   -0.120113134384155273E+00   -0.487430632114410400E+00   -0.638946026563644409E+00   -0.139166671037673950E+01    0.230557274651527422E+00
    0.918784507351570979E-86    0.408109471959821576E+03    0.189884781837463379E+02    0.462167906761169434E+01    0.136971467733383179E+01   -0.138681071996688843E+01   -0.137823355197906494E+01   -0.103727477788925171E+01    0.176766185045242302E+00
    0.246178298560724427E-85    0.406136339737930086E+03    0.714679956436157227E+02    0.179996538162231445E+01    0.267184078693389893E+00   -0.572626173496246338E+00   -0.167299517989158630E+01   -0.105135697126388550E+01    0.376632747387886047E+00
    0.301904098190026522E-85    0.405726279918958767E+03    0.899243968394665956E+02    0.475643818836227616E+01    0.919714353390608252E+00   -0.103865743814462053E+01   -0.158712542620062735E+01   -0.919961906833958398E+00    0.441640835001524845E+00
    0.341731793162314819E-85    0.405476493218774465E+03    0.173408658095311807E+03    0.486330890859834142E+01    0.114593919020282531E+01   -0.783215016815658194E+00   -0.163619224860886159E+01   -0.174071622402193271E+01    0.395939584598654581E+00
    0.380760896433327896E-85    0.405258249272107832E+03    0.992243289947509766E+02    0.443971204757690430E+01    0.110068857669830322E+00   -0.815100193023681641E+00   -0.127027276158332825E+01   -0.203435409069061279E+01    0.581933303833007814E-01
    0.417879395253868945E-85    0.405070253640937835E+03    0.177662456035614014E+03    0.483652210235595703E+01    0.674444258213043213E+00    0.842390894889831543E+00   -0.124884772300720215E+01   -0.695608437061309814E+00    0.296790406608581581E+00
    0.527695056311675287E-85    0.404601649097523818E+03    0.189869296550750732E+03    0.351344561576843262E+01    0.622787058353424072E+00    0.194691419601440430E-01   -0.169981405138969421E+01   -0.535005360841751099E+00    0.135631192231178282E+00
    0.607742184774413334E-85    0.404317231608848147E+03    0.169681584835052490E+03    0.324512863159179688E+01    0.824755072593688965E+00    0.139468312263488770E-01   -0.198417738080024719E+01   -0.114421072602272034E+01    0.454121444606781000E+00
    0.139372705267311131E-84    0.402655306450275134E+03    0.191173517704010010E+03    0.155830955505371094E+01   -0.622460842132568359E-01    0.822970807552337646E+00   -0.186815029382705688E+01   -0.135986316204071045E+01    0.199118361210823075E+00
    0.152542163964032527E-84    0.402472774594848033E+03    0.129607829125160720E+03    0.113066743744038201E+01   -0.727414446057397246E-01    0.691645533998794804E+00   -0.191019392215425499E+01   -0.898358585298294710E+00    0.373666979515350217E+00
    0.198946138323426577E-84    0.401939635302737884E+03    0.164605965687328677E+02    0.345880466465897385E+01    0.155507552965182549E+01    0.191088291675686861E+00   -0.154350448744213287E+01   -0.864592797116139788E+00    0.565978903253778060E-01
    0.247053356326439557E-84    0.401504541768902243E+03    0.165849113464355469E+03    0.364625859260559082E+01   -0.698440492153167725E+00    0.253292143344879150E+00   -0.105365344882011414E+01   -0.128487783670425415E+01    0.393682896709442176E+00
    0.680652181874761595E-84    0.399475694446476098E+03    0.108634984493255615E+03    0.213265514373779297E+01   -0.204480588436126709E+00   -0.640894293785095215E+00   -0.116752001643180847E+01   -0.988294363021850586E+00    0.516431177687645016E+00
    0.989631203145999264E-84    0.398725179477232587E+03    0.658367872238159180E+01    0.243508934974670410E+01   -0.429624319076538086E-01   -0.450444400310516357E+00   -0.958901822566986084E+00   -0.189629319310188293E+01    0.310902715015411391E+00
    0.260809479055566136E-83    0.396785140518617141E+03    0.358545034721545548E+02    0.345903329612941635E+01    0.908324764345436186E+00   -0.518083411924488813E+00   -0.696188481055595165E+00   -0.682338697204290856E+00    0.627556840784121162E-01
    0.317307783887580472E-83    0.396391023284699770E+03    0.793333768844604492E+02    0.139680886268615723E+01   -0.689312577247619629E+00   -0.188434493541717529E+01   -0.172627449035644531E+01   -0.156560185551643372E+01    0.529603509378433257E+00
    0.569050975680742900E-83    0.395220874582935721E+03    0.232054568208097152E+02    0.288765397285564518E+01    0.108783160574796511E+01   -0.425756124068791486E+00   -0.192069913753836063E+01   -0.134233899201015339E+01    0.444632679529309238E+00
    0.768680066307412841E-83    0.394617511805893798E+03    0.296079635620117188E+02    0.412497949600219727E+01    0.185167080163955688E+01   -0.261319875717163086E-01   -0.189607575535774231E+01   -0.156432273983955383E+01    0.454775856184959415E+00
    0.140980600016413331E-82    0.393402493598804995E+03    0.159001314640045166E+03    0.437551784515380859E+01   -0.363733708858489990E+00    0.997278273105621338E+00   -0.825144797563552856E+00   -0.123968097567558289E+01    0.356202352952957157E+00
    0.445787094906624243E-82    0.391098102113827792E+03    0.163086640834808350E+03    0.278035664558410645E+01   -0.800917148590087891E-01   -0.124005079269409180E+01   -0.138846376538276672E+01   -0.100601452589035034E+01    0.200431687903404238E+00
    0.164840663803396667E-81    0.388480703080732212E+03    0.592032670974731445E+01    0.482583427429199219E+01   -0.732059478759765625E+00    0.177076995372772217E+00   -0.171143221855163574E+01   -0.269970256090164185E+01    0.143679727935791007E+00
    0.371777054324959017E-81    0.386852119906007658E+03    0.294395408821353826E+02    0.130926440463634286E+01    0.561626377229275775E+00   -0.117496476610931433E+01   -0.191015944773384283E+01   -0.506736339510830192E+00    0.256650046272325532E-02
    0.801443457241715603E-81    0.385313926650794258E+03    0.389435291290283203E+01    0.288807225227355957E+01    0.115856009721755981E+01   -0.738782763481140137E+00   -0.665738701820373535E+00   -0.625118792057037354E+00    0.433632333612442022E+00
    0.812440584182749627E-81    0.385284716803828360E+03    0.144450794232647013E+02    0.105838999590116645E+01    0.438043989052286475E+00   -0.116393952916826438E+01   -0.191452883244243144E+01   -0.101786024263317509E+01    0.343314473803716769E+00
    0.128259898091152584E-80    0.384369561743237853E+03    0.206241966115008992E+02    0.118067415503565898E+01    0.530453514573944185E+00    0.165630938189937460E+00   -0.134446727024983748E+01   -0.121094289002977185E+01    0.805084979708063087E-01
    0.316886388014395055E-80    0.382558639312167656E+03    0.489943027496337891E+02    0.221301150321960449E+01    0.810439586639404297E-01    0.765577077865600586E+00   -0.991922140121459961E+00   -0.167952778935432434E+01    0.537709465169906586E+00
    0.331332633330317212E-80    0.382467527200978680E+03    0.621580657099843350E+02    0.213583896391281236E+01    0.271075220650299320E+00    0.326366780130225909E+00   -0.961247236350345924E+00   -0.830294617928696965E+00    0.479679229182267464E+00
    0.369028313656715012E-80    0.382250072942832958E+03    0.182188338074169103E+02    0.335730424790947213E+01    0.997299183806201972E+00   -0.160877887169500511E+01   -0.171094161934957412E+01   -0.138117090404594811E+01    0.428531533777061435E+00
    0.432648148544303387E-80    0.381930016946170156E+03    0.185268967861226344E+03    0.336068384750903260E+01    0.197795658440464983E+00   -0.412623766926085267E+00   -0.157636907733051368E+01   -0.102891500316033868E+01    0.271264174946054537E+00
    0.478018858222959398E-80    0.381728613068455900E+03    0.703478336334228516E+02    0.284652638435363770E+01    0.585595011711120605E+00   -0.117200064659118652E+01   -0.191633725166320801E+01   -0.108509901165962219E+01    0.553575662112236078E+00
    0.897624426946822463E-80    0.380466456815541221E+03    0.753538608551025391E+02    0.441173362731933594E+01    0.820928096771240234E+00   -0.526985704898834229E+00   -0.148779383301734924E+01   -0.110656830668449402E+01    0.142100146722793585E+00
    0.898902129880133081E-80    0.380461658860568832E+03    0.120336571428612046E+03    0.318480864491361926E+01   -0.465131116364108088E+00   -0.220707824184285251E-02   -0.123765719832184851E+01   -0.152432929688587748E+01    0.488774922638275378E+00
    0.157430966140101069E-79    0.379338909771676526E+03    0.203302860260009766E+02    0.427294635772705078E+01    0.111185461282730103E+01   -0.423670411109924316E-01   -0.847989350557327271E+00   -0.759289443492889404E+00    0.542871404743194619E+00
    0.161790256497080752E-79    0.379282329183819854E+03    0.670432687686802780E+02    0.291682184463803651E+01   -0.230218362594164949E+00   -0.916167367730477133E+00   -0.904591647301994817E+00   -0.117107067416472432E+01    0.151331255799559500E+00
    0.200815401158068299E-79    0.378848205457851236E+03    0.406767129898071289E+01    0.230946826934814453E+01   -0.982607483863830566E+00   -0.923886656761169434E+00   -0.133813318610191345E+01   -0.124789211153984070E+01    0.706768598556518565E-02
    0.407064569235795298E-79    0.377433080861331689E+03    0.175882659079019390E+03    0.198741300314949587E+01   -0.116290164320202116E+00   -0.375240028437587192E+00   -0.152820776902213806E+01   -0.240378967489346618E+01    0.441512272982168552E+00
    0.468670069485037997E-79    0.377149273286967230E+03    0.126324713230133057E+03    0.287386226654052734E+01   -0.171248376369476318E+00   -0.131171083450317383E+01   -0.141541460156440735E+01   -0.962142676115036011E+00    0.463983950114250199E+00
    0.742165028492157352E-79    0.376227974992983434E+03    0.138744082701640565E+03    0.346872206365247049E+01   -0.128601373103143235E+00    0.939343448625285404E+00   -0.709876327584233691E+00   -0.109866302681675965E+01    0.432055766069037672E+00
    0.942930234543029181E-79    0.375747180530713592E+03    0.171792173385620117E+03    0.168839526176452637E+01   -0.734480261802673340E+00   -0.127824419736862183E+01   -0.167830023169517517E+01   -0.166712570190429688E+01    0.294067643666267420E+00
    0.100841330842786308E-78    0.375610945215002801E+03    0.136943280696868896E+03    0.329397583007812500E+01    0.387257277965545654E+00   -0.973397731781005859E+00   -0.162059974670410156E+01   -0.520902007818222046E+00    0.255958720135688766E+00
    0.113979369038184681E-78    0.375364053772269358E+03    0.127983155590396365E+03    0.376334046144449585E+01    0.425510070604776747E+00   -0.666059532078144834E+00   -0.163048458436942600E+01   -0.793315827481982261E+00    0.408996303168253583E+00
    0.300171518933114842E-78    0.373425427482488431E+03    0.699211955070495605E+02    0.174822592735290527E+01   -0.543506085872650146E+00    0.669559359550476074E+00   -0.991520345211029053E+00   -0.274571362137794495E+01    0.397828470039367665E+00
    0.341341718973894978E-78    0.373166414271732776E+03    0.422594768305426385E+02    0.350187778359371960E+01    0.159791519517113256E+01    0.533025745336088264E+00   -0.182737280348880371E+01   -0.208028445577965471E+01    0.461646831107474231E+00
    0.395060416687449258E-78    0.372872151900916663E+03    0.159694512915305751E+03    0.493717248338279546E+01    0.188785863542321941E+01   -0.666289125561854156E-01   -0.176849887536106487E+01   -0.213424548246666745E+01    0.322048839634188788E+00
    0.565594786928445780E-78    0.372152520394299927E+03    0.985067228500981997E+02    0.350332795596588031E+01    0.840048963780752889E+00    0.574124475078672702E+00   -0.169471549651794273E+01   -0.120572557646141254E+01    0.312470571941860620E+00
    0.731069187125915141E-78    0.371637306859600471E+03    0.426272427997525938E+02    0.217395575843923305E+01   -0.217304025006953339E+00   -0.510070216711218549E+00   -0.110745366677931378E+01   -0.297039002277109265E+01    0.467675960347700426E+00
    0.192507078601541058E-77    0.369698933903600903E+03    0.116062367921494868E+03    0.485059109196598826E+01    0.600358255008584418E+00   -0.141215907509295580E+00   -0.119274105803263453E+01   -0.135622591346470500E+01    0.153016445675284163E+00
    0.206882896329066205E-77    0.369552940798677923E+03    0.830935478210449219E+02    0.164813399314880371E+01    0.569312036037445068E+00    0.764793694019317627E+00   -0.173918861150741577E+01   -0.123456913232803345E+01    0.116967412233352670E-01
    0.216821832113607035E-77    0.369457141571363650E+03    0.115399600768272649E+03    0.326697885193900017E+01    0.321282751465028271E+00   -0.444462751353907670E+00   -0.139161098857444898E+01   -0.512633929644901176E+00    0.504060545598549292E+00
    0.289138168853947003E-77    0.368879531045051124E+03    0.599102645155765714E+02    0.206860219778236898E+01    0.434085531066799923E+00    0.520020482743294821E+00   -0.133259467932861919E+01   -0.103172870541972106E+01    0.514877624452891314E+00
    0.883027841077729942E-77    0.366644673793203992E+03    0.156947708129882812E+03    0.257631826400756836E+01   -0.169963598251342773E+00   -0.707470476627349854E+00   -0.696047395467758179E+00   -0.559563219547271729E+00    0.986919598817825316E-01
    0.109246730822375580E-76    0.366217046123217870E+03    0.165531802177429199E+03    0.184226012229919434E+01   -0.391189515590667725E+00    0.897462368011474609E+00   -0.191006919741630554E+01   -0.131799596548080444E+01    0.828298570632934605E-01
    0.168933270094546261E-76    0.365343303246754260E+03    0.198269975185394287E+03    0.478394436836242676E+01   -0.292483329772949219E+00   -0.230191767215728760E+00   -0.657126307487487793E+00   -0.740937024354934692E+00    0.523131108999252345E-01
    0.189221675081568490E-76    0.365114519269032485E+03    0.357353046346437324E+02    0.347709929353304625E+01    0.323143234787839795E+00    0.514783669159088131E+00   -0.554854124021978645E+00   -0.124310448054197398E+01    0.280698125542005683E+00
    0.220082991306178736E-76    0.364810395150773047E+03    0.115349539335227732E+03    0.433588654110935590E+01    0.132251284165117955E+01    0.269970876340809518E+00   -0.185803989643236345E+01   -0.871948215792505366E+00    0.898832037417281321E-01
    0.249200035914469891E-76    0.364559939580563764E+03    0.128093290328979492E+03    0.349260187149047852E+01    0.747613310813903809E+00    0.856316745281219482E+00   -0.168596464395523071E+01   -0.115161347389221191E+01    0.248397555756568911E+00
    0.263690033121274416E-76    0.364444949724896162E+03    0.192204144504091147E+03    0.495279729047040540E+01    0.303937907287843423E+00   -0.154429269962014604E+01   -0.108937780955356556E+01   -0.577557965016444186E+00    0.124820377908006833E+00
    0.280403917908866313E-76    0.364320082937361008E+03    0.132578914795432638E+03    0.241706314600170291E+01   -0.417292797698929796E+00   -0.443146675746862062E+00   -0.833430576485145513E+00   -0.989445679732368077E+00    0.985734722149250869E-01
    0.440295278424492961E-76    0.363415700889303764E+03    0.730942763166683562E+02    0.205146275699509850E+01   -0.132639555852544722E+00    0.460082544785324288E+00   -0.142255835155680499E+01   -0.184670514796442831E+01    0.215203072102496340E+00
    0.444300010930375585E-76    0.363395638873541941E+03    0.899972200393676758E+02    0.364899468421936035E+01    0.116710829734802246E+01   -0.101542043685913086E+01   -0.191839584708213806E+01   -0.112048286199569702E+01    0.343921619081497210E+00
