    0.256138789653778076E+01    0.356482049822807312E+02    0.578637581384884525E+00    0.752390980720520020E+00   -0.109390747547149658E+01   -0.175165924429893494E+01    0.183854580473899853E+00   -0.166797328330282220E+02
    0.273207062934991063E+01    0.234636830443014972E+02    0.514789619301843304E+00    0.940518082753031948E+00   -0.209126244226785962E+01   -0.859386487585919401E+00    0.189290660666665722E+00   -0.162279578477852411E+02
    0.281813162565231323E+01    0.352370828390121460E+02    0.202421369542654717E+00   -0.110828816890716553E+01   -0.240631783008575439E+01   -0.123561996221542358E+01    0.277866513276100180E+00   -0.148364516964738691E+02
    0.177623305656953567E+01    0.317805947791646730E+02    0.246845065129013413E+00   -0.133309719015962735E+01   -0.252042921900576156E+01   -0.111888410174982633E+01    0.451231785798438867E+00   -0.140646518393775022E+02
    0.540564637562540451E+01    0.205697026189061098E+02    0.678998695810690500E+00   -0.138465657753083660E+01   -0.156602417144856254E+01   -0.774729918496784187E+00    0.289927245657943256E+00   -0.140619304184948035E+02
    0.305811655251768810E+01    0.331401366354831950E+02    0.435250045803823871E+00    0.753339245546763348E+00   -0.232274919273408198E+01   -0.149933090648586886E+01    0.658578230559293543E-01   -0.139765287695149425E+02
    0.554111772775650024E+01    0.493101122975349426E+02    0.606349081510871302E+00    0.374244570732116699E+00   -0.282610642910003662E+01   -0.119590494036674500E+01    0.444076852941513056E+00   -0.139724093562834213E+02
    0.592280916496774257E+01    0.183269321977909989E+02    0.605705199224673918E+00   -0.158221885095234671E+01   -0.177275824077041588E+01   -0.808843732711815200E+00    0.309440594463910701E+00   -0.139601302497764657E+02
    0.724754000555686240E+01    0.258744845568816331E+02    0.638778772434417719E+00   -0.125851421909058225E+01   -0.192101539021975531E+01   -0.763447112036559350E+00    0.518613890805664779E+00   -0.139108987363216272E+02
    0.224230351978262554E+01    0.265822477044443559E+02    0.383616227464836590E+00   -0.109949453905419059E+01   -0.299598326687995220E+01   -0.932391716523294001E+00    0.478838883033535390E+00   -0.138282515171783462E+02
    0.552024424076080322E+01    0.250359085202217102E+02    0.300407377686049526E+00   -0.276511907577514648E+00   -0.174505984783172607E+01   -0.944340109825134277E+00    0.430139841270446799E+00   -0.137886926361096549E+02
    0.706043792901696321E+01    0.211765576144256720E+02    0.426620333872883228E+00    0.577189555193216464E+00   -0.162667346751878439E+01   -0.101079094897121702E+01    0.564689439913123259E+00   -0.137408369885565218E+02
    0.271614507646530567E+01    0.186811319344736155E+02    0.645598907907731334E+00    0.271668817174548494E+00   -0.288769347665695708E+01   -0.945111908056139871E+00    0.348595071323784145E+00   -0.136104326579798389E+02
    0.582004647437854761E+01    0.461821099640663704E+02    0.570390882910665420E+00    0.638679786927987436E+00   -0.142345620038059706E+01   -0.833952200174712832E+00    0.936827927527621174E-01   -0.133964090614229470E+02
    0.859355920341130464E+01    0.285903282352271759E+02    0.754415111521086534E+00   -0.258154474171822690E+00   -0.174268625759277151E+01   -0.598529836762463852E+00    0.322494707387901591E+00   -0.132124962518624471E+02
    0.187498132138485007E+01    0.222532349108568717E+02    0.707167295189187528E+00   -0.174741429858893449E+01   -0.201769734425811542E+01   -0.925400489780031421E+00    0.477948342215227917E+00   -0.131626410100588274E+02
    0.256110715363944763E+01    0.171664064857711480E+02    0.689370670518723139E+00   -0.781462767004322600E+00   -0.249641906249261636E+01   -0.981841024711670673E+00    0.356439241366342863E+00   -0.130422031345768303E+02
    0.443984768547352182E+01    0.478756808169441825E+02    0.593857128618838437E+00   -0.195602732864662121E+01   -0.282359982396382136E+01   -0.954702527000472756E+00    0.488703894596501542E+00   -0.130152268021165760E+02
    0.366188282708515800E+01    0.283822159490271382E+02    0.236414551999549499E+00    0.903074170034683377E-01   -0.224419590296392091E+01   -0.856658593785418976E+00    0.110343547676856557E+00   -0.129749874206726385E+02
    0.198656890455264756E+01    0.151213686091693553E+02    0.594036256459374079E+00    0.939860987956454785E+00   -0.258620655192563920E+01   -0.150342918678078785E+01    0.455657143811333876E+00   -0.129179159705784166E+02
    0.464970374015437304E+01    0.380656603608516519E+02    0.362426407128729922E+00   -0.103054378272822711E+01   -0.151508259262719180E+01   -0.767708696165123605E+00    0.693035438445264024E-01   -0.129116389499901310E+02
    0.618706339597702026E+01    0.484330207109451294E+02    0.692479373913585383E+00   -0.341630220413208008E+00   -0.180558025836944580E+01   -0.784026116132736206E+00    0.205774246573448200E+00   -0.129068709358867828E+02
    0.182348315962383789E+01    0.257278170857694803E+02    0.369345719827492314E+00   -0.187458170295085980E+01   -0.154111121947900687E+01   -0.560415648111994624E+00    0.412720143123071981E+00   -0.128805329109591238E+02
    0.834844438392690691E+01    0.276671421076357120E+02    0.604818520012469163E+00   -0.246857094284397061E+00   -0.235777629584734072E+01   -0.894281505030579460E+00    0.474637407961834401E+00   -0.127750259195249871E+02
    0.817848841773726853E+01    0.276135197986702785E+02    0.668498532793900702E+00   -0.119714887638664669E+01   -0.232479210747163734E+01   -0.571936097910656471E+00    0.437302773202344175E+00   -0.126843630332334598E+02
    0.410720414524012245E+01    0.197564445207483530E+02    0.482334618004858606E+00   -0.129859642363157168E+01   -0.147458220537156026E+01   -0.771390972391747809E+00    0.240734764451777133E+00   -0.126551274648155356E+02
    0.258410442905706228E+01    0.244293442028818610E+02    0.737229180713375176E+00   -0.986967689049662145E+00   -0.157130642472814208E+01   -0.532192671994847988E+00    0.346290247755514979E+00   -0.126522017194316341E+02
    0.291690113554830344E+01    0.435465661284517296E+02    0.608580357620100099E+00   -0.151364137327624548E+01   -0.183772658435771197E+01   -0.101221750060925086E+01    0.446353698542601818E+00   -0.126448000245831800E+02
    0.521785301461488693E+01    0.449286200930410615E+02    0.727558134317205507E+00    0.319917966960095779E+00   -0.271214891232646238E+01   -0.114758573569570155E+01    0.329294712851913723E-01   -0.126276212239686210E+02
    0.155727934837341309E+01    0.270129793882369995E+02    0.670187609417003394E+00   -0.176432931423187256E+01   -0.260412836074829102E+01   -0.115704494714736938E+01    0.133257112169265751E+00   -0.125738378530127495E+02
    0.743894292431816684E+01    0.425984965118530567E+02    0.446138854726417677E+00    0.588056338268922563E+00   -0.201705614495998198E+01   -0.973180193877778432E+00    0.349679858401382826E+00   -0.125521015062936314E+02
    0.221304092129778773E+01    0.171396252641350060E+02    0.259705203612840052E+00   -0.170136803313534424E+01   -0.103303414508632341E+01   -0.718262728818576335E+00    0.179531712579559355E+00   -0.125173060606006494E+02
    0.666534298887075138E+01    0.308857567517614982E+02    0.688064860157226010E+00   -0.163679046452761678E+01   -0.211518801774125897E+01   -0.512092348087506366E+00    0.252465316431510434E+00   -0.124560026888383995E+02
