

    0.388207018700987162E-03    0.427734485361524435E+02    0.765322450373973506E+00   -0.102681848668150888E+01   -0.653274549091964474E-01    0.110015935168134718E+02    0.508169264352958194E+02
    0.388593814304584819E-03    0.427694567996912411E+02    0.422820853660517693E+00   -0.157766334257637109E+01   -0.129938081465472699E+00    0.112184525224785077E+02    0.499747283073332227E+02
    0.389440322211996950E-03    0.427631047631844652E+02    0.200215490429906051E+01   -0.506544964192811920E+00   -0.326260635782196218E-01    0.112592669830487608E+02    0.509684108563362557E+02
    0.389262809862802824E-03    0.427620165990045322E+02    0.273391360688152663E+01   -0.425170802356980460E+00   -0.617737295995919311E-01    0.112839869390255476E+02    0.510121604276951146E+02
    0.389155887306806179E-03    0.427605660336829771E+02    0.159098511164750600E+01   -0.980539231607806983E+00   -0.123281359376901989E+00    0.112959734174915365E+02    0.506053426137991664E+02
    0.389162807143494862E-03    0.427585304706842564E+02    0.433465618735385638E+00   -0.159866596385504911E+01   -0.318590567940137959E-01    0.111890099588018401E+02    0.501433385588413643E+02
    0.390760902288609584E-03    0.427483342978413958E+02    0.743877740049051495E+00   -0.337859051835119439E+00   -0.653221808501945667E+00    0.113062807888105610E+02    0.492867739280417965E+02
    0.390651277588960875E-03    0.427468954598156117E+02    0.585896019211330610E+00   -0.974512133645419665E+00   -0.524035903512602985E+00    0.112794764256722964E+02    0.494206541099511654E+02
    0.390266594486300092E-03    0.427468658751309718E+02    0.184433258751090534E+01   -0.149759512164077213E+01   -0.119937382389476710E-01    0.112980230542551947E+02    0.509489596704600274E+02
    0.390098633771408690E-03    0.427457268090187412E+02    0.739458100129244178E+00   -0.107265014777087231E+01   -0.600901671882212440E-01    0.109785203096880331E+02    0.508631514728866634E+02
    0.390351256683651537E-03    0.427424320536518749E+02    0.138284558974538041E+01   -0.110901462168431131E+01   -0.183779840653102156E-01    0.114102101678404750E+02    0.503212529385673335E+02
    0.389999554385715480E-03    0.427422348444827449E+02    0.507583888711881648E+00   -0.263161496160940978E+00   -0.668917199169308141E+00    0.111126480272416792E+02    0.493105263843960344E+02
    0.390607372429590974E-03    0.427371202517428159E+02    0.191745660844395638E+01   -0.661920246777271126E+00   -0.856909049708098891E-01    0.112942968390841578E+02    0.508378602865195717E+02
    0.390242939573735121E-03    0.427369871031825852E+02    0.697145465112487983E+00   -0.119566351309233854E+01   -0.102129208124949855E+00    0.114917582448137914E+02    0.495104830701650585E+02
    0.390243991857195413E-03    0.427349817102238632E+02    0.478294315632289913E+00   -0.100218965284759776E+01   -0.217541857365723068E+00    0.110600972358487173E+02    0.500831991527710940E+02
    0.390107831789608976E-03    0.427336796521769458E+02    0.144524711550945928E+01   -0.130605625561878913E+01   -0.389568377400548727E-01    0.111799133147290277E+02    0.510337988825082221E+02
    0.389910733366359541E-03    0.427326903892864038E+02    0.104257562999809927E+01   -0.122395738271290044E+01   -0.189008226773795585E+00    0.111248683334096494E+02    0.506459801653130128E+02
    0.391249791301655962E-03    0.427238336206474685E+02    0.450586552675658114E+00   -0.390248393120115056E+00   -0.759894734537939875E+00    0.111757825775459629E+02    0.490377212714026101E+02
    0.391086005841699970E-03    0.427226710383545125E+02    0.119759960078857697E+01   -0.121800720175960220E+01   -0.303764869099602208E+00    0.113021895243172281E+02    0.503367624378870318E+02
    0.390844155485710245E-03    0.427219082351051895E+02    0.488250955685452570E+00   -0.124587816405385698E+01   -0.289984054807218783E+00    0.109974021670573805E+02    0.502550076071591576E+02
    0.391566058620345162E-03    0.427162175709165481E+02    0.241128323020803847E+01   -0.280028218877527824E+00   -0.774083841753006041E-01    0.112567027984820456E+02    0.511146628484050254E+02
    0.391198214117130592E-03    0.427160972915072819E+02    0.484778687564438593E+00   -0.106949508589484488E+01   -0.383186918862694625E-01    0.108392808578677560E+02    0.508519573561283025E+02
    0.391204867651973791E-03    0.427140632756144782E+02    0.193949423288498290E+01   -0.533745991043279355E+00   -0.214814473309895781E+00    0.112961683278180960E+02    0.506605594243905628E+02
    0.390817339181980363E-03    0.427140454623009234E+02    0.168418768285992071E+01   -0.233678979958594546E+00   -0.854558559768818782E-01    0.111490831179919283E+02    0.510050440301605192E+02
    0.390593643548253430E-03    0.427131905480230571E+02    0.143075797337174015E+01   -0.108517206687463474E+01   -0.129426802472028868E+00    0.112175493803615502E+02    0.505918618887428266E+02
    0.390576238949248364E-03    0.427112796687092953E+02    0.111692263867834884E+01   -0.119491793737220231E+01   -0.241253628565917033E+00    0.112516426090517943E+02    0.504283182934748453E+02
    0.390258663537126655E-03    0.427109065192949160E+02    0.831978512633273271E+00   -0.626285394566755027E+00   -0.106424477774672788E+00    0.109849705425197790E+02    0.504739351358783495E+02
    0.390589172786458044E-03    0.427072134402918309E+02    0.385611387031541242E+00   -0.557275299653279044E+00   -0.767514299832313007E+00    0.112598293619417191E+02    0.487654691841426597E+02
