    0.448570138319642187E+01   -0.106227904878742940E+01   -0.863612978978963497E+00    0.125603675172569069E+02    0.489481895423889952E+02   -0.343517624018734438E+02
    0.360990855998286548E+02   -0.187326435722976492E+01   -0.750662781140193580E+00    0.144322738113829026E+02    0.500899143273625214E+02   -0.331958471219492779E+02
    0.572257725838353579E+02   -0.197733932716980498E+01   -0.118162943960183675E+00    0.133527006951152813E+02    0.515517860263731578E+02   -0.328611244727908129E+02
    0.586822632955059902E+02   -0.181890579101262206E+01   -0.476899128062430400E+00    0.141493014668921653E+02    0.510749944575304582E+02   -0.325185060675952897E+02
    0.109731033516438021E+02   -0.371847700697884864E+00   -0.546836864043847903E+00    0.127985090449980543E+02    0.504867621144494336E+02   -0.323795436531398479E+02
    0.119648883411653184E+02   -0.453396035314154844E+00   -0.509895853984462022E+00    0.124505645987791880E+02    0.505668377850301809E+02   -0.322773488145555518E+02
    0.519132468389752404E+02   -0.116864859438688296E+01   -0.621035847022471721E+00    0.145163621746552352E+02    0.507143491621162354E+02   -0.322514809050014932E+02
    0.210383950799469446E+02   -0.166736804134729799E+01   -0.208048708958399331E-01    0.126912981592854468E+02    0.518444429912928371E+02   -0.321590841026990688E+02
    0.375922341814792347E+02   -0.150297455018165427E+01   -0.705345316042489401E+00    0.146482475073887564E+02    0.504206901264488465E+02   -0.320073474356185201E+02
    0.221874722514150555E+02   -0.905260841422888873E+00   -0.260275905978798683E+00    0.128515954716861884E+02    0.511176105187766581E+02   -0.318435677075434214E+02
    0.632476047709028943E+01   -0.181108306264643026E+01   -0.172252656438709906E+00    0.121804923319667786E+02    0.510825675980525844E+02   -0.318221820732819829E+02
    0.654061357499912646E+02   -0.185490442453892435E+01   -0.447553965218173033E+00    0.148183146032924711E+02    0.513308822622580294E+02   -0.317763298927146067E+02
    0.118663486319113645E+03   -0.187061861730725965E+01   -0.343350150348694427E+00    0.149697388321703482E+02    0.515559997520182023E+02   -0.315773721398575304E+02
    0.329775958724242599E+02   -0.102983854191905277E+01   -0.125727174289146149E+00    0.129530197321936846E+02    0.515996164997590796E+02   -0.314819644022459073E+02
    0.101760739562200158E+03   -0.166783572281123105E+01   -0.377354216128718001E+00    0.147003452423293517E+02    0.514502512692788301E+02   -0.312928535580416316E+02
    0.105212724781668399E+03   -0.157759638361816612E+01   -0.156965958950335605E+00    0.141948567418816225E+02    0.519817592449758905E+02   -0.310931377550435180E+02
    0.620599650094423581E+02   -0.185462255838642287E+01   -0.272434050950717932E+00    0.141948799576396780E+02    0.516517910285976143E+02   -0.310914588684700703E+02
    0.211283121418859778E+02   -0.188065942004378339E+01   -0.301741201885430854E+00    0.129430371001614795E+02    0.508026918341590772E+02   -0.310649564858023695E+02
    0.251002096976150888E+02   -0.186653748795472318E+01   -0.805670904043798153E+00    0.144921399139774572E+02    0.500180578920335179E+02   -0.310062627082607420E+02
    0.282367336421548032E+02   -0.163199055001364934E+01   -0.516147613442902831E+00    0.136572773494428432E+02    0.505877621186828677E+02   -0.310062025761486986E+02
    0.839124329358914736E+02   -0.195206498322000610E+01   -0.177590547192024495E+00    0.138637423925240988E+02    0.516979213449712560E+02   -0.310005705595048084E+02
    0.647168957139212324E+02   -0.184578111420292124E+01   -0.475572601606986112E-01    0.134277894721014626E+02    0.518834349007414204E+02   -0.309130770922090612E+02
    0.594025089010122471E+02   -0.168797736205936255E+01   -0.494204584811217984E+00    0.146441396716206889E+02    0.511337051348086860E+02   -0.309122489856695495E+02
    0.807463294961930558E+02   -0.172610586821101242E+01   -0.230479454308877507E+00    0.140064013316472309E+02    0.516447364407999103E+02   -0.308780815789868086E+02
    0.548093881877525178E+02   -0.114737228984943296E+01   -0.263929406797691612E+00    0.136001707688978897E+02    0.516304070874284236E+02   -0.308715192649560493E+02
    0.230442342534191340E+02   -0.160651290365808919E+01   -0.523455829081433066E+00    0.131950719115140469E+02    0.505575230418764221E+02   -0.308449051431594299E+02
    0.532313143191472449E+02   -0.174862463078913044E+01   -0.316579867690442995E+00    0.141025133973785799E+02    0.515475434586739354E+02   -0.307850298471218622E+02
    0.832562764263479238E+02   -0.180312261010163200E+01   -0.180866058652736861E+00    0.138743082893921219E+02    0.517259839956297398E+02   -0.307656147966845843E+02
    0.398922389725466005E+02   -0.158218957632426882E+01   -0.221297659809317260E+00    0.130701956354015358E+02    0.514351246166287268E+02   -0.307347975978919159E+02
    0.169850388558533041E+02   -0.130914025655859434E+01   -0.686347683287147348E+00    0.135821284002290170E+02    0.503870503705414237E+02   -0.307261794173134142E+02
    0.630737871136476969E+02   -0.142273721188985336E+01   -0.242613812735616996E+00    0.139197369655753036E+02    0.517591931497032647E+02   -0.306712458785435516E+02
    0.149631836157781617E+02   -0.103913326124488048E+01   -0.474652677546712809E+00    0.126798809815695837E+02    0.506762320092404153E+02   -0.306424371600992380E+02
    0.208956630140818937E+02   -0.138648782268916726E+01   -0.600460084635063396E+00    0.136015158582689395E+02    0.506424887848245078E+02   -0.306408154016523753E+02
    0.226686332192769555E+02   -0.161500662620141844E+01   -0.382609706586456433E+00    0.133757358315213182E+02    0.511031002362282649E+02   -0.305975283928065735E+02
    0.473236249759929350E+02   -0.132920108141470461E+01   -0.482140954533826438E+00    0.140306153533593569E+02    0.510406201800035362E+02   -0.305505560563051226E+02
    0.361434744932465009E+02   -0.199776020020765177E+01   -0.770089904896797073E+00    0.149652279944779778E+02    0.503189781826686939E+02   -0.305210914260636983E+02
    0.596554934408951212E+02   -0.190867821506787960E+01   -0.255479943647123342E+00    0.140755428557620768E+02    0.516451538204128084E+02   -0.304919351419407718E+02
    0.801138700450885644E+01   -0.111820005909538978E+01   -0.113552167414473315E+01    0.136682244202720451E+02    0.488304969908832192E+02   -0.304716697019123188E+02
    0.205633715648682909E+02   -0.101896874565384676E+01   -0.464438818682669563E+00    0.129366991602008667E+02    0.507529386351017848E+02   -0.304701546823379061E+02
    0.290287238859277394E+02   -0.883259473825839025E+00   -0.154464439774736562E+00    0.127072913564828394E+02    0.514613355497363045E+02   -0.304335101263649896E+02
    0.353147832258452121E+01   -0.105504009317226766E+01   -0.119865858777949708E+01    0.132531709055407969E+02    0.487296792072739109E+02   -0.304331308076387863E+02
    0.197305868202224275E+02   -0.110835319675038768E+01   -0.695831307317371639E+00    0.134927917904807053E+02    0.502721237744285787E+02   -0.303256699131877561E+02
    0.413011249967037308E+01   -0.119217870547687221E+01   -0.152695604142039443E+01    0.142009837994922297E+02    0.478979974464225364E+02   -0.302909033487784320E+02
    0.114892857841555625E+02   -0.619967547095243043E+00   -0.623678979712592785E+00    0.127288882195681285E+02    0.501918835637180152E+02   -0.302811595064756212E+02
    0.298637585424384788E+02   -0.150976189723423726E+01   -0.101898613515806424E+00    0.126849666490276967E+02    0.518069974949233654E+02   -0.302484635892012612E+02
    0.188615224777695687E+02   -0.145928748372455397E+01   -0.179196318999611748E+00    0.127741222742037763E+02    0.513903797097853996E+02   -0.302472200884027664E+02
    0.246603121427667524E+02   -0.365013609041432208E+00   -0.908975359400052696E-01    0.123875428212469405E+02    0.516497735351223000E+02   -0.302358106791284804E+02
    0.601069211485043908E+02   -0.171965622103577620E+01   -0.510227633843476802E+00    0.144295378080415979E+02    0.509930515663184352E+02   -0.301957625934882081E+02
    0.377956017674849818E+02   -0.107052676215279563E+01   -0.636315537758305183E-01    0.129334205975645808E+02    0.518418162655334669E+02   -0.301868923436908325E+02
    0.456522830409129554E+02   -0.143893420756215606E+01   -0.432272892755255711E+00    0.138924934517873844E+02    0.510821062422111822E+02   -0.301634037623289721E+02
    0.641415706949321276E+02   -0.194166978208602070E+01   -0.562525132225229818E+00    0.147562040754036445E+02    0.508589430004963958E+02   -0.300879871364929983E+02
    0.155949815002071102E+02   -0.166238290471277472E+01   -0.837116515777057479E+00    0.137835771000612990E+02    0.496765896702535343E+02   -0.300753741250296969E+02
    0.205083905481720841E+02   -0.127035919636172112E+01   -0.718017823839042890E+00    0.137324451331344033E+02    0.501655518263727700E+02   -0.300164325597112303E+02
    0.109869169074556972E+02   -0.338354610533746936E+00   -0.412151842127119750E-01    0.120004109002303760E+02    0.518080368980328601E+02   -0.299678223399254087E+02
    0.416526361454533145E+02   -0.117293429423689988E+01   -0.726755938411418612E-01    0.129485782302862944E+02    0.517824556231015407E+02   -0.298868830469210209E+02
