    0.151700664134223871E+03    0.120704914504963845E+00    0.181972521037798346E+00   -0.224127077786003026E+01    0.287896489921977761E+01   -0.151822922799243565E+01   -0.122439216884819446E+01    0.211209827778642452E-01   -0.356246518400722039E+02
    0.177071283828601565E+03    0.403713427305891770E-01    0.164007413151568193E+00   -0.294620175394791595E+01    0.224075442345532716E+01   -0.178557897802640353E+01   -0.643907676307029053E+00    0.190539945411720951E+00   -0.349046669917588943E+02
    0.159606157183611259E+03    0.273305794292399207E+00    0.186042721837141184E+00   -0.205880669690046281E+01    0.243549912368364074E+01   -0.129167717040219210E+01   -0.193490220148202097E+01    0.133406160789214190E+00   -0.346953343409392829E+02
    0.184635818958465535E+03    0.728528028125932647E+00    0.156364528779775469E+00   -0.137703610144626110E+01    0.203746333347631126E+01   -0.708635107639532080E+00   -0.227439158331597424E+01    0.375164305168196488E+00   -0.337810391787716995E+02
    0.158638717132615909E+03    0.242739365649536076E-01    0.187704150459345825E+00   -0.247233245647313460E+01    0.244419107152229476E+01   -0.155696355793999253E+01   -0.647249470620987921E+00    0.232502460425408841E+00   -0.337446518892290186E+02
    0.172185321565181823E+03    0.145644724382265889E-01    0.189051183380742421E+00   -0.179325343376949276E+01    0.267597287740767431E+01   -0.292656950600806542E+00   -0.270008346944408029E+01    0.359890551609404752E+00   -0.334726189211628267E+02
    0.155749376986711326E+03    0.139408812548762223E+00    0.183491840613953211E+00   -0.133602980870644839E+01    0.227513828199559320E+01   -0.170922583963499064E+01   -0.200175436753093505E+01    0.167940461787170175E+00   -0.333201191344076264E+02
    0.169778381581149347E+03   -0.517693122877544085E-01    0.168524658452300580E+00   -0.274943024858923613E+01    0.292826305670807052E+01   -0.647852346670040991E+00   -0.219001453615914166E+01    0.234074716294379787E+00   -0.328227686190999322E+02
    0.173770342663247845E+03    0.226237303678417517E+00    0.190780619403712270E+00   -0.110205466478038216E+01    0.218304755838873454E+01   -0.143884539030822722E+01   -0.161286287045381793E+01    0.505830954417715972E+00   -0.323992107224184522E+02
    0.181942895650863647E+03    0.218078899383544939E+00    0.166713263850647359E+00   -0.243034565448760986E+01    0.290541976690292358E+01   -0.630285322666168213E+00   -0.238681071996688843E+01    0.237266076564788819E+00   -0.323039730897714747E+02
    0.162722880522834032E+03    0.463948489267168251E+00    0.156508773055684058E+00   -0.220327899655660708E+01    0.255175318112236482E+01   -0.103782656668215845E+01   -0.155075152452388942E+01    0.510709776404087656E+00   -0.322200175403319307E+02
    0.156364374926909420E+03    0.259111794968051146E+00    0.191876019657119118E+00   -0.179516485426810180E+01    0.208956681835083380E+01   -0.145427868669771798E+01   -0.133404748177755073E+01    0.321289481508569008E+00   -0.321997364874447527E+02
    0.174838896441906229E+03   -0.986739054114857683E-01    0.185736740144019447E+00   -0.215282188653174078E+01    0.225976933981318551E+01   -0.158650315382916407E+01   -0.173684423253381848E+00    0.364225397538329498E+00   -0.319605997101970125E+02
    0.159178623080731825E+03    0.430963870297719098E+00    0.188757890283141355E+00   -0.127639417456961546E+01    0.256963280299724328E+01   -0.134399100675322858E+01   -0.185607922085028409E+01    0.135521933748699946E+00   -0.318582514507334693E+02
    0.157034221897065805E+03    0.412551123366980743E+00    0.148357130105656015E+00   -0.184999230217388333E+01    0.205432372964589050E+01   -0.776388406219063132E+00   -0.241072281678434752E+01    0.349451823974385123E+00   -0.318068162219909887E+02
    0.173627457469858484E+03    0.510686054683446522E+00    0.174257657118164572E+00   -0.191150829220260210E+01    0.257796752049545930E+01   -0.108169563905605015E+01   -0.124076308992658091E+01    0.557792365231453036E+00   -0.317998988235711977E+02
    0.170418818330278413E+03    0.220897602712257030E+00    0.185664571674319379E+00   -0.249728318289357754E+01    0.252861559595836649E+01   -0.115956740555530025E+01   -0.120533296106744192E+01    0.285294458233789905E+00   -0.317552890648367310E+02
    0.156644700993609433E+03    0.107137126935181431E+00    0.174968810201503788E+00   -0.210625508900186276E+01    0.261410915312741121E+01   -0.134036349241918984E+01   -0.179199441480591304E+01    0.123194087195496890E+00   -0.316788058691333134E+02
    0.176868395826362359E+03    0.256018443778209703E+00    0.147783207874457645E+00   -0.285726569763853355E+01    0.217008816662863158E+01   -0.183626420165757587E+01   -0.223369262726736295E+00    0.178219910222245842E+00   -0.315419680508736242E+02
    0.169640808213432820E+03    0.493179552363832818E+00    0.173736069061705301E+00   -0.189867983585314137E+01    0.222187297997104594E+01   -0.124760976610445562E+01   -0.214285994148136716E+01    0.194034620627570736E+00   -0.315192400486714099E+02
    0.155185938147506647E+03    0.292978425314853186E+00    0.169540466282134983E+00   -0.195504699494831180E+01    0.224334397303955724E+01   -0.157704020710973958E+01   -0.175578399164176568E+01    0.250035461267046399E+00   -0.314988168812298817E+02
    0.159826054013025299E+03    0.407566917903836812E+00    0.176767397802030907E+00   -0.242304623114610518E+01    0.234604903994060487E+01   -0.794342446394718849E+00   -0.209488707508890082E+01    0.336810440999253558E+00   -0.313977482526844298E+02
    0.152831807772544124E+03    0.247144006818834278E+00    0.162917858063242410E+00   -0.203312404596178098E+01    0.248289551289775989E+01   -0.119151492562018424E+01   -0.216383755899152685E+01    0.759195353506122994E-01   -0.313304792381426864E+02
