    0.170506921727043760E+03   -0.419714827568576365E+00   -0.393847742565558967E+01   -0.122662234392828040E+02
    0.214108124003824230E+03   -0.326526952123405101E+00   -0.454320564348188061E+01   -0.122303108622037193E+02
    0.211208481803046993E+03   -0.880825354773594915E+00   -0.424386052339727193E+01   -0.122194523862095430E+02
    0.163600282404629496E+03   -0.869305940470176397E+00   -0.364313896481930843E+01   -0.122183481971955317E+02
    0.195900729484783938E+03   -0.884044728967660953E+00   -0.405860777464591571E+01   -0.122109434755292696E+02
    0.164702250465680407E+03    0.243339877822752682E+00   -0.485025237106908058E+01   -0.121880290342373989E+02
    0.156943548959398186E+03   -0.190288394984595155E+00   -0.390507675184984837E+01   -0.121843443794512432E+02
    0.206759604821311910E+03   -0.349258051123065072E+00   -0.444915952181527885E+01   -0.121839048439380679E+02
    0.151257465554714287E+03   -0.310293310418232826E+00   -0.374472388110657528E+01   -0.121784066548677838E+02
    0.172410575511137012E+03   -0.139547350894130284E+00   -0.416583709784791445E+01   -0.121294127445859878E+02
    0.194399268658273115E+03   -0.906832247398175695E+00   -0.404749820551176853E+01   -0.121083830941234449E+02
    0.192986956552337062E+03   -0.710078793181586398E+00   -0.411238273054035908E+01   -0.120260823990282955E+02
    0.169281067147614294E+03   -0.465148382863903809E+00   -0.392812333816628678E+01   -0.120252512133194180E+02
    0.190947605556308190E+03   -0.121987124168666528E+00   -0.443274691931855447E+01   -0.120138609005760273E+02
    0.165247422642784784E+03   -0.341699676948026942E+00   -0.395089944953253891E+01   -0.120103546882561716E+02
    0.159690767118471967E+03   -0.689290499514369603E+00   -0.368748225881104208E+01   -0.119742818185960971E+02
    0.157325569677240026E+03   -0.961613761916213505E-01   -0.401078465800298822E+01   -0.119660577454552701E+02
    0.184961350529363330E+03    0.154842423228273462E+00   -0.493532990727813736E+01   -0.119641935844501131E+02
    0.177802196690704790E+03   -0.805399188552748058E+00   -0.390729708817704369E+01   -0.119619072317803372E+02
    0.150788638460858891E+03    0.211176716867262915E-01   -0.415192308474318672E+01   -0.119094384121656187E+02
    0.152176618896153371E+03   -0.524208327618674863E+00   -0.366560384534278771E+01   -0.119088309612315726E+02
    0.161403414786457944E+03   -0.304378743436291455E+00   -0.393687011684893973E+01   -0.119082449961692856E+02
    0.163812942802906036E+03   -0.227660417556762695E+00   -0.402167320251464844E+01   -0.118975246636869709E+02
    0.176845787040853537E+03   -0.940275959320921007E+00   -0.385928403432498168E+01   -0.118712427209397795E+02
    0.197299696194850952E+03   -0.867717401293358392E+00   -0.413363565313417780E+01   -0.118504578873349029E+02
    0.187005020136070044E+03   -0.233146390336802845E+00   -0.434248733868820391E+01   -0.118466239611144708E+02
    0.154569867902892128E+03    0.161705683422552760E+00   -0.455397321943986988E+01   -0.118424327988323910E+02
    0.178621856058995036E+03   -0.687514531463742085E-01   -0.440049287274703982E+01   -0.117563183700494562E+02
    0.183141626096557275E+03   -0.680536910224883607E+00   -0.405462177205777152E+01   -0.117438253325553283E+02
    0.202155318064402593E+03   -0.319901297108876048E+00   -0.448006829170426002E+01   -0.117370508254189261E+02
    0.197124338746174544E+03    0.898944790449558440E-01   -0.496845501557531843E+01   -0.116906690321415834E+02
    0.163869085907936096E+03    0.212786555290222168E+00   -0.487331092357635498E+01   -0.116847495210338472E+02
    0.162976893801580616E+03    0.118192700668929174E+00   -0.459674299471302028E+01   -0.116776319437690912E+02
    0.159142717963548989E+03   -0.774695246443540153E+00   -0.369475779589957876E+01   -0.116725768803709471E+02
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.116679166613902687E+02
    0.153963629831635160E+03    0.206535574515654519E+00   -0.473570277042116938E+01   -0.115975904985546094E+02
    0.167297474653639767E+03   -0.664415977514641876E+00   -0.386106293156222069E+01   -0.115868189035175551E+02
    0.182762072881115159E+03    0.626820341463836250E-01   -0.476097634451476814E+01   -0.115864978400898071E+02
    0.178421644689391144E+03   -0.108066458265736354E+00   -0.436241595955365824E+01   -0.115850250079787020E+02
    0.213290138974441220E+03   -0.509375723976366990E+00   -0.452080046960949300E+01   -0.115626681561397362E+02
    0.157482313961911643E+03   -0.208303542590737800E+00   -0.400326387705839259E+01   -0.115389576280355222E+02
    0.168556931328117003E+03   -0.185606331662025004E+00   -0.417440320748193727E+01   -0.115355045886200251E+02
    0.170594228346394942E+03   -0.298151077133996023E+00   -0.412952463239354195E+01   -0.115347411855833855E+02
    0.209622466564178467E+03   -0.820243000984191895E+00   -0.434975624084472656E+01   -0.115254331643525010E+02
    0.189329195676448364E+03   -0.695078924005502641E+00   -0.415270716510457483E+01   -0.115253409388085828E+02
    0.196419939180043684E+03   -0.460107860391559820E+00   -0.435759426469109457E+01   -0.115055936292775556E+02
    0.170718187125916131E+03    0.121050184157314167E+00   -0.475592420971831498E+01   -0.114859713293878052E+02
    0.167250311964061439E+03   -0.805905278084512178E+00   -0.382801891782457826E+01   -0.114719970416744559E+02
    0.186285552549528944E+03    0.141842973690065044E-02   -0.468801545749787962E+01   -0.114696463199794962E+02
    0.205952773252919229E+03   -0.803863786357010168E+00   -0.432200789874649782E+01   -0.114585202319015558E+02
    0.218472904426223977E+03   -0.969555706114771709E+00   -0.440863649758326304E+01   -0.114516254806308382E+02
    0.201923202657856933E+03   -0.435028256591575513E+00   -0.445001389853513096E+01   -0.114470889540037533E+02
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.114237033341977057E+02
    0.158464118879145701E+03   -0.632240240699803668E+00   -0.377480415465378183E+01   -0.114233857841213418E+02
    0.172650496533901105E+03   -0.678807546001402029E+00   -0.396470714581158123E+01   -0.113870058914500305E+02
    0.153721068629901453E+03   -0.928129740210616117E+00   -0.360894013781027834E+01   -0.113697898254152516E+02
    0.223058836142832945E+03   -0.398031897328887552E+00   -0.472929271974483001E+01   -0.113426382653550686E+02
    0.161172271276003869E+03   -0.746177065723200750E+00   -0.378547691518254137E+01   -0.113410858766512916E+02
    0.182865068217878076E+03   -0.428162381143418869E+00   -0.425127322115812856E+01   -0.113375074027608793E+02
    0.197966106903587843E+03   -0.662066815888166627E+00   -0.429829697745545580E+01   -0.113115634603633080E+02
    0.201681717033595334E+03   -0.518627259171192900E+00   -0.441854120359493230E+01   -0.112986835794565561E+02
    0.202244167636031932E+03   -0.885315319692585589E-01   -0.472314012693287744E+01   -0.112981273837247294E+02
    0.218213438987731934E+03   -0.608891487121582031E+00   -0.456194639205932617E+01   -0.112765507093522572E+02
    0.208510487705498036E+03   -0.726231522324823686E+00   -0.440954262571523437E+01   -0.112765092491836825E+02
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.112698686340120400E+02
    0.205931941444710674E+03   -0.540806050252797821E+00   -0.446169416285760878E+01   -0.112675173473371721E+02
    0.217883084179152661E+03   -0.431064312618199774E+00   -0.466979853195082040E+01   -0.112647472037550287E+02
    0.158356002419186893E+03    0.142201152682811305E+00   -0.469402447623827790E+01   -0.112628833758409161E+02
    0.189606553471392147E+03   -0.669782466870783910E+00   -0.420726282488042624E+01   -0.112596058488484516E+02
    0.206951479366646709E+03   -0.893844867846409818E+00   -0.433485125854748521E+01   -0.112540112673861117E+02
    0.155278742909547361E+03   -0.918997518821865866E+00   -0.365383891593369770E+01   -0.112535116938118165E+02
    0.223306898860649653E+03   -0.596735721551626686E+00   -0.462205540908434998E+01   -0.112462207944546684E+02
    0.180700271103715892E+03   -0.952174737979937125E+00   -0.400692045379808537E+01   -0.112378221648549186E+02
    0.156005357254421625E+03   -0.892965719177393202E+00   -0.367849874681042133E+01   -0.112241447819734450E+02
    0.218757298157957791E+03   -0.725369980300070383E+00   -0.453523641625249496E+01   -0.112211419323087451E+02
    0.209110137732168823E+03   -0.197212609211666945E+00   -0.473161338000493270E+01   -0.112206629644085112E+02
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.112177485923200404E+02
    0.212904257144926021E+03   -0.181129014243089692E+00   -0.478766109857164590E+01   -0.112174837144110917E+02
    0.199577077010118103E+03   -0.560340791447740072E+00   -0.438129035954723012E+01   -0.112101047278835786E+02
    0.168663800659665100E+03   -0.587622912667337127E+00   -0.397140369377098912E+01   -0.112098579342298219E+02
    0.191264218286855197E+03   -0.377128851080817951E-01   -0.471359458372224971E+01   -0.111903789893242518E+02
    0.188791943025838975E+03   -0.908508607599156415E+00   -0.412482631148402401E+01   -0.111888406603295838E+02
    0.176285783539263150E+03   -0.919449876500246677E+00   -0.396530030564362157E+01   -0.111855381421750870E+02
    0.160583738868482669E+03    0.175765154978162919E+00   -0.485122537304033585E+01   -0.111835211888552788E+02
    0.209780280133380927E+03   -0.472622321778072063E+00   -0.456536299694489323E+01   -0.111806506539357766E+02
    0.197931917289866647E+03   -0.155119521524591963E+00   -0.463284844000830276E+01   -0.111722397519813317E+02
    0.157070930989699576E+03   -0.278404143730003106E+00   -0.401379582851262029E+01   -0.111694204912250861E+02
    0.218824977963326688E+03   -0.551440904125749198E+00   -0.462026869105429050E+01   -0.111642526180886552E+02
    0.166873535286675349E+03    0.177778843641841489E+00   -0.496415801620790820E+01   -0.111246087734608210E+02
    0.168886595521106358E+03   -0.292317730552183908E+00   -0.417877715384319792E+01   -0.111224831050255997E+02
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.111190350270520923E+02
    0.208563840350700730E+03   -0.152780190068546817E+00   -0.477552744392742845E+01   -0.111088628533019964E+02
    0.169140503562684160E+03    0.493405540899893857E-02   -0.453440070842057619E+01   -0.111034045818253659E+02
    0.167839267923230068E+03    0.132748060734446671E-01   -0.453485784108652545E+01   -0.111029420683278701E+02
    0.185784405048050445E+03    0.138165590362246959E-01   -0.478429477526138403E+01   -0.110968760510596436E+02
    0.172510126558521790E+03   -0.216126761444130122E+00   -0.429077680352757795E+01   -0.110771295217933350E+02
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.110770872696335108E+02
    0.155451402137430875E+03    0.200802949617000515E+00   -0.490438517044494837E+01   -0.110695284638083358E+02
    0.210154374126144120E+03   -0.718115995242039729E+00   -0.446763576995940337E+01   -0.110610124725646557E+02
    0.217755643875539249E+03   -0.384811034432870125E+00   -0.473534316393538024E+01   -0.110491930982756266E+02
    0.183482443965854998E+03   -0.586830169115197142E+00   -0.420880611245720093E+01   -0.110384290199605477E+02
    0.186946685299022874E+03   -0.915798373918829789E+00   -0.412725062661916375E+01   -0.110368132307732072E+02
    0.156057196222899648E+03   -0.689826988481210712E+00   -0.378323724539337558E+01   -0.110362460939750999E+02
    0.217153819649761147E+03   -0.992437263639233125E-01   -0.492613299613804845E+01   -0.110354973270760190E+02
    0.156631499051410970E+03   -0.508574513944015871E+00   -0.388224590629484823E+01   -0.110300135569202329E+02
    0.154431902568815673E+03   -0.258449608179856405E+00   -0.401467802639503457E+01   -0.110233626470681845E+02
    0.219238226018142768E+03   -0.930924442451483647E+00   -0.450016325009587170E+01   -0.110216619031643965E+02
    0.207802393686439189E+03   -0.845750775799203880E+00   -0.440325690566752570E+01   -0.110063700372529407E+02
    0.174172903297597884E+03   -0.642999705891040163E+00   -0.406323567468752245E+01   -0.110050025191955463E+02
    0.168409176926394082E+03    0.110541792421005036E+00   -0.481219357401754877E+01   -0.110044314268161436E+02
    0.182038031008632402E+03   -0.255449639596782796E+00   -0.441503367511554767E+01   -0.109885239448343306E+02
    0.196325228225560494E+03   -0.846020162557802324E-01   -0.471876508003027517E+01   -0.109732304154022184E+02
    0.162869915363193570E+03    0.156464362194718376E+00   -0.488922306093702108E+01   -0.109576597179635566E+02
    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01   -0.109559024489594883E+02
    0.205853373097613400E+03   -0.255295041504179143E+00   -0.470068103332182652E+01   -0.109550820720181648E+02
    0.173725431775832760E+03   -0.423711065645765328E+00   -0.419336276297443522E+01   -0.109516121194553584E+02
    0.178992796164158563E+03   -0.892699293602370325E+00   -0.405267820879440333E+01   -0.109515566097568922E+02
    0.181402030088386795E+03   -0.567010980360496686E+00   -0.421108724409404633E+01   -0.109483399725044119E+02
    0.157086844389975397E+03   -0.763567038960386579E+00   -0.378919394348730965E+01   -0.109333560867921999E+02
    0.153944223541504869E+03   -0.577884814120260826E+00   -0.381739378545837749E+01   -0.109255364753888031E+02
    0.155108670233288450E+03   -0.281275931957303271E-01   -0.430549489030395627E+01   -0.108986201751833303E+02
    0.154494148005632013E+03    0.127355236607667122E+00   -0.469504346872393352E+01   -0.108954501535843100E+02
    0.216598574103264980E+03   -0.951238170450035225E+00   -0.448719776277751148E+01   -0.108902341052798111E+02
    0.155633614609035476E+03   -0.864505619824486815E+00   -0.374041881654796349E+01   -0.108838495917608959E+02
    0.213950195027787885E+03   -0.912154846328232627E+00   -0.447369844694692365E+01   -0.108775942048814773E+02
    0.171521453538026748E+03   -0.203500112291643331E+00   -0.432438697265523153E+01   -0.108627797503032468E+02
    0.205840344417569895E+03   -0.425563666451337475E+00   -0.460487779069245473E+01   -0.108573357123360257E+02
    0.192958258512389932E+03   -0.513642533792444622E+00   -0.439303167237542080E+01   -0.108535167272427255E+02
    0.183001267332852478E+03   -0.723067109183280321E+00   -0.418384246217419431E+01   -0.108460155521666266E+02
    0.174628244645042599E+03   -0.659509313503965133E+00   -0.409178968131009491E+01   -0.108447440366938874E+02
    0.165755244020188854E+03   -0.141562800502490704E+00   -0.428896031159740865E+01   -0.108434568850775541E+02
    0.196317147068530744E+03   -0.755038641818297718E+00   -0.432392567308653231E+01   -0.108433124086546027E+02
    0.187467721161088491E+03   -0.796962090539239276E+00   -0.421038138123530992E+01   -0.108334660832951357E+02
    0.184769623660580294E+03   -0.286169254365155279E+00   -0.445583658794141613E+01   -0.108312032850123785E+02
    0.193855438330826019E+03   -0.251450829270471465E+00   -0.458193456612254479E+01   -0.108250991520904520E+02
    0.154610797971761542E+03   -0.878974456291902628E+00   -0.373140474221659701E+01   -0.108196498083563597E+02
    0.178291417208447911E+03   -0.846024065855328633E-01   -0.453770307684457386E+01   -0.108079067488646388E+02
    0.197292156348042653E+03   -0.600508016502330322E+00   -0.439838088504488312E+01   -0.108025668133034713E+02
    0.198297155757129872E+03   -0.280375682423360861E+00   -0.461969707559258858E+01   -0.108014788487362257E+02
    0.173394204587749527E+03   -0.345005360193254007E+00   -0.426861602950630736E+01   -0.107955308480944261E+02
    0.196154267268588342E+03   -0.105330561251415933E+00   -0.471738612988207873E+01   -0.107931051107936362E+02
    0.187079463930370196E+03   -0.349701753992862630E+00   -0.444671461334474216E+01   -0.107896891800340278E+02
    0.166187401477072399E+03   -0.378428146140197597E+00   -0.414551806196945538E+01   -0.107794446564265005E+02
    0.159830724064036417E+03   -0.868191588083834231E-01   -0.427593525226652815E+01   -0.107726177105714580E+02
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.107708017248885000E+02
    0.176685795933012770E+03   -0.666127993607004476E+00   -0.413347460057843907E+01   -0.107665353092732143E+02
    0.157682035273478022E+03   -0.342349350168885902E+00   -0.405390110943251880E+01   -0.107606938437959894E+02
    0.167339236021634122E+03   -0.716143193811902168E+00   -0.398059505000257552E+01   -0.107587802506376224E+02
    0.202242286803753416E+03   -0.233125849050931921E+00   -0.470949065893316199E+01   -0.107538501959187212E+02
    0.204760756718571486E+03   -0.720057770754146564E+00   -0.445629573359611975E+01   -0.107482707779810092E+02
    0.172777141570853331E+03   -0.932037225909302380E+00   -0.398697620836601807E+01   -0.107274548963176066E+02
    0.204464661759025120E+03   -0.728183287693312975E+00   -0.445375010921099612E+01   -0.107259575321656850E+02
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.107174594082160315E+02
    0.187664244177710827E+03   -0.166419605363026801E+00   -0.459314451656646483E+01   -0.107151121742731412E+02
    0.159194052066625034E+03   -0.621660767851739959E+00   -0.390931202872093220E+01   -0.107125555523208220E+02
    0.163030692711027029E+03   -0.490425022058667004E+00   -0.404139259004301188E+01   -0.107086879093684608E+02
    0.193992177771188437E+03   -0.734249129768008046E+00   -0.432848596836176380E+01   -0.107045903585179847E+02
    0.184020353417220093E+03   -0.249038966627066816E+00   -0.449725486428162480E+01   -0.107011948773615497E+02
    0.150260006579167936E+03   -0.865649537412504611E+00   -0.369249855010225714E+01   -0.106965951618076716E+02
    0.179498787118631839E+03   -0.950450311373708390E-01   -0.455616782644872487E+01   -0.106949330867986454E+02
    0.203386890516791340E+03   -0.964908244610097054E+00   -0.436174839504019118E+01   -0.106913379872046654E+02
    0.178300126801871784E+03   -0.200036968009018823E+00   -0.446039700947008289E+01   -0.106857289359094647E+02
    0.209542471893424903E+03   -0.129891515367102750E+00   -0.488470870499043919E+01   -0.106817830319243434E+02
    0.210039977086755442E+03   -0.903426925572946571E-01   -0.493359518567312261E+01   -0.106721538395213162E+02
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.106576732213848722E+02
    0.184880947316541949E+03   -0.655149697652200214E+00   -0.426576583693663114E+01   -0.106477095048326120E+02
    0.202492593121734615E+03   -0.407154163658549506E+00   -0.461640653160634251E+01   -0.106396884768232898E+02
    0.182037139339078863E+03   -0.392959923256790300E+00   -0.438992490922123491E+01   -0.106274363685619502E+02
    0.155483077320749345E+03   -0.342124790377126176E+00   -0.405055239291445801E+01   -0.106120829844216473E+02
    0.163136211946501533E+03   -0.289968076901977456E-01   -0.448082210764522237E+01   -0.106086924037363382E+02
    0.218125315010547638E+03   -0.593295574188232422E+00   -0.468461632728576660E+01   -0.106054357711745730E+02
    0.205670557536503992E+03   -0.563733028767175348E+00   -0.455988251284419732E+01   -0.106038154663625228E+02
    0.185526229823403611E+03   -0.838476989270156459E+00   -0.421506164418329288E+01   -0.106030782334772553E+02
    0.194186438396445027E+03   -0.190832644656550254E+00   -0.467155830271914230E+01   -0.106008696806582030E+02
    0.179140769079746661E+03   -0.824075730498921244E+00   -0.414425977580532479E+01   -0.105845824913260653E+02
    0.167044977624165512E+03    0.529743218812857020E-01   -0.474628737822695435E+01   -0.105793528079930237E+02
    0.177690852305555495E+03   -0.900316003671140952E+00   -0.409756081980800779E+01   -0.105779602947568989E+02
    0.165896709244157421E+03   -0.727269025470711483E-01   -0.443065333637513348E+01   -0.105754618633902275E+02
    0.184003169366816564E+03   -0.938809183022227822E+00   -0.416650746983544007E+01   -0.105753123027469513E+02
    0.172680985849512950E+03   -0.275961851597886443E+00   -0.434828870690872193E+01   -0.105693633339305730E+02
    0.165205992751724835E+03   -0.146057771426807315E+00   -0.433348913643723854E+01   -0.105650155570392492E+02
    0.157375991910532235E+03   -0.470807462299332458E+00   -0.400154273919114534E+01   -0.105645241482644927E+02
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.105578967584934684E+02
    0.222068897028323420E+03   -0.927445939201144265E+00   -0.461079674542188833E+01   -0.105575741835402788E+02
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01   -0.105534961441794657E+02
    0.218251053602965840E+03   -0.618546387324564018E+00   -0.468619737323259145E+01   -0.105449795821822203E+02
    0.199976737136910486E+03   -0.669171985654354540E+00   -0.445613103770520613E+01   -0.105285194471949470E+02
    0.208116007532241269E+03   -0.110244000762378280E+00   -0.491473599609100908E+01   -0.105216106038176100E+02
    0.175396278132896839E+03   -0.666998825836745191E+00   -0.415973681212296587E+01   -0.105174458063287517E+02
    0.170389808798975736E+03   -0.386738395709884109E+00   -0.425018796014238731E+01   -0.105137378332794285E+02
    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01   -0.105136128276957272E+02
    0.197256942372567948E+03   -0.877923292027995683E+00   -0.435066922454601723E+01   -0.105120550282002760E+02
    0.200090476800426387E+03   -0.749415540851121387E+00   -0.443195261752179981E+01   -0.105100926644520740E+02
    0.197381582331565454E+03   -0.335063224881733679E+00   -0.462770601464211317E+01   -0.105093849191044040E+02
    0.161925943337555566E+03   -0.861092087570234366E-01   -0.436157962298428359E+01   -0.105087326151306240E+02
    0.210398319683519333E+03   -0.232889353809555000E+00   -0.485668536521788496E+01   -0.105086448765335589E+02
    0.194061708631863183E+03   -0.633703347028338304E+00   -0.440448456573590530E+01   -0.104932436944877914E+02
    0.153745680646684121E+03   -0.873724613473594536E+00   -0.377991350268984050E+01   -0.104906280682146473E+02
    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01   -0.104802768036555918E+02
    0.189967344825487885E+03   -0.475569778197163506E-01   -0.482679830436226354E+01   -0.104800172386932005E+02
    0.177965451672416208E+03   -0.791280583633128254E+00   -0.415925322458887159E+01   -0.104787561158846820E+02
    0.171610674010833748E+03   -0.190167870269255523E-01   -0.465512179292451123E+01   -0.104760636956124138E+02
    0.197697016257265460E+03   -0.981589337928745365E+00   -0.432553812016742256E+01   -0.104748394043347233E+02
    0.196325118910057597E+03   -0.818910345401824280E-01   -0.482634305849384493E+01   -0.104742185428414913E+02
    0.186252601336274154E+03   -0.591912256694891448E+00   -0.433892170422868784E+01   -0.104723877471436673E+02
    0.193749945947027840E+03   -0.145885254872621717E+00   -0.472522525629604484E+01   -0.104715139645516864E+02
    0.191271227955903356E+03   -0.527515425914478753E+00   -0.443581124752227662E+01   -0.104705636603305763E+02
    0.161298447847366333E+03    0.128693580627441406E+00   -0.494472622871398926E+01   -0.104605038984338865E+02
    0.175624063229307296E+03   -0.912278180277929840E+00   -0.408777602083451619E+01   -0.104454217586004550E+02
    0.208241637597269943E+03   -0.463473250880386600E+00   -0.468719561858783429E+01   -0.104405759592372434E+02
    0.209469178326103815E+03   -0.955273040622371838E+00   -0.448495319779619184E+01   -0.104386624961993828E+02
    0.165258237506359364E+03    0.343057252571123961E-01   -0.471074758305100261E+01   -0.104323168278588145E+02
    0.179865292915464011E+03   -0.359750761743681591E+00   -0.442228897639924412E+01   -0.104317564207714497E+02
    0.184947686525490383E+03   -0.259039540030863824E+00   -0.455616573979291850E+01   -0.104251508876462005E+02
    0.186186379812342295E+03   -0.597359265061942923E+00   -0.434499616677005918E+01   -0.104184594514463615E+02
    0.215788459818757588E+03   -0.397202487215085887E+00   -0.482783864326153456E+01   -0.103965438836345037E+02
    0.159804655361949386E+03   -0.202741684319344917E+00   -0.425350093387629080E+01   -0.103927991848286894E+02
    0.223910402129252816E+03   -0.674819574530007182E+00   -0.475000437891547911E+01   -0.103902214066679530E+02
    0.152307784892023335E+03   -0.740839445545793174E+00   -0.382994211913349414E+01   -0.103679390921097863E+02
    0.152509382366770893E+03   -0.819476761082721383E+00   -0.380533872627622349E+01   -0.103628279150258571E+02
    0.193102762422120918E+03   -0.672822406173939735E+00   -0.440460125534642444E+01   -0.103601229826050822E+02
    0.201521008774801061E+03   -0.853902011304475073E+00   -0.444111765861037888E+01   -0.103547733005337541E+02
    0.223209958017558279E+03   -0.561780786232223495E+00   -0.480256116718558790E+01   -0.103542273147373471E+02
    0.156393487000360807E+03   -0.342500281641582194E+00   -0.411715368638378987E+01   -0.103435085792911039E+02
    0.211290581600867341E+03   -0.955733982512502522E+00   -0.452568111950384022E+01   -0.103363951033553221E+02
    0.155582420553951010E+03   -0.155536147720543250E+00   -0.423947573807055189E+01   -0.103347654151790476E+02
    0.204939082645271014E+03   -0.494094329207707794E+00   -0.464861528486314413E+01   -0.103314342153646201E+02
    0.201558417769017694E+03   -0.857686973825146248E+00   -0.444616214628030981E+01   -0.103238675945875968E+02
    0.222710144286985383E+03   -0.982880940481488108E+00   -0.464164423277004268E+01   -0.103186975809702481E+02
    0.207890150301729733E+03   -0.280408657024286523E+00   -0.483284740230858656E+01   -0.103179750361664695E+02
    0.184444647656581083E+03   -0.510646128229975682E-01   -0.479563736318785860E+01   -0.103177128243853620E+02
    0.179189274087626643E+03   -0.476945229073227117E+00   -0.435716621167092732E+01   -0.103176578650515083E+02
    0.224016697704792023E+03   -0.593130588531494141E+00   -0.479661643505096436E+01   -0.103174296150279332E+02
    0.218984295064484400E+03   -0.526867437168982322E+00   -0.479254423529157236E+01   -0.103125937596908308E+02
    0.156895065232972826E+03   -0.384303069551430232E+00   -0.410251652589007598E+01   -0.103108734571965481E+02
    0.196495242379571067E+03   -0.612774223697249099E+00   -0.447632639328800330E+01   -0.103090162673524315E+02
    0.197518481642879067E+03   -0.901400262733266677E+00   -0.438439849895860068E+01   -0.103060367795191787E+02
    0.162470560404586649E+03   -0.608190398960496981E+00   -0.403802973001471432E+01   -0.102987251177832668E+02
    0.155028063864926196E+03   -0.725010950826204148E+00   -0.389075272505054937E+01   -0.102926198026019815E+02
    0.164299931818757017E+03   -0.102540574084392100E-01   -0.461975186982955233E+01   -0.102888934644642021E+02
    0.189747168907361328E+03   -0.591510853499803035E+00   -0.441341666741188732E+01   -0.102868251943378048E+02
    0.161765748848127771E+03   -0.851361619541266545E+00   -0.394267211270038676E+01   -0.102827648802985401E+02
