    0.486616329930879044E+01    0.434858567150200841E+02    0.589147261241561693E+00    0.521968418451285388E+00   -0.258796592931399694E+01   -0.576333566559468657E+00    0.324273318555901469E+00   -0.363101721436474705E+02
    0.478882925861877418E+01    0.347275589351411327E+02    0.314316074217001862E+00    0.538368884548644289E+00   -0.260430795092827960E+01   -0.534126005129021308E+00    0.226573437665109845E+00   -0.362975745324991124E+02
    0.388960986850635226E+01    0.481943309869634788E+02    0.450825062922778075E+00    0.580733999754145636E+00   -0.269843851326422168E+01   -0.846629861275168594E+00    0.235497826811992411E+00   -0.362906676853605745E+02
    0.426495355960540401E+01    0.394530399866228834E+02    0.135917601332063875E+00    0.542245269264744589E+00   -0.284940902103036464E+01   -0.800604817395652368E+00    0.147113368553617563E+00   -0.362836404931745662E+02
    0.462385620241717454E+01    0.434366708734152382E+02    0.718430113477322219E+00    0.474366897057008075E-01   -0.279260917350806848E+01   -0.585741934012558030E+00    0.184578681456696092E+00   -0.362678257215657638E+02
    0.399966585581372902E+01    0.427460288215733755E+02    0.268582762091672922E+00    0.201522332639973101E+00   -0.278938560519547174E+01   -0.529174426723683311E+00    0.449480482774969381E+00   -0.361457365027539055E+02
    0.266677128712813616E+01    0.399573053366147946E+02    0.693092099270966155E+00    0.725711383970731205E+00   -0.297476911242687692E+01   -0.652396709548724640E+00    0.694483647054229547E-01   -0.361382194268948069E+02
    0.547823415564780003E+01    0.360437988725642668E+02    0.767445531991498897E+00    0.374051218822904374E+00   -0.290954804716664528E+01   -0.631113433211011543E+00    0.385108990939569185E+00   -0.360851072665411010E+02
    0.371382914770302763E+01    0.382017757374314044E+02    0.511943327735166043E+00    0.499342418065366278E+00   -0.266235110939517172E+01   -0.647122105560737015E+00    0.220568605913753213E+00   -0.359829807897258718E+02
    0.477278803365970106E+01    0.338796185699372074E+02    0.515750716638593065E+00    0.671445129326972978E+00   -0.264293693882383973E+01   -0.631702437365435188E+00    0.116497014881289412E+00   -0.359627592899267370E+02
    0.537273462545221658E+01    0.282965355928413551E+02    0.765035949542910543E+00    0.608435790122957787E+00   -0.285512129927043290E+01   -0.528957113686384872E+00    0.523617390192784082E+00   -0.359015638510466317E+02
    0.546794012626163006E+01    0.229666675491899852E+02    0.532098294635317881E+00    0.812531559824751781E+00   -0.299437834682915893E+01   -0.612371064894540407E+00    0.783435585506547238E-01   -0.358672390581656657E+02
    0.480883340896493561E+01    0.437633827472528978E+02    0.542357054787077297E+00    0.733759708256447318E-01   -0.295232104710363785E+01   -0.629564809427259675E+00    0.462238085207255373E-01   -0.358597173165056020E+02
    0.447554056623247654E+01    0.312741817350914530E+02    0.674060674994892528E+00    0.380165524854731984E+00   -0.290511645363184412E+01   -0.706795110038759500E+00    0.272366923962969631E+00   -0.358557494427248429E+02
    0.538136421700529244E+01    0.491324892470872285E+02    0.491421983734649181E+00    0.737671156397945005E+00   -0.276882417698786476E+01   -0.511979129870758776E+00    0.362832563843116351E+00   -0.358398273767378654E+02
    0.342474218995179847E+01    0.454313903984090288E+02    0.739246868940063195E+00    0.434989138234343820E+00   -0.270373838112040721E+01   -0.795201450631971340E+00    0.344642662552756163E+00   -0.358093660134873986E+02
    0.453629499164215044E+01    0.378730348995384105E+02    0.741551609447767102E+00    0.557172087519385073E+00   -0.258609306414958517E+01   -0.523486534796631986E+00    0.519151981479476721E+00   -0.357850854707485340E+02
    0.429348448708051755E+01    0.332055297973865393E+02    0.652089176652291047E+00    0.758363411842497115E+00   -0.286045873030273601E+01   -0.847150103836930679E+00    0.496358188810934853E+00   -0.357601348100073295E+02
    0.477682153962537015E+01    0.377571349077768019E+02    0.728582908239127192E+00    0.249841600401058184E+00   -0.278602689839554873E+01   -0.644955504196649265E+00    0.313856431580612438E+00   -0.357580088299483165E+02
    0.404499575642936904E+01    0.411351446753195802E+02    0.321802441055978605E+00    0.875740840085128536E+00   -0.264128588714184254E+01   -0.548423897992728282E+00    0.227835868137033465E+00   -0.357544947208812403E+02
    0.539852806985005618E+01    0.390256487986106322E+02    0.395520166388281691E+00    0.355153375605348653E+00   -0.293234595277356735E+01   -0.504752647820251088E+00    0.532471424045417252E+00   -0.357222794198736722E+02
    0.533718876098000816E+01    0.395484191629320350E+02    0.755567421641682668E+00    0.430232205861602601E+00   -0.284279949487305839E+01   -0.637514715033390189E+00    0.543522050344826035E+00   -0.356980527070969984E+02
    0.453133115881197668E+01    0.433763773693625154E+02    0.190014735392188439E+00    0.462625104374049467E+00   -0.267616134983725429E+01   -0.632812280399626559E+00    0.286997093574048630E-01   -0.356829784135522914E+02
    0.374794023933472520E+01    0.492054553782634656E+02    0.350189024178802377E+00    0.537474200796149493E+00   -0.279961321531281104E+01   -0.867531572028469533E+00    0.930776476798695490E-01   -0.356784297523987917E+02
    0.413662981205455083E+01    0.414550683316223143E+02    0.324801643024105802E+00    0.768995090045526464E+00   -0.258077467001775585E+01   -0.618320998812299738E+00    0.455686245466359829E+00   -0.356360525297854878E+02
    0.615947734717189377E+01    0.427302434054783973E+02    0.452620516279665208E+00    0.613400556700942623E+00   -0.295605596007209037E+01   -0.718027543996241580E+00    0.118636054432359569E+00   -0.356133468647010432E+02
    0.383030718693261463E+01    0.258555421365667861E+02    0.662829708936398032E+00    0.790286264196845334E+00   -0.290218353478950508E+01   -0.777933607631564605E+00    0.180236815027963931E+00   -0.355646956871659796E+02
    0.570504481277719933E+01    0.391205249995016260E+02    0.439503513252497202E+00    0.767760325408692879E+00   -0.283435994458288842E+01   -0.557988642036618909E+00    0.447860567163774037E+00   -0.355328728441969375E+02
    0.535819385687842864E+01    0.248496028022925159E+02    0.501369131940577084E+00    0.836352000367074133E+00   -0.292349742212204289E+01   -0.768996201308741245E+00    0.324600092215861780E-01   -0.355205301190306528E+02
    0.361938996980633210E+01    0.426023451460037492E+02    0.517238674358267536E+00    0.326269453574571600E+00   -0.296355652451275731E+01   -0.723595374423443793E+00    0.394881933267285767E+00   -0.354802230124527469E+02
    0.393210630243631609E+01    0.446871751352717581E+02    0.263604049974118015E+00    0.374280463428521504E+00   -0.294821389995606298E+01   -0.681447291766724916E+00    0.549100239350478914E+00   -0.354567789138493126E+02
    0.323652208417436782E+01    0.248759234887906331E+02    0.753635324922855787E+00    0.643170995201427509E+00   -0.288861886191064521E+01   -0.516215909535630235E+00    0.276876066082590189E+00   -0.354528214334890563E+02
    0.312220158596839692E+01    0.484302388784836211E+02    0.728022431937185299E+00    0.983300482912881080E-01   -0.283306722735176031E+01   -0.776468909211779579E+00    0.552286238681605202E+00   -0.354169202632718338E+02
    0.485167035228301735E+01    0.493440433278258581E+02    0.711003680506110292E+00    0.119093021058132020E+00   -0.279798588535045401E+01   -0.576940995545081048E+00    0.482463787662891219E+00   -0.354116418891484841E+02
    0.418482962187430907E+01    0.350223638378199666E+02    0.682073571908525689E+00    0.684349942069479411E+00   -0.295935649013326207E+01   -0.882187879405131881E+00    0.121473452757379571E+00   -0.353828622393371148E+02
    0.445917215346819962E+01    0.292934980882175608E+02    0.664455233640545595E+00    0.203333965383660331E+00   -0.289098892109608530E+01   -0.560257147259679567E+00    0.337944780347769202E+00   -0.353604888144755876E+02
    0.328948731406538286E+01    0.476797731073057776E+02    0.646268123298522568E+00    0.753717682857244498E-01   -0.277139042913337619E+01   -0.592012578681784252E+00    0.262050624131258181E+00   -0.353448839207738672E+02
    0.437870502506667414E+01    0.364447946454305765E+02    0.687018979630308002E+00    0.363147770618875043E+00   -0.274480743386306569E+01   -0.640931884895641790E+00    0.125834529000361434E+00   -0.353223144835334466E+02
    0.380541215989483250E+01    0.460942844413572459E+02    0.501462577414633404E+00    0.729816751718132650E+00   -0.264294230026946586E+01   -0.772553778659320400E+00    0.340026539942771711E+00   -0.352927569137897024E+02
    0.496842647412627070E+01    0.233825762849801251E+02    0.713976957742292861E+00    0.406023198082984926E+00   -0.297769406647419155E+01   -0.603147695723320609E+00    0.501910708346787970E+00   -0.352810935381076192E+02
    0.414808746254607730E+01    0.446600401700142271E+02    0.552264631237285641E+00    0.858658377452484523E+00   -0.265574223481204319E+01   -0.606529382400191608E+00    0.562388910712620427E+00   -0.352727731152249788E+02
    0.444603432809237553E+01    0.259496380773223621E+02    0.576811303832572841E+00    0.625832668069017384E+00   -0.285540400368520819E+01   -0.738665491149894216E+00    0.415425219140453272E+00   -0.352540446146199500E+02
    0.403549724260140064E+01    0.380246261346787691E+02    0.641184549707814799E+00    0.140904242657444723E+00   -0.283404552653963471E+01   -0.591445062749024419E+00    0.564355052692384396E+00   -0.352332471837550401E+02
    0.481698167035006986E+01    0.245464274105157649E+02    0.205219765832159146E+00    0.832570413372531348E+00   -0.289739513738460186E+01   -0.738514535185071264E+00    0.128938845997981694E+00   -0.352096237007973940E+02
    0.389306245006366902E+01    0.351858477812875634E+02    0.720412283000802733E+00    0.390619190576226849E+00   -0.285690567140758267E+01   -0.708950703803197690E+00    0.273819289508213104E+00   -0.352075013511744501E+02
    0.470512918060539498E+01    0.331047202056809340E+02    0.207674076606940344E+00    0.960823794887987859E+00   -0.289374284121030501E+01   -0.834930554082883525E+00    0.103640386617706109E+00   -0.351920112529363109E+02
    0.504427009754284050E+01    0.388300422999789134E+02    0.423315544516665088E+00    0.451260550830526519E+00   -0.273872570774781110E+01   -0.543922853356258784E+00    0.129657789877269808E+00   -0.351839051514759618E+02
    0.362460630461464239E+01    0.400234513813076802E+02    0.733442536684099533E+00    0.692974281490931432E+00   -0.259493269996831755E+01   -0.594440618415971400E+00    0.211941428660771293E-01   -0.351823470916606524E+02
    0.419837734992983869E+01    0.414041633580700932E+02    0.282078326758629150E+00    0.637323172656599990E+00   -0.279578426010808512E+01   -0.814458655125952280E+00    0.143584524315643947E+00   -0.351465960876309325E+02
    0.479500427241714711E+01    0.356219962722553092E+02    0.650262577254684393E+00    0.712992012056214541E+00   -0.275963126828873673E+01   -0.722097771959794965E+00    0.492491689284425938E+00   -0.351399784040256549E+02
    0.541030598840541366E+01    0.342495954415758490E+02    0.260787975873114142E+00    0.683559592901861635E+00   -0.280987682492811652E+01   -0.706715992696779871E+00    0.243725342944845047E+00   -0.351084151187026237E+02
    0.491527310494311820E+01    0.433984755134540023E+02    0.548314485215351755E+00    0.491945540533156311E+00   -0.278536846089367529E+01   -0.741394124749527261E+00    0.530089718866111226E+00   -0.350760694252746390E+02
    0.489567809952457900E+01    0.378508158842782905E+02    0.640499507726703832E+00    0.934735724612242969E+00   -0.285134743594950724E+01   -0.777308878526942859E+00    0.318241285636974514E+00   -0.350538079263730538E+02
    0.459608231231547926E+01    0.435116185133757583E+02    0.242347666287290375E+00    0.710545742942182645E+00   -0.266909068371701830E+01   -0.728069315556441055E+00    0.466674650617476428E+00   -0.350434312571372217E+02
    0.347104257721542941E+01    0.392689351356921605E+02    0.693978389104066840E+00    0.539334402300639226E+00   -0.256655083091623082E+01   -0.506003499783540533E+00    0.315215449392645453E+00   -0.350256022314198745E+02
    0.505794684295847663E+01    0.328609178673779496E+02    0.751053756822735230E+00    0.448212403955517313E+00   -0.284829317388568137E+01   -0.653073139037153361E+00    0.141169641227012810E+00   -0.350050203026928557E+02
    0.273799478792608753E+01    0.451036232743134207E+02    0.468252550408902291E+00    0.672087315112055439E+00   -0.294978013494957603E+01   -0.503352787802142654E+00    0.360247975648199437E+00   -0.350020347297570709E+02
    0.441190623295953444E+01    0.374985234917697099E+02    0.346328762446979965E+00    0.586862013387029258E+00   -0.266499578843955875E+01   -0.642938791951434219E+00    0.185850683016104995E+00   -0.349870443972868586E+02
    0.347687775931390775E+01    0.331392840611556494E+02    0.609663641558054969E+00    0.387876824705066348E+00   -0.294401776993629216E+01   -0.508581638333112984E+00    0.155469421271773128E+00   -0.349769742175953269E+02
    0.380822153207375580E+01    0.387925810329833070E+02    0.467885394406071853E+00    0.685510496290254956E+00   -0.265183666947099050E+01   -0.667665160041704731E+00    0.661179353563833699E-01   -0.349675153354202664E+02
    0.556021618988912536E+01    0.446242431042238508E+02    0.330252843029067600E+00    0.848899168370276680E+00   -0.278681056520786052E+01   -0.682065060235736986E+00    0.924675244547792791E-01   -0.349673952609202843E+02
    0.377946622450512848E+01    0.481933916456080667E+02    0.538224379772060613E+00    0.750124614084942465E+00   -0.293899519936204179E+01   -0.907111803055713928E+00    0.286478798970129789E-01   -0.349303142340835251E+02
    0.409861817799798978E+01    0.449939910431578340E+02    0.575285243864956719E+00    0.334771033864456058E-01   -0.289118110864321309E+01   -0.565223583088128034E+00    0.100338930397079931E+00   -0.349284505910807965E+02
    0.551970737634145081E+01    0.471844918884476314E+02    0.665092212027560192E+00    0.569161159107770764E+00   -0.286386521108114289E+01   -0.654556431854261156E+00    0.356050242821135288E+00   -0.349123856153559657E+02
    0.393670230613018779E+01    0.354124277681112005E+02    0.560649956824346263E+00    0.263401342793225357E+00   -0.282867109279124174E+01   -0.533073509643303023E+00    0.384668722044998357E+00   -0.349053632915947318E+02
    0.403371888603776885E+01    0.477276564323916190E+02    0.727595451547465188E+00    0.203887490728692722E+00   -0.259182895608552633E+01   -0.503926341744552975E+00    0.382799056160002649E+00   -0.349002847323559422E+02
    0.345989735356726813E+01    0.445580000645645242E+02    0.766828715522983373E+00    0.230099784150004982E+00   -0.286042271215623423E+01   -0.814330734366073283E+00    0.363177894888880304E+00   -0.348993206029283201E+02
    0.395437890910803347E+01    0.441711626308037495E+02    0.629639973412224774E+00    0.744526294046759407E+00   -0.266025266795013415E+01   -0.726464873702360681E+00    0.250692045002946368E-01   -0.348950522508756862E+02
    0.490424219133661587E+01    0.486739552715960855E+02    0.448974393921408088E+00    0.207078147115858258E+00   -0.297244699893935360E+01   -0.716121691656294690E+00    0.463903677955419702E+00   -0.348921351368896779E+02
    0.413322973240482128E+01    0.403040050065614395E+02    0.727015333636233496E+00    0.265881479551621780E-01   -0.293058965047478281E+01   -0.597846155685544112E+00    0.316725045575113440E+00   -0.348824866111777183E+02
    0.515135760025891720E+01    0.319102410473780118E+02    0.681835620989419633E+00    0.676245012458998929E+00   -0.280759446604976359E+01   -0.596536117668050814E+00    0.400446482498402478E+00   -0.348765259021002620E+02
    0.452647987296638377E+01    0.343652022531452985E+02    0.385321301410176675E+00    0.497971928772632300E+00   -0.285448648170114705E+01   -0.679764984677376560E+00    0.849529006565031691E-01   -0.348730237575304898E+02
    0.406558586709851255E+01    0.416236755139097170E+02    0.719333336323916939E+00    0.456193189039577618E-01   -0.283918028170673420E+01   -0.562392501562415159E+00    0.474321656992529039E+00   -0.348098371232670587E+02
    0.512442051340966120E+01    0.345087269237701406E+02    0.372056208655765053E+00    0.870684537397275804E+00   -0.281676244830980194E+01   -0.741940465571124808E+00    0.223778577152918684E+00   -0.347880955066577116E+02
    0.522358587804311636E+01    0.393339731385761269E+02    0.604067840424165614E+00    0.501070832607329208E+00   -0.279411792171802675E+01   -0.642345037557995546E+00    0.678560221516445218E-02   -0.347784034473505841E+02
    0.443236255540419322E+01    0.432333848105436260E+02    0.381142589654868580E+00    0.695060017206468927E+00   -0.259113131155285803E+01   -0.605369141317543935E+00    0.510865695802230693E-01   -0.347560997829504927E+02
    0.592491599924801005E+01    0.430013495019072138E+02    0.161744600904386915E+00    0.863499247963175343E+00   -0.286674485165738124E+01   -0.735180593370621693E+00    0.397642649370946677E+00   -0.347552962578363207E+02
    0.476819366142845880E+01    0.230368884707556276E+02    0.484011425073549939E+00    0.739459538863929122E+00   -0.287221455898273126E+01   -0.682703540883848881E+00    0.636365976882118795E-01   -0.347466060753416386E+02
    0.415944864907254441E+01    0.324414412860260484E+02    0.687000876816670991E+00    0.585040428788654587E+00   -0.281333058809441727E+01   -0.758244949204439855E+00    0.269883348421023683E+00   -0.347449479657812645E+02
    0.461594882933245199E+01    0.442910133870511942E+02    0.561456883009997187E+00    0.243850807694545146E+00   -0.283114734778020471E+01   -0.678129672228250602E+00    0.100124264865525392E+00   -0.347339004617575071E+02
    0.495455895908477917E+01    0.302412543343219404E+02    0.720591097230955602E+00    0.436412805628821232E+00   -0.287607467126802385E+01   -0.634447814621915906E+00    0.441209702470309495E+00   -0.347331829208530891E+02
    0.345303984070171577E+01    0.444225811976360632E+02    0.447480408550193332E+00    0.960862988659694661E+00   -0.269452318277165226E+01   -0.656758529634487331E+00    0.136404912649368965E+00   -0.347172264863921427E+02
    0.489333082043920342E+01    0.345717726938935428E+02    0.555061113885001567E+00    0.757030534149707002E+00   -0.275282803465844772E+01   -0.662374159051589473E+00    0.377390537077365251E+00   -0.346997915728228392E+02
    0.477100304068523595E+01    0.441793515949667892E+02    0.171408251471992956E+00    0.396185901202584123E+00   -0.296377448462051607E+01   -0.614098569407110162E+00    0.268524292599278347E+00   -0.346533338875038339E+02
    0.437280772861481992E+01    0.413052964680155554E+02    0.604957014167836427E+00    0.172388515712300183E+00   -0.276532760766321317E+01   -0.507057568662674374E+00    0.250644911634695600E+00   -0.346419483108008492E+02
    0.533033937515110701E+01    0.390151905854280301E+02    0.679577152038196464E+00    0.750316038978216859E+00   -0.288038776561478516E+01   -0.600392202941119280E+00    0.192088774759595626E+00   -0.346413561816837756E+02
    0.392457640364921190E+01    0.403954807052548404E+02    0.682021762878789795E+00    0.230228454933968152E+00   -0.272698005017248590E+01   -0.589305796087959077E+00    0.292359961645970612E+00   -0.346280557924065633E+02
    0.501317031811016101E+01    0.308740000032752988E+02    0.450675424840514871E+00    0.616165794294534663E+00   -0.285634764061501345E+01   -0.714725369157894530E+00    0.100283616818348062E+00   -0.346276488182064739E+02
    0.388083662364099657E+01    0.324480286031219407E+02    0.673663743114522484E+00    0.315078552686404834E+00   -0.290446050708248071E+01   -0.599893861822654806E+00    0.403318014127466373E+00   -0.345722315537543281E+02
    0.495154476044165204E+01    0.247846024624422654E+02    0.139248827934992964E+00    0.584930102251133732E+00   -0.299985982211897095E+01   -0.606874782509155608E+00    0.557368010810212033E+00   -0.345639032090911442E+02
    0.357217683447315704E+01    0.497909636858053091E+02    0.325256192700796698E+00    0.190954336579770789E+00   -0.287932032977242613E+01   -0.524834921502935980E+00    0.500919789795725712E+00   -0.345456925093012828E+02
    0.450676883778240978E+01    0.404964482126623579E+02    0.692022921309936923E+00    0.377741727675877215E+00   -0.281143052881357125E+01   -0.702494926516760820E+00    0.438569259227753361E+00   -0.345436731043495229E+02
    0.485539098945204373E+01    0.439408795036183477E+02    0.473296567502266674E+00    0.625623305034712640E+00   -0.265063029792957883E+01   -0.595809767041540983E+00    0.421606058747906604E-01   -0.345331729612737419E+02
    0.334020581908388792E+01    0.419544644186929503E+02    0.454852214221999951E+00    0.590986625234957152E+00   -0.265086336617383722E+01   -0.537006858458035197E+00    0.491951491412207009E+00   -0.345204125842379881E+02
    0.514255707885002877E+01    0.485681803862445989E+02    0.223280726882719993E+00    0.891254848013955936E+00   -0.290244129587306343E+01   -0.846966870384703974E+00    0.944186873510693830E-01   -0.345126730037164506E+02
    0.433241488726273083E+01    0.293531131594885295E+02    0.701153859321563155E+00    0.367784287779454822E+00   -0.290707681200114454E+01   -0.618366444704684604E+00    0.316679072426937935E+00   -0.345046117318034646E+02
    0.416955411867173531E+01    0.351365985887202044E+02    0.713575480340357671E+00    0.826160807318531365E+00   -0.281916607350600756E+01   -0.538088947452105781E+00    0.280550871365813324E-01   -0.344777672308379408E+02
    0.384293302688516203E+01    0.443155656836119149E+02    0.291591462318746664E+00    0.404435497864080062E+00   -0.293598829212015477E+01   -0.611580859031757296E+00    0.225356202564947122E+00   -0.344542337350905967E+02
    0.468567314824607983E+01    0.449897044374620663E+02    0.485267508791430990E+00    0.299874228058704340E+00   -0.279341757906640265E+01   -0.617350525801858119E+00    0.222097121301754158E+00   -0.344442179289073565E+02
    0.373180138874742617E+01    0.407034392281300796E+02    0.724768037152203726E+00    0.288056898789101012E+00   -0.288073153295777207E+01   -0.748420421723794860E+00    0.337944123335981284E+00   -0.344393391783480709E+02
    0.520792058129551005E+01    0.451193141322362337E+02    0.743128086790044162E+00    0.303193508755509100E+00   -0.295489987060524895E+01   -0.679406209381060222E+00    0.137547318723415912E+00   -0.344350133650999766E+02
    0.477954192124781585E+01    0.332671913361903506E+02    0.796400180666659296E-01    0.717534414434923384E+00   -0.294598377795138688E+01   -0.797227964118476518E+00    0.137837597330948664E+00   -0.344327017641302930E+02
    0.472882923957741141E+01    0.203095946420505129E+02    0.615085792407031540E+00    0.671421735745621362E+00   -0.290745629516415027E+01   -0.607634055573737619E+00    0.494344520590293046E+00   -0.344255835879849315E+02
    0.304765177895927941E+01    0.480646230384670048E+02    0.326119005085868274E+00    0.605895170037365816E+00   -0.270189137490009035E+01   -0.529743805712490357E+00    0.457492808092124781E+00   -0.344216662589017020E+02
    0.500838320718588026E+01    0.245367989021051329E+02    0.224698050269017457E+00    0.811172093222809032E+00   -0.295597133997058403E+01   -0.728751052706038571E+00    0.169478802389812583E+00   -0.343885516492969856E+02
    0.458959343645880757E+01    0.406185609161252472E+02    0.501596538139384873E+00    0.312955675557389235E+00   -0.295277069741974119E+01   -0.681286466886630304E+00    0.313655019072523744E+00   -0.343756095067613501E+02
    0.474657747777100880E+01    0.420878930289913882E+02    0.544912457077028178E+00    0.684238926907865697E+00   -0.284801708287833488E+01   -0.824537974986152555E+00    0.988298594037795158E-01   -0.343686214087411486E+02
    0.580340787385285495E+01    0.379568446208264305E+02    0.144148200905161145E+00    0.993053401978445383E+00   -0.298662183623843802E+01   -0.826430327965248956E+00    0.380930918440274935E+00   -0.343629617480354597E+02
    0.542711482160415137E+01    0.472631990635864128E+02    0.775262053455117561E+00    0.573862785696930722E+00   -0.296956083476524668E+01   -0.627988447874153533E+00    0.284602277170614482E+00   -0.343623464617431935E+02
    0.560334678137191933E+01    0.318399950713517299E+02    0.655262315990525201E+00    0.730131566312832714E+00   -0.295359049121716133E+01   -0.674577763299586852E+00    0.428540217422317647E-02   -0.343600058609832146E+02
    0.456723592577390036E+01    0.346952614606721852E+02    0.683453065747848032E+00    0.619425657361164284E+00   -0.276723564326941673E+01   -0.711960056734024960E+00    0.184321741136191569E+00   -0.343471702817552398E+02
