    0.130623080659545650E+03   -0.152665174754638189E+01    0.100763963927246486E+00   -0.114175295717049430E+01    0.283891822641469505E+01   -0.443500778522620820E-01   -0.146343087543128192E+01    0.690601404832341531E-01   -0.407680730339634234E+01
    0.175420024594510721E+03   -0.314460521914166069E+00    0.177157141476195767E+00    0.717522550927078839E+00    0.287448176455936588E+01   -0.111165930497052479E+00   -0.129300089417050379E+01    0.203566746963488449E-01   -0.407450746499707783E+01
    0.100132931477036209E+03   -0.670243538816901241E+00    0.113227721807999851E+00   -0.222268825721831309E+01    0.233578324989744113E+01   -0.239302113591704835E+00   -0.362545098594281967E+00    0.101972872310780074E+00   -0.406480300240631198E+01
    0.176416371777517696E+03    0.828929940048878322E+00    0.125399718842047397E+00   -0.139777570785509231E+01    0.263890474441516876E+01   -0.453987660480184907E+00   -0.505444633527295295E+00    0.288192476181509616E+00   -0.406393354178458210E+01
    0.176416371777517696E+03    0.828929940048878322E+00    0.125399718842047397E+00   -0.139777570785509231E+01    0.263890474441516876E+01   -0.453987660480184907E+00   -0.505444633527295295E+00    0.288192476181509616E+00   -0.406393354178458210E+01
    0.186778392019616518E+03   -0.175019758426641747E+00    0.114341909108664014E+00   -0.201663016577742660E+01    0.236626329171704919E+01   -0.216450694331613125E+00   -0.128328987171926645E+01    0.121924756107888554E+00   -0.404088508962473192E+01
    0.106490377315570257E+03    0.362618756634143224E+00    0.719478397569597306E-01   -0.223800869022231641E+01    0.246058921749142367E+01   -0.343793071680297047E+00   -0.117624569564234038E+01    0.297960878397175222E+00   -0.403253326607744178E+01
    0.106490377315570257E+03    0.362618756634143224E+00    0.719478397569597306E-01   -0.223800869022231641E+01    0.246058921749142367E+01   -0.343793071680297047E+00   -0.117624569564234038E+01    0.297960878397175222E+00   -0.403253326607744178E+01
    0.110917676876546111E+03   -0.738709745861907408E+00    0.643039361718907437E-01   -0.120201197091929468E+01    0.227919090668831759E+01   -0.325053285897739741E+00   -0.175735525695928896E+01    0.162637881573299781E+00   -0.400759137326835368E+01
    0.110917676876546111E+03   -0.738709745861907408E+00    0.643039361718907437E-01   -0.120201197091929468E+01    0.227919090668831759E+01   -0.325053285897739741E+00   -0.175735525695928896E+01    0.162637881573299781E+00   -0.400759137326835368E+01
    0.131255587015460094E+03    0.249940482541016529E+00    0.147746374897988614E+00   -0.927836867223164941E+00    0.248629173786881807E+01   -0.128366400971387407E+00   -0.218433337391401627E+01    0.171351429126033794E+00   -0.400718991920583711E+01
    0.186106839409821362E+03    0.483304783936322035E+00    0.916190213748834664E-01   -0.162266796423248016E+01    0.260318182467887915E+01   -0.473715293385793323E+00   -0.716243496900788479E+00    0.855954647460792778E-01   -0.397650866162249050E+01
    0.149128390898402074E+03   -0.148886483083318932E+01    0.962460878571200218E-01   -0.218509582552762449E+01    0.239299716064501933E+01   -0.199594155325500289E+00   -0.528870879636001767E+00    0.391901769839874514E+00   -0.397094712516713200E+01
    0.149128390898402074E+03   -0.148886483083318932E+01    0.962460878571200218E-01   -0.218509582552762449E+01    0.239299716064501933E+01   -0.199594155325500289E+00   -0.528870879636001767E+00    0.391901769839874514E+00   -0.397094712516713200E+01
    0.119746540397434870E+03    0.213932326651129046E+00    0.128306718791517504E+00   -0.142821021270611936E+01    0.217627720247837919E+01   -0.271491464456449449E+00   -0.125514319071065894E+01    0.262201821711385619E+00   -0.395950521276065626E+01
    0.165548756512403202E+03   -0.180730471498223544E+01    0.173885365069867431E+00   -0.494099075742836291E+00    0.294914830408782347E+01   -0.157783188604104563E+00   -0.420582638601126657E+00    0.192737584772908199E+00   -0.395371633931804034E+01
    0.142540370205549351E+03    0.485460844926226542E+00    0.915314650486469678E-01   -0.118894681725786611E+01    0.244727483225174725E+01   -0.224234765773728917E+00   -0.817768415460156106E+00    0.335260513350062406E+00   -0.392712635160360701E+01
    0.120302822801334557E+03    0.456278144647471073E+00    0.711739336707409576E-01   -0.216733283189815618E+01    0.269948251488194124E+01   -0.586864665933433116E+00   -0.126273266493982450E+01    0.282122459624228106E+00   -0.391217165576835590E+01
    0.114846439246418186E+03    0.585506894372704867E+00    0.140331293308381538E+00   -0.128938654511544071E+01    0.260718900640558626E+01   -0.398914517879020103E+00   -0.124440595603492188E+01    0.253698730992673649E+00   -0.390274842649813358E+01
    0.169012887082999299E+03   -0.366638841696709239E+00    0.156189000582224929E+00   -0.135123521076345665E+01    0.266866931394191997E+01   -0.435366677849078343E-01   -0.174948242089945749E+01    0.902867475463463853E-01   -0.387237704954850948E+01
    0.134791310788941360E+03    0.435680509054119369E+00    0.189900809486165584E+00    0.118047033554757874E+01    0.267044319520523477E+01   -0.328075904169876864E+00   -0.242851886217912760E+00    0.382474482734358953E-01   -0.386630047264979915E+01
    0.165924433603393993E+03   -0.575206599646587602E+00    0.911318781435046660E-01   -0.211314002962743963E+01    0.243862515403949898E+01   -0.504943779152568162E+00   -0.328028038321445781E+00    0.183003912493148457E+00   -0.386046584666769821E+01
    0.103070225325244394E+03   -0.623087568907946032E+00    0.179546110154219452E+00   -0.177753341815098209E+01    0.266722022185869267E+01   -0.103197364467347619E+00   -0.819104433155688039E+00    0.423274420691956837E-01   -0.386028306268343169E+01
    0.183048233069072438E+03    0.490082966809568532E-01    0.122135280430870893E+00   -0.113398545247603288E+01    0.245112573431117520E+01   -0.441506268052022754E+00   -0.370351982319068185E+00    0.108805589501664746E+00   -0.385359460997890579E+01
    0.106719786385353274E+03   -0.125686804470482949E+01    0.185271336733041803E+00   -0.991991235041363328E+00    0.234236727517462029E+01   -0.158462276589597550E+00   -0.763141302565468749E+00    0.746833753905751657E-01   -0.383663246917601208E+01
    0.106719786385353274E+03   -0.125686804470482949E+01    0.185271336733041803E+00   -0.991991235041363328E+00    0.234236727517462029E+01   -0.158462276589597550E+00   -0.763141302565468749E+00    0.746833753905751657E-01   -0.383663246917601208E+01
    0.155123474453658559E+03   -0.503670083395742596E+00    0.153840485659663490E+00    0.657878502764428497E-01    0.238789973741561212E+01   -0.377388355715702062E-01   -0.253384010702660900E+01    0.482713713050701501E-01   -0.378325214405662580E+01
    0.133926954420498447E+03   -0.151286852004655703E+01    0.992499029034541597E-01   -0.203380889499061235E+01    0.258911615406133411E+01   -0.596513231985619896E+00   -0.219354685359965274E+00    0.903381380744084500E-01   -0.378319330907794793E+01
    0.116518014177362843E+03    0.568294421501020608E+00    0.922357585137736635E-01   -0.282960030608386770E+01    0.274327680407925367E+01   -0.775979636925935523E+00   -0.454602071328976010E+00    0.160503265628846953E+00   -0.377153942998395397E+01
    0.116518014177362843E+03    0.568294421501020608E+00    0.922357585137736635E-01   -0.282960030608386770E+01    0.274327680407925367E+01   -0.775979636925935523E+00   -0.454602071328976010E+00    0.160503265628846953E+00   -0.377153942998395397E+01
    0.196647781303055126E+03   -0.580946336524944096E+00    0.120593744372021902E+00   -0.274615559969713940E+01    0.268248414165336202E+01   -0.216042210610237984E+00   -0.718572153766869448E+00    0.127023362239764737E+00   -0.376101261037996082E+01
    0.196647781303055126E+03   -0.580946336524944096E+00    0.120593744372021902E+00   -0.274615559969713940E+01    0.268248414165336202E+01   -0.216042210610237984E+00   -0.718572153766869448E+00    0.127023362239764737E+00   -0.376101261037996082E+01
    0.128990299801974658E+03   -0.666415322165089030E+00    0.814765095371742937E-01   -0.131962674726078943E+01    0.288661286786370352E+01   -0.288970208606487589E+00   -0.137689670909788409E+01    0.328141000503074876E+00   -0.375115696891612238E+01
    0.121712725781576694E+03   -0.346841635180398900E+00    0.378521637536129718E-01   -0.289738720053414900E+01    0.292315366061711668E+01   -0.542302817878415055E+00   -0.717611520758676846E+00    0.233270001009117184E+00   -0.374168676895612062E+01
    0.104321781035807746E+03   -0.893420429597036492E+00    0.164598870567032318E+00   -0.153589712352826746E+01    0.263123907463798101E+01   -0.436157082107132332E+00   -0.928029338399311676E+00    0.211823567222023772E-01   -0.374041410910685723E+01
    0.167141818077419686E+03    0.268805038465396606E+00    0.155201355357134529E+00    0.250829742008049195E+00    0.276785915868457888E+01   -0.347076722074247002E+00   -0.957423751116948551E+00    0.265773850825781303E-01   -0.373404878799613105E+01
    0.195500543794076634E+03    0.391058102101618843E+00    0.164678586206436911E+00    0.716621394013165158E+00    0.281498809169558628E+01   -0.105956947349256758E+00   -0.966838754486349039E+00    0.115923484149895104E+00   -0.373060479487381524E+01
    0.195500543794076634E+03    0.391058102101618843E+00    0.164678586206436911E+00    0.716621394013165158E+00    0.281498809169558628E+01   -0.105956947349256758E+00   -0.966838754486349039E+00    0.115923484149895104E+00   -0.373060479487381524E+01
    0.169785520943897524E+03   -0.704138898621287090E-01    0.168183905322031924E+00    0.400129510770566910E+00    0.293912342746947441E+01   -0.138283561764358964E+00   -0.173455148609208609E+01    0.674099437589678191E-01   -0.372320898159491254E+01
    0.183753070787172021E+03    0.724133519874072817E+00    0.108537356861915651E+00   -0.229826240296872708E+01    0.249678610421242242E+01   -0.383511435432626335E+00   -0.116514408949615067E-01    0.496051110762199716E-02   -0.371359716000523354E+01
    0.168087011644645600E+03   -0.650409596471554607E+00    0.916994976158674313E-01   -0.482463536543496829E+00    0.239120227056379697E+01   -0.577119591161707746E-01   -0.968940339756406033E+00    0.908509257202227000E-01   -0.369779674726502705E+01
    0.168087011644645600E+03   -0.650409596471554607E+00    0.916994976158674313E-01   -0.482463536543496829E+00    0.239120227056379697E+01   -0.577119591161707746E-01   -0.968940339756406033E+00    0.908509257202227000E-01   -0.369779674726502705E+01
    0.179167532765874398E+03   -0.195317143604506693E+00    0.144169143973767760E+00   -0.667521566059818827E+00    0.274556917990892702E+01   -0.365659637348902500E+00   -0.104261630322735654E+01    0.666483688185098705E-01   -0.369521134650425109E+01
    0.179167532765874398E+03   -0.195317143604506693E+00    0.144169143973767760E+00   -0.667521566059818827E+00    0.274556917990892702E+01   -0.365659637348902500E+00   -0.104261630322735654E+01    0.666483688185098705E-01   -0.369521134650425109E+01
    0.132206409509250477E+03    0.417448280802987348E+00    0.121756171743419087E+00   -0.706947135933258863E+00    0.278553035384802250E+01   -0.334171623921477590E+00   -0.185299925234775520E+01    0.866024145578112997E-01   -0.368568503326043251E+01
    0.134566468111193927E+03    0.904582215699423209E+00    0.139606333529755711E+00   -0.661753651566595380E+00    0.246959249072299691E+01   -0.254930314321472729E+00   -0.151487568956077556E+01    0.232323105760107479E+00   -0.368062600730522460E+01
