    0.237006176075089936E+01    0.471212741375283386E+02    0.650082913868089807E+00   -0.647265106777489496E+00   -0.172987847441576847E+01   -0.107358950136061848E+01   -0.248147987370925698E+02
    0.276568961502194632E+01    0.233551985264797608E+02    0.598452376349114523E+00    0.343920429399195093E+00   -0.287009514291973833E+01   -0.123175946460062558E+01   -0.240596275291735999E+02
    0.827247754622881359E+01    0.341556623290010180E+02    0.460858475583166005E+00   -0.870660740972921454E+00   -0.165713603299365331E+01   -0.652945129030618077E+00   -0.239947793044191684E+02
    0.694237606250560457E+01    0.238318392113379076E+02    0.155744075950021099E+00   -0.153937738095189403E+01   -0.160936269851879277E+01   -0.530210112764596619E+00   -0.237023373143748479E+02
    0.348852331097328827E+01    0.496746369927239897E+02    0.413706788664570835E+00   -0.106855159261036059E+00   -0.142449856820343768E+01   -0.818778418893659765E+00   -0.235678745119116897E+02
    0.802466513555116556E+01    0.181779608463242752E+02    0.564566961620712182E+00   -0.835134341528235957E+00   -0.180075509543840484E+01   -0.811134564718726025E+00   -0.233104122531003632E+02
    0.638378235616533019E+01    0.371760477206862134E+02    0.774259417897887769E+00   -0.826059042923325659E+00   -0.190678648105671700E+01   -0.841078320811228242E+00   -0.232998775379668430E+02
    0.610390847930337088E+01    0.308134601598575770E+02    0.433306354877120214E+00    0.436804216559853575E+00   -0.251379479270395967E+01   -0.846321626039327146E+00   -0.230544428568864284E+02
    0.678367248792694966E+01    0.265707392923828607E+02    0.702014928786021120E+00    0.331027161811864534E+00   -0.225718964465222349E+01   -0.561773650823558679E+00   -0.230437764590651817E+02
    0.506470525479613798E+01    0.349014689044019661E+02    0.602345279635740694E+00   -0.173890438305670392E+01   -0.278651826882375397E+01   -0.685493804365326032E+00   -0.226202327762072883E+02
    0.399154892759243474E+01    0.205693807522978496E+02    0.707084283880041076E+00   -0.255577374312560002E+00   -0.180667932039014922E+01   -0.106370522218314734E+01   -0.225700159164556204E+02
    0.398505673549098427E+01    0.437703522714287274E+02    0.437080943911965558E+00   -0.627382088460377574E-01   -0.142090944810721531E+01   -0.581489963266199172E+00   -0.225096957551067938E+02
    0.107061827182769775E+01    0.314495816826820374E+02    0.512245457859186404E+00   -0.174194771051406860E+01   -0.110873615741729736E+01   -0.134902912378311157E+01   -0.224689356620836094E+02
    0.433755797147750854E+01    0.284414812922477722E+02    0.702438943014405237E+00    0.230898022651672363E+00   -0.132818818092346191E+01   -0.102538618445396423E+01   -0.224456687583900205E+02
    0.379606456254599189E+01    0.344925500682749799E+02    0.699034195681293213E+00   -0.746692701481881160E+00   -0.289130785586614580E+01   -0.106006739908972714E+01   -0.224252349590818341E+02
