    0.926737874746322632E+01    0.423023375868797302E+02    0.343905899886837230E+00   -0.180110579729080200E+01   -0.231079375743865967E+01   -0.268211710453033447E+01   -0.508284748703798471E+03   -0.693147164665378401E+01    1
    0.945248389244079590E+01    0.233227246999740601E+02    0.559010990050547774E+00   -0.191768604516983032E+01   -0.198607945442199707E+01   -0.256658259034156799E+01   -0.501616192204808101E+03   -0.693244820915376536E+01    1
    0.897789275646209717E+01    0.396628037095069885E+02    0.776155287043241771E+00   -0.182856124639511108E+01   -0.126459264755249023E+01   -0.255968767404556274E+01   -0.498286891260334301E+03   -0.693342477165374582E+01    1
    0.761380761861801147E+01    0.493498432636260986E+02    0.608253687823576694E+00   -0.199471336603164673E+01   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.477969066506599461E+03   -0.693440133415372451E+01    1
    0.957431089878082275E+01    0.370165899395942688E+02    0.668073352793762121E+00   -0.190248703956604004E+01   -0.281165230274200439E+01   -0.210327166318893433E+01   -0.473771248706900167E+03   -0.693537789665375648E+01    1
    0.843384259939193726E+01    0.343085923790931702E+02    0.632602007457110704E+00   -0.181539463996887207E+01   -0.172281146049499512E+01   -0.291058975458145142E+01   -0.473049136351909965E+03   -0.693635445915377691E+01    1
    0.917952942848205566E+01    0.415103906393051147E+02    0.777305937740557451E+00   -0.145625132322311401E+01   -0.271673560142517090E+01   -0.249042633175849915E+01   -0.469375653509034692E+03   -0.693733102165377868E+01    1
    0.924053198099136353E+01    0.425406816601753235E+02    0.284094482011510219E+00   -0.181807541847229004E+01   -0.236485004425048828E+01   -0.221779945492744446E+01   -0.466437401732352896E+03   -0.693830758415374582E+01    1
    0.708405953645706177E+01    0.390792247653007507E+02    0.644192971533562253E+00   -0.191508555412292480E+01   -0.166438043117523193E+01   -0.244622948765754700E+01   -0.452077932750978903E+03   -0.693928414665371829E+01    1
    0.872971224784851074E+01    0.394518801569938660E+02    0.659712741010686998E+00   -0.187844532728195190E+01   -0.163707304000854492E+01   -0.216667073965072632E+01   -0.451031533213964622E+03   -0.694026070915372717E+01    1
    0.746320641040802002E+01    0.473560059070587158E+02    0.501390589488708627E+00   -0.183200931549072266E+01   -0.254809713363647461E+01   -0.232718232274055481E+01   -0.447894523473460538E+03   -0.694123727165374049E+01    1
    0.987213373184204102E+01    0.273430082201957703E+02    0.514087078763357797E+00   -0.198264646530151367E+01   -0.102580261230468750E+01   -0.232341441512107849E+01   -0.445802752133569641E+03   -0.694221383415371740E+01    1
    0.911994200944900513E+01    0.398396435379981995E+02    0.308389357075906201E+00   -0.159430068731307983E+01   -0.158424425125122070E+01   -0.250293138623237610E+01   -0.441713231180573814E+03   -0.694319039665372273E+01    1
    0.990379345417022705E+01    0.270577171444892883E+02    0.445254977677811747E+00   -0.138598245382308960E+01   -0.156990134716033936E+01   -0.275362271070480347E+01   -0.430703863944423972E+03   -0.694416695915375470E+01    1
    0.940362423658370972E+01    0.475884565711021423E+02    0.587602158791315499E+00   -0.124304807186126709E+01   -0.186292386054992676E+01   -0.222533467411994934E+01   -0.422147013799861156E+03   -0.694514352165374316E+01    1
    0.926622754335403442E+01    0.197476074099540710E+02    0.449201179115794991E+00   -0.136790686845779419E+01   -0.240108287334442139E+01   -0.264656233787536621E+01   -0.419829277354474812E+03   -0.694612008415372184E+01    1
    0.678406304121017456E+01    0.388857686519622803E+02    0.615625891600896868E+00   -0.165819019079208374E+01   -0.218602192401885986E+01   -0.254673618078231812E+01   -0.417623079865607849E+03   -0.694709664665371118E+01    1
    0.848320597410202026E+01    0.440046587586402893E+02    0.718534774448508884E+00   -0.146494168043136597E+01   -0.230207610130310059E+01   -0.219619843363761902E+01   -0.416917471378276673E+03   -0.694807320915371829E+01    1
    0.909235495328903198E+01    0.360478574037551880E+02    0.326201464079728332E+00   -0.194841593503952026E+01   -0.234737312793731689E+01   -0.199439930915832520E+01   -0.412752471693663665E+03   -0.694904977165373605E+01    1
    0.676223844289779663E+01    0.397748118638992310E+02    0.669018618097725004E+00   -0.172509789466857910E+01   -0.277767825126647949E+01   -0.241098824143409729E+01   -0.409554616631535339E+03   -0.695002633415374405E+01    1
    0.991074520349502563E+01    0.220669841766357422E+02    0.757234411590662293E+00   -0.177822744846343994E+01   -0.239147090911865234E+01   -0.196300792694091797E+01   -0.406275563616855095E+03   -0.695100289665376003E+01    1
    0.619680893421173096E+01    0.309406894445419312E+02    0.747531992764238873E+00   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01   -0.404986281629041571E+03   -0.695197945915378668E+01    1
    0.640192604064941406E+01    0.385030579566955566E+02    0.745855111413756267E+00   -0.184210836887359619E+01   -0.134410178661346436E+01   -0.279642882943153381E+01   -0.403608898827171231E+03   -0.695295602165375115E+01    1
    0.641156107187271118E+01    0.450855559110641479E+02    0.351763447979882127E+00   -0.175569635629653931E+01   -0.195561063289642334E+01   -0.252066794037818909E+01   -0.402430314079655886E+03   -0.695393258415373516E+01    1
    0.980975788831710815E+01    0.205922424793243408E+02    0.709425589416862956E+00   -0.122112494707107544E+01   -0.149578380584716797E+01   -0.299882787466049194E+01   -0.401763202853476400E+03   -0.695490914665374316E+01    1
    0.763119798898696899E+01    0.225126698613166809E+02    0.600805246336638454E+00   -0.171642005443572998E+01   -0.187686336040496826E+01   -0.237699154019355774E+01   -0.399421814836131659E+03   -0.695588570915375737E+01    1
    0.692402392625808716E+01    0.258670169115066528E+02    0.499673010943499918E+00   -0.190327543020248413E+01   -0.277183353900909424E+01   -0.221933308243751526E+01   -0.396764181464942112E+03   -0.695686227165373960E+01    1
    0.645844125747680664E+01    0.210767745971679688E+02    0.637112124605976993E+00   -0.189997273683547974E+01   -0.294356477260589600E+01   -0.249489817023277283E+01   -0.391747436543512720E+03   -0.695783883415368898E+01    1
    0.806338286399841309E+01    0.274013686180114746E+02    0.586722999687690039E+00   -0.127270615100860596E+01   -0.207595002651214600E+01   -0.271351593732833862E+01   -0.390212576254620558E+03   -0.695881539665369431E+01    1
    0.797767233848571777E+01    0.449065423011779785E+02    0.697428983329414276E+00   -0.188112860918045044E+01   -0.158120846748352051E+01   -0.189155313372612000E+01   -0.390182779057355845E+03   -0.695979195915370674E+01    1
    0.651329457759857178E+01    0.244033569097518921E+02    0.763289978877855990E+00   -0.183433979749679565E+01   -0.217635965347290039E+01   -0.232736441493034363E+01   -0.390060901524639632E+03   -0.696076852165370852E+01    1
    0.782799273729324341E+01    0.326022198796272278E+02    0.426058067720430145E+00   -0.134536004066467285E+01   -0.243526148796081543E+01   -0.250976997613906860E+01   -0.388750684156161583E+03   -0.696174508415371562E+01    1
    0.768084138631820679E+01    0.427677333354949951E+02    0.674047176048616525E+00   -0.106126797199249268E+01   -0.191644740104675293E+01   -0.262888419628143311E+01   -0.386642207709626746E+03   -0.696272164665371562E+01    1
    0.747938227653503418E+01    0.351465830206871033E+02    0.416249017413542366E+00   -0.144523656368255615E+01   -0.178721344470977783E+01   -0.296832773089408875E+01   -0.383571653598589023E+03   -0.696369820915372806E+01    1
    0.973950654268264771E+01    0.169165053963661194E+02    0.298776118806796775E+00   -0.106611275672912598E+01   -0.216820573806762695E+01   -0.266329783201217651E+01   -0.380275449942710111E+03   -0.696467477165374227E+01    1
    0.602403122186660767E+01    0.455330336093902588E+02    0.748896117923149474E+00   -0.185276943445205688E+01   -0.103565359115600586E+01   -0.257430124282836914E+01   -0.379722245006011633E+03   -0.696565133415371918E+01    1
    0.884094130992889404E+01    0.388832423090934753E+02    0.693805134590441686E+00   -0.872716188430786133E+00   -0.276959574222564697E+01   -0.262990045547485352E+01   -0.377594641834470679E+03   -0.696662789665370497E+01    1
    0.748467534780502319E+01    0.460083094239234924E+02    0.496193737967181137E+00   -0.116343295574188232E+01   -0.248597431182861328E+01   -0.283888566493988037E+01   -0.376167489401488410E+03   -0.696760445915371562E+01    1
    0.969534665346145630E+01    0.212271806597709656E+02    0.563105458276624615E+00   -0.889866054058074951E+00   -0.231934285163879395E+01   -0.288958686590194702E+01   -0.375160859118349435E+03   -0.696858102165373428E+01    1
    0.879863268136978149E+01    0.271588939428329468E+02    0.131017623808321465E+00   -0.125704240798950195E+01   -0.180606889724731445E+01   -0.267519685626029968E+01   -0.374857511823169432E+03   -0.696955758415376891E+01    1
    0.859895884990692139E+01    0.408299115300178528E+02    0.491596239253118961E+00   -0.876720190048217773E+00   -0.269240689277648926E+01   -0.279170724749565125E+01   -0.365109515612927112E+03   -0.697053414665379467E+01    1
    0.811665153503417969E+01    0.377493253350257874E+02    0.375583501542003151E+00   -0.124738591909408569E+01   -0.138823497295379639E+01   -0.254653665423393250E+01   -0.364141405119903538E+03   -0.697151070915374849E+01    1
    0.954284644126892090E+01    0.300500273704528809E+02    0.488171675046439268E+00   -0.797662973403930664E+00   -0.194939434528350830E+01   -0.255134674906730652E+01   -0.363563801736563619E+03   -0.697248727165371118E+01    1
    0.676522696018218994E+01    0.291825571656227112E+02    0.253304407088309591E+00   -0.148161911964416504E+01   -0.265520083904266357E+01   -0.261427286267280579E+01   -0.359453857138423871E+03   -0.697346383415372451E+01    1
    0.872324168682098389E+01    0.249680435657501221E+02    0.714811648615073736E+00   -0.166623252630233765E+01   -0.169463038444519043E+01   -0.198021623492240906E+01   -0.354409559784098974E+03   -0.697444039665373428E+01    1
    0.828516346216201782E+01    0.407553562521934509E+02    0.776967108924737304E+00   -0.188555765151977539E+01   -0.211231136322021484E+01   -0.177575665712356567E+01   -0.353679027540244647E+03   -0.697541695915376625E+01    1
    0.985951662063598633E+01    0.314075747132301331E+02    0.486880941987351656E+00   -0.765808165073394775E+00   -0.146697807312011719E+01   -0.250422897934913635E+01   -0.350940436876289937E+03   -0.697639352165374405E+01    1
    0.900245589017868042E+01    0.380670166015625000E+02    0.398987364108341624E+00   -0.676647961139678955E+00   -0.243104362487792969E+01   -0.265801134705543518E+01   -0.350019709645473711E+03   -0.697737008415373250E+01    1
    0.717996352910995483E+01    0.407953459024429321E+02    0.654938257767652021E+00   -0.140101498365402222E+01   -0.105960917472839355E+01   -0.233131054043769836E+01   -0.349114613622028401E+03   -0.697834664665375204E+01    1
    0.988200372457504272E+01    0.221202147006988525E+02    0.109205222898498752E+00   -0.101789879798889160E+01   -0.298840498924255371E+01   -0.210323888063430786E+01   -0.348975114536324327E+03   -0.697932320915372184E+01    1
    0.694474881887435913E+01    0.472494301199913025E+02    0.165806444318995105E+00   -0.146507149934768677E+01   -0.299108564853668213E+01   -0.219164091348648071E+01   -0.348040192803848925E+03   -0.698029977165375470E+01    1
    0.870974749326705933E+01    0.363592964410781860E+02    0.438028069899733141E+00   -0.788773596286773682E+00   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.345949647599839807E+03   -0.698127633415380089E+01    1
    0.739476394653320312E+01    0.257997214794158936E+02    0.344063684215521637E+00   -0.118461757898330688E+01   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.345420165476722332E+03   -0.698225289665376536E+01    1
    0.552303802967071533E+01    0.443622750043869019E+02    0.750811314556414366E+00   -0.165124720335006714E+01   -0.254559636116027832E+01   -0.222865182161331177E+01   -0.345342819280623303E+03   -0.698322945915374316E+01    1
    0.838498347997665405E+01    0.244254013895988464E+02    0.580958617332888894E+00   -0.176440209150314331E+01   -0.150398194789886475E+01   -0.198167684674263000E+01   -0.344764819459144576E+03   -0.698420602165372451E+01    1
    0.975127983093261719E+01    0.425073906779289246E+02    0.652881788973124211E+00   -0.193867093324661255E+01   -0.103447628021240234E+01   -0.162019002437591553E+01   -0.343208233158078770E+03   -0.698518258415371118E+01    1
    0.904106575250625610E+01    0.333880648016929626E+02    0.644243725197041650E+00   -0.108838939666748047E+01   -0.162208378314971924E+01   -0.213648679852485657E+01   -0.342313453149516477E+03   -0.698615914665371474E+01    1
    0.994948703050613403E+01    0.253479796648025513E+02    0.916530714663691959E-01   -0.699369668960571289E+00   -0.286384940147399902E+01   -0.249376612901687622E+01   -0.341324735535266313E+03   -0.698713570915369608E+01    1
    0.919639140367507935E+01    0.469607719779014587E+02    0.392598826506360465E+00   -0.787605226039886475E+00   -0.118286216259002686E+01   -0.246160748600959778E+01   -0.341132639467501861E+03   -0.698811227165374671E+01    1
    0.624764806032180786E+01    0.350661447644233704E+02    0.420087405713618911E+00   -0.156913369894027710E+01   -0.250717699527740479E+01   -0.225621494650840759E+01   -0.340786990775756067E+03   -0.698908883415378490E+01    1
    0.898084264993667603E+01    0.233595621585845947E+02    0.468484128530832156E+00   -0.763537406921386719E+00   -0.283148205280303955E+01   -0.266553777456283569E+01   -0.339859134777795191E+03   -0.699006539665373605E+01    1
    0.760969686508178711E+01    0.162720689177513123E+02    0.689775632772603009E+00   -0.122170108556747437E+01   -0.199950921535491943E+01   -0.238281118869781494E+01   -0.336269924294079431E+03   -0.699104195915371207E+01    1
    0.664226537942886353E+01    0.440112614631652832E+02    0.489894738973942923E+00   -0.114954286813735962E+01   -0.280203199386596680E+01   -0.290913569927215576E+01   -0.332115978388605470E+03   -0.699201852165371029E+01    1
    0.778800100088119507E+01    0.369016423821449280E+02    0.706942251828531432E+00   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.244064527750015259E+01   -0.331560004431716322E+03   -0.699299508415373250E+01    1
    0.907798957824707031E+01    0.246521067619323730E+02    0.304148574905648172E+00   -0.891108453273773193E+00   -0.139341044425964355E+01   -0.293801027536392212E+01   -0.329251811644130839E+03   -0.699397164665378490E+01    1
