    0.220701549727559332E+01    0.428941778757567107E+02    0.272589888600806851E+00   -0.284562387719144994E-02   -0.216506720582839973E+01   -0.606762791665744761E+00    0.335222504584017533E+00   -0.317343515088369017E+02
    0.157176585971596516E+01    0.189044176057791624E+02    0.573008950729066768E+00    0.465300235433189435E+00   -0.253877255536681545E+01   -0.798214367432459326E+00    0.383499352974228658E+00   -0.309819751902633058E+02
    0.166017270857881072E+01    0.296940790033945419E+02    0.324665002379395662E+00    0.586604097264909363E+00   -0.275854363460284757E+01   -0.925805758769395748E+00    0.412565546960490109E-01   -0.302244774096074060E+02
    0.156672354464411390E+01    0.448873553310172753E+02    0.377484438690768531E+00   -0.269342929827180111E+00   -0.296885104836116387E+01   -0.853034414146667253E+00    0.223713449666018166E+00   -0.294227933209788546E+02
    0.161734973002442262E+01    0.228963003301322807E+02    0.503216786249753301E+00   -0.214142922648151046E+00   -0.272265893892152100E+01   -0.717322368004324140E+00    0.257923001884502956E+00   -0.291545251779542340E+02
    0.243282494429327123E+01    0.292994218331690774E+02    0.215718891998458451E+00    0.491066304732334480E+00   -0.282982347707350135E+01   -0.697695631449378961E+00    0.271417831782240548E+00   -0.290486719539386797E+02
    0.128474545478820801E+01    0.441821536421775818E+02    0.440050786696005114E+00    0.981457710266113281E+00   -0.162001180648803711E+01   -0.579912543296813965E+00    0.945247900485992470E-01   -0.287896019457672665E+02
    0.106072114033647691E+01    0.178282014616763860E+02    0.631744862730921897E+00    0.902780937701277431E+00   -0.220180063882554089E+01   -0.746858767825875347E+00    0.133933179251725123E-03   -0.281326167702044252E+02
    0.175254140438266326E+01    0.278554485703494521E+02    0.656699627451973966E+00    0.485405365196932337E+00   -0.252043771033835240E+01   -0.745360221627315855E+00    0.354334412318366987E+00   -0.281319958562816126E+02
    0.296785434867113729E+01    0.408096333995421787E+02    0.605861551571858836E+00    0.818304168073582971E+00   -0.271026183464317372E+01   -0.685115101949542726E+00    0.220759624743282271E-01   -0.280041678952653612E+02
    0.158773929198636710E+01    0.450739017715590577E+02    0.330672610081667984E+00    0.723707463878201729E+00   -0.172994493529898263E+01   -0.785981063007737291E+00    0.439824508712778839E+00   -0.279125556538497150E+02
    0.255760630295094327E+01    0.380374536559051677E+02    0.702263232737860177E+00    0.610193304796842639E+00   -0.285266864182688895E+01   -0.784547656942342631E+00    0.237655474656657539E+00   -0.278661072784306043E+02
