

    0.175132040340219752E-97    0.460453966197258637E+03    0.645816828362301976E+03   -0.117330328520391047E+00   -0.812025330401539236E+00    0.140822099987712228E+02    0.498565271819349789E+02
    0.346425610016254807E-97    0.459087757271810574E+03    0.399614690911433797E+03   -0.155183416133667351E+01   -0.514444662046740220E+00    0.124703458101299827E+02    0.506094638600409965E+02
    0.788895456196879512E-97    0.457439872737726262E+03    0.879721550093252176E+03   -0.987519928904087019E+00   -0.409649383771170328E+00    0.123886735390146807E+02    0.515970502361436090E+02
    0.100754204148616265E-96    0.456948649190611604E+03    0.754166419825345380E+00   -0.174033279639770622E+01   -0.461865027774135406E+00    0.124560700573936316E+02    0.515238911024403876E+02
    0.147042280745096754E-96    0.456190623583490265E+03    0.543239764909364112E+03   -0.137927435807711407E+01   -0.577097225202539477E+00    0.148343461765937707E+02    0.492608369348788386E+02
    0.157173470596552089E-96    0.456055410590279109E+03    0.652969048046526268E+03   -0.126392625482289089E+01   -0.863066162884715382E+00    0.130731136839324869E+02    0.504985444593560544E+02
    0.170494675197346436E-96    0.455890749541124933E+03    0.325300157070159912E+03   -0.157750701904296875E+01   -0.101748049259185791E+01    0.132073149085044861E+02    0.509863231778144836E+02
    0.187856125863595977E-96    0.455694851783792501E+03    0.213798284530639648E+03   -0.215664267539978027E+00   -0.122400522232055664E+00    0.120695489645004272E+02    0.506743503808975220E+02
    0.209429643559039220E-96    0.455475475717185645E+03    0.168540860134498871E+03   -0.757776818410393460E+00   -0.109491179581342912E+01    0.148301748532945510E+02    0.478090310414109894E+02
    0.258638890886022065E-96    0.455051432607260267E+03    0.116469024607200069E+03   -0.181683549104798514E+01   -0.138640541728610511E+01    0.130433804010865941E+02    0.496515545126724334E+02
    0.392997910707344096E-96    0.454212736581390914E+03    0.942007047127589544E+03   -0.710620207034469376E+00   -0.973852835921525717E+00    0.135245878521233216E+02    0.504894438408056345E+02
    0.522504239611378973E-96    0.453641125851779009E+03    0.217853859544155171E+03   -0.186961385766498189E+01   -0.153866095979117912E+01    0.137432306308751748E+02    0.491443382914898947E+02
    0.763701252276882724E-96    0.452880085559283089E+03    0.636675953865051270E+03   -0.130992209911346436E+01   -0.489874482154846191E+00    0.124596935510635376E+02    0.511761940717697144E+02
    0.769509227574093492E-96    0.452862979907855959E+03    0.141398310661315918E+02   -0.562737584114074707E+00   -0.815841853618621826E+00    0.106784042716026306E+02    0.496507443189620972E+02
    0.807007493987149884E-96    0.452765866763655993E+03    0.680284738540649414E+03   -0.981154799461364746E+00   -0.105856597423553467E+01    0.134523734450340271E+02    0.502043787837028503E+02
    0.100091074573098640E-95    0.452333248327096896E+03    0.909294627431143454E+03   -0.111664840466198556E+01   -0.122496827892255977E+01    0.140211080573774041E+02    0.503619428735411958E+02
    0.118320242396958577E-95    0.451996666502467974E+03    0.144776406404449336E+02   -0.104969489294595153E+01   -0.550815734032834570E+00    0.123064402722610904E+02    0.474870178152643305E+02
    0.164578626552506693E-95    0.451334726253627878E+03    0.801727358273419327E+03   -0.660214431015134551E+00   -0.547911143122913558E+00    0.130715791891849911E+02    0.508293039926968575E+02
    0.168395674720162762E-95    0.451286917152742944E+03    0.321274087457439578E+03   -0.731729268443597203E-01   -0.790735699972686668E+00    0.126724717016024790E+02    0.501080794652862593E+02
    0.211420673073671821E-95    0.450829897141738456E+03    0.957813187661559596E+03   -0.406913633928331908E+00   -0.109530595735794867E+01    0.143437837814515117E+02    0.515491659101996618E+02
    0.237424339430201906E-95    0.450595945732780422E+03    0.567011424742989107E+03   -0.817056894294888592E+00   -0.309750849415553198E+00    0.137332906538009976E+02    0.501757209134275541E+02
    0.276438204990583806E-95    0.450289715999787575E+03    0.153450657459194446E+03   -0.121562497156961369E+01   -0.122912591777216029E+00    0.130337692386445259E+02    0.494570978794329505E+02
    0.289794816676009773E-95    0.450193391198859445E+03    0.149307679025685900E+03   -0.454673657846550228E+00   -0.176432548165463388E+00    0.120736145384680160E+02    0.503040341988144775E+02
    0.301370854198240344E-95    0.450113101201346126E+03    0.194813918572655467E+03   -0.422143905122825958E+00   -0.689760636326814947E+00    0.138143942537720843E+02    0.488472098091043563E+02
    0.309671809267150306E-95    0.450056805122783430E+03    0.555745451818089805E+03   -0.845799622190186451E-01   -0.365505707009351255E+00    0.145542996281159205E+02    0.498314120277646779E+02
    0.329581387551737556E-95    0.449930231458312051E+03    0.645225105599519679E+02   -0.482582644013883177E+00   -0.364799014909849895E+00    0.142809113699968329E+02    0.476696190963753281E+02
    0.376144229100547583E-95    0.449663979670836056E+03    0.109544255937154503E+03   -0.743872132352022541E+00   -0.969789489746228028E+00    0.118687908835373328E+02    0.497490971675235869E+02
    0.382949723945171837E-95    0.449626164438597471E+03    0.342261386791501877E+03   -0.179972824500910611E+01   -0.161528571581153280E+01    0.145673033685618840E+02    0.486477163780524293E+02
    0.393271592633907954E-95    0.449571017839398564E+03    0.912726234554361554E+03   -0.411198770521513213E+00   -0.115661103197406856E+01    0.138942809072612299E+02    0.502176540438273236E+02
    0.518063888952271994E-95    0.449017868466781067E+03    0.188254696670236598E+03   -0.113999637526930697E+01   -0.287745551619114970E+00    0.130331494967235599E+02    0.495539933334284157E+02
    0.688212989624820549E-95    0.448447915750646359E+03    0.522273182868957520E+03   -0.107020020484924316E+00   -0.134051442146301270E+00    0.142489629983901978E+02    0.500776089429855347E+02
    0.770897933551649406E-95    0.448219047395789232E+03    0.145437429312232609E+03   -0.154019403881822758E+01   -0.784558535580291760E+00    0.118490195610740034E+02    0.509121066730338612E+02
    0.830109992359939174E-95    0.448069089810728258E+03    0.390408852817702211E+03   -0.426007480633007418E+00   -0.120388929191567762E+01    0.130658529913307540E+02    0.505152148561678942E+02
    0.924643119021655412E-95    0.447851437419996671E+03    0.743017951661722350E+03   -0.435391495191390643E-01   -0.805497938647868672E+00    0.132912835760032380E+02    0.505420988569746257E+02
    0.147910798242336472E-94    0.446909911045632668E+03    0.364012412833419489E+03   -0.152032574763345774E+01   -0.132244271153792736E+01    0.143416427349092395E+02    0.488023772267736291E+02
    0.158934173759819050E-94    0.446764196445617699E+03    0.326247696384951098E+03   -0.154667913964389303E+01   -0.129773482156379005E+01    0.135356319841514505E+02    0.493196198362851348E+02
    0.205625810822732772E-94    0.446247107421147064E+03    0.913540753497901960E+03   -0.297979113966260645E+00   -0.245511982308173948E+00    0.132380889853082131E+02    0.510788702188744921E+02
    0.230500409867164395E-94    0.446016765144391115E+03    0.983834656897080208E+03   -0.935131961855236948E+00   -0.513169841924257852E+00    0.146844408309746584E+02    0.500544596419277283E+02
    0.254731337174007854E-94    0.445814898480505633E+03    0.183048912955921423E+03   -0.435510006410453787E+00   -0.913201545923769231E+00    0.121140963154004062E+02    0.500142616376974729E+02
    0.305299133070625720E-94    0.445450780055315477E+03    0.106143750526667162E+03   -0.375089113872795643E+00   -0.107874982474844305E+01    0.142383056001337707E+02    0.477423384947920439E+02
    0.306415257885739379E-94    0.445441528582784770E+03    0.856376626279554102E+03   -0.165698221349107078E+01   -0.906620495199685905E-01    0.133561923886237928E+02    0.509260559563709734E+02
    0.349706678194619944E-94    0.445175268443968776E+03    0.410698382739608974E+03   -0.977535430482471268E+00   -0.142212295874944861E+01    0.143512136594051576E+02    0.501731323865110426E+02
    0.350647537428709640E-94    0.445167941696426908E+03    0.344931999988910263E+03   -0.164772491388277942E+01   -0.167098779100678030E+01    0.146575823910732517E+02    0.487162344347197873E+02
    0.393656934232281570E-94    0.444934592066196956E+03    0.877208346816268772E+03   -0.183043988167229221E+01   -0.559008029527030104E+00    0.137305930451669358E+02    0.503438881850534941E+02
    0.430160580963044353E-94    0.444755281384442753E+03    0.464641713422428950E+03   -0.136868595511288893E+01   -0.114664062639404873E+01    0.133293832966980226E+02    0.503464398651652161E+02
    0.534256859594184115E-94    0.444319891958016967E+03    0.112884948105102055E+03   -0.180471563531002976E+01   -0.877997254894480328E+00    0.132962150834427622E+02    0.515780311079340237E+02
    0.116628460729137283E-93    0.442756535449168950E+03    0.954275263405881873E+02   -0.619361321972826673E+00   -0.100093673783382719E+01    0.140475985338692180E+02    0.477527119793547499E+02
    0.150238270798956876E-93    0.442248123978000137E+03    0.736898000887882972E+03   -0.159285878759355892E+01   -0.740754080436238915E+00    0.128985749374405358E+02    0.509634203773950460E+02
    0.227752774476628464E-93    0.441414094428243175E+03    0.738515806053082002E+02   -0.149309371272656999E+01   -0.163727429851125983E+01    0.142398364780775069E+02    0.472309195820677843E+02
    0.239737863888068573E-93    0.441309570554363859E+03    0.430011524096780931E+03   -0.673356082720014237E+00   -0.400509488337569941E+00    0.140897313626860363E+02    0.496946144748418916E+02
    0.262808235741596351E-93    0.441123860365488838E+03    0.198519083453335554E+03   -0.113665768181730442E+01   -0.188862504967143474E+01    0.145844698195766682E+02    0.484491100681602447E+02
    0.289007292053001641E-93    0.440931852649981522E+03    0.157355567765534204E+03   -0.733865996327298653E+00   -0.169515121713467387E+00    0.121940308131454209E+02    0.502769480738294448E+02
    0.300717544221312536E-93    0.440850460498818734E+03    0.823507028535212839E+03   -0.128904871733106541E+01   -0.127146569998243120E+01    0.149681109576330797E+02    0.494014005322152840E+02
    0.333504047170039660E-93    0.440641540238155358E+03    0.597074536749456570E+03   -0.936923198021835768E+00   -0.136293630331861149E+01    0.148199950362640589E+02    0.505494996006148298E+02
    0.335182445157213116E-93    0.440629547122629901E+03    0.844824492931365967E+03   -0.162580144405364990E+01   -0.133026659488677979E+01    0.147980120778083801E+02    0.495182002782821655E+02
    0.558565391426977346E-93    0.439606200598246858E+03    0.142442803065922874E+03   -0.103439114777867536E+01   -0.183364532832394511E+01    0.141330611769526353E+02    0.486903559490999953E+02
    0.622677494722114417E-93    0.439386933425044049E+03    0.265981123665836918E+02   -0.243911495795152922E+00   -0.504466698821087967E+00    0.109709096579177068E+02    0.499714402830147364E+02
    0.798064682666420792E-93    0.438888658439328537E+03    0.152395526105577403E+03   -0.905705090585659178E+00   -0.457273477621612301E+00    0.120729423743330972E+02    0.501922601048339772E+02
    0.105326631742623563E-92    0.438331781828219903E+03    0.832607805728912354E+03   -0.664256930351257324E+00   -0.120016485452651978E+01    0.139640933275222778E+02    0.501290131807327271E+02
    0.110247391608187650E-92    0.438238507593287352E+03    0.642421373418141116E+03   -0.116913187012912001E+01   -0.475727789100894860E+00    0.146525580514374809E+02    0.496873068982849659E+02
    0.143559405890471081E-92    0.437708510322885957E+03    0.224132342034157801E+03   -0.178177256254487948E+01   -0.719355365733548524E+00    0.120777133173686710E+02    0.507047461559222512E+02
    0.168012398858740673E-92    0.437391979494795009E+03    0.116439024922602343E+03   -0.703848694792366336E+00   -0.137123475236077130E+01    0.125752047947194683E+02    0.489506849540998772E+02
    0.192315404454510312E-92    0.437119828417108010E+03    0.131201575984479064E+03   -0.861678716970508018E+00   -0.762351515578222561E+00    0.147963278875451074E+02    0.478616788333868399E+02
    0.459044073116952939E-92    0.435377856352989113E+03    0.155153451151633476E+03   -0.628677767978056634E+00   -0.112450966346248959E+01    0.121653926320945871E+02    0.500345808368031513E+02
    0.514687331899719517E-92    0.435147076491085443E+03    0.113499630598350308E+03   -0.178843825909308585E+00   -0.779715504787388269E+00    0.112772480664813965E+02    0.509608799587444707E+02
    0.600241851275273624E-92    0.434837577234700575E+03    0.753409429689075694E+02   -0.115080557348046941E+01   -0.313279975200702943E+00    0.109394955529782720E+02    0.513112181950268038E+02
    0.852767034376947283E-92    0.434133316634786070E+03    0.147040240059016384E+03   -0.146091206757880521E+01   -0.116025081414648401E+01    0.142650877389513155E+02    0.478951382164744714E+02
    0.128470643244964348E-91    0.433311765275633547E+03    0.503900587558746338E+03   -0.930408477783203125E+00   -0.107059717178344727E+01    0.138493728637695312E+02    0.496342356204986572E+02
    0.152474731621519880E-91    0.432967215216561101E+03    0.205605376420645229E+03   -0.817462678628151362E+00   -0.101677183453271702E+01    0.133627828629039289E+02    0.489677998424834371E+02
    0.173397074837953056E-91    0.432708091478113147E+03    0.985864400863647461E+02   -0.139113080501556396E+01   -0.110756516456604004E+01    0.138764277100563049E+02    0.477616832852363586E+02
    0.191307734560217788E-91    0.432509540128221261E+03    0.585092154082214847E+03   -0.184895214683631304E+01   -0.582305505877645402E+00    0.133196136402236220E+02    0.502788103655042846E+02
    0.261709987745069634E-91    0.431880879670283321E+03    0.211235924057814316E+03   -0.791784420021301338E+00   -0.150934635883923640E+00    0.130125181414259838E+02    0.498742690223267076E+02
    0.310335926578722390E-91    0.431538089802835316E+03    0.279408019220002018E+03   -0.708433974214524920E+00   -0.265126542735060866E+00    0.118305804911311796E+02    0.512254438489110555E+02
    0.481011371076121241E-91    0.430659665546993779E+03    0.962652564048767090E+02   -0.182910645008087158E+01   -0.977998971939086914E+00    0.146885415911674500E+02    0.473326839208602905E+02
    0.947558377763958670E-91    0.429301717147679312E+03    0.371629213583324258E+03   -0.195741715453262777E+01   -0.824123655592670978E+00    0.129381035804772750E+02    0.501013133831174429E+02
    0.109394675653551468E-90    0.429012446491262381E+03    0.663555854682271843E+03   -0.529614199045543632E+00   -0.731628016364096467E-01    0.141234582940882341E+02    0.504119585626025142E+02
    0.118524006486108087E-90    0.428850186753764092E+03    0.609724561363663113E+02   -0.106142996461387140E+00   -0.101162208069128567E+01    0.124910983785735095E+02    0.484864460142260683E+02
    0.128365795649565226E-90    0.428688696748148118E+03    0.325074566554276771E+03   -0.137139373858133773E+01   -0.984191838241137873E+00    0.137841267622278103E+02    0.491431765674048648E+02
    0.136870628733353863E-90    0.428558439228907673E+03    0.238707098225932896E+03   -0.703525335335975166E+00   -0.702393859303193757E+00    0.149953771775851052E+02    0.484960112684314950E+02
    0.192143061982052664E-90    0.427878078013524714E+03    0.667169452556617784E+03   -0.133859748688791935E+01   -0.122245939078169386E-01    0.128645425298407616E+02    0.512205598404409770E+02
    0.209701367816246299E-90    0.427701236385409004E+03    0.755879606211731812E+03   -0.142439121853143869E+01   -0.648462821874085549E+00    0.135533317992236846E+02    0.505038804982091420E+02
    0.244694459706716478E-90    0.427390631523587103E+03    0.114338576234125938E+03   -0.844316435892566108E+00   -0.117560709452634882E+01    0.130261596762363325E+02    0.486131243327351825E+02
    0.319909984222802000E-90    0.426852619742804222E+03    0.189121975642593299E+03   -0.531768984925774069E+00   -0.155877114549971907E+01    0.133880849436566471E+02    0.488773579116736627E+02
    0.375343384385693517E-90    0.426531063334288660E+03    0.366235351511828355E+02   -0.152290383463180268E+01   -0.120670686832652052E+01    0.127211147361089960E+02    0.476107129791358972E+02
    0.572277389259548544E-90    0.425685545166461452E+03    0.354738295078277588E+03   -0.140146946907043457E+01   -0.816600024700164795E+00    0.126514136791229248E+02    0.503811491727828979E+02
    0.671082638313860917E-90    0.425365055108961883E+03    0.749105721308069064E+03   -0.196447628394874374E+01   -0.301236777144152867E+00    0.132516435119661296E+02    0.507946780297495764E+02
    0.681686777480228538E-90    0.425331745993060963E+03    0.450486000716389583E+02   -0.225095432147940144E+00   -0.826750364732047771E+00    0.130527584770856038E+02    0.478621207127120272E+02
    0.750445140273069620E-90    0.425137600329978227E+03    0.250645325891816327E+03   -0.321893057392490078E+00   -0.976851163238378284E+00    0.139821259049238886E+02    0.489303999419098332E+02
    0.783443186403065136E-90    0.425049583213441906E+03    0.246738672256469727E+03   -0.187015986442565918E+01   -0.106780588626861572E+01    0.141512048244476318E+02    0.485515241026878357E+02
    0.834846402788234455E-90    0.424920531663292763E+03    0.857927957949665142E+03   -0.306361253021125268E+00   -0.585255056159624587E+00    0.147755823148129437E+02    0.500451995146442670E+02
    0.853570903789261179E-90    0.424874216830766784E+03    0.189892653173591185E+03   -0.119180319639885757E+01   -0.180795848923450064E+01    0.147291725489884051E+02    0.478608130163996108E+02
    0.110938369701536764E-89    0.424348001107247683E+03    0.327326514080655727E+03   -0.101706500349299489E+01   -0.853649010404241793E+00    0.124340173824403468E+02    0.511330545475315716E+02
    0.115778251748077075E-89    0.424260644143127820E+03    0.536348388976938736E+03   -0.169226292277800749E+01   -0.484407881400458429E+00    0.130522248151062499E+02    0.505168078558863840E+02
    0.122164078328283807E-89    0.424151314404672576E+03    0.794883012771606445E+03   -0.855676054954528809E+00   -0.591688752174377441E+00    0.130500587821006775E+02    0.509177522063255310E+02
    0.131055032063339941E-89    0.424008856716504397E+03    0.181687418504592870E+03   -0.871139710750872709E+00   -0.597405951590845419E+00    0.141663201732828110E+02    0.486862293825115273E+02
    0.194132342248831966E-89    0.423221058039597835E+03    0.970858403970948302E+03   -0.765949198852232227E+00   -0.653661287526384527E+00    0.135960566429615284E+02    0.507037858082299309E+02
    0.196105724428133395E-89    0.423198877272354594E+03    0.497290677850096699E+03   -0.456981706444026692E+00   -0.745372555126422753E+00    0.123051433894211968E+02    0.512891650592206219E+02
    0.217229724529642429E-89    0.422992321131725021E+03    0.813103331371644913E+03   -0.208835024332142405E+00   -0.843270977126099552E+00    0.127489873986334707E+02    0.513785876878810228E+02
    0.271029794864842341E-89    0.422547821352677886E+03    0.829297840595245361E+03   -0.937997460365295410E+00   -0.406290292739868164E+00    0.130831259489059448E+02    0.510132859349250793E+02
    0.357500248126107017E-89    0.421992053633266210E+03    0.293023192329865338E+02   -0.152885006493728293E+01   -0.114602530189154805E+01    0.130048262684784568E+02    0.471768393409477511E+02
    0.358558281369734536E-89    0.421984190186860815E+03    0.272669130583556864E+03   -0.136423275724633308E+00   -0.111962588731442603E+01    0.131319644719236734E+02    0.511440050069106817E+02
    0.361701362889763718E-89    0.421964781681727004E+03    0.669559305761277869E+03   -0.176762676513686001E+01   -0.117375122587840419E+01    0.139347639934764747E+02    0.503163856647536321E+02
    0.407649001188169253E-89    0.421723653344780246E+03    0.181051893097241674E+03   -0.282525677854165824E+00   -0.164220315848982423E+01    0.138143031690935416E+02    0.484768783367555045E+02
    0.440106998971929878E-89    0.421568477491990677E+03    0.229429602622985840E+02   -0.700668692588806152E+00   -0.409803688526153564E+00    0.115535128116607666E+02    0.491193662285804749E+02
    0.494964416209880568E-89    0.421331588373571890E+03    0.671549202914787884E+02   -0.538686878225741905E+00   -0.616031530097865598E+00    0.144877724451270087E+02    0.475365694530067060E+02
    0.505434227821083193E-89    0.421287771161888998E+03    0.313296091211338235E+01   -0.118736372774261678E+01   -0.737636714242726477E+00    0.143526914134237842E+02    0.517672881919236261E+02
    0.539698022454398109E-89    0.421154634339730364E+03    0.431233024783062376E+03   -0.578910761098003324E+00   -0.181579227530689558E+00    0.124989618989504017E+02    0.510427900982248488E+02
    0.103582639362142200E-88    0.419848791075546103E+03    0.560474395751953125E+03   -0.170567512512207031E+00   -0.104458808898925781E+01    0.143307596445083618E+02    0.496469102501869202E+02
    0.123040026544978339E-88    0.419502557991663934E+03    0.283750653266906738E+03   -0.108705699443817139E+01   -0.475446283817291260E+00    0.131638997793197632E+02    0.498545904159545898E+02
    0.142028812264596026E-88    0.419213564429081941E+03    0.919728325031748682E+03   -0.732986548535079052E+00   -0.100262989828586724E+01    0.143697762499834170E+02    0.500526771648860915E+02
    0.150672558095149734E-88    0.419093453199061742E+03    0.286725827048593601E+03   -0.737734715912363725E-02   -0.417325437303029290E+00    0.136734594089780792E+02    0.497375490685128625E+02
    0.151313748369376821E-88    0.419083007089790101E+03    0.649068918374843804E+02   -0.120752004781536981E+01   -0.390157659850629557E+00    0.133558365063158639E+02    0.482679314684551315E+02
    0.173761683166655668E-88    0.418804395487801344E+03    0.791036491603432978E+03   -0.118381251176670643E+00   -0.595407417925302163E+00    0.129171917922659372E+02    0.510896343630992433E+02
    0.201268976951818756E-88    0.418508527395131978E+03    0.724194599087102802E+03   -0.218380300459650289E+00   -0.694640153960411233E+00    0.124662385829724478E+02    0.514553653898934158E+02
    0.206683066429365035E-88    0.418453485604837510E+03    0.816749508651397605E+03   -0.473614751058822003E+00   -0.106235189910385541E+01    0.137157994506929732E+02    0.513169612286953480E+02
    0.239029654933428224E-88    0.418160730312756527E+03    0.174602866648225103E+03   -0.124667945015917381E+01   -0.118598898265084074E+00    0.143425475609964153E+02    0.488674190383461067E+02
    0.254219002955690648E-88    0.418035560210894801E+03    0.867254703902005645E+03   -0.199435398344233761E+01   -0.507973737492114275E+00    0.140060712350395100E+02    0.502938175841152457E+02
    0.297763547633166334E-88    0.417717399895208359E+03    0.146423212934938022E+03   -0.115659208047230067E+01   -0.127201196873408362E+01    0.141218009397674393E+02    0.479951756653031367E+02
    0.476719079131715360E-88    0.416774191415140990E+03    0.695158330207590893E+03   -0.574936353762771191E+00   -0.130186723466624521E+01    0.146551786489158928E+02    0.495711658218877815E+02
    0.539720259223483798E-88    0.416523991125953842E+03    0.185540177171580808E+03   -0.929889013281045562E+00   -0.160201698848092988E+01    0.140062449694308953E+02    0.483582035643669599E+02
    0.693841943104564438E-88    0.416019651560903014E+03    0.835333394610979781E+03   -0.800586105763201772E+00   -0.477886920939488036E+00    0.123590733123029910E+02    0.518197840752517678E+02
    0.761997245377722068E-88    0.415830300928283350E+03    0.653981924057006836E+03   -0.617438554763793945E-01   -0.444341897964477539E+00    0.144485458731651306E+02    0.501375032663345337E+02
    0.767272627358865543E-88    0.415814549315519571E+03    0.469397641271896646E+03   -0.114332758904606990E+01   -0.241355961077619696E+00    0.130970074452603793E+02    0.505838819703177478E+02
    0.797104188430509365E-88    0.415736309767651733E+03    0.987456080533587283E+03   -0.153242328412911633E+00   -0.701383948284488135E+00    0.139920346443277239E+02    0.505793700546169660E+02
    0.974014954326836261E-88    0.415333474120577876E+03    0.681438444910081103E+03   -0.132209463936052352E+01   -0.100723669914247971E+01    0.134034629249581521E+02    0.506817879448810018E+02
    0.113103462091276760E-87    0.415032598136595425E+03    0.819594762105229506E+03   -0.138915922991459717E+01   -0.248223338332248744E+00    0.130300464581927535E+02    0.511634527083677924E+02
    0.121721703439581395E-87    0.414883776359336878E+03    0.736342804659432772E+02   -0.137728160703780267E+01   -0.886752462878038550E+00    0.134054663902188551E+02    0.516929600800551654E+02
    0.123796314693408610E-87    0.414848022690516359E+03    0.142761586542049002E+03   -0.652521264872141238E-01   -0.172188863517396484E+01    0.139199478293774703E+02    0.481610919066016976E+02
    0.135676982007379068E-87    0.414662790892002988E+03    0.615795408317836404E+03   -0.196600140019765846E+01   -0.426051518381470373E+00    0.137720691987852284E+02    0.501883458110766156E+02
    0.138473820947074729E-87    0.414620029045018782E+03    0.784562304235695933E+03   -0.149037797117681237E+01   -0.742255838487006159E+00    0.131352393171276738E+02    0.508650546412716551E+02
    0.169046361545240529E-87    0.414219092486731881E+03    0.228440202385537276E+03   -0.155582432969230311E+01   -0.142215713944578326E+00    0.148313453298361200E+02    0.488564180153666712E+02
    0.171341825936166469E-87    0.414190164287116886E+03    0.130407299245383570E+03   -0.433967412925615914E+00   -0.158130586846089560E+01    0.149129133828086875E+02    0.500558466434247293E+02
    0.171801868522529510E-87    0.414182848477394259E+03    0.323359165702968937E+03   -0.119925532630351084E+01   -0.448156388412728646E+00    0.137477374147007616E+02    0.496211903904608604E+02
    0.199496118674952754E-87    0.413881989561921216E+03    0.631513661135786265E+03   -0.760150818011062768E+00   -0.820291869868910339E+00    0.135855232716383281E+02    0.502355192842387552E+02
    0.212507811283878060E-87    0.413753668505332030E+03    0.108563872865830760E+03   -0.247023952259000090E-01   -0.407068253891202048E+00    0.109939575034682573E+02    0.513617745401509325E+02
    0.239899716331970636E-87    0.413509230898871522E+03    0.772394731734202423E+03   -0.292519511140180821E+00   -0.767118845905541136E+00    0.126473369174660206E+02    0.514220417764651287E+02
    0.305697949787951380E-87    0.413022524704156240E+03    0.886389734059798911E+03   -0.813178933804563853E+00   -0.639946356528541926E+00    0.134462331298962514E+02    0.507623183706580647E+02
    0.320095703751763741E-87    0.412928526573067302E+03    0.177318283414212118E+03   -0.112931127829431244E+01   -0.357105301394700092E+00    0.121855551150458723E+02    0.504000567550798024E+02
    0.377127505673320726E-87    0.412598646815470772E+03    0.669153043385142723E+03   -0.178884839741589752E+01   -0.895969313794834576E+00    0.146508168734760140E+02    0.497840975379331354E+02
    0.478348816369681343E-87    0.412121179958238145E+03    0.373055410837429577E+03   -0.649688653101234248E+00   -0.127200362574868642E+01    0.143711101347574264E+02    0.490474830714536765E+02
    0.516678078488611521E-87    0.411965067231878720E+03    0.807308202945141943E+03   -0.902628141194178335E+00   -0.113373224098885306E+01    0.147403291363016571E+02    0.496889101790870740E+02
    0.704216935947563557E-87    0.411343781210989619E+03    0.241513174160958016E+03   -0.236166743321559069E+00   -0.107311934773443163E+01    0.124086399881057510E+02    0.502372373144041404E+02
    0.707568478137756733E-87    0.411332332171233929E+03    0.709233322442914300E+03   -0.162517613415380824E+01   -0.373998274584030455E+00    0.138860178301344490E+02    0.503324182746133317E+02
    0.106885858317163378E-86    0.410505354646916771E+03    0.330983949821272461E+03   -0.181541306647304901E+01   -0.567045282822795649E+00    0.146227596420202328E+02    0.490175450447031480E+02
    0.143147815175900820E-86    0.409919169024793575E+03    0.247251728065944320E+03   -0.200786753464304413E+00   -0.454613976295503264E+00    0.127286474798351144E+02    0.501756209093289840E+02
    0.152689120819046187E-86    0.409788163509224319E+03    0.394031018440630646E+03   -0.194196749006737091E+01   -0.929921524312431025E+00    0.138553193489933228E+02    0.514494815615790984E+02
    0.168054220589502293E-86    0.409594444974812404E+03    0.408760849594306364E+03   -0.151008838454087102E+01   -0.129429801949535017E+01    0.148515932796445469E+02    0.488083012812431534E+02
    0.173291609378354072E-86    0.409531113630075652E+03    0.358676195144653320E+03   -0.126361191272735596E+01   -0.289050340652465820E+00    0.144290104508399963E+02    0.494678653478622437E+02
