    0.783222436904907227E+03   -0.626839995384216309E+00   -0.252200007438659668E+01    0.146388089656829834E+02    0.506011642217636108E+02   -0.518713526671820953E+08   -0.694709664665371118E+01    1
    0.199991345405578613E+03   -0.115521061420440674E+01   -0.262104362249374390E+01    0.110900160670280457E+02    0.508972860574722290E+02   -0.505588619051249996E+08   -0.694807320915371829E+01    1
    0.834322571754455566E+02   -0.907761454582214355E+00   -0.251819998025894165E+01    0.136934742331504822E+02    0.513814474344253540E+02   -0.451909527135960460E+08   -0.694904977165373605E+01    1
    0.831905126571655273E+03   -0.802439212799072266E+00   -0.236072272062301636E+01    0.108623644709587097E+02    0.518454347252845764E+02   -0.431780181687300950E+08   -0.695002633415374405E+01    1
    0.874586880207061768E+03   -0.108960652351379395E+01   -0.356476128101348877E+01    0.112075561285018921E+02    0.482586757540702820E+02   -0.407027955925573260E+08   -0.695100289665376003E+01    1
    0.857583284378051758E+03   -0.335515499114990234E+00   -0.361127376556396484E+01    0.126555615663528442E+02    0.472041941881179810E+02   -0.405625263301637992E+08   -0.695197945915378668E+01    1
    0.122379183769226074E+03   -0.781817078590393066E+00   -0.294877648353576660E+01    0.126495283842086792E+02    0.489460800290107727E+02   -0.390623834849606380E+08   -0.695295602165375115E+01    1
    0.764199078083038330E+03   -0.100597739219665527E+01   -0.259922623634338379E+01    0.100091287493705750E+02    0.499252728819847107E+02   -0.386089988288481086E+08   -0.695393258415373516E+01    1
    0.928886830806732178E+03   -0.195449924468994141E+01   -0.311671495437622070E+01    0.100472193956375122E+02    0.472546548843383789E+02   -0.385250181355651468E+08   -0.695490914665374316E+01    1
    0.458403289318084717E+03   -0.158366191387176514E+01   -0.224748492240905762E+01    0.140676915645599365E+02    0.505800576210021973E+02   -0.373153999274976701E+08   -0.695588570915375737E+01    1
    0.652823448181152344E+02   -0.112199711799621582E+01   -0.260883390903472900E+01    0.124533155560493469E+02    0.509838227629661560E+02   -0.364543834297065362E+08   -0.695686227165373960E+01    1
    0.204585134983062744E+03   -0.451310396194458008E+00   -0.277313798666000366E+01    0.136558660864830017E+02    0.495860768556594849E+02   -0.339279415527836829E+08   -0.695783883415368898E+01    1
    0.343703567981719971E+03   -0.177711009979248047E+01   -0.254134982824325562E+01    0.140646690130233765E+02    0.503028519153594971E+02   -0.333562290249609798E+08   -0.695881539665369431E+01    1
    0.913164913654327393E+03   -0.148047888278961182E+01   -0.297934204339981079E+01    0.145428445935249329E+02    0.480767850279808044E+02   -0.331610752777486220E+08   -0.695979195915370674E+01    1
    0.182721316814422607E+03   -0.146160113811492920E+01   -0.304429560899734497E+01    0.141518414020538330E+02    0.498316277265548706E+02   -0.324903110944897197E+08   -0.696076852165370852E+01    1
    0.562031388282775879E+03   -0.484298825263977051E+00   -0.264432966709136963E+01    0.105498823523521423E+02    0.508809424638748169E+02   -0.318093921991245486E+08   -0.696174508415371562E+01    1
    0.606234967708587646E+03   -0.109088802337646484E+01   -0.234248489141464233E+01    0.116853612661361694E+02    0.496922351121902466E+02   -0.315097113647260927E+08   -0.696272164665371562E+01    1
    0.806656777858734131E+03   -0.575815081596374512E+00   -0.275769710540771484E+01    0.124457412958145142E+02    0.507739959359169006E+02   -0.306735515332180895E+08   -0.696369820915372806E+01    1
    0.944538891315460205E+03   -0.186334097385406494E+01   -0.196328490972518921E+01    0.140264281630516052E+02    0.507144932150840759E+02   -0.305112569198158048E+08   -0.696467477165374227E+01    1
    0.159407317638397217E+03   -0.115586316585540771E+01   -0.183142662048339844E+01    0.110224044322967529E+02    0.510182536840438843E+02   -0.304003032305017374E+08   -0.696565133415371918E+01    1
    0.316188931465148926E+02   -0.122956132888793945E+01   -0.185815930366516113E+01    0.115120321512222290E+02    0.509256346225738525E+02   -0.272592646939287819E+08   -0.696662789665370497E+01    1
    0.732505500316619873E+03   -0.302476644515991211E+00   -0.193936526775360107E+01    0.105882057547569275E+02    0.513282851576805115E+02   -0.272268024256658331E+08   -0.696760445915371562E+01    1
    0.979430615901947021E+03   -0.148055922985076904E+01   -0.233511567115783691E+01    0.142762839794158936E+02    0.511118344664573669E+02   -0.268245931031799316E+08   -0.696858102165373428E+01    1
    0.521671175956726074E+03   -0.233053922653198242E+00   -0.323093116283416748E+01    0.130955716967582703E+02    0.476094518303871155E+02   -0.234577663688563928E+08   -0.696955758415376891E+01    1
    0.632470369338989258E+03   -0.487275600433349609E+00   -0.258783578872680664E+01    0.145491904020309448E+02    0.496632130146026611E+02   -0.226823993788202368E+08   -0.697053414665379467E+01    1
    0.451415181159973145E+03   -0.619620680809020996E+00   -0.287520676851272583E+01    0.123161229491233826E+02    0.485638187527656555E+02   -0.221250168408209607E+08   -0.697151070915374849E+01    1
    0.639986753463745117E+03   -0.759452581405639648E+00   -0.335136324167251587E+01    0.140737545490264893E+02    0.490453852415084839E+02   -0.219726729148597829E+08   -0.697248727165371118E+01    1
    0.729622602462768555E+03   -0.100012290477752686E+01   -0.241856634616851807E+01    0.123925077915191650E+02    0.499952430725097656E+02   -0.214200111124933362E+08   -0.697346383415372451E+01    1
    0.858686983585357666E+03   -0.173667025566101074E+01   -0.351145833730697632E+01    0.148313704133033752E+02    0.486397118568420410E+02   -0.196688829127599262E+08   -0.697444039665373428E+01    1
    0.944581747055053711E+03   -0.160558044910430908E+01   -0.247715681791305542E+01    0.149014446139335632E+02    0.500431902408599854E+02   -0.192348686045506820E+08   -0.697541695915376625E+01    1
    0.619801700115203857E+03   -0.679683208465576172E+00   -0.261913597583770752E+01    0.146891307830810547E+02    0.490951277017593384E+02   -0.192253440468980893E+08   -0.697639352165374405E+01    1
    0.987329661846160889E+03   -0.133335375785827637E+01   -0.295340746641159058E+01    0.142535749077796936E+02    0.477659533619880676E+02   -0.183856473217901029E+08   -0.697737008415373250E+01    1
    0.738469362258911133E+02   -0.264270067214965820E+00   -0.281775683164596558E+01    0.122879973053932190E+02    0.492624379396438599E+02   -0.181604631182363406E+08   -0.697834664665375204E+01    1
    0.430380702018737793E+03   -0.197513735294342041E+01   -0.279460668563842773E+01    0.103468656539916992E+02    0.491537524461746216E+02   -0.180579337509391531E+08   -0.697932320915372184E+01    1
    0.607671678066253662E+03   -0.241100788116455078E-02   -0.268131941556930542E+01    0.111906096339225769E+02    0.497551329135894775E+02   -0.179538218503579050E+08   -0.698029977165375470E+01    1
    0.541493415832519531E+03   -0.151246547698974609E+01   -0.315645426511764526E+01    0.114363566040992737E+02    0.493274025321006775E+02   -0.179098847224463448E+08   -0.698127633415380089E+01    1
    0.196403145790100098E+03   -0.492797255516052246E+00   -0.285489231348037720E+01    0.106104007363319397E+02    0.500853697657585144E+02   -0.168186939699330330E+08   -0.698225289665376536E+01    1
    0.276405930519104004E+03   -0.195960867404937744E+01   -0.281169414520263672E+01    0.142367368936538696E+02    0.474228356480598450E+02   -0.159646434232007787E+08   -0.698322945915374316E+01    1
    0.729758441448211670E+03   -0.188752043247222900E+01   -0.269338458776473999E+01    0.116292038559913635E+02    0.485636658668518066E+02   -0.158965153820403535E+08   -0.698420602165372451E+01    1
    0.359282553195953369E+03   -0.186211061477661133E+01   -0.285783648490905762E+01    0.101592200994491577E+02    0.489083192944526672E+02   -0.153857405130737573E+08   -0.698518258415371118E+01    1
    0.269929111003875732E+03   -0.782034754753112793E+00   -0.314030379056930542E+01    0.131864601373672485E+02    0.494711140990257263E+02   -0.151668978969620205E+08   -0.698615914665371474E+01    1
    0.912642955780029297E+03   -0.147484743595123291E+01   -0.173102974891662598E+01    0.127634647488594055E+02    0.509916056394577026E+02   -0.148782420216621272E+08   -0.698713570915369608E+01    1
    0.388795733451843262E+02   -0.963372349739074707E+00   -0.358947843313217163E+01    0.109619224071502686E+02    0.478264452219009399E+02   -0.147968884536274951E+08   -0.698811227165374671E+01    1
    0.164480209350585938E+02   -0.602916002273559570E+00   -0.243933051824569702E+01    0.124782577157020569E+02    0.503581528067588806E+02   -0.146064981423323508E+08   -0.698908883415378490E+01    1
    0.205205500125885010E+03   -0.142411589622497559E+01   -0.383057624101638794E+01    0.127948743104934692E+02    0.473122675418853760E+02   -0.138550389914508462E+08   -0.699006539665373605E+01    1
    0.711481690406799316E+03   -0.175500500202178955E+01   -0.254557162523269653E+01    0.112220340967178345E+02    0.494138385057449341E+02   -0.137755763241304215E+08   -0.699104195915371207E+01    1
    0.116442024707794189E+03   -0.165559899806976318E+01   -0.225833803415298462E+01    0.124016997218132019E+02    0.494056532979011536E+02   -0.137539325580003001E+08   -0.699201852165371029E+01    1
    0.326362669467926025E+03   -0.169428229331970215E+00   -0.235796630382537842E+01    0.126106786727905273E+02    0.496425561308860779E+02   -0.137155418554741349E+08   -0.699299508415373250E+01    1
    0.983980655670166016E+03   -0.905980825424194336E+00   -0.194434463977813721E+01    0.142597064375877380E+02    0.516099236607551575E+02   -0.133423222489431165E+08   -0.699397164665378490E+01    1
    0.953866481781005859E+03   -0.179964673519134521E+01   -0.201170682907104492E+01    0.136846533417701721E+02    0.499725319147109985E+02   -0.132463404190995526E+08   -0.699494820915375382E+01    1
    0.648712396621704102E+03   -0.134103202819824219E+01   -0.323291927576065063E+01    0.109750255942344666E+02    0.473220584988594055E+02   -0.124487456532813944E+08   -0.699592477165371029E+01    1
    0.348686516284942627E+03   -0.180435061454772949E+00   -0.349025428295135498E+01    0.112700217962265015E+02    0.472142068743705750E+02   -0.122522463144270331E+08   -0.699690133415372539E+01    1
    0.493168354034423828E+03   -0.156032288074493408E+01   -0.193750083446502686E+01    0.140152791142463684E+02    0.506222690343856812E+02   -0.122462352487991396E+08   -0.699787789665375026E+01    1
    0.485443294048309326E+03   -0.898513078689575195E+00   -0.238364964723587036E+01    0.132872474193572998E+02    0.517917780280113220E+02   -0.114879660715155452E+08   -0.699885445915373339E+01    1
    0.241985142230987549E+03   -0.808003783226013184E+00   -0.211354941129684448E+01    0.101895540952682495E+02    0.497067589759826660E+02   -0.109028873983781822E+08   -0.699983102165374582E+01    1
    0.742468118667602539E+03   -0.968878984451293945E+00   -0.198853224515914917E+01    0.128672987222671509E+02    0.508215154409408569E+02   -0.107876139996504299E+08   -0.700080758415379201E+01    1
    0.941395163536071777E+03   -0.159891033172607422E+01   -0.238639146089553833E+01    0.108026200532913208E+02    0.516215721964836121E+02   -0.106065076073004454E+08   -0.700178414665375382E+01    1
    0.441680788993835449E+03   -0.397957444190979004E+00   -0.271160036325454712E+01    0.117565411329269409E+02    0.506720538139343262E+02   -0.103643205036691166E+08   -0.700276070915375115E+01    1
    0.290709137916564941E+03   -0.198685324192047119E+01   -0.150158375501632690E+01    0.106233662366867065E+02    0.518546642065048218E+02   -0.102898987526529245E+08   -0.700373727165377602E+01    1
    0.901603519916534424E+03   -0.107216107845306396E+01   -0.237347841262817383E+01    0.111945331096649170E+02    0.489207343459129333E+02   -0.101524785839520525E+08   -0.700471383415375470E+01    1
    0.894676327705383301E+03   -0.145375514030456543E+01   -0.233055472373962402E+01    0.114909961819648743E+02    0.490411366224288940E+02   -0.973982963496593200E+07   -0.700569039665372806E+01    1
    0.471771478652954102E+03   -0.149586284160614014E+01   -0.201917111873626709E+01    0.113112238049507141E+02    0.501111574172973633E+02   -0.945436011130845547E+07   -0.700666695915372806E+01    1
    0.834335148334503174E+03   -0.146156513690948486E+01   -0.298148125410079956E+01    0.131885710358619690E+02    0.478547911047935486E+02   -0.934639207196890935E+07   -0.700764352165371918E+01    1
    0.252241134643554688E+03   -0.181500208377838135E+01   -0.289971768856048584E+01    0.101331043243408203E+02    0.472444830536842346E+02   -0.930970022039523162E+07   -0.700862008415371474E+01    1
    0.832210361957550049E+03   -0.980629920959472656E+00   -0.247298747301101685E+01    0.125987625122070312E+02    0.515343023538589478E+02   -0.877420632817228697E+07   -0.700959664665371740E+01    1
    0.413010716438293457E+02   -0.107201099395751953E+01   -0.199298173189163208E+01    0.101319387555122375E+02    0.496809343695640564E+02   -0.865389898057175055E+07   -0.701057320915372184E+01    1
    0.286641120910644531E+02   -0.164892041683197021E+01   -0.286503344774246216E+01    0.117008391022682190E+02    0.489097405672073364E+02   -0.865175913637331314E+07   -0.701154977165376714E+01    1
    0.191649854183197021E+03   -0.804796099662780762E+00   -0.176757782697677612E+01    0.104206326603889465E+02    0.515189368724822998E+02   -0.863602745769216493E+07   -0.701252633415375914E+01    1
    0.140720605850219727E+01   -0.526440024375915527E+00   -0.368174403905868530E+01    0.116896623373031616E+02    0.475847364664077759E+02   -0.845420329366688803E+07   -0.701350289665371118E+01    1
    0.926568388938903809E+03   -0.168169581890106201E+01   -0.156255662441253662E+01    0.100776877999305725E+02    0.509494928717613220E+02   -0.840020742946242914E+07   -0.701447945915374405E+01    1
    0.786866903305053711E+03   -0.576060175895690918E+00   -0.229520261287689209E+01    0.100026035308837891E+02    0.517922036051750183E+02   -0.834207097105365992E+07   -0.701545602165378046E+01    1
    0.668753147125244141E+03   -0.198513698577880859E+01   -0.129233390092849731E+01    0.101870936155319214E+02    0.516740707755088806E+02   -0.809973746493998729E+07   -0.701643258415372273E+01    1
    0.704961061477661133E+03   -0.141215574741363525E+01   -0.223080158233642578E+01    0.101933464407920837E+02    0.491392744779586792E+02   -0.801753349455542304E+07   -0.701740914665370497E+01    1
    0.738257884979248047E+03   -0.187876129150390625E+01   -0.235243320465087891E+01    0.130786824226379395E+02    0.496714876294136047E+02   -0.793980231820159033E+07   -0.701838570915371651E+01    1
    0.564972877502441406E+03   -0.136769998073577881E+01   -0.203037351369857788E+01    0.121639794111251831E+02    0.516381229162216187E+02   -0.769099351931391843E+07   -0.701936227165372983E+01    1
    0.467960476875305176E+03   -0.132965004444122314E+01   -0.255342870950698853E+01    0.119810852408409119E+02    0.493715081810951233E+02   -0.756464235355037823E+07   -0.702033883415375648E+01    1
    0.326866030693054199E+03   -0.164795923233032227E+01   -0.225331008434295654E+01    0.108152678608894348E+02    0.500791991949081421E+02   -0.754166490330623742E+07   -0.702131539665372539E+01    1
    0.174388945102691650E+03   -0.685624599456787109E+00   -0.225478470325469971E+01    0.100274190306663513E+02    0.492154095768928528E+02   -0.729800844220165443E+07   -0.702229195915372895E+01    1
    0.575861930847167969E+03   -0.783268332481384277E+00   -0.278733342885971069E+01    0.145347118377685547E+02    0.481479619145393372E+02   -0.726397349455223139E+07   -0.702326852165377513E+01    1
    0.882195651531219482E+03   -0.581780314445495605E+00   -0.170653194189071655E+01    0.110002303123474121E+02    0.519640655517578125E+02   -0.703415800621638633E+07   -0.702424508415378490E+01    1
    0.645282864570617676E+03   -0.122375273704528809E+01   -0.326325595378875732E+01    0.109366247057914734E+02    0.478223414421081543E+02   -0.692895304392478615E+07   -0.702522164665377780E+01    1
    0.635857582092285156E+02   -0.242532849311828613E+00   -0.273256361484527588E+01    0.100075992941856384E+02    0.491914851665496826E+02   -0.689626297558693029E+07   -0.702619820915374937E+01    1
    0.931524693965911865E+03   -0.178959619998931885E+01   -0.251937299966812134E+01    0.115132603049278259E+02    0.490540103316307068E+02   -0.687810501199804340E+07   -0.702717477165372717E+01    1
    0.582677304744720459E+03   -0.188081169128417969E+01   -0.232151389122009277E+01    0.131028348207473755E+02    0.493568698763847351E+02   -0.674940382253102772E+07   -0.702815133415371562E+01    1
    0.828193247318267822E+03   -0.104380893707275391E+01   -0.146655589342117310E+01    0.118342843651771545E+02    0.516512594819068909E+02   -0.661579568371285964E+07   -0.702912789665374849E+01    1
    0.716178536415100098E+03   -0.679698467254638672E+00   -0.261244386434555054E+01    0.132444590330123901E+02    0.511351661086082458E+02   -0.659978312066787388E+07   -0.703010445915377069E+01    1
    0.968034982681274414E+03   -0.166972470283508301E+01   -0.317743957042694092E+01    0.100068867206573486E+02    0.490945075154304504E+02   -0.655193910799294617E+07   -0.703108102165375648E+01    1
    0.188179135322570801E+03   -0.147075414657592773E+01   -0.205246061086654663E+01    0.140051576495170593E+02    0.501401455402374268E+02   -0.644593758211777173E+07   -0.703205758415377513E+01    1
    0.733092129230499268E+03   -0.122964107990264893E+01   -0.167011588811874390E+01    0.135806238651275635E+02    0.511508740186691284E+02   -0.634695892657861672E+07   -0.703303414665373872E+01    1
    0.272051990032196045E+03   -0.171421790122985840E+01   -0.203803509473800659E+01    0.111045396327972412E+02    0.499169872403144836E+02   -0.628277602395003196E+07   -0.703401070915371296E+01    1
    0.995130777359008789E+03   -0.152296912670135498E+01   -0.195164829492568970E+01    0.134006199240684509E+02    0.501082293391227722E+02   -0.627449715878576413E+07   -0.703498727165373072E+01    1
    0.929592072963714600E+03   -0.698615550994873047E+00   -0.197781503200531006E+01    0.119711956381797791E+02    0.512454528808593750E+02   -0.620742369057845790E+07   -0.703596383415372451E+01    1
    0.924936115741729736E+03   -0.446217179298400879E+00   -0.277506917715072632E+01    0.112925159931182861E+02    0.494400931596755981E+02   -0.611122985505317338E+07   -0.703694039665372006E+01    1
    0.313657879829406738E+03   -0.971527576446533203E+00   -0.351211100816726685E+01    0.121279376745223999E+02    0.471127439737319946E+02   -0.603889803357936442E+07   -0.703791695915370230E+01    1
    0.944776892662048340E+03   -0.717756748199462891E+00   -0.283204972743988037E+01    0.148625898361206055E+02    0.489379982352256775E+02   -0.590383323913930822E+07   -0.703889352165374849E+01    1
    0.900020241737365723E+03   -0.120648908615112305E+01   -0.299882143735885620E+01    0.129094269871711731E+02    0.499595413804054260E+02   -0.581649044109700806E+07   -0.703987008415376625E+01    1
    0.321301937103271484E+03   -0.539917945861816406E+00   -0.235329777002334595E+01    0.110569685697555542E+02    0.494083694815635681E+02   -0.578877653241500072E+07   -0.704084664665375382E+01    1
    0.734721302986145020E+03   -0.844314098358154297E+00   -0.275443315505981445E+01    0.101341438293457031E+02    0.492755259275436401E+02   -0.567780282906601392E+07   -0.704182320915379201E+01    1
    0.275118589401245117E+03   -0.164829957485198975E+01   -0.305462151765823364E+01    0.137974235415458679E+02    0.474784849286079407E+02   -0.565120509311747272E+07   -0.704279977165379645E+01    1
    0.998480975627899170E+03   -0.629213333129882812E+00   -0.302171319723129272E+01    0.121852025389671326E+02    0.498698083758354187E+02   -0.564448019817618281E+07   -0.704377633415376447E+01    1
    0.111255824565887451E+03   -0.694630384445190430E+00   -0.296043246984481812E+01    0.126207852363586426E+02    0.476581050157546997E+02   -0.563916176495891623E+07   -0.704475289665371296E+01    1
    0.161070048809051514E+03   -0.172953379154205322E+01   -0.146061062812805176E+01    0.109941372275352478E+02    0.513143653869628906E+02   -0.559014915705312509E+07   -0.704572945915374493E+01    1
    0.992359936237335205E+03   -0.180991744995117188E+01   -0.255014985799789429E+01    0.104342195391654968E+02    0.479897315502166748E+02   -0.556401752245754004E+07   -0.704670602165378668E+01    1
    0.321520626544952393E+03   -0.145739710330963135E+01   -0.312072932720184326E+01    0.138818475604057312E+02    0.495037756562232971E+02   -0.549187310756071843E+07   -0.704768258415378579E+01    1
    0.320929050445556641E+03   -0.198447227478027344E+01   -0.179576635360717773E+01    0.117709904909133911E+02    0.501922423839569092E+02   -0.531991814440814219E+07   -0.704865914665376625E+01    1
    0.265885412693023682E+03   -0.601492881774902344E+00   -0.233735203742980957E+01    0.124921634793281555E+02    0.500228808522224426E+02   -0.527925083195601031E+07   -0.704963570915376980E+01    1
    0.226275503635406494E+03   -0.124543249607086182E+01   -0.278725892305374146E+01    0.149852490425109863E+02    0.494922871589660645E+02   -0.515911652679491416E+07   -0.705061227165378845E+01    1
    0.195884466171264648E+03   -0.495742559432983398E+00   -0.173607110977172852E+01    0.148618221282958984E+02    0.509296272397041321E+02   -0.509410746072655916E+07   -0.705158883415376536E+01    1
    0.868178009986877441E+03   -0.165536999702453613E+01   -0.186022281646728516E+01    0.118792805075645447E+02    0.506879879236221313E+02   -0.506777012587708235E+07   -0.705256539665378224E+01    1
    0.208029329776763916E+03   -0.188614857196807861E+01   -0.212924033403396606E+01    0.118513423204421997E+02    0.504793433547019958E+02   -0.504223080173091218E+07   -0.705354195915374316E+01    1
    0.492588698863983154E+03   -0.967636585235595703E+00   -0.316628128290176392E+01    0.102554219961166382E+02    0.490479685068130493E+02   -0.501203284075165354E+07   -0.705451852165375382E+01    1
    0.859022557735443115E+03   -0.146948456764221191E+00   -0.300259202718734741E+01    0.130203112959861755E+02    0.489162878394126892E+02   -0.496795392985077575E+07   -0.705549508415373960E+01    1
    0.504841566085815430E+03   -0.151761603355407715E+01   -0.215923875570297241E+01    0.116690570116043091E+02    0.511306546330451965E+02   -0.495869661609258316E+07   -0.705647164665376270E+01    1
    0.294987082481384277E+03   -0.113841176033020020E+01   -0.282714605331420898E+01    0.138844284415245056E+02    0.481929211020469666E+02   -0.493272106961859390E+07   -0.705744820915376536E+01    1
    0.495750129222869873E+03   -0.182651281356811523E+00   -0.293053030967712402E+01    0.128404602408409119E+02    0.475800727009773254E+02   -0.493194495932029467E+07   -0.705842477165376270E+01    1
    0.292595922946929932E+03   -0.197080183029174805E+01   -0.261273831129074097E+01    0.144795745611190796E+02    0.510428468585014343E+02   -0.486829416046630964E+07   -0.705940133415371029E+01    1
    0.264462053775787354E+03   -0.157523167133331299E+01   -0.244187355041503906E+01    0.118971014022827148E+02    0.491197348833084106E+02   -0.478263725790897571E+07   -0.706037789665370141E+01    1
    0.207553446292877197E+03   -0.984346389770507812E+00   -0.176644623279571533E+01    0.149648886919021606E+02    0.514388809800148010E+02   -0.464336948289131373E+07   -0.706135445915370230E+01    1
    0.632713854312896729E+03   -0.118891191482543945E+01   -0.206566751003265381E+01    0.128972476720809937E+02    0.501316199898719788E+02   -0.450638260543262027E+07   -0.706233102165368631E+01    1
    0.271677494049072266E+03   -0.435867071151733398E+00   -0.213263303041458130E+01    0.112428402900695801E+02    0.511484799981117249E+02   -0.445143845717475191E+07   -0.706330758415369342E+01    1
    0.503668308258056641E+03   -0.119136214256286621E+01   -0.245854020118713379E+01    0.144420784711837769E+02    0.515879840850830078E+02   -0.441700225961168483E+07   -0.706428414665370052E+01    1
    0.391833186149597168E+02   -0.129652166366577148E+01   -0.269184201955795288E+01    0.126426583528518677E+02    0.483799989223480225E+02   -0.441359005019393284E+07   -0.706526070915375293E+01    1
    0.755177974700927734E+03   -0.437680006027221680E+00   -0.155385136604309082E+01    0.111767205595970154E+02    0.515897716283798218E+02   -0.423298670384799130E+07   -0.706623727165376447E+01    1
    0.501130402088165283E+03   -0.435595393180847168E+00   -0.182279765605926514E+01    0.108475074172019958E+02    0.504159481525421143E+02   -0.407981237930151820E+07   -0.706721383415371474E+01    1
    0.101665496826171875E+03   -0.256248354911804199E+00   -0.242279559373855591E+01    0.112357217073440552E+02    0.502246738672256470E+02   -0.406811976033931877E+07   -0.706819039665371207E+01    1
    0.884346127510070801E+03   -0.100071048736572266E+01   -0.274799227714538574E+01    0.118827185034751892E+02    0.475695787072181702E+02   -0.396280272334925691E+07   -0.706916695915373428E+01    1
    0.500050425529479980E+03   -0.110742044448852539E+01   -0.273476511240005493E+01    0.122008043527603149E+02    0.494630114436149597E+02   -0.396127808838320756E+07   -0.707014352165375382E+01    1
    0.602146625518798828E+03   -0.164994561672210693E+01   -0.198683589696884155E+01    0.142783486843109131E+02    0.507952488660812378E+02   -0.390668544562786072E+07   -0.707112008415374049E+01    1
    0.949290692806243896E+03   -0.840520977973937988E+00   -0.239436715841293335E+01    0.101149639487266541E+02    0.492784215211868286E+02   -0.386761947377351020E+07   -0.707209664665372451E+01    1
    0.815087258815765381E+03   -0.173546707630157471E+01   -0.272378057241439819E+01    0.102418619394302368E+02    0.481943036317825317E+02   -0.380577675686396006E+07   -0.707307320915373072E+01    1
    0.558723092079162598E+03   -0.177458047866821289E+00   -0.140629023313522339E+01    0.111038535833358765E+02    0.517303605079650879E+02   -0.361869862739175372E+07   -0.707404977165371207E+01    1
    0.903746306896209717E+03   -0.191682863235473633E+01   -0.283429205417633057E+01    0.127869275212287903E+02    0.478196312189102173E+02   -0.361583953826374095E+07   -0.707502633415374405E+01    1
    0.584881782531738281E+03   -0.964407205581665039E+00   -0.213829636573791504E+01    0.100122585892677307E+02    0.499174232482910156E+02   -0.356306339713833109E+07   -0.707600289665376536E+01    1
    0.451025187969207764E+03   -0.161427557468414307E+01   -0.296658426523208618E+01    0.139816734194755554E+02    0.499755032062530518E+02   -0.353660149716297165E+07   -0.707697945915376803E+01    1
    0.345431089401245117E+03   -0.733695030212402344E+00   -0.388529777526855469E+01    0.138288223743438721E+02    0.472071464061737061E+02   -0.345024015928601380E+07   -0.707795602165380267E+01    1
    0.321473598480224609E+03   -0.101634454727172852E+01   -0.212035626173019409E+01    0.144576096534729004E+02    0.514595026969909668E+02   -0.332727872190868948E+07   -0.707893258415377424E+01    1
    0.599980950355529785E+03   -0.170306885242462158E+01   -0.244676411151885986E+01    0.120393198728561401E+02    0.483300758600234985E+02   -0.329441582436937233E+07   -0.707990914665377602E+01    1
