    0.247039265903376055E+02   -0.481950710158498774E+00   -0.110700721004755076E+01    0.140325818130755113E+02    0.495490126384885841E+02   -0.108462677532066873E+02
    0.268158227767381554E+02   -0.110007748600724531E+01   -0.681808006152544444E+00    0.127815356354334888E+02    0.508613400855020714E+02   -0.108357013855783162E+02
    0.152570543886828744E+03   -0.148869034563551228E+01   -0.266814140423058177E+00    0.142387661464078192E+02    0.517579895393088307E+02   -0.108212241261816224E+02
    0.294548796805684638E+02   -0.196387144014268067E+01   -0.949529746467149494E+00    0.144257662092302290E+02    0.504737312396758711E+02   -0.108040759057195235E+02
    0.217713121500877094E+01   -0.101927517679708157E+01   -0.157695710971721459E+01    0.144384936781351030E+02    0.470951918328642662E+02   -0.107709551828287609E+02
    0.120180002630345044E+03   -0.100885041998172342E+01   -0.405600359317881853E+00    0.147849577965082233E+02    0.512081690315435338E+02   -0.107448897774799335E+02
    0.615340082722502260E+02   -0.191700825821174226E+01   -0.111387262876543325E+00    0.148351113711540687E+02    0.504986598960285136E+02   -0.107390844533873970E+02
    0.459836715956655766E+02   -0.163487896373242192E+01   -0.231343382067756842E+00    0.140727954117101390E+02    0.514538681206619017E+02   -0.107193375658620091E+02
    0.182182777519197181E+02   -0.159706259118158300E+01   -0.828797781637571340E+00    0.140451814923771625E+02    0.491584400749399393E+02   -0.106844162303475976E+02
    0.158868493509640789E+02   -0.106134817739733545E+01   -0.995645749051400131E+00    0.147110278335895313E+02    0.495628470931455425E+02   -0.106767100798571164E+02
    0.763644509116418533E+02   -0.754015479636906072E+00   -0.734492615233532931E+00    0.145106253255050603E+02    0.516482678421083605E+02   -0.106732767178259262E+02
    0.227418047013371108E+03   -0.167874792511089832E+01   -0.336715261586158832E+00    0.146680423374897551E+02    0.519545697661578529E+02   -0.106611522033376414E+02
    0.524447709454219932E+02   -0.756743706682715400E+00   -0.801370393229843714E+00    0.147354817844231611E+02    0.501460574494639388E+02   -0.106497477013853601E+02
    0.254759400518728683E+02   -0.143732163260413159E+00   -0.267087555155370637E+00    0.133214427176935128E+02    0.513942607117773349E+02   -0.106258834415582761E+02
    0.108951143810386924E+03   -0.132564143800486312E+00   -0.475094671239921773E+00    0.146980128052830334E+02    0.512546634722271435E+02   -0.106191206437911561E+02
    0.430904317789586955E+02   -0.515775592100866431E+00   -0.807684542861436761E+00    0.135791992884445456E+02    0.513327877725782571E+02   -0.106102467989521916E+02
    0.188686099892687338E+02   -0.705731101906661440E+00   -0.259647234558125994E+00    0.131930489139780533E+02    0.510529161626882768E+02   -0.105938772210095600E+02
    0.549300110665810664E+02   -0.361459377595824138E+00   -0.566683495132460635E+00    0.147306560753724369E+02    0.513102670856322760E+02   -0.105775234779961984E+02
    0.779779540263662874E+01   -0.576879669538497453E+00   -0.740264527218994495E+00    0.133865803666064664E+02    0.496797204311769534E+02   -0.105761892231093384E+02
    0.643832780121700239E+02   -0.718958543962854524E+00   -0.498450412269455967E+00    0.131391928337667192E+02    0.515832029493436934E+02   -0.105603954813407697E+02
    0.107395388971838329E+03   -0.196452551673214071E+01   -0.206217074055645710E-01    0.145589803145000616E+02    0.512896056547839265E+02   -0.105539109748611750E+02
    0.563163978049826000E+02   -0.181026154216195878E+01   -0.334549901162858099E+00    0.141890943837329395E+02    0.506021603798790522E+02   -0.105529940702874470E+02
    0.522551435740414405E+02   -0.251642165940205054E+00   -0.580032987802785449E+00    0.131186853080321697E+02    0.519694997947586046E+02   -0.105353587680588259E+02
    0.731256871132199961E+02   -0.176217392146754337E+01   -0.119808649907433562E-01    0.147007837977527274E+02    0.516849522329666016E+02   -0.105040331136088341E+02
    0.163931681774524577E+03   -0.633263668208886354E+00   -0.569614414893259813E+00    0.145819373707745150E+02    0.516748365895774810E+02   -0.104933471643307747E+02
    0.722390232074471328E+01   -0.120371957727432033E+01   -0.938530538080721399E+00    0.123936354216624380E+02    0.500282498977483669E+02   -0.104878965928777568E+02
    0.155545349228058480E+02   -0.441837301058444654E+00   -0.170955952008679191E+00    0.134762449631379653E+02    0.499439861369833338E+02   -0.104648275502792352E+02
    0.227066141361180982E+02   -0.922048116026227937E+00   -0.660939046273748332E+00    0.132088493881237810E+02    0.502555084214880097E+02   -0.104599878729302667E+02
    0.883484280460026525E+02   -0.137842805805072044E+01   -0.657042081725416338E+00    0.147021074175073032E+02    0.516742452223022610E+02   -0.104538167012863745E+02
    0.335373501848952094E+01   -0.258604099325442371E+00   -0.205472489062552643E+01    0.141908853317930852E+02    0.477149796548960694E+02   -0.104525367743718700E+02
    0.990389060419337284E+02   -0.165013654581694236E+01   -0.608304674808061385E+00    0.143191854439070525E+02    0.511712683844042857E+02   -0.104465689323044195E+02
    0.769395704121710082E+02   -0.162596815462877786E+01   -0.957673834412714697E+00    0.148729627054596314E+02    0.507949033471316724E+02   -0.104366298393424906E+02
    0.140682720891656849E+02   -0.160904451478935306E+01   -0.107042292229318914E+01    0.138041680610511293E+02    0.498545321713561265E+02   -0.104331728588913233E+02
    0.587937464166415111E+02   -0.856871627865792185E+00   -0.950990893781153090E+00    0.144025216855888800E+02    0.510097791263501676E+02   -0.104296053501874226E+02
    0.134897553255335055E+03   -0.186687895843788088E+00   -0.778931760533303930E+00    0.145714587729497627E+02    0.515490813564952504E+02   -0.104175641186533046E+02
    0.332686007653171174E+02   -0.147204555130735892E+01   -0.962603658535467588E+00    0.140187265794250848E+02    0.499790907223132734E+02   -0.104098362240506717E+02
    0.594718784527812758E+02   -0.286500393593182912E+00   -0.554644653412414534E+00    0.130109557560234421E+02    0.519553776192439329E+02   -0.103976408523519517E+02
    0.116989953889749344E+03   -0.623313211621906449E+00   -0.878407957220321833E+00    0.149480300255543170E+02    0.510985546763054330E+02   -0.103938698428660192E+02
    0.853711082921505522E+02   -0.121502461957128105E-01   -0.203120932046260805E+00    0.142767830056689338E+02    0.513942081393912318E+02   -0.103887073782972195E+02
    0.103059998321681533E+03   -0.829732703454844289E+00   -0.520450451096824196E+00    0.146604659082115685E+02    0.510949868840279606E+02   -0.103885332660022627E+02
    0.654553384641801301E+02   -0.656450653978771337E+00   -0.269841092709307340E+00    0.142789477420485582E+02    0.509112191077332881E+02   -0.103811668112444657E+02
    0.891009718591432858E+02   -0.957515033050516218E+00   -0.694357356181479979E+00    0.146425524417283626E+02    0.508661317554342460E+02   -0.103753546561069179E+02
    0.535599018120318817E+02   -0.463974844426811028E-01   -0.394733156789025763E+00    0.131087090707365217E+02    0.514178034030601694E+02   -0.103708869560898620E+02
    0.432155468500240545E+02   -0.112951648666126037E+01   -0.729132120532446137E+00    0.134210995939574875E+02    0.508565196573580778E+02   -0.103686402640239983E+02
    0.142144141720809110E+02   -0.187915146733018767E+01   -0.530797937041260326E+00    0.138430622839606414E+02    0.492366455804674672E+02   -0.103645063421538168E+02
    0.599242714101483713E+02   -0.159429227344984215E+00   -0.135814002156697811E-01    0.131151622376189820E+02    0.517360803121118167E+02   -0.103616480331410443E+02
    0.351678335227023950E+02   -0.413238484794377303E+00   -0.559743327757804110E+00    0.140964300054320901E+02    0.501868014751318015E+02   -0.103614099885068356E+02
    0.178974367233167158E+02   -0.392244496724663883E+00   -0.115205853963125326E+01    0.136084436302640412E+02    0.502697390263414547E+02   -0.103526486989501372E+02
    0.138004913251953578E+02   -0.176189696588449807E+01   -0.601346247977295079E+00    0.125492299243361565E+02    0.504629868182341710E+02   -0.103513904799703980E+02
    0.257780535521184362E+02   -0.973539848734911839E+00   -0.305789716996510919E+00    0.121349206767656259E+02    0.517018119787439403E+02   -0.103505891556815559E+02
    0.149785214504664097E+02   -0.434874877562187123E+00   -0.224758102334120302E+00    0.116805046230939737E+02    0.515958072117955453E+02   -0.103502796741049341E+02
    0.118654005412853152E+03   -0.193724326457035634E+00   -0.540478319142513541E+00    0.149080779346208345E+02    0.512184409842691082E+02   -0.103493103073476931E+02
    0.962510231701454799E+01   -0.679160948256811059E+00   -0.111657352946168409E+00    0.142669974996013451E+02    0.498335278760574667E+02   -0.103424021675184328E+02
    0.371219751774022058E+02   -0.178737522639638846E+01   -0.389182862892094583E+00    0.127157124808136768E+02    0.514225804894628311E+02   -0.103229087752074857E+02
    0.259031717920607996E+02   -0.686556941751846672E+00   -0.251024805868262035E+00    0.149654121447848674E+02    0.504632829545292907E+02   -0.102987515230148361E+02
    0.392427840394893508E+02   -0.357766534768508837E+00   -0.100148873589675835E+01    0.137170581562378437E+02    0.507749509058917710E+02   -0.102984228754070131E+02
    0.114959585452673601E+02   -0.114235806607518198E+00   -0.344102652045937596E+00    0.143066417900487544E+02    0.499579384804625590E+02   -0.102976365789053794E+02
    0.424135113837609623E+02   -0.173573949300339159E+01   -0.286923725742296298E-01    0.136551638626827962E+02    0.508729298032759090E+02   -0.102908611046452450E+02
    0.609031457896484625E+02   -0.164355772353775009E+01   -0.516420522056448839E+00    0.133222482618513887E+02    0.516176494024841546E+02   -0.102903279872018629E+02
    0.487317024104940302E+02   -0.188718238099086899E+01   -0.214281743308934125E+00    0.144141318556837703E+02    0.512168200529904283E+02   -0.102687467050893879E+02
    0.346998616404191367E+02   -0.704351459546067371E+00   -0.125347187476729838E+01    0.147596042920212902E+02    0.502110309477816514E+02   -0.102522186968427853E+02
    0.869088726609123228E+02   -0.166086757992714595E+01   -0.329168968328034772E+00    0.133683162074898370E+02    0.517913830080027964E+02   -0.102313000982169786E+02
    0.129916016980288134E+03   -0.163909297359635375E+01   -0.434768467409699433E+00    0.141468110326936838E+02    0.516587708052308443E+02   -0.102199156054168938E+02
    0.755026605275958076E+02   -0.160768319210948096E+01   -0.397871790436585826E+00    0.142746369708592979E+02    0.508620463675820886E+02   -0.102197441345237792E+02
    0.138297499479582164E+02   -0.547225678228763002E+00   -0.510361176151127083E+00    0.121947742401073000E+02    0.512533661171290618E+02   -0.102185016454598809E+02
    0.779879160997834902E+02   -0.107353363561725934E+01   -0.262208573854374016E+00    0.148736939203640688E+02    0.516270375081685842E+02   -0.102149300703519295E+02
    0.124621695565188748E+02   -0.126588209824141273E+01   -0.512375944144579876E+00    0.121309401007150601E+02    0.510847821028939819E+02   -0.102129233764367591E+02
    0.665486699368117911E+02   -0.854176321954678519E+00   -0.830371868538479774E-01    0.148438581911261878E+02    0.515979613541742239E+02   -0.102084761236916908E+02
    0.191665603109315782E+03   -0.699819432189162871E+00   -0.139861840216932265E+00    0.149219131392446922E+02    0.518926693721573997E+02   -0.102052522343164398E+02
    0.691693415539764374E+02   -0.123125134419866589E+01   -0.570931224244582758E+00    0.142671855629988968E+02    0.516425606341385546E+02   -0.102050309169659243E+02
    0.392541439230360183E+02   -0.154344785527269335E+01   -0.911731726612384108E+00    0.138420378092740215E+02    0.506713283045241951E+02   -0.102024081944257183E+02
    0.115244447029578566E+03   -0.973236237845962471E+00   -0.482339497470718470E+00    0.148872404049168985E+02    0.519714471796042758E+02   -0.101960350640337953E+02
    0.167476314311340275E+03   -0.184668832738351996E+01   -0.737565402730648856E-01    0.145090290237117134E+02    0.517776033071869506E+02   -0.101933172894469521E+02
    0.345981592530642672E+02   -0.130827168516001846E+00   -0.483095415972964126E+00    0.147118252088854753E+02    0.508735786626742836E+02   -0.101860905179737493E+02
    0.103144846045040932E+02   -0.604336816080389028E+00   -0.127678673661625464E+01    0.132277162977236209E+02    0.491294258920407643E+02   -0.101845070363462078E+02
    0.180632785610721243E+02   -0.187206237615699611E+01   -0.342927300644987554E+00    0.124045373279369482E+02    0.508825288654551215E+02   -0.101814661558447259E+02
    0.421226046153002809E+01   -0.143366293322226879E+01   -0.719261371131024951E+00    0.126181664079909979E+02    0.489092334779320197E+02   -0.101806215125982220E+02
    0.867399041801235597E+02   -0.967647409093990385E+00   -0.208603168990361354E+00    0.147351988621133376E+02    0.510024883834265950E+02   -0.101723502773890857E+02
    0.350225740380360007E+01   -0.143477888185567393E+00   -0.587234732394597003E+00    0.135592796062515308E+02    0.488988246273852099E+02   -0.101673240976174597E+02
    0.390795548608751062E+02   -0.204141324976573113E+00   -0.123039006052605648E+01    0.148983724493173746E+02    0.497032841664993512E+02   -0.101663923742454578E+02
    0.100417849809735173E+02   -0.136663594042732384E+01   -0.653945074432106033E+00    0.146174371923839423E+02    0.491940518337824386E+02   -0.101616919777367212E+02
    0.107012455646118781E+03   -0.105600094630577290E+00   -0.200692931627520998E+00    0.146892052713022814E+02    0.514247550069397263E+02   -0.101553645253068385E+02
    0.199140454400224343E+02   -0.192581718382061595E+01   -0.810403961713801024E+00    0.137913409896811849E+02    0.503086158184521963E+02   -0.101529661444508541E+02
    0.694960537963819824E+01   -0.837268526429210347E+00   -0.145773555311077629E+01    0.132295251419758380E+02    0.486912352373602886E+02   -0.101291308758891567E+02
    0.953014275635429584E+02   -0.141982126489559679E+01   -0.879319766905771516E+00    0.149113072452765358E+02    0.510614551946097421E+02   -0.101235219347664849E+02
    0.120696713094061153E+03   -0.482064287309148964E+00   -0.362837675166884033E+00    0.141990531264176685E+02    0.516377452318992667E+02   -0.101069400165278687E+02
    0.140488595042133966E+03   -0.284996689486928245E+00   -0.589980555318057043E-01    0.146825747686493937E+02    0.517738279482921584E+02   -0.101026020872042182E+02
    0.842787969109706978E+02   -0.175755757733590645E+01   -0.735493717989034401E+00    0.143496411626126275E+02    0.513240665691787683E+02   -0.100880647325157149E+02
    0.189024570325413293E+03   -0.465253371803482363E-01   -0.279548776494666917E+00    0.149241797737137958E+02    0.519288940319242514E+02   -0.100872306899948221E+02
    0.102461409423697219E+03   -0.110053224927128435E+01   -0.579647927764441739E+00    0.146656566957504335E+02    0.518695062243692249E+02   -0.100835021808483027E+02
    0.662447917447089996E+01   -0.286369435664031391E+00   -0.153939393118024404E+01    0.146603237306575309E+02    0.484446864428934916E+02   -0.100790206669979945E+02
    0.104268974204533205E+02   -0.337071246114599266E+00   -0.103506703415267776E+01    0.134933734809951531E+02    0.489396363812813746E+02   -0.100772090912268304E+02
    0.276349425069237782E+02   -0.123603188000976250E+00   -0.511430418904605055E+00    0.122928548341161097E+02    0.517786516821343099E+02   -0.100725466024945192E+02
    0.195979175526550833E+02   -0.464976486124315969E+00   -0.106881722036186844E+00    0.148172536757069224E+02    0.503663955318782186E+02   -0.100692069264896027E+02
    0.108718736131472411E+03   -0.782748887990047937E-01   -0.150971560296073726E+00    0.145584580459828317E+02    0.515522819587193553E+02   -0.100552570935465067E+02
    0.138124410706608991E+02   -0.989316484414486386E+00   -0.644102343506852471E+00    0.126922380271273099E+02    0.500854157863075073E+02   -0.100456367546535077E+02
    0.209126753302022834E+02   -0.315033112211119626E+00   -0.422210089768903174E+00    0.148805395718358646E+02    0.502176083152513328E+02   -0.100384936423783522E+02
    0.345719043909700687E+02   -0.755072417295867826E+00   -0.121749284733504837E+01    0.146233899715115285E+02    0.497050324248069728E+02   -0.100363254020245805E+02
    0.392501399941202465E+02   -0.125631352114945471E+01   -0.857318158811030351E+00    0.140462718874848989E+02    0.502129972655435850E+02   -0.100361790753014084E+02
    0.695828051190290786E+01   -0.195079276265187485E+01   -0.636964453723214419E+00    0.142905536353696210E+02    0.488969614986140115E+02   -0.100358841062193456E+02
    0.215137857794349294E+02   -0.328837106300497561E+00   -0.121203158326887772E+01    0.145566086695943699E+02    0.491489766508385557E+02   -0.100297082676412259E+02
    0.144456673850629809E+02   -0.377754672938526825E+00   -0.144907343769694430E+01    0.147580864219934806E+02    0.493314096158944437E+02   -0.100220606196497393E+02
    0.477010866143499879E+01   -0.893411157956690793E+00   -0.137593763945698555E+00    0.124599975685753996E+02    0.501942457208133987E+02   -0.100204090681866518E+02
    0.117744539451967313E+03   -0.157701163117923948E+01   -0.394783853616842428E+00    0.142335048912688649E+02    0.514950363812026950E+02   -0.100182372655966017E+02
    0.102873431553750248E+02   -0.232109701857160733E+00   -0.853377609217328192E+00    0.129574563355596872E+02    0.494375087223706871E+02   -0.100110575762799741E+02
    0.562406458318675995E+01   -0.110984344911051425E+01   -0.912713361528562750E+00    0.121597690891341319E+02    0.497669541659294410E+02   -0.100080410344630817E+02
    0.413322794635088684E+02   -0.122927354297896940E+01   -0.201585616412139679E+00    0.141264419973813560E+02    0.505088133052417163E+02   -0.100049418954426645E+02
    0.245576474368313988E+02   -0.172847683574390532E+01   -0.368593491728443468E+00    0.132724355437126107E+02    0.510728231718280483E+02   -0.100044869808519294E+02
    0.160972756892331859E+02   -0.121700663778075469E+01   -0.142153870409951644E+01    0.147360952785612103E+02    0.485995765563019617E+02   -0.999458740632620035E+01
    0.137266886022265993E+03   -0.167774175157877181E+00   -0.402963797066847818E+00    0.143843020904442103E+02    0.517315505351635352E+02   -0.997263087935362869E+01
    0.121212115534967229E+02   -0.130348071468222404E+01   -0.746910061728193853E+00    0.147545831611719471E+02    0.484949652800813098E+02   -0.997215175979561508E+01
    0.446307634740175843E+02   -0.176932748303395915E+01   -0.173701631605021944E+00    0.134405944678462799E+02    0.509923307306015090E+02   -0.997032697581579797E+01
    0.428433967614662521E+02   -0.125215612586106584E+00   -0.274060369949236993E+00    0.133187654429035067E+02    0.519114031535365896E+02   -0.995971853272592256E+01
    0.619636553470192055E+02   -0.304337634062166629E+00   -0.219540836514198645E+00    0.148436130949888678E+02    0.515528388807244511E+02   -0.995891698392185631E+01
    0.562891518303782590E+01   -0.322428457710653760E+00   -0.124304522629882896E+00    0.116451608492731591E+02    0.510413178501605671E+02   -0.994660619025451886E+01
    0.218676474184021075E+02   -0.183834149163495120E+01   -0.818518403896120184E+00    0.134039881115565986E+02    0.506433433694101751E+02   -0.994242651820155032E+01
    0.112603739251495512E+02   -0.461103745652984509E+00   -0.355077378820012335E+00    0.138645216814592249E+02    0.500466986112896706E+02   -0.993821698316652125E+01
    0.708498953119740236E+02   -0.143105182110115003E+01   -0.491260037958047846E+00    0.147577690073499284E+02    0.505315150803225066E+02   -0.993438055366091710E+01
    0.159467554231552583E+03   -0.218102111128978926E+00   -0.305689838047572771E+00    0.142749559561350559E+02    0.519837199110960171E+02   -0.992961025099057260E+01
    0.742431897805701055E+02   -0.185139878962156557E+00   -0.911162429307594834E-01    0.137742395079885149E+02    0.515487718142576554E+02   -0.992263464008010132E+01
    0.214104056424101650E+02   -0.857576908076219002E+00   -0.302028041913423806E+00    0.121361632751046500E+02    0.514213450720011878E+02   -0.991921096374699651E+01
    0.195050437539168584E+02   -0.142504593064295637E+01   -0.404825245789439236E+00    0.136183281733455619E+02    0.498729027296563032E+02   -0.991863095981517873E+01
