

    0.396323218769718722E-78    0.391905532482141268E+03    0.248578876256942749E+01    0.405521494150161743E+02    0.217226473832774186E+00   -0.110574847459793091E+01   -0.111526036262512207E+01   -0.533956170082092285E+00
    0.484307693628742305E-78    0.391502598661117361E+03    0.420586258172988892E+01    0.238957831263542175E+02    0.416815652299148298E+00    0.231644749641418457E+00   -0.262359952926635742E+01   -0.601947486400604248E+00
    0.658136348574246465E-78    0.390887262153770052E+03    0.170229351520538330E+01    0.152936398983001709E+02    0.459095678201631441E+00    0.489129841327667236E+00   -0.287001216411590576E+01   -0.172488155961036682E+01
    0.134426464310697350E-77    0.389456928464298073E+03    0.142281860113143921E+01    0.294267404079437256E+02    0.420253930778376361E+00    0.623760640621185303E+00   -0.208960652351379395E+01   -0.228238064050674438E+01
    0.191201255315912588E-77    0.388750356838745006E+03    0.246317827701568604E+01    0.387441557645797729E+02    0.501549291770648331E+00   -0.964346170425415039E+00   -0.192670738697052002E+01   -0.105529475212097168E+01
    0.264264410807312264E-77    0.388101156529832110E+03    0.100526785850524902E+01    0.233095526695251465E+02    0.525096680074137678E+00    0.105531573295593262E+00   -0.278819465637207031E+01   -0.243700000643730164E+01
    0.371858628602892986E-77    0.387416076218044395E+03    0.120258134603500366E+01    0.325623658299446106E+02    0.715627192072432861E+00   -0.144598954916000366E+01   -0.176039659976959229E+01   -0.134960401058197021E+01
    0.756526457177735188E-77    0.385993675584349432E+03    0.217564064264297485E+01    0.184701374173164368E+02    0.202673735297128954E+00   -0.332744598388671875E+00   -0.169488251209259033E+01   -0.161870452761650085E+01
    0.156945969530595439E-76    0.384532224078867557E+03    0.278186976909637451E+01    0.313982662558555603E+02    0.644034991157999115E+00   -0.746376812458038330E+00   -0.100568354129791260E+01   -0.638545632362365723E+00
    0.779352856763267469E-76    0.381325146350868124E+03    0.441394191980361938E+01    0.254424765706062317E+02    0.288433796508287266E+00    0.388938426971435547E+00   -0.123687613010406494E+01   -0.866383939981460571E+00
    0.935111607414393330E-76    0.380958789258100580E+03    0.357322496175765991E+01    0.340116417407989502E+02    0.616209965700584283E+00    0.637957394123077393E+00   -0.178026282787322998E+01   -0.115887346863746643E+01
    0.126246709383317695E-75    0.380356521716829434E+03    0.491453975439071655E+01    0.169832938909530640E+02    0.779491208381256739E+00    0.724320769309997559E+00   -0.146312570571899414E+01   -0.507256716489791870E+00
    0.355116490816067379E-75    0.378286152841295745E+03    0.123958778381347656E+01    0.167113813757896423E+02    0.289033118543157219E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.280662241578102112E+01
    0.622090137036841908E-75    0.377162921479699378E+03    0.210041970014572144E+01    0.251692768931388855E+02    0.560758319907393998E+00   -0.133469557762145996E+01   -0.239723122119903564E+01   -0.103815364837646484E+01
    0.130910865922481595E-74    0.375672934805272234E+03    0.120251268148422241E+01    0.450023472309112549E+02    0.636183092827706353E+00    0.897266566753387451E+00   -0.202305042743682861E+01   -0.252338799834251404E+01
    0.150992256786316149E-74    0.375385557926013405E+03    0.235581374168395996E+01    0.347521376609802246E+02    0.569098987972048026E-01   -0.430097520351409912E+00   -0.276251399517059326E+01   -0.121294128894805908E+01
    0.315174220760625196E-74    0.373911810777467792E+03    0.303620594739913940E+01    0.289822772145271301E+02    0.246976457287658629E+00   -0.809545159339904785E+00   -0.108644306659698486E+01   -0.697222679853439331E+00
    0.619637545768938674E-74    0.372557839380905193E+03    0.502673065662384033E+01    0.237880432605743408E+02    0.254103321288247808E+00    0.604084670543670654E+00   -0.213211882114410400E+01   -0.957255542278289795E+00
    0.110394640256335035E-73    0.371400862308380340E+03    0.450168126821517944E+01    0.415819647908210754E+02    0.237322241773217202E+00    0.531443119049072266E+00   -0.141175210475921631E+01   -0.562361806631088257E+00
    0.187402681419792740E-73    0.370340512995426366E+03    0.488950240612030029E+01    0.192236781120300293E+02    0.496875695752683255E+00    0.947966933250427246E+00   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.290419317182445863E-73    0.369462427626980457E+03    0.396330398321151733E+01    0.388378912210464478E+02    0.438777100761117922E+00   -0.333055734634399414E+00   -0.239695024490356445E+01   -0.830567508935928345E+00
    0.306326681739021966E-73    0.369353821862166399E+03    0.127711135149002075E+01    0.220006692409515381E+02    0.687497246630852432E+00    0.429472327232360840E-01   -0.151906156539916992E+01   -0.294067639112472534E+01
    0.901624364525364001E-73    0.367192777004877257E+03    0.246111941337585449E+01    0.341518798470497131E+02    0.652004916198282825E+00   -0.194682717323303223E+01   -0.174938714504241943E+01   -0.820421010255813599E+00
    0.923185769138416908E-73    0.367143558890056454E+03    0.254812920093536377E+01    0.386035943031311035E+02    0.603968941840979601E+00    0.403779089450836182E+00   -0.205041086673736572E+01   -0.144184264540672302E+01
    0.131234366059983975E-72    0.366438126983628706E+03    0.386549723148345947E+01    0.191312256455421448E+02    0.618473115420467678E+00    0.977818310260772705E+00   -0.247856020927429199E+01   -0.112282457947731018E+01
    0.201672272528281548E-72    0.365576855482641065E+03    0.185045337677001953E+01    0.413453626632690430E+02    0.328806182376990275E+00    0.223496556282043457E-01   -0.226921582221984863E+01   -0.172799530625343323E+01
    0.222553367103062197E-72    0.365377856440925825E+03    0.179109823703765869E+01    0.379619157314300537E+02    0.455337911011375884E+00    0.955369651317596436E+00   -0.180425417423248291E+01   -0.229480805993080139E+01
    0.340762384664148166E-72    0.364523866335464731E+03    0.161109572649002075E+01    0.205640542507171631E+02    0.533583152661308402E+00   -0.187955200672149658E+00   -0.113730013370513916E+01   -0.232572960853576660E+01
    0.474986095513316299E-72    0.363857712978910286E+03    0.139281594753265381E+01    0.364260035753250122E+02    0.195867315331512526E+00   -0.682995676994323730E+00   -0.204353356361389160E+01   -0.177334222197532654E+01
    0.684280689447673000E-72    0.363125594519644437E+03    0.300742584466934204E+01    0.407466360926628113E+02    0.734750662597309034E+00    0.379278719425201416E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.129093448829859855E-71    0.361854134501652482E+03    0.249740058183670044E+01    0.423580735921859741E+02    0.654698699239335768E+00    0.386831283569335938E+00   -0.176686108112335205E+01   -0.152956101298332214E+01
    0.313530913095963145E-71    0.360077458556770750E+03    0.263407790660858154E+01    0.262545382976531982E+02    0.709774568263985550E+00    0.310316264629364014E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.329057833867026063E-71    0.359978834310634397E+03    0.172374689579010010E+01    0.371480828523635864E+02    0.501641586707088361E+00   -0.205565512180328369E+00   -0.201620507240295410E+01   -0.183160918951034546E+01
    0.423548781706939372E-71    0.359472010840951611E+03    0.158292931318283081E+01    0.498584371805191040E+02    0.719088686074187522E+00    0.516921281814575195E+00   -0.197982847690582275E+01   -0.188243496417999268E+01
    0.663729981346474468E-71    0.358571644280584792E+03    0.156208157539367676E+01    0.209490305185317993E+02    0.597348331423175005E+00    0.230712950229644775E+00   -0.135868370532989502E+01   -0.271250787377357483E+01
    0.264246443504516441E-70    0.355806507462277352E+03    0.480873948335647583E+01    0.427728298306465149E+02    0.197930704789153949E+00    0.715012788772583008E+00   -0.225423920154571533E+01   -0.822934836149215698E+00
    0.332380361876186914E-70    0.355345758706057154E+03    0.250856661796569824E+01    0.402205914258956909E+02    0.720918427690203312E+00   -0.163945013284683228E+01   -0.186871325969696045E+01   -0.870681285858154297E+00
    0.370352913778724071E-70    0.355127452799812261E+03    0.177127349376678467E+01    0.232442516088485718E+02    0.563357979590082270E+00    0.259868741035461426E+00   -0.201378190517425537E+01   -0.209617915749549866E+01
    0.452233867175698266E-70    0.354726013516378941E+03    0.279428946971893311E+01    0.474949109554290771E+02    0.497800861577619602E+00    0.337544977664947510E+00   -0.235344839096069336E+01   -0.125414389371871948E+01
    0.984028390470094645E-70    0.353169149796459863E+03    0.290286743640899658E+01    0.233974114060401917E+02    0.573341853803122303E+00    0.757684946060180664E+00   -0.292593228816986084E+01   -0.127376648783683777E+01
    0.145203977373597508E-69    0.352389056994160001E+03    0.107061827182769775E+01    0.314495816826820374E+02    0.512245457859186404E+00   -0.174194771051406860E+01   -0.110873615741729736E+01   -0.134902912378311157E+01
    0.286701707953462214E-69    0.351026498197639341E+03    0.454593718051910400E+01    0.271217039227485657E+02    0.404622184454962064E+00   -0.448236942291259766E+00   -0.134175086021423340E+01   -0.635826319456100464E+00
    0.443117337535066055E-69    0.350153760522440450E+03    0.353099036216735840E+01    0.202953419089317322E+02    0.482451714257297160E+00    0.252249121665954590E+00   -0.171209585666656494E+01   -0.139986130595207214E+01
    0.593254068681757148E-69    0.349568231100782668E+03    0.207834243774414062E+01    0.194416946172714233E+02    0.626871476059122301E+00   -0.197172325849533081E+01   -0.271248877048492432E+01   -0.876198887825012207E+00
    0.107985906497078938E-68    0.348368351850540364E+03    0.287871950864791870E+01    0.407312089204788208E+02    0.368768219170373834E+00   -0.558431744575500488E+00   -0.175300025939941406E+01   -0.124165806174278259E+01
    0.125982964405645475E-68    0.348058106782601556E+03    0.270172482728958130E+01    0.254524317383766174E+02    0.770905413763725123E+00   -0.182545489072799683E+01   -0.256278753280639648E+01   -0.707745581865310669E+00
    0.271681585577187164E-68    0.346519185568363469E+03    0.161005127429962158E+01    0.360853019356727600E+02    0.472514204847688635E+00   -0.139104843139648438E+00   -0.186860775947570801E+01   -0.216940972208976746E+01
    0.478355685332943199E-68    0.345385784787257478E+03    0.340448933839797974E+01    0.327170819044113159E+02    0.521010206371082196E+00   -0.135804724693298340E+01   -0.212545216083526611E+01   -0.803185731172561646E+00
    0.588154504575627616E-68    0.344970561444430814E+03    0.399634987115859985E+01    0.289179983735084534E+02    0.667325763119084425E+00   -0.373421370983123779E+00   -0.199501240253448486E+01   -0.102679449319839478E+01
    0.137512897905495561E-67    0.343269982054662364E+03    0.424402022361755371E+01    0.381896057724952698E+02    0.567244602429537337E+00   -0.175895094871520996E-01   -0.253950047492980957E+01   -0.810692340135574341E+00
    0.146501600678592309E-67    0.343141391651912954E+03    0.210869699716567993E+01    0.182666864991188049E+02    0.547968224465000597E+00   -0.148351848125457764E+01   -0.262943434715270996E+01   -0.104059177637100220E+01
    0.317074742763964479E-67    0.341595236180625307E+03    0.145837879180908203E+01    0.261704659461975098E+02    0.487843457265836944E+00   -0.714031696319580078E+00   -0.201131105422973633E+01   -0.178436997532844543E+01
    0.562376957403269508E-67    0.340447213375461615E+03    0.347560864686965942E+01    0.452445444464683533E+02    0.252451513538930028E+00   -0.717883527278900146E+00   -0.121347737312316895E+01   -0.711795866489410400E+00
    0.850949535193539112E-67    0.339616899333535457E+03    0.552024424076080322E+01    0.250359085202217102E+02    0.300407377686049526E+00   -0.276511907577514648E+00   -0.174505984783172607E+01   -0.944340109825134277E+00
    0.193930368613394966E-66    0.337967483335064685E+03    0.466687476634979248E+01    0.158409884572029114E+02    0.492201439828874487E+00   -0.173068404197692871E+00   -0.209258329868316650E+01   -0.104813191294670105E+01
    0.324971902894216229E-66    0.336933051098068518E+03    0.269472640752792358E+01    0.275698116421699524E+02    0.753576155813843407E+00   -0.133393347263336182E+00   -0.100002408027648926E+01   -0.144610095024108887E+01
    0.792764382896123843E-66    0.335147523312396515E+03    0.496875792741775513E+01    0.207277011871337891E+02    0.777398927209722701E+00    0.475388169288635254E+00   -0.269299709796905518E+01   -0.600351572036743164E+00
    0.252253671621374074E-65    0.332830581684771232E+03    0.204654806852340698E+01    0.170306205749511719E+02    0.233754850246562590E+00    0.835478305816650391E-03   -0.209493768215179443E+01   -0.197479996085166931E+01
    0.321046179297143921E-65    0.332346329041955357E+03    0.422364723682403564E+01    0.459638637304306030E+02    0.593857785328478105E+00    0.943947553634643555E+00   -0.246682155132293701E+01   -0.689841538667678833E+00
    0.484944902087269744E-65    0.331519475302918408E+03    0.136569130420684814E+01    0.431168088316917419E+02    0.582612911599201810E+00   -0.103341788053512573E+01   -0.131850564479827881E+01   -0.149499329924583435E+01
    0.132223289500830005E-64    0.329511438391827255E+03    0.413481891155242920E+01    0.204296511411666870E+02    0.667109742205596712E+00    0.903074800968170166E+00   -0.148279380798339844E+01   -0.142888265848159790E+01
    0.150531298288445834E-64    0.329250127378776313E+03    0.276598948240280151E+01    0.240739393234252930E+02    0.503981135797956559E+00   -0.138572925329208374E+01   -0.248528897762298584E+01   -0.959658801555633545E+00
    0.156390030305362634E-64    0.329171810140553248E+03    0.610193276405334473E+01    0.323650899529457092E+02    0.499039717273694450E+00    0.877009451389312744E+00   -0.161363029479980469E+01   -0.950230687856674194E+00
    0.469572021007284419E-64    0.326970919805490155E+03    0.332272809743881226E+01    0.307870289683341980E+02    0.152761254739487595E+00    0.985392332077026367E+00   -0.252296912670135498E+01   -0.147582414746284485E+01
    0.918511300216993632E-64    0.325627101638044735E+03    0.277458006143569946E+01    0.165702253580093384E+02    0.715031642574840420E+00   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.134151476621627808E+01
    0.979766686219989074E-64    0.325496027991941958E+03    0.594404184818267822E+01    0.207068750262260437E+02    0.610040724740543494E+00    0.529603838920593262E+00   -0.136214077472686768E+01   -0.655938416719436646E+00
    0.105758198507779577E-63    0.325341222932659548E+03    0.346629655361175537E+01    0.451402133703231812E+02    0.248199881733728395E+00    0.180134177207946777E+00   -0.223006761074066162E+01   -0.124973374605178833E+01
    0.125379701809132911E-63    0.324998886996930821E+03    0.135592591762542725E+01    0.313128608465194702E+02    0.728166666619550984E+00    0.697039663791656494E+00   -0.240684020519256592E+01   -0.290380629897117615E+01
    0.237190782234241672E-63    0.323721897755751058E+03    0.228871774673461914E+01    0.277816238999366760E+02    0.599470957235409330E+00   -0.540350794792175293E+00   -0.215074443817138672E+01   -0.145489218831062317E+01
    0.523356635776758481E-63    0.322137147970733054E+03    0.549827641248703003E+01    0.337345159053802490E+02    0.613385024711640026E+00   -0.161040842533111572E+00   -0.178924262523651123E+01   -0.515251934528350830E+00
    0.594231262542102853E-63    0.321881183968078858E+03    0.624884271621704102E+01    0.239031389355659485E+02    0.534228498355332038E+00   -0.175957143306732178E+00   -0.189079606533050537E+01   -0.608376890420913696E+00
    0.109804828012172155E-62    0.320651188807883386E+03    0.231926435232162476E+01    0.291688218712806702E+02    0.161013270457446123E+00   -0.172025024890899658E+00   -0.167908787727355957E+01   -0.208415287733078003E+01
    0.136931799980963838E-62    0.320207678697991753E+03    0.548611688613891602E+01    0.311606252193450928E+02    0.343712923382586910E+00    0.129081726074218750E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.252457113394448688E-62    0.318982208783340980E+03    0.232662004232406616E+01    0.193567627668380737E+02    0.681150533371586042E+00   -0.994259595870971680E+00   -0.138436913490295410E+01   -0.130327913165092468E+01
    0.463327132855097986E-62    0.317765871720954806E+03    0.306537711620330811E+01    0.298609939217567444E+02    0.180621036519001965E+00   -0.580731809139251709E+00   -0.132008051872253418E+01   -0.131422775983810425E+01
    0.634250568886439583E-62    0.317135897115189664E+03    0.510935610532760620E+01    0.160115259885787964E+02    0.628205413439698046E+00   -0.382977187633514404E+00   -0.155234920978546143E+01   -0.988114655017852783E+00
    0.110373280260853685E-61    0.316025925839192439E+03    0.425732719898223877E+01    0.431327450275421143E+02    0.513450451657546103E+00   -0.530731678009033203E-02   -0.186411142349243164E+01   -0.111925083398818970E+01
    0.154049776835085582E-61    0.315357157317268332E+03    0.325886791944503784E+01    0.215153986215591431E+02    0.539789377288646177E+00   -0.347769618034362793E+00   -0.195345985889434814E+01   -0.135637629032135010E+01
    0.317706338557134421E-61    0.313907500760110338E+03    0.505591899156570435E+01    0.482219281792640686E+02    0.399170761529209717E+00    0.291859090328216553E+00   -0.139919126033782959E+01   -0.875303626060485840E+00
    0.711841649436265789E-61    0.312292091651647240E+03    0.358999252319335938E+01    0.203361931443214417E+02    0.778827784844999926E+00    0.816884338855743408E+00   -0.145197319984436035E+01   -0.165011468529701233E+01
    0.201878781416209528E-60    0.310205344458508648E+03    0.533103263378143311E+01    0.168395718932151794E+02    0.348169096336035766E+00   -0.942103862762451172E+00   -0.217170023918151855E+01   -0.610329091548919678E+00
    0.372148032208810507E-60    0.308980142761733021E+03    0.552298921346664429E+01    0.235519918799400330E+02    0.622239430354559864E+00   -0.375106513500213623E+00   -0.205594933032989502E+01   -0.915959358215332031E+00
    0.391578137145445560E-60    0.308876402899977165E+03    0.560920506715774536E+01    0.323478040099143982E+02    0.638007691068336547E+00   -0.140533566474914551E+00   -0.220701503753662109E+01   -0.824907600879669189E+00
    0.548973642734439032E-60    0.308198719072526899E+03    0.159363240003585815E+01    0.424689009785652161E+02    0.385586684962350434E+00   -0.141234660148620605E+01   -0.149574255943298340E+01   -0.136803555488586426E+01
    0.770534199209296616E-60    0.307518698730037045E+03    0.438108968734741211E+01    0.366022029519081116E+02    0.481486106588752683E+00   -0.104947966337203979E+01   -0.212642610073089600E+01   -0.749655842781066895E+00
    0.818751327038574821E-60    0.307395352868541408E+03    0.459239357709884644E+01    0.459126713871955872E+02    0.706708889134774587E+00    0.966482758522033691E-01   -0.207225739955902100E+01   -0.606139034032821655E+00
    0.198668646755684891E-59    0.305620513682593355E+03    0.168597763776779175E+01    0.451372927427291870E+02    0.581013422595732409E+00    0.672918558120727539E+00   -0.149884963035583496E+01   -0.290441322326660156E+01
    0.311988952973984182E-59    0.304715901687974622E+03    0.393477761745452881E+01    0.176997154951095581E+02    0.614484636949122920E+00    0.378875494003295898E+00   -0.145364022254943848E+01   -0.155261087417602539E+01
    0.653792424902031422E-59    0.303234304307148136E+03    0.157106643915176392E+01    0.401568111777305603E+02    0.234089177248310548E+00    0.616103827953338623E+00   -0.228907501697540283E+01   -0.258617582917213440E+01
    0.728625528518311886E-59    0.303015611154611634E+03    0.126641470193862915E+01    0.484760499000549316E+02    0.229234267089609867E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.269970256090164185E+01
    0.108178967728100848E-58    0.302223233758625895E+03    0.384535008668899536E+01    0.357873854041099548E+02    0.508990206183006721E+00    0.782873749732971191E+00   -0.269780993461608887E+01   -0.120702657103538513E+01
    0.119236001888442903E-58    0.302026645085492248E+03    0.145762455463409424E+01    0.486749133467674255E+02    0.785307970222065332E+00   -0.159569025039672852E+00   -0.129672527313232422E+01   -0.239876273274421692E+01
