    0.764006231010598036E+01    0.330062305008969048E+02    0.629043249860672726E+00   -0.167270234576162102E+01   -0.283958313026253650E+01   -0.202756121813992918E+01   -0.274495786084613584E+02
    0.361097792968908804E+01    0.342205071829012724E+02    0.657191966766974556E+00   -0.159318941659720625E+01   -0.235339885730827225E+01   -0.218751603690185625E+01   -0.254584068995411776E+02
    0.502762885745031873E+01    0.249495510091023505E+02    0.654259066155853275E+00   -0.183580761921947566E+01   -0.248055593661869933E+01   -0.250981362118394502E+01   -0.252843369845152424E+02
    0.862989246783180519E+01    0.408104768007233645E+02    0.712254762568652944E+00   -0.153856685452674191E+01   -0.115500266192475398E+01   -0.121278796557888513E+01   -0.250420841651130281E+02
    0.637665673406537792E+01    0.233198248046080181E+02    0.346863209977245623E+00   -0.178365516052875051E+01   -0.181124993235376053E+01   -0.179782625956155218E+01   -0.247675383376026588E+02
    0.265760785341262817E+01    0.428934496641159058E+02    0.747273465689221039E+00   -0.157849246263504028E+01   -0.288951122760772705E+01   -0.275008383393287659E+01   -0.246725999944724030E+02
    0.556917285485082925E+01    0.315255463408211263E+02    0.724909183887141872E+00   -0.122829137095774543E+01   -0.268392450531188942E+01   -0.238686603918749363E+01   -0.246123175679479331E+02
    0.768733554049870094E+01    0.250082463117540321E+02    0.621222126290853605E+00   -0.165613650459503425E+01   -0.174886280624392199E+01   -0.159937674805173669E+01   -0.241235631341668828E+02
    0.819839668273925781E+01    0.362768512964248657E+02    0.680071246375288929E+00   -0.152997809648513794E+01   -0.116286313533782959E+01   -0.143884691596031189E+01   -0.240907654623342005E+02
    0.307695097839645770E+01    0.315807488066107922E+02    0.734000385039063175E+00   -0.160528448287413816E+01   -0.273624454318644350E+01   -0.238269013890869585E+01   -0.240029691573702948E+02
    0.888436273493966766E+01    0.335891836049874755E+02    0.519157125861105184E+00   -0.179101129462789954E+01   -0.120959486806101113E+01   -0.121082299583866937E+01   -0.239693681400092728E+02
    0.859303725614913105E+01    0.385054952908407699E+02    0.700049262500986424E+00   -0.858585525566604169E+00   -0.283486576787239031E+01   -0.189771596911663787E+01   -0.239300147219269306E+02
    0.598670017817591305E+01    0.410556822349566275E+02    0.734526954619461381E+00   -0.104475167326282392E+01   -0.242992033335588165E+01   -0.193790731690008400E+01   -0.238722858024398157E+02
    0.432417638156564976E+01    0.331876342956061237E+02    0.564725972296271084E+00   -0.161559744151595819E+01   -0.235900783054523000E+01   -0.225102449018995632E+01   -0.238590427877267217E+02
    0.944318310573986430E+01    0.184048618744121342E+02    0.682073472543312631E+00   -0.150304554665085210E+01   -0.259500403463627727E+01   -0.128364143767412053E+01   -0.237867143844133722E+02
    0.537625598881520350E+01    0.439399605855134467E+02    0.560568835373941754E+00   -0.113953700637033606E+01   -0.274779952936572780E+01   -0.197549403282623426E+01   -0.237582363846466151E+02
    0.426406169325583928E+01    0.354019101113761891E+02    0.579570596348461753E+00   -0.137172088345076415E+01   -0.268398588540842642E+01   -0.289087693420178837E+01   -0.237060421310701912E+02
    0.752308909397873915E+01    0.296446276875889900E+02    0.650404048358299680E+00   -0.188862120785090148E+01   -0.276620156714920107E+01   -0.119456719733859762E+01   -0.237011618628689966E+02
    0.638624396986685383E+01    0.150250734334811327E+02    0.474574682178968643E+00   -0.155940650899075339E+01   -0.260690316370245112E+01   -0.166015755645639240E+01   -0.236901826555938548E+02
    0.947773164208284413E+01    0.357799811125483131E+02    0.216065989010815140E+00   -0.188238691781541623E+01   -0.107909020182253235E+01   -0.164597772132412823E+01   -0.236428350826879417E+02
    0.929045003652572632E+01    0.351401326060295105E+02    0.774063352253732018E+00   -0.189644938707351685E+01   -0.146785390377044678E+01   -0.113908874988555908E+01   -0.235890432657991944E+02
    0.487388932717660506E+01    0.362078599985087806E+02    0.417024753838370288E+00   -0.195168660528800975E+01   -0.297220570726652245E+01   -0.264674538513254554E+01   -0.235813745898282043E+02
    0.445426917165871306E+01    0.188201295959222001E+02    0.660783096810784176E+00   -0.190350452904047240E+01   -0.247786454809613277E+01   -0.272714945496110239E+01   -0.235089163541486919E+02
    0.282653984041887130E+01    0.450244660665990892E+02    0.657391197337349631E+00   -0.193350866605988259E+01   -0.199680235807436901E+01   -0.265158448326311946E+01   -0.234921960212654781E+02
    0.471393132842824514E+01    0.403332806724546487E+02    0.633153181838527090E+00   -0.199184191354440499E+01   -0.106876902807882068E+01   -0.158148925247794248E+01   -0.234546999910396714E+02
    0.358142666568845058E+01    0.390835686735126515E+02    0.767766497400659387E+00   -0.145460335533212937E+01   -0.256105896816429635E+01   -0.250450802747562928E+01   -0.233909921238202898E+02
    0.796320367490425784E+01    0.300648314518786250E+02    0.719095309313247166E+00   -0.186471575703781656E+01   -0.279032739462657320E+01   -0.115296489703243887E+01   -0.233907348780037054E+02
    0.329043294607886194E+01    0.276309924753533096E+02    0.368527671593555484E+00   -0.188473244066957779E+01   -0.249607099940607036E+01   -0.233504329091505225E+01   -0.233756344644700782E+02
    0.903421845009464164E+01    0.440618448387094617E+02    0.649866685749980966E+00   -0.104258360910248937E+01   -0.260171148549313358E+01   -0.186307672724180895E+01   -0.233427613588812548E+02
    0.843074082460804775E+01    0.393658108537567983E+02    0.406532206692867659E+00   -0.164501221794721864E+01   -0.274275002188381833E+01   -0.179588743525107652E+01   -0.233403774673414084E+02
    0.406635372922295613E+01    0.346438027559508512E+02    0.514589539794904072E+00   -0.152680119327812291E+01   -0.296330181091680123E+01   -0.200544365258020463E+01   -0.232911590332008060E+02
    0.648994728609366511E+01    0.303489972933805987E+02    0.748535087216198103E+00   -0.161668236197248261E+01   -0.192651361095566198E+01   -0.181868278598725031E+01   -0.232738879132254013E+02
    0.810378462135065547E+01    0.479933728069848584E+02    0.621634221226940675E+00   -0.103561031279481219E+01   -0.232690522702177605E+01   -0.178320037105844120E+01   -0.232695539424253788E+02
    0.270558747739945638E+01    0.243446855075801167E+02    0.665018004180326638E+00   -0.191000916277752575E+01   -0.256778152909906243E+01   -0.265510193988234455E+01   -0.232594625602075915E+02
    0.733099259636538569E+01    0.332787303514241088E+02    0.752860622118712186E+00   -0.182977311347635174E+01   -0.257601052671028175E+01   -0.189958882678143071E+01   -0.232532932077013150E+02
    0.481650876998901367E+01    0.293257847428321838E+02    0.568385675185395178E+00   -0.155989992618560791E+01   -0.261292719841003418E+01   -0.219892638921737671E+01   -0.232250133806954473E+02
    0.653996887476441380E+01    0.278653900522936766E+02    0.401025579615653993E+00   -0.192939261322873290E+01   -0.138074190197912849E+01   -0.161270657661363703E+01   -0.232021813491794937E+02
    0.454471387725437204E+01    0.229402753318721793E+02    0.705862870499713746E+00   -0.160932503124423687E+01   -0.265423235662338142E+01   -0.196396042078787691E+01   -0.231370156203905566E+02
    0.885038760359044119E+01    0.445474687894427319E+02    0.288955291954151317E+00   -0.173216468547781788E+01   -0.149690010340446444E+01   -0.161320926268065579E+01   -0.231352290528182323E+02
    0.968709730603671026E+01    0.180659640449080356E+02    0.580336529654480793E+00   -0.189574949036791440E+01   -0.111544523710396626E+01   -0.160077737622373517E+01   -0.231314273585774259E+02
    0.444675709012059706E+01    0.468716434950326146E+02    0.259731687656176491E+00   -0.171087230877324226E+01   -0.248985997253158420E+01   -0.254582725736339066E+01   -0.231143502376221051E+02
    0.521224313796614513E+01    0.409612534573734024E+02    0.237068526138478869E+00   -0.153210573446181009E+01   -0.266982010131259972E+01   -0.208706704599256110E+01   -0.230985208242893805E+02
    0.262184133810774567E+01    0.465069850693870706E+02    0.717006760834607237E+00   -0.186700317998506060E+01   -0.218330791993345796E+01   -0.294987819772439597E+01   -0.230829512534013617E+02
    0.524941192116081101E+01    0.321466802177107880E+02    0.636960213098913264E+00   -0.152962185167271181E+01   -0.289751134585810544E+01   -0.235484571999241465E+01   -0.230039132402912969E+02
    0.508694718561358972E+01    0.150641769521580358E+02    0.146093951371898456E+00   -0.168606109670551652E+01   -0.279892187749936916E+01   -0.226917755214388173E+01   -0.229774760609121280E+02
    0.504270205010341588E+01    0.264851703190670058E+02    0.747368692660814626E+00   -0.180706107482280309E+01   -0.248686877878092716E+01   -0.163500887966911934E+01   -0.229711421864817282E+02
    0.393556703549751186E+01    0.324107717116232550E+02    0.582381762774844214E+00   -0.165929383630527583E+01   -0.294618297279987251E+01   -0.187302937122337076E+01   -0.229648054833496005E+02
    0.962357299816793521E+01    0.445589547780968900E+02    0.179269716522686168E+00   -0.187915709483253823E+01   -0.132861742251803561E+01   -0.158481559978726150E+01   -0.229328933881949872E+02
    0.606760212295752144E+01    0.329449538448344796E+02    0.978442096738873918E-01   -0.183920546828375420E+01   -0.236077917528978620E+01   -0.188536024913937217E+01   -0.228864989337419473E+02
    0.604301166777576793E+01    0.470725134994583598E+02    0.514724461590236770E+00   -0.177557652276469979E+01   -0.191606821574345121E+01   -0.146648364529254827E+01   -0.228347737268292121E+02
    0.645944477074060330E+01    0.175883932040511226E+02    0.637831760917011548E+00   -0.197800202620537924E+01   -0.171608912310340522E+01   -0.160541424492851803E+01   -0.227952348239897589E+02
    0.730021201393891150E+01    0.171764174584619553E+02    0.336013905942153523E+00   -0.162280735278086619E+01   -0.278958179660952954E+01   -0.184091833040520325E+01   -0.227918565219092351E+02
    0.680638855662079933E+01    0.473345002533072829E+02    0.684980662270582852E+00   -0.190599017453166386E+01   -0.218432230289867046E+01   -0.126509790610183881E+01   -0.227706338733313025E+02
    0.409407072740454492E+01    0.234489357786284742E+02    0.454353174178367847E+00   -0.162085806433193502E+01   -0.268066431981151032E+01   -0.274159934368416636E+01   -0.227604179970070959E+02
    0.391088895385265500E+01    0.264229059777877211E+02    0.721985709716377988E+00   -0.168646395545759131E+01   -0.251027559396745970E+01   -0.277473198583622471E+01   -0.227521617871056634E+02
    0.540452787863539985E+01    0.174028373458962378E+02    0.390225189707196940E+00   -0.185044783432926119E+01   -0.246615713174436113E+01   -0.189849994178629977E+01   -0.227388722142153803E+02
    0.783330272712983433E+01    0.463505272427450450E+02    0.300070693551152012E+00   -0.172017267890704240E+01   -0.203935447327601693E+01   -0.135390151622217947E+01   -0.227124907820460749E+02
    0.753380465640412922E+01    0.272088770387628145E+02    0.738975039100259967E+00   -0.187269729054120604E+01   -0.133073353148002882E+01   -0.138195519416789425E+01   -0.227114644939106327E+02
    0.857574221231469913E+01    0.478914216131121648E+02    0.422914030437396116E+00   -0.168656511789759556E+01   -0.190970746523181178E+01   -0.176158678021374970E+01   -0.226995620020487152E+02
    0.434044284825046134E+01    0.324943701999895325E+02    0.715740185690133202E+00   -0.167007696986525644E+01   -0.254854204172728060E+01   -0.299330336768116645E+01   -0.226305745787432606E+02
    0.819178470983280249E+01    0.446556092483615075E+02    0.404004911222916430E+00   -0.153213620094275349E+01   -0.263849704588664657E+01   -0.180408963939815248E+01   -0.226179610155226349E+02
    0.971597758159432878E+01    0.472003910953839494E+02    0.684217709341366220E-01   -0.184692992758550734E+01   -0.103938288304310111E+01   -0.159662280522747424E+01   -0.226109867350587912E+02
    0.888423162698745728E+01    0.174069330096244812E+02    0.666170630626765958E+00   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.152982595562934875E+01   -0.225304197031147488E+02
    0.630207298600740451E+01    0.285293191722314674E+02    0.216150757247715458E+00   -0.163924061802410526E+01   -0.258967244403123997E+01   -0.179943964790703959E+01   -0.225196242553280612E+02
    0.559873383869820707E+01    0.251547438299331674E+02    0.493175110381194437E+00   -0.182058080378026754E+01   -0.211718208156651411E+01   -0.175153699917234729E+01   -0.224972444165690533E+02
    0.373146977655666667E+01    0.415380935538336757E+02    0.664915290891241462E+00   -0.189968698355193655E+01   -0.239331485481347617E+01   -0.277144434007072293E+01   -0.224890205714303910E+02
    0.885647806785075709E+01    0.315241806747577868E+02    0.629035325701172598E+00   -0.187611919060772703E+01   -0.236516904198923328E+01   -0.123022252101287499E+01   -0.224478432855694443E+02
    0.714330296238146012E+01    0.488924669903405018E+02    0.355258861042512308E+00   -0.154882598998348486E+01   -0.202194935475596704E+01   -0.190961266813646646E+01   -0.224408327620322297E+02
    0.575391797292039620E+01    0.486374459756821267E+02    0.604938326197821175E+00   -0.117768681537521602E+01   -0.288523560018231962E+01   -0.174352637738380434E+01   -0.223807024894210471E+02
    0.427877394195290961E+01    0.301027948173721214E+02    0.510065715930754449E+00   -0.195994547101169836E+01   -0.251931498487714567E+01   -0.178379501986293532E+01   -0.223521997306071221E+02
    0.592505084932681214E+01    0.466466240416511013E+02    0.667224029855069567E+00   -0.112740286727603500E+01   -0.270855593617282242E+01   -0.178204203552690865E+01   -0.223042386946160107E+02
    0.518948947053144849E+01    0.311768640814151681E+02    0.742767978534873308E+00   -0.194368449801491194E+01   -0.213512135635936540E+01   -0.211883384400959773E+01   -0.222984283367118579E+02
    0.836356604283183813E+01    0.424396670330528849E+02    0.139007377534531101E+00   -0.173684154207977537E+01   -0.139539596031105373E+01   -0.154169950317050697E+01   -0.222857882932347877E+02
    0.379806829510709809E+01    0.201847528745506821E+02    0.291901321791059098E+00   -0.174797604880822721E+01   -0.266971573670680185E+01   -0.279958977916452323E+01   -0.222543380546594598E+02
