    0.175471628229996583E+03   -0.669465831877966266E+00   -0.160131898108632997E+01    0.330071219454294365E-01   -0.282696316195012827E+02
    0.164146627204592818E+03   -0.884832897424585818E+00   -0.141528677692015759E+01    0.390971078921178494E+00   -0.282295860031979622E+02
    0.210369543284955853E+03   -0.887719760320202944E+00   -0.197344396182719661E+01    0.380633601040577030E+00   -0.281612126066686663E+02
    0.170496582984924316E+03    0.240239143371582031E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.281303943471228202E+02
    0.155798841017823293E+03   -0.714022557852766360E+00   -0.241138240585726660E+01    0.507080819102554536E+00   -0.280621260318007053E+02
    0.168476091440904440E+03    0.644029592630040559E+00   -0.244517558743727825E+01    0.596898645562528654E-01   -0.279795576867567561E+02
    0.220798784446141383E+03   -0.741390329934135561E+00   -0.319174314561395978E+01    0.311218729146997664E+00   -0.279747807569288369E+02
    0.199603052562785706E+03    0.227673706050146585E-01   -0.313861352111756364E+01    0.676381349202266613E-01   -0.279610490855978995E+02
    0.150641484592383904E+03    0.467277950923080887E+00   -0.250321736990075205E+01    0.464362660739406019E+00   -0.279401637779537246E+02
    0.178393103827637532E+03   -0.577676079220024841E+00   -0.275388504909906295E+01    0.214722931057796579E+00   -0.278599820215434519E+02
    0.175850987434387207E+03   -0.707904458045959473E+00   -0.163573324680328369E+01    0.370896265769004807E+00   -0.278105745828152564E+02
    0.165655995905399323E+03    0.470354795455932617E+00   -0.270469486713409424E+01    0.275051223134994527E+00   -0.278085384292729820E+02
    0.181788688651077706E+03    0.119944190704729170E+00   -0.297526081445766932E+01    0.390102253779371966E+00   -0.278021830235438472E+02
    0.156681649331906925E+03    0.494964647225092369E+00   -0.186666687570149259E+01    0.122774848152755675E+00   -0.278021672041827372E+02
    0.197548541526568215E+03    0.190911044991449064E+00   -0.313446417516234010E+01    0.156599621974686576E+00   -0.278001397258797596E+02
    0.188605711072821720E+03   -0.126431681124158479E+00   -0.297012303380789922E+01    0.355202591407926316E+00   -0.277504963510577305E+02
    0.156201177570077533E+03   -0.308077340003475086E+00   -0.248596795284183880E+01    0.465833926902012307E+00   -0.277285866498612634E+02
    0.206114619864679526E+03   -0.176801303911074403E+00   -0.313647497903469086E+01    0.527745857990273404E+00   -0.277086435723384135E+02
    0.196149641275405884E+03   -0.285320043563842773E+00   -0.300008654594421387E+01    0.241778722214698788E+00   -0.277051116056003011E+02
    0.189923601899405980E+03    0.361569649082502442E+00   -0.216003670728966757E+01    0.572342275654416865E+00   -0.276909733459156548E+02
    0.223049539304099198E+03    0.326474214551940589E+00   -0.341036679700047962E+01    0.358100474403339310E-02   -0.276838470235716869E+02
    0.178614351153373718E+03    0.257197380065917969E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.276384224815309310E+02
    0.152876979308072777E+03   -0.712331848251333222E+00   -0.233328874456269553E+01    0.404464574490558781E+00   -0.276095537307139054E+02
    0.151599951088428497E+03   -0.173361063003540039E+00   -0.138074755668640137E+01    0.460090950107574503E+00   -0.275288580808194610E+02
    0.163896211981773376E+03    0.567526578903198242E+00   -0.215037465095520020E+01    0.264398074078559864E+00   -0.275231167072027283E+02
    0.216673190706532296E+03    0.399972786201769903E+00   -0.330695210972678311E+01    0.979015989110650353E-01   -0.275073274446374434E+02
    0.223662674503484880E+03   -0.305486316050147533E+00   -0.328787666758524821E+01    0.414692683053652422E+00   -0.274912167633115629E+02
    0.155122311832031585E+03   -0.986046132897917316E+00   -0.230821539099941786E+01    0.429842117512421573E+00   -0.274776020749666969E+02
    0.187359184952364814E+03    0.273838360403795944E+00   -0.301574400235073359E+01    0.514639494502771244E+00   -0.274647748904720075E+02
    0.169343167249263928E+03    0.585924800703045756E+00   -0.229781841517182572E+01    0.508293331336749921E+00   -0.274518874909497228E+02
    0.183763887477099331E+03   -0.112293690373314936E+00   -0.186728677862328274E+01    0.536221334844037903E-01   -0.274454386748389574E+02
    0.181084526864689479E+03   -0.992530016974546569E-01   -0.287691017492177759E+01    0.344800115275434471E+00   -0.274254886105587943E+02
    0.152600346425619904E+03   -0.676831473972136055E+00   -0.232033727540545964E+01    0.519363575355048734E+00   -0.274148499434119266E+02
    0.207347282002329536E+03    0.343959303207262090E+00   -0.235397728168832465E+01    0.466307697013017497E+00   -0.274068156945340675E+02
    0.199433956024735267E+03    0.298259564740160465E+00   -0.222733210599897991E+01    0.450426108164548866E+00   -0.274041391218616148E+02
    0.179692889892391861E+03   -0.107172063654485838E+00   -0.285201755950276770E+01    0.412155424934279313E+00   -0.273897989136057234E+02
    0.190541950535529168E+03    0.553016386043218455E+00   -0.249292697706865507E+01    0.553654153850907105E+00   -0.273847609166124570E+02
    0.162205278093600327E+03   -0.538431320542648639E+00   -0.248509346819937171E+01    0.405245490730736291E+00   -0.273338340067212009E+02
    0.194219219890266515E+03    0.971444666752681041E-01   -0.305095532238202960E+01    0.246529823777206364E-01   -0.273274963118684688E+02
    0.175119731134990587E+03   -0.651776263136080836E+00   -0.166834352914006079E+01    0.331188539569084672E+00   -0.273104663550843938E+02
    0.187857826499956616E+03    0.778609170433377518E-01   -0.298940003576916657E+01    0.203233479031668524E+00   -0.272875140253332837E+02
    0.160027608893359911E+03   -0.143452568964204552E+00   -0.254108327370570475E+01    0.248774418167150069E+00   -0.272132307369395541E+02
    0.220627516155855830E+03   -0.951067923783197378E+00   -0.215737194453516468E+01    0.515889174121755056E+00   -0.272047974066584715E+02
    0.173213853517700898E+03   -0.838643469055333490E+00   -0.256645948215074160E+01    0.124005466274580881E+00   -0.271984831139163461E+02
    0.217906482517719269E+03    0.579809784889221191E+00   -0.295603573322296143E+01    0.237266076564788819E+00   -0.271975740182545209E+02
    0.218885949884952396E+03   -0.263407722191860372E+00   -0.321839493161608292E+01    0.107699361025313967E+00   -0.271717840965927557E+02
    0.159837026056631998E+03   -0.141343779040556505E+00   -0.253469946653884559E+01    0.442544291086313213E+00   -0.271591651532052190E+02
    0.153290116566124453E+03    0.323363700775849416E-01   -0.149733644826325651E+01    0.387626688364007321E+00   -0.271374409620237778E+02
    0.223827732148812004E+03   -0.819695805469445093E+00   -0.221634535875495686E+01    0.402085131800329731E+00   -0.271234424327087567E+02
    0.169991634095422938E+03    0.560774569423640568E+00   -0.230483632827112572E+01    0.125604148581710484E+00   -0.271163975581917214E+02
    0.189833423495292664E+03   -0.918322324752807617E+00   -0.183471679687500000E+01    0.275311336469650281E+00   -0.271121150005876608E+02
    0.184128080461560984E+03    0.781947070296828972E-01   -0.196891869932862784E+01    0.270394298881109052E+00   -0.271114485829164735E+02
    0.166226261095741421E+03   -0.992784998903218807E+00   -0.242972349798430720E+01    0.555685267379993797E+00   -0.271055697524838060E+02
    0.168735527173365625E+03   -0.126277724400826408E+00   -0.166193314155153971E+01    0.391664687772882214E+00   -0.271046097323012383E+02
    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01    0.276336232137680049E+00   -0.270625176936709018E+02
    0.205253034898782005E+03    0.476785577243892256E+00   -0.309419591765997204E+01    0.526165898678681909E+00   -0.270595927531602314E+02
    0.194443966448307037E+03   -0.982032179832458496E+00   -0.278385102748870850E+01    0.933286235332489028E-01   -0.270591339916370650E+02
    0.219087448562426459E+03   -0.684327650338584670E+00   -0.218278489977933576E+01    0.409334730032855421E+00   -0.270452591277042913E+02
    0.217551537699088612E+03   -0.279098912844248592E+00   -0.318709892006530371E+01    0.305746864049721290E+00   -0.270155948292516861E+02
    0.216643134519784866E+03   -0.551061358925700517E+00   -0.217287539784826400E+01    0.413150939387332605E+00   -0.270109224446159466E+02
    0.199420453427909877E+03    0.458796361411066833E-01   -0.210752171004042843E+01    0.368934961208007117E+00   -0.269843588729012467E+02
    0.163165484368801117E+03   -0.146013379096984863E+00   -0.159832179546356201E+01    0.218627100133895885E+00   -0.269615823318788088E+02
    0.220410448051872891E+03    0.525397539496145871E+00   -0.318821884774181141E+01    0.426638866431957697E+00   -0.269586168228207121E+02
    0.185090534205444385E+03   -0.823208138151721891E+00   -0.181747896722151969E+01    0.351267486217925362E+00   -0.269579192126790197E+02
    0.200852017194352669E+03   -0.486239554112544825E+00   -0.294612568893216054E+01    0.272771703546604460E+00   -0.269577374622752082E+02
    0.160189715483838512E+03   -0.671594518026561449E-01   -0.254379193793863445E+01    0.521472098698217090E+00   -0.269380102004530428E+02
    0.218894822895526886E+03    0.560133576393127441E+00   -0.300080418586730957E+01    0.379490138769149818E-01   -0.269280982945051193E+02
    0.163338049725559586E+03    0.265937964189529641E+00   -0.263579795133955841E+01    0.476330968145354916E+00   -0.268984389705349756E+02
    0.216625400871594735E+03   -0.732080769808363230E+00   -0.216132690970687502E+01    0.443356977109668371E+00   -0.268882089972225380E+02
    0.188330396708171548E+03   -0.842658704381228363E-01   -0.195935017283168156E+01    0.347730115665316697E+00   -0.268732387964777608E+02
    0.153557678505984001E+03    0.847329772677851700E-02   -0.151287392775596885E+01    0.338968781187823642E+00   -0.268663194734844986E+02
    0.188065740347170475E+03   -0.842900218762611786E+00   -0.184958588993370032E+01    0.443428594623434980E+00   -0.268649162799765726E+02
    0.180378087282456988E+03    0.387287665990298624E+00   -0.217300792524538622E+01    0.376129278030876479E+00   -0.268375057867454068E+02
    0.195328792504083424E+03    0.125105755970706500E+00   -0.211490493016756931E+01    0.736569820088201904E-01   -0.268338914031890781E+02
    0.192208728945248197E+03    0.536259058767583285E+00   -0.258736023318226716E+01    0.553397583366838086E+00   -0.268257010401630254E+02
    0.201953691002322216E+03    0.537014070872865235E+00   -0.271171089936916943E+01    0.489097959341828259E+00   -0.267847373067175418E+02
    0.188722527318401802E+03   -0.764455036454144476E+00   -0.275070540488175697E+01    0.144432768038145781E+00   -0.267843988191961984E+02
    0.182484223026350151E+03   -0.980124660622870403E+00   -0.265139390404598929E+01    0.429982509604907692E+00   -0.267746107170902690E+02
    0.198753916542600166E+03    0.359434075304267964E-01   -0.211259065784927813E+01    0.193774567446869966E+00   -0.267736375056344400E+02
    0.187162873996841199E+03    0.463292755185213512E+00   -0.237355079382591239E+01    0.772774615408313992E-01   -0.267459396404772676E+02
    0.194394785067735000E+03   -0.460300997206780860E+00   -0.286396847223863338E+01    0.117504029364491558E+00   -0.267444344388366630E+02
    0.171254520797551208E+03   -0.168906417971271483E+00   -0.264695614590969619E+01    0.224413882436667617E-02   -0.267370753171055426E+02
    0.206996041767104288E+03    0.110918115637034465E+00   -0.314593902346106846E+01    0.227334402476219749E+00   -0.267307815753334808E+02
    0.163006765383146018E+03    0.442534497538877636E+00   -0.255942804168803395E+01    0.198479428350423204E+00   -0.267225417037946329E+02
    0.179533749818801880E+03    0.496273040771484375E+00   -0.274636685848236084E+01    0.378920032024383582E-01   -0.267177020141321648E+02
    0.193291427190670248E+03    0.462724379557854615E+00   -0.292612118012408828E+01    0.296313860271806506E+00   -0.267154785218440658E+02
    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01    0.148958213567733783E+00   -0.267135176154974943E+02
    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01    0.106522312903404234E+00   -0.267006257876001918E+02
    0.188685797679662471E+03   -0.976185130201361106E+00   -0.270165408460846201E+01    0.383704172709050717E+00   -0.266814248244868857E+02
    0.162295827268771092E+03    0.537146205107380537E+00   -0.235056511579681837E+01    0.226976424326629733E+00   -0.266604913862209614E+02
    0.195516429513804127E+03    0.520882180005722839E+00   -0.261336325560120253E+01    0.173306750831131395E+00   -0.266514193190796469E+02
    0.214107762300970307E+03   -0.784452100849939993E+00   -0.300126573958395593E+01    0.157755645463641042E+00   -0.266483515630788439E+02
    0.198225078818529880E+03    0.519352881196406546E+00   -0.287149090799731255E+01    0.395160109505657220E+00   -0.266419678465756320E+02
    0.217589685929356563E+03   -0.737726107956656607E+00   -0.219379966680007099E+01    0.466819662283874726E+00   -0.266406879978242479E+02
    0.177068319591454554E+03    0.366230849233688982E+00   -0.279130545797876106E+01    0.139750689169380271E+00   -0.266358978952908778E+02
    0.220226517869635529E+03   -0.527417248506838909E+00   -0.312206532083849986E+01    0.102205236116327272E+00   -0.266201041658738085E+02
    0.151356105190464518E+03    0.514302753702437609E+00   -0.226266252474278629E+01    0.225031546785408154E+00   -0.265886527505561325E+02
    0.178743165463375590E+03   -0.714525159026678347E+00   -0.263003091834049973E+01    0.533100478490811769E+00   -0.265817242893016044E+02
    0.167080416278192473E+03   -0.634164883307562599E+00   -0.161247926734553237E+01    0.431016371611180171E+00   -0.265771167931472192E+02
    0.157539046123310015E+03   -0.981174820792075297E+00   -0.144561651666602309E+01    0.265638229518302682E+00   -0.265767219647697495E+02
    0.204055430362474539E+03   -0.378944287595507356E+00   -0.297741383432329743E+01    0.506552872411489274E+00   -0.265756004091187741E+02
    0.184949785863622338E+03    0.443132999345781542E+00   -0.284661009181220725E+01    0.512469618466874999E+00   -0.265566200949354467E+02
    0.160411182873271883E+03    0.432148063402886695E+00   -0.197333484377133672E+01    0.271018071413174466E+00   -0.265515567259136702E+02
    0.218426728842087130E+03    0.601905168529082157E-01   -0.236322814229928380E+01    0.291396170864940685E+00   -0.265356465895475324E+02
    0.213074664030307929E+03   -0.546157331146736036E-01   -0.225599181270800564E+01    0.243292414037896504E+00   -0.265269072382106863E+02
    0.201799369134025568E+03   -0.481220416318396293E+00   -0.292088350967060695E+01    0.524730877605525725E+00   -0.265219569428085826E+02
    0.169497987627983093E+03   -0.991558432579040527E+00   -0.161129593849182129E+01    0.500960882520675721E+00   -0.265192638710026500E+02
    0.160892045952846900E+03    0.500672272281090569E+00   -0.241786453415421843E+01    0.131885511548926998E+00   -0.265031771848326230E+02
    0.174133680211193166E+03   -0.771128603036059457E+00   -0.170792222472132149E+01    0.186995978827187104E+00   -0.264942854349667627E+02
    0.180310834944248199E+03   -0.335898518562316895E+00   -0.186342120170593262E+01    0.294348807621002184E+00   -0.264876511528529193E+02
    0.150227503866867778E+03    0.420104410367616810E+00   -0.180957751749538076E+01    0.201206597400252346E+00   -0.264855587772679648E+02
    0.182369108177782891E+03   -0.640982486739495760E+00   -0.268654344509377374E+01    0.568632576841568094E+00   -0.264821383188991639E+02
    0.158364533219513106E+03    0.517339344382963473E+00   -0.219996442405057602E+01    0.276413136644161728E+00   -0.264733813996496572E+02
    0.166388929051724375E+03    0.156765509962085714E+00   -0.263537229778688786E+01    0.399980439685010181E+00   -0.264723717171116526E+02
    0.160241752923914760E+03   -0.283514643913470588E-01   -0.163156844288066072E+01    0.107903583527227495E+00   -0.264703893579774956E+02
    0.184222532052304445E+03   -0.566088576319187409E+00   -0.272270567702836930E+01    0.181134213851873949E+00   -0.264679448612809374E+02
    0.212918343443536344E+03   -0.379074057265770925E+00   -0.306425387092807089E+01    0.265542156751714609E+00   -0.264655528634864154E+02
    0.185922421070976071E+03   -0.217282435329453349E-01   -0.288050619165870714E+01    0.901501273839008382E-01   -0.264601919504277809E+02
    0.178071736716381906E+03   -0.525692953651314854E+00   -0.264816691950953587E+01    0.255802614118234795E+00   -0.264470867226514130E+02
    0.200118839464641525E+03   -0.143169378471562525E+00   -0.209949625400424500E+01    0.544278962996636362E+00   -0.264336064607654002E+02
    0.151422992627322031E+03    0.493353217766639762E+00   -0.226655358119375627E+01    0.556745837167266555E+00   -0.264159631703916347E+02
    0.178985887762043802E+03   -0.583887668959008677E+00   -0.264206176996463471E+01    0.345756741985680655E-01   -0.263938747478001012E+02
    0.186061966992344992E+03   -0.320971415999659948E+00   -0.193990594084447388E+01    0.366100468019854020E+00   -0.263926265576437160E+02
    0.215030675673972837E+03    0.191765243947461306E+00   -0.241480973041341507E+01    0.608397764346314332E-01   -0.263888655500257450E+02
    0.182963313997254318E+03    0.275110809245667332E+00   -0.215056785632479874E+01    0.783025860338248114E-01   -0.263787318395563695E+02
    0.217107246107461663E+03    0.272728740649198276E+00   -0.322565318898823961E+01    0.258486101739681340E+00   -0.263730840953813157E+02
    0.183968828222389931E+03   -0.413015061385353377E-01   -0.284753272345592112E+01    0.423793688933009061E+00   -0.263683367933491333E+02
    0.198515293563321393E+03   -0.741629587942066348E+00   -0.281052449084560951E+01    0.340587191992954286E+00   -0.263682964412806982E+02
    0.180118020216327750E+03   -0.461507060010185821E+00   -0.268954603682212934E+01    0.384593381511589782E+00   -0.263570831149165841E+02
    0.221993255784003907E+03   -0.691889850543908280E+00   -0.308094569876560653E+01    0.503478014536342111E+00   -0.263543001653315798E+02
    0.219570556909780748E+03   -0.963649627000170095E+00   -0.222028349686031756E+01    0.548424424176982672E+00   -0.263480712627836020E+02
    0.207698162410871277E+03   -0.472971131458701843E+00   -0.297190043207023979E+01    0.434466070243340219E+00   -0.263415429691768423E+02
    0.190850380181673899E+03    0.467967798754211017E+00   -0.282931787845554794E+01    0.176445782440345256E+00   -0.263410399055217788E+02
    0.185094210505485535E+03    0.464915156364440918E+00   -0.243373751640319824E+01    0.148390426826477045E+00   -0.263369062144303108E+02
    0.185412771999835968E+03   -0.829492330551147461E+00   -0.266970515251159668E+01    0.494550917530059808E+00   -0.263361540724265240E+02
    0.169553992152214050E+03    0.501740336418151855E+00   -0.232834517955780029E+01    0.289750219488143945E+00   -0.263247031523970101E+02
    0.164198729585898860E+03    0.286060342445464855E+00   -0.258618954061359974E+01    0.532587815608242865E+00   -0.263194196072197357E+02
    0.215695624926177459E+03    0.102728208030056001E+00   -0.320337329026630968E+01    0.492350245479979631E+00   -0.263164061791567008E+02
    0.151450428911771553E+03    0.493527768655057208E+00   -0.203976656377902277E+01    0.204825482042372858E+00   -0.263149513255527197E+02
    0.164346126561451939E+03    0.478296572119628838E+00   -0.216804044007578955E+01    0.336553949033711775E+00   -0.263139535207649402E+02
    0.188687187118563998E+03   -0.677552189520237436E-01   -0.287438514466697193E+01    0.211658546881983600E+00   -0.263072320051000759E+02
    0.171815076470375061E+03   -0.776312470436096191E+00   -0.247540891170501709E+01    0.554116700577735877E+00   -0.263024171977126890E+02
    0.166769521374711417E+03    0.495914889887697052E+00   -0.227089434640231680E+01    0.317660413282536191E+00   -0.262970296191378488E+02
    0.207154238185820702E+03    0.499294355321591832E+00   -0.288670225943206038E+01    0.164361845106826748E+00   -0.262932853006898206E+02
    0.195721918344497681E+03    0.297054409980773926E+00   -0.297459304332733154E+01    0.803018038272857761E-02   -0.262867431376182310E+02
    0.214506023741504009E+03   -0.591135571997763676E+00   -0.220875054365522017E+01    0.296693601347798985E+00   -0.262757982096621134E+02
    0.176929154422494349E+03    0.492789829391670153E+00   -0.258402288351084275E+01    0.745570728145551059E-01   -0.262705391898856497E+02
    0.186170924275711002E+03   -0.753798567398053287E+00   -0.268354707751976518E+01    0.461702550691908631E+00   -0.262630672450474023E+02
    0.216534984723712398E+03    0.166811523026859421E+00   -0.242778088790077051E+01    0.265869526230707087E+00   -0.262567988357006961E+02
    0.163150900453778036E+03    0.110831966637068291E-01   -0.170482839186890667E+01    0.406853336286909784E+00   -0.262565130004173426E+02
    0.168115691910857436E+03    0.309299480673251193E+00   -0.262397294964996597E+01    0.387352651802709058E+00   -0.262564006358259867E+02
    0.202510848231256119E+03    0.191320060253102886E+00   -0.305687066219155978E+01    0.175044157209483131E+00   -0.262371567068418621E+02
    0.206018037969328958E+03   -0.347475420859802764E+00   -0.215139635634023874E+01    0.833829632717169311E-01   -0.262301777928449766E+02
    0.185717726464578448E+03    0.232097386510891068E+00   -0.215896007437491466E+01    0.393290701216508776E+00   -0.262281017621843944E+02
    0.220437165014296511E+03    0.436559120640828802E+00   -0.275831287547365012E+01    0.461214201451976141E-01   -0.262168866439870207E+02
    0.199784562563502561E+03   -0.885280720522894748E+00   -0.278068966752206892E+01    0.548283741498353572E+00   -0.261951176646432558E+02
    0.185986792279992471E+03   -0.719744116447168847E+00   -0.268146732792798748E+01    0.117158055582280679E+00   -0.261937696182704478E+02
    0.165782978990739991E+03   -0.560235033687997097E+00   -0.164106135245510121E+01    0.215551302729023619E+00   -0.261851729364985708E+02
    0.189558718518587312E+03    0.438454499268063014E+00   -0.282677915013714687E+01    0.298816723573334886E+00   -0.261848351683344269E+02
    0.204777812472737111E+03   -0.560480464175513005E+00   -0.211592498407811735E+01    0.277156003400310491E+00   -0.261749640444501352E+02
    0.163230245197588857E+03    0.485546667945843780E+00   -0.223668334072144059E+01    0.405939083608633566E+00   -0.261651884466593998E+02
    0.173240846402782239E+03    0.205134155639703719E+00   -0.270436540215837029E+01    0.964570303482760738E-01   -0.261608828038563033E+02
    0.187015548735000777E+03    0.107026429220057118E+00   -0.288982758893404235E+01    0.537384832535645618E+00   -0.261499263887783151E+02
    0.213634162540769950E+03   -0.872560470974654945E+00   -0.218051682112042755E+01    0.419695627078100819E+00   -0.261418644481523472E+02
    0.213440039943430236E+03   -0.719556362401203797E+00   -0.219628298118645837E+01    0.556799647134142650E+00   -0.261308254116207301E+02
    0.209500493109226227E+03    0.261609196662902832E+00   -0.243499517440795898E+01    0.161017455339431785E-01   -0.261287911181034502E+02
    0.150102453932991267E+03   -0.690362534091768731E+00   -0.216555486660063634E+01    0.418407414492008523E+00   -0.261250050742976185E+02
    0.156431156484517885E+03   -0.676201364124745519E-01   -0.241839656423626792E+01    0.464700070839889290E+00   -0.261219168569555968E+02
    0.206794222118998618E+03   -0.444442023259005392E+00   -0.294873746844992102E+01    0.407662683521981983E+00   -0.261209440336328846E+02
    0.196919051028429948E+03   -0.301250833823016317E+00   -0.287430034774278775E+01    0.133072015224804691E+00   -0.261177935107068535E+02
    0.206622740767766118E+03   -0.871084105745715043E+00   -0.210765744009981493E+01    0.567387801469152353E+00   -0.261115240944263256E+02
    0.174729988401835357E+03    0.483379777990760928E+00   -0.243958593418462000E+01    0.520318353219241914E+00   -0.261094700538794768E+02
    0.185246832494463945E+03    0.309104750836875386E+00   -0.285611510714610972E+01    0.274739381276275119E+00   -0.261014423901149506E+02
    0.163726525887306821E+03    0.473528878832171429E+00   -0.239636501041350591E+01    0.546509031142963092E-02   -0.261000308790054838E+02
    0.154875251916487969E+03   -0.549689072884278263E+00   -0.226785077865416174E+01    0.478848529060041939E+00   -0.260979005076599293E+02
    0.192285739939463866E+03   -0.882328481743734683E+00   -0.269182514112582005E+01    0.468491452781826634E+00   -0.260922829496379656E+02
    0.152022599887752051E+03    0.432109748605524757E+00   -0.192606295949122241E+01    0.544338170412165590E+00   -0.260919026415586153E+02
    0.217458657302891282E+03    0.481439304172347926E+00   -0.293917776759763338E+01    0.548215871451445569E+00   -0.260892340314244997E+02
    0.215962144732475281E+03   -0.419270157814025879E+00   -0.305201232433319092E+01    0.295641731929779050E+00   -0.260802853441303348E+02
    0.159035261986951724E+03   -0.914515124722992567E+00   -0.225380122465804789E+01    0.563945524945695054E+00   -0.260763946809126033E+02
    0.185432422654474180E+03    0.252073859451199311E+00   -0.218999627164605970E+01    0.231526389676044664E+00   -0.260696216805517338E+02
    0.201905668094171403E+03   -0.571757662969711866E-01   -0.217528259562971238E+01    0.288914974713461170E+00   -0.260536340720835540E+02
    0.190902055799961090E+03    0.466294288635253906E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.260501667034929412E+02
    0.167092914256574943E+03   -0.702082540786380216E+00   -0.239642835061129045E+01    0.483340619524855741E+00   -0.260424854398301449E+02
    0.179791646900201727E+03   -0.335010063782666734E+00   -0.268689630915184186E+01    0.310916992188803865E+00   -0.260380359857050898E+02
    0.212640225618953394E+03    0.262538047881678560E+00   -0.313912264123826912E+01    0.566302616611948362E+00   -0.260353661302575503E+02
    0.163954743878072094E+03    0.115812316715211638E+00   -0.178896424073209159E+01    0.142430181897782143E+00   -0.260284869496882614E+02
    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.260274963911847443E+02
    0.201819208104391720E+03    0.142030323162559924E+00   -0.302599054379416188E+01    0.366076164849727714E+00   -0.260226603779095917E+02
    0.205596682617699742E+03    0.200780312883411804E+00   -0.306735037756942219E+01    0.470692781240856450E+00   -0.260129532225404176E+02
    0.205891072954406866E+03   -0.168171431717857645E+00   -0.219875176599342037E+01    0.445230461744266393E+00   -0.260108436827637597E+02
    0.184425283946548006E+03   -0.752230588658139299E+00   -0.264206608052488168E+01    0.486148673729814296E+00   -0.260100320815020289E+02
    0.191773479313623454E+03   -0.203419589791820510E+00   -0.204144889055567358E+01    0.527844218714363822E+00   -0.260080675344450398E+02
    0.218001507672704065E+03   -0.725084468857025710E+00   -0.226265517643225778E+01    0.194398901834279408E+00   -0.259970994467381651E+02
    0.176288439262079066E+03   -0.157115698112288538E+00   -0.187243083607037608E+01    0.796408388388703398E-01   -0.259928705999035081E+02
    0.150686245213866243E+03   -0.450819913145927842E+00   -0.221813973394376029E+01    0.305306551355044753E+00   -0.259780850717253671E+02
    0.162566125194306608E+03   -0.353832536079885074E+00   -0.164648835428848450E+01    0.371923561298140304E+00   -0.259689147216371019E+02
    0.156443515603411782E+03    0.462010861325774957E+00   -0.212040155590045920E+01    0.126807863093065278E-01   -0.259687968462372467E+02
    0.197653012849977046E+03   -0.864598098278737681E+00   -0.273675163280271905E+01    0.378968209459329852E+00   -0.259678390726118273E+02
    0.208582290843106989E+03   -0.247836430703735844E+00   -0.221953771649614273E+01    0.351140169851583306E+00   -0.259638059879294900E+02
    0.168118563719989481E+03   -0.229087119171936804E-01   -0.178248465607657058E+01    0.304984429538999735E+00   -0.259595905015363826E+02
    0.189869434353335407E+03    0.229583144365521852E+00   -0.222001765805703144E+01    0.571830147544395206E+00   -0.259574036713508960E+02
