

    0.137413137507071879E-98    0.490574683075914663E+03    0.133975155455606739E+03    0.322225997787803742E+01    0.466827791708135376E-01    0.569477790321765376E+00   -0.140339228163024221E+01   -0.144426133472170237E+01    0.185623726685341717E+00
    0.170570283684247172E-98    0.490140419065826279E+03    0.611364483833312988E+02    0.413486051559448242E+01   -0.332296073436737061E+00   -0.766595482826232910E+00   -0.183672669529914856E+01   -0.157804954051971436E+01    0.101570026588439943E+00
    0.189207530449896160E-98    0.489931071891722013E+03    0.978628516197204590E+02    0.258486819267272949E+01    0.422904908657073975E+00    0.492721855640411377E+00   -0.128391143679618835E+01   -0.116315591335296631E+01    0.193430565547943134E+00
    0.243097476762250390E-98    0.489427882677747618E+03    0.163086640834808350E+03    0.278035664558410645E+01   -0.800917148590087891E-01   -0.124005079269409180E+01   -0.138846376538276672E+01   -0.100601452589035034E+01    0.200431687903404238E+00
    0.270198335630576235E-98    0.489214542024960508E+03    0.607733866524267867E+02    0.347847446189619225E+01   -0.524930959803539321E+00   -0.829718134250162276E+00   -0.179608346576287836E+01   -0.182594985373520924E+01    0.689210418836761346E-01
    0.310046008983190722E-98    0.488937460026355097E+03    0.130505429081043530E+03    0.324304488252508261E+01    0.522132057313669851E+00    0.612349284779779790E+00   -0.172546033895384676E+01   -0.193143686534367842E+01    0.611468039423651577E-01
    0.342793684810800993E-98    0.488734690778074480E+03    0.304241978281598655E+02    0.111327197501455077E+01    0.160059651182703266E+00    0.892493169520500729E+00   -0.116867812344831767E+01   -0.129503382674133927E+01    0.464908530320937041E+00
    0.371818430360933751E-98    0.488570183892056662E+03    0.100788831710815430E+02    0.482747197151184082E+01   -0.887184679508209229E+00   -0.953080356121063232E+00   -0.129552030563354492E+01   -0.107552844285964966E+01    0.367635739660263083E+00
    0.642152285758347660E-98    0.487475391094853251E+03    0.264562436731555763E+02    0.301995191883159864E+01   -0.574276365056292315E+00    0.617229460186457413E+00   -0.127529905017643519E+01   -0.160842398399848086E+01    0.293728886052227578E+00
    0.667910633407545976E-98    0.487394780166911914E+03    0.491384424328969018E+02    0.236987802422346494E+01   -0.939972319536786838E+00   -0.209069839070190611E+00   -0.800719271320327497E+00   -0.695093287215394540E+00    0.388528323111833718E+00
    0.161028859409726465E-97    0.485632798420623772E+03    0.147733021225601647E+03    0.130120873854037966E+01   -0.777371286393288230E+00   -0.326665506010947126E+00   -0.136343733719542581E+01   -0.292955071706384462E+01    0.257056058373303753E+00
    0.204333305601783811E-97    0.485154507472348143E+03    0.337864045391726506E+02    0.143201470195698377E+01   -0.393207219614668313E+00   -0.147765477037702553E+01   -0.147189507926478669E+01   -0.159207175601913264E+01    0.769269320755802261E-01
    0.235000033018773617E-97    0.484872888061150718E+03    0.191173517704010010E+03    0.155830955505371094E+01   -0.622460842132568359E-01    0.822970807552337646E+00   -0.186815029382705688E+01   -0.135986316204071045E+01    0.199118361210823075E+00
    0.240907318644430889E-97    0.484821281666280754E+03    0.847536425778824736E+02    0.401985507798073449E+01   -0.632118526936661262E+00   -0.141755271906665659E+01   -0.145923605903418752E+01   -0.112545283229805060E+01    0.392478411542217243E+00
    0.312874715188580443E-97    0.484296547441555163E+03    0.163795171807321083E+03    0.301528869759814588E+01    0.944305866159362850E-01   -0.579825746515431506E+00   -0.140958126103155568E+01   -0.107106580548316210E+01    0.212927694349960589E+00
    0.457256320637195919E-97    0.483535711774790911E+03    0.102847242355346680E+03    0.219031119346618652E+01    0.276762604713439941E+00   -0.193235361576080322E+01   -0.188478401303291321E+01   -0.933250218629837036E+00    0.248549277162551902E+00
    0.577612257942388707E-97    0.483066441251344202E+03    0.740764994823921654E+02    0.398136876801133921E+01   -0.556006255066691990E+00   -0.607532081997395501E+00   -0.798810765798977584E+00   -0.643032953794365980E+00    0.180995971754773527E+00
    0.674211046417213191E-97    0.482755207371156075E+03    0.331438183784484863E+02    0.367181730270385742E+01    0.662121653556823730E+00   -0.123246908187866211E+00   -0.162785235047340393E+01   -0.190439569950103760E+01    0.116622277593612669E+00
    0.766312571469468725E-97    0.482497160333936506E+03    0.500246106697122439E+01    0.379035046025983302E+01    0.118122155435647302E+00   -0.163814642359384699E+00   -0.569607776733481064E+00   -0.831393427895857240E+00    0.147974745797483098E+00
