    0.179343899102105951E+03    0.302109826213176325E+01   -0.740987323555465260E+00    0.830534275486897400E+00   -0.140339820864577436E+01   -0.253396958952760931E+01    0.478194730228008125E+00   -0.279647515853428814E+02
    0.184688804706620289E+03    0.226929637456257005E+01   -0.299798998445305109E+00   -0.116059617348955202E+01   -0.194607031115084017E+01   -0.262321267093715038E+01    0.518479455110051668E+00   -0.271182112594221287E+02
    0.172246753682970393E+03    0.251173039003472365E+01   -0.282265408734913348E+00   -0.136718510591889908E+01   -0.174548437264425593E+01   -0.248445286342778715E+01    0.454212156281634138E+00   -0.269906018046222869E+02
    0.154733750160540325E+03    0.267944152860615414E+01   -0.432960780688930846E+00   -0.233575778073455087E+00   -0.177792702798784608E+01   -0.228594476230063215E+01    0.483662728946856690E+00   -0.263564061779582310E+02
    0.195052958072830904E+03    0.113587064589071063E+01   -0.408351117486142834E+00   -0.195257291057786087E+01   -0.198246626675636373E+01   -0.298539164053170447E+01    0.531521376577673732E+00   -0.262689830015684969E+02
    0.164043959003437607E+03    0.494794441224305892E+01    0.960477983919236333E+00    0.450972317962511138E+00   -0.182205523135111314E+01   -0.222910754200609418E+01    0.527843029986861167E+00   -0.260692890082411388E+02
    0.167684023708180263E+03    0.473980609523769658E+01    0.103786982356825064E+01   -0.141226860768812412E+01   -0.183752646771245209E+01   -0.282245312514717561E+01    0.528124886156321360E+00   -0.256789228079258791E+02
    0.156572605479475300E+03    0.163418427473436711E+01   -0.856902793954758990E+00   -0.820822814003193457E+00   -0.174073743279269699E+01   -0.230429708788252441E+01    0.550304707240942270E+00   -0.254465585937530179E+02
    0.176990386826689416E+03    0.310477485890444083E+01   -0.724407838228749990E+00    0.169460029690901681E+00   -0.182773056962021596E+01   -0.144838590719208149E+01    0.459258967829850040E+00   -0.253486037861769518E+02
    0.160676996238204396E+03    0.271215632106683557E+01   -0.289887129166099711E+00   -0.460970152249818632E+00   -0.181973907571209281E+01   -0.208969375079875697E+01    0.468810815443045037E+00   -0.251135665110393411E+02
