    0.191909220814704895E+03    0.272610187530517578E+00    0.428904354572296143E+01    0.330087847566604642E+00   -0.346378027158939545E+02
    0.212934636489567197E+03    0.484471648691732204E+00    0.393607009015856057E+01    0.425455797926681589E+00   -0.336749858350628557E+02
    0.217774976913980652E+03    0.970122854066510554E+00    0.263290297716372912E+01    0.502218688958842807E+00   -0.333910552614006022E+02
    0.223682764510908157E+03   -0.778103113442383809E+00    0.272956287293431110E+01    0.451094564313288815E+00   -0.333728831189989918E+02
    0.209089813472035473E+03   -0.181152257733686373E+00    0.282016085981185149E+01    0.168207577276382941E+00   -0.330618196663385504E+02
    0.164805375678977981E+03   -0.447264276115224901E+00    0.340210068415767708E+01    0.859077262848234463E-01   -0.329817602743663230E+02
    0.181795704911357802E+03    0.798018172972486006E+00    0.302381312388338230E+01    0.261105459867111533E+00   -0.328338900699672820E+02
    0.168940058962789834E+03    0.386816765092576453E+00    0.323230542863620407E+01    0.443518121905260410E+00   -0.325659868649316451E+02
    0.184659243933114567E+03   -0.537118037867397646E+00    0.317655673183346821E+01    0.225873967834251677E+00   -0.325021209238551023E+02
    0.177778307626902915E+03    0.367234254998320075E+00    0.311822761751607480E+01    0.413479999481186578E+00   -0.324770708234134844E+02
    0.204519327611910143E+03    0.549130496938728729E+00    0.393149299031196264E+01    0.359267609529922927E+00   -0.324402982407467491E+02
    0.203876302979179428E+03    0.961471327545459609E+00    0.358153878217215293E+01    0.173760254501038686E+00   -0.323382109375252043E+02
    0.171461593187646969E+03    0.693279503238700467E+00    0.423382997135606409E+01    0.395986857678116921E+00   -0.322935146413432292E+02
    0.185247353008737605E+03   -0.348808481210702959E+00    0.315924460878262359E+01    0.136737022038042916E+00   -0.322259578153415944E+02
    0.182033607283646091E+03   -0.840014489566776490E+00    0.442070507593333950E+01    0.734930150105240765E-01   -0.321078749001946804E+02
    0.189674913305231229E+03   -0.326779166448705194E+00    0.426946739482398918E+01    0.175091754518201026E+00   -0.320353882538541583E+02
    0.212469789239780368E+03    0.136530381281366298E+00    0.279068704716158145E+01    0.682385127203385400E-01   -0.319755836331365373E+02
    0.217318151605127412E+03   -0.680828667952991684E+00    0.399572329177409102E+01    0.115668146577919795E+00   -0.319085195287532031E+02
    0.193393293144381090E+03    0.563594909811169220E+00    0.401841054703799472E+01    0.111699409806648581E+00   -0.319044649982752375E+02
    0.218243412673473358E+03    0.383352518081665039E+00    0.269565463066101074E+01    0.411488309526443496E+00   -0.318409958437762164E+02
    0.206004743278026581E+03   -0.355900526046752930E+00    0.295330584049224854E+01    0.177782414817810069E+00   -0.318315469996623897E+02
    0.199118010721402470E+03   -0.812700174070842718E+00    0.309669575522813467E+01    0.303589392149705317E+00   -0.318223970301934997E+02
    0.194765331133432454E+03    0.381169697202093483E+00    0.296549521149307527E+01    0.419377746248726924E+00   -0.317926142104726175E+02
    0.192869528452070398E+03    0.398749971343520304E+00    0.298518367402090945E+01    0.766584714067125722E-01   -0.317702365051000157E+02
    0.223405723372188078E+03    0.253038442920827444E+00    0.378062537850416902E+01    0.132803674754155249E+00   -0.317548124253999191E+02
    0.185802692832420547E+03    0.245526599972620829E+00    0.419496334299526552E+01    0.113720449910981486E+00   -0.316572020704250008E+02
    0.193909963777258156E+03    0.848473308853709529E+00    0.376824778941840499E+01    0.255046271206165742E+00   -0.315080567931010869E+02
    0.164629267916571763E+03   -0.125155850818050141E+00    0.452440859474839741E+01    0.510010395850377329E+00   -0.313674586068905406E+02
    0.191728954954452490E+03    0.768285852367178945E+00    0.301918445753437936E+01    0.345113686272726428E+00   -0.313653253501927729E+02
    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.313087703128436523E+02
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.312877706368716737E+02
    0.201842451565551130E+03    0.709526032050318278E-01    0.402347032385911696E+01    0.494821052128251448E+00   -0.312618008000456413E+02
    0.182481092935148524E+03    0.374641865427771448E+00    0.313717397388775510E+01    0.121582082195862431E+00   -0.312524381672419196E+02
    0.179215988367753283E+03   -0.268381537254958391E+00    0.432647727053863917E+01    0.240641489897610389E+00   -0.311960792108263014E+02
    0.201039139040015272E+03    0.265334630725154064E+00    0.399013663227000492E+01    0.105653576298817414E+00   -0.311901620586107136E+02
    0.219853430986404419E+03   -0.498194694519042969E+00    0.286330521106719971E+01    0.102217716979980472E+00   -0.311463765969826767E+02
    0.200090365111827850E+03    0.519934058189392090E+00    0.292818665504455566E+01    0.358209428930282625E+00   -0.311394916991369399E+02
    0.172395888936954805E+03   -0.600462357057339524E+00    0.445216278504145890E+01    0.122484983468527597E+00   -0.311243990016145773E+02
    0.224662049036337521E+03    0.994294706101221060E+00    0.307818661157572038E+01    0.219740548795707591E+00   -0.311227375280187317E+02
    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.310717904015776121E+02
    0.162017798728025866E+03   -0.438140719404059187E+00    0.458256926930081931E+01    0.202660825024201574E+00   -0.310474352754887377E+02
    0.175688965353608097E+03    0.149118089735376547E+00    0.429330282503961946E+01    0.299947333701719221E+00   -0.310022162531944758E+02
    0.221811268846884047E+03    0.153474486433549107E-01    0.278045690994563621E+01    0.346580242540583672E+00   -0.309234650562327893E+02
    0.192237079410913879E+03    0.490505062468168607E+00    0.400157086021179431E+01    0.924773528816821982E-01   -0.309159737709466960E+02
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.309099322269500441E+02
    0.216631177067756653E+03    0.835193634033203125E+00    0.345016896724700928E+01    0.182879803705215449E+00   -0.308632743366951949E+02
    0.185267399202161272E+03   -0.832544458914729057E-01    0.420406430668234066E+01    0.174573333272734055E+00   -0.308143133078319487E+02
    0.199122957498412575E+03   -0.951589228599227677E+00    0.415755449721223158E+01    0.272124760755097395E+00   -0.307842505804269280E+02
    0.199555473730528462E+03   -0.225556570660511158E+00    0.308086044761221167E+01    0.213326998550833064E+00   -0.307551302555564732E+02
    0.158724928895100419E+03   -0.762946000197480378E+00    0.368044024481155674E+01    0.355717456466351056E+00   -0.307191493054135094E+02
    0.167918546497821808E+03    0.611125826835632324E+00    0.334652066230773926E+01    0.180642706203460707E+00   -0.307071039601963491E+02
    0.186419585494968572E+03    0.962033116453751225E+00    0.333029668995012251E+01    0.290882638158591555E+00   -0.306771527205019900E+02
    0.182366662245902177E+03    0.769414695819495620E+00    0.318728624846994180E+01    0.152919000439717401E+00   -0.306566388474786216E+02
    0.207040220481334416E+03   -0.698198838042046965E+00    0.402871783001112860E+01    0.312664309002613883E+00   -0.306430344912390495E+02
    0.216674603551817768E+03    0.390954758592809704E-01    0.285006131810602614E+01    0.885517562341229109E-01   -0.306398960689715736E+02
    0.185981432413049589E+03   -0.778236151651722108E+00    0.427095489426621278E+01    0.735999871038695991E-01   -0.306389380805241771E+02
    0.174235348145524256E+03   -0.134215193219680229E+00    0.336938733044807748E+01    0.348740975142382337E+00   -0.306301736667071509E+02
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.306221068792470774E+02
    0.160067823529243469E+03   -0.916184067726135254E+00    0.463086664676666260E+01    0.825649672508239757E-01   -0.305629809747922394E+02
    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.305513711699010670E+02
    0.196520528197288513E+03   -0.340545296669006348E+00    0.314750909805297852E+01    0.234155702447891245E+00   -0.305333477514253389E+02
    0.220309315981734528E+03    0.529992190064132451E+00    0.274819155107332147E+01    0.184940471054575672E+00   -0.304968406239545580E+02
    0.178077195939171986E+03    0.879687686727345985E+00    0.380078692600455348E+01    0.416254576473529925E+00   -0.304935016514239763E+02
    0.209225079417228699E+03   -0.803074598312377930E+00    0.307105958461761475E+01    0.521640370273590115E+00   -0.304924665241438291E+02
    0.220873224510082281E+03    0.923170001142967322E+00    0.291216012788375078E+01    0.163278123448130585E+00   -0.304777673643140652E+02
    0.207326739847031718E+03   -0.519918562533241202E+00    0.399113030091981003E+01    0.485611943196712970E+00   -0.304763529827797015E+02
    0.218269538153542726E+03    0.936489563633965183E+00    0.298139319575346207E+01    0.949444156806148049E-01   -0.304612869365028693E+02
    0.164794366003140425E+03   -0.378344268439464004E+00    0.448818991923126021E+01    0.493503325860996267E+00   -0.304312235859903559E+02
    0.154116545675033819E+03   -0.882335257782873028E+00    0.378513309293295208E+01    0.501343855247850967E+00   -0.304176280185968722E+02
    0.188613158536561258E+03    0.926362928666710994E+00    0.355608406612686245E+01    0.311603606030758429E+00   -0.304135680420266006E+02
    0.190402286743558278E+03    0.426019009054892983E+00    0.401359698227872919E+01    0.929834209002566858E-01   -0.304000653860371592E+02
    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.303938339176000127E+02
    0.154160866141319275E+03    0.112516403198242188E+00    0.363779664039611816E+01    0.369450050640106220E+00   -0.303872538315107512E+02
    0.162499841759110666E+03   -0.103566574082307628E+00    0.448088084910775741E+01    0.148498522581585857E+00   -0.303418305830034960E+02
    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01    0.550708478951454139E+00   -0.303289210387100283E+02
    0.168684231335896527E+03   -0.252682672887430737E+00    0.440478153835136865E+01    0.140621975922751580E+00   -0.303181221958105098E+02
    0.178432478511767556E+03    0.642718645479699591E+00    0.401952540887540266E+01    0.564698294475735718E+00   -0.303141871486126320E+02
    0.202288928908924021E+03   -0.298449209175918884E+00    0.400647440428528867E+01    0.230665742893042619E+00   -0.302988178639704451E+02
    0.186119642933243142E+03   -0.386780390094140891E+00    0.419584789511214673E+01    0.250818699085971972E-01   -0.302837404575887028E+02
    0.196346291221893239E+03    0.513545359969726611E+00    0.303694901796486683E+01    0.226038345409230679E+00   -0.302742614364763121E+02
    0.178570125656295545E+03    0.672108220314698857E+00    0.324460377369368658E+01    0.157092798566536046E+00   -0.302672286447257335E+02
    0.195173093710764078E+03   -0.348235666486349182E+00    0.409074253445473879E+01    0.467810314246754400E+00   -0.302655508804704141E+02
    0.171582835224323503E+03   -0.551197852555558754E+00    0.439440549629274457E+01    0.413561078315409003E+00   -0.302608950921432793E+02
    0.161665997558302365E+03    0.283795091987950832E+00    0.351159680694522258E+01    0.934815941964524943E-01   -0.302604728574495532E+02
    0.157955796424297461E+03    0.839355399898546795E+00    0.411246559778007104E+01    0.234002191455791458E+00   -0.302496738657890418E+02
    0.172901404950357175E+03    0.299312034309895836E+00    0.334343759442135990E+01    0.190912877809347098E+00   -0.302436282999523449E+02
    0.197479499577564894E+03   -0.220928375840022895E+00    0.404494670697857117E+01    0.447316427269221772E+00   -0.302244214890177041E+02
    0.214367126051772459E+03    0.582657531113305094E+00    0.283585338806447140E+01    0.185934477024082279E+00   -0.302150286540419444E+02
    0.198075463174478045E+03    0.344504139551633948E+00    0.304558038096844719E+01    0.632131629216343971E-01   -0.302108158409971210E+02
    0.207563040211675485E+03    0.925706773137549899E+00    0.318446995205635730E+01    0.239805191130471773E+00   -0.302078345589343193E+02
    0.186666414141654968E+03    0.931767821311950684E+00    0.342777192592620850E+01    0.225047846317291272E-01   -0.302055278903179740E+02
    0.172749132176775959E+03   -0.360348354175452523E+00    0.434974200617647000E+01    0.191222651795952714E+00   -0.301939923348626920E+02
    0.174024694277050003E+03    0.320981958495229591E+00    0.333237649025161886E+01    0.193045611568573999E+00   -0.301469821725974789E+02
    0.192055016756057739E+03    0.911355257034301758E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.301103592520864822E+02
    0.159797581732556779E+03   -0.657417593453228255E+00    0.369983026998831122E+01    0.361039572457721225E+00   -0.300793485656172415E+02
    0.201638399662768421E+03    0.347479685361272939E+00    0.301642138089955480E+01    0.331715371945273507E+00   -0.300674323146711764E+02
    0.173912782967090607E+03    0.292312979698181152E+00    0.334476292133331299E+01    0.511642212796211249E+00   -0.300644658870625925E+02
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.300397997748771459E+02
    0.203262703120708466E+03    0.910554051399230957E+00    0.328193247318267822E+01    0.273661882209777829E+00   -0.300358234109265432E+02
    0.209499719114929803E+03   -0.788826924927868101E+00    0.396320253302723735E+01    0.596924775665837459E-01   -0.300311581288269736E+02
    0.170486255337456328E+03    0.167466285048805785E+00    0.341644404490889642E+01    0.533107921845768828E+00   -0.300177049129489610E+02
    0.172879147762281150E+03   -0.195226712461756269E+00    0.344518967311853253E+01    0.245770440122877853E+00   -0.299998564872608711E+02
    0.213808047721892450E+03    0.241119899085483702E+00    0.289810482505929379E+01    0.506261373127002923E+00   -0.299948074828469160E+02
    0.205133171983261747E+03    0.901420645762205375E+00    0.330079071554067660E+01    0.441397071383552164E+00   -0.299896426921487418E+02
    0.212111328200867462E+03    0.874548978038696134E+00    0.304064426988691672E+01    0.212227102595383466E+00   -0.299658979541600914E+02
    0.171854028816197570E+03   -0.297268664425001328E+00    0.433609339130534188E+01    0.955642806604144329E-01   -0.299655197917080436E+02
    0.215064173700993024E+03    0.931760303938891088E-01    0.376481640163440190E+01    0.283981386618724962E+00   -0.298973055456203198E+02
    0.216671781260672816E+03    0.630041584978829228E+00    0.284500639938718880E+01    0.431897288084036213E+00   -0.298962065262345824E+02
    0.210210084915161133E+03    0.513420701026916504E+00    0.369789838790893555E+01    0.399596585655212388E+00   -0.298946555090357826E+02
