    0.185151803652425230E+03    0.108642970048607679E+01   -0.803423826515453854E+00    0.292415431000940362E+00   -0.189380076684309495E+01   -0.299693223961118571E+01    0.570213676648087642E+00   -0.612453775030583643E+02
    0.173194174512427423E+03    0.100265717857755376E+01   -0.999278376565424842E+00    0.350966029713255523E+00   -0.197519529648438197E+01   -0.275146826310167425E+01    0.527933396681079081E+00   -0.603653550774718681E+02
    0.192955765419552989E+03    0.114276504377582189E+01   -0.824948313759581553E+00   -0.309794617513652337E+00   -0.197914798361562050E+01   -0.286011110223967924E+01    0.545382209033644427E+00   -0.601746742491356983E+02
    0.186323362997675986E+03    0.118370989569172491E+01   -0.898294262620071837E+00    0.218769171360617687E+00   -0.194649523997833684E+01   -0.277240404577199939E+01    0.570772778789463087E+00   -0.601727377398001195E+02
    0.198958782764222178E+03    0.117929182138875688E+01   -0.831029316833011844E+00    0.409057725404195160E+00   -0.197425298471307298E+01   -0.278866477529060885E+01    0.489739842029854711E+00   -0.601188516688915016E+02
    0.199389650887705272E+03    0.118329451447795586E+01   -0.916467616566770116E+00   -0.828419945613796394E-01   -0.196878760304067391E+01   -0.273704200973084300E+01    0.540765892834136896E+00   -0.599089363083091300E+02
    0.187176976561300563E+03    0.116708788140088249E+01   -0.785284459559045467E+00    0.528691711549763355E+00   -0.195854258158466732E+01   -0.288755274474875767E+01    0.523012786389736806E+00   -0.598166896601290503E+02
    0.188855899201815845E+03    0.116328442310324998E+01   -0.792195010846042269E+00    0.653614562586182668E+00   -0.193693534730813499E+01   -0.286953348491532756E+01    0.542071385898917124E+00   -0.597997291371541735E+02
    0.197570936687047777E+03    0.111955641372875236E+01   -0.824542272358721906E+00    0.245998539941298944E+00   -0.197847894425434556E+01   -0.285445531779151240E+01    0.472752055924780923E+00   -0.597277948617809642E+02
    0.196123651269550976E+03    0.106203603022338999E+01   -0.821550013377029154E+00    0.188475459467339235E+00   -0.196107417028464970E+01   -0.289503622003291428E+01    0.473611590527894422E+00   -0.595858169775992721E+02
    0.190127034894272214E+03    0.115834309061665319E+01   -0.979969302808878062E+00    0.898635767536882568E+00   -0.190701023121192681E+01   -0.274024880161894702E+01    0.566798097466961526E+00   -0.595330494822903518E+02
    0.193600593209467888E+03    0.104323338872972915E+01   -0.974082115879445487E+00    0.559291052213835460E+00   -0.198080765527906810E+01   -0.278549094871144209E+01    0.542738341899597132E+00   -0.593622111987599155E+02
    0.178853131217073184E+03    0.102717434380945272E+01   -0.882376198125765732E+00   -0.149973916504190452E+00   -0.197253362698257595E+01   -0.285652710592899695E+01    0.543395917827085406E+00   -0.592512537779646493E+02
    0.180528645795721900E+03    0.120083406969663731E+01   -0.708939843511015244E+00    0.794399984516769297E+00   -0.195661608510776985E+01   -0.292609486190812484E+01    0.527487278228734091E+00   -0.592124329772129698E+02
    0.198620383018894927E+03    0.113910469612604204E+01   -0.831349276706606966E+00   -0.831549850240373978E-01   -0.196401423113800000E+01   -0.286072224823777654E+01    0.528083148391100154E+00   -0.588359026821176911E+02
    0.191965310551359806E+03    0.101661852661512775E+01   -0.959713160125509557E+00    0.782486619719641396E+00   -0.192211538447451868E+01   -0.279608975500106904E+01    0.505994375914941674E+00   -0.588095572049888631E+02
    0.181340046380589740E+03    0.122255792388620987E+01   -0.966967323044731764E+00    0.834383529846661087E+00   -0.199135473975126298E+01   -0.259961987987879795E+01    0.544645396959944295E+00   -0.587627768517285247E+02
    0.183630918306318506E+03    0.112119188291174865E+01   -0.793972036714263307E+00    0.430652007093390132E+00   -0.199326386108343279E+01   -0.284576096015310043E+01    0.494678621887521985E+00   -0.586801438058337226E+02
    0.186881484485464227E+03    0.107372469658487657E+01   -0.857721097286263001E+00    0.795966084641984484E+00   -0.193100334188213041E+01   -0.290118878509046052E+01    0.534519195042311157E+00   -0.586719048422258069E+02
    0.189657290804061631E+03    0.120076217850714029E+01   -0.715692778049823231E+00    0.862478290639752565E+00   -0.193733696174991343E+01   -0.296414745668608326E+01    0.544425426755681063E+00   -0.585149477429569984E+02
    0.191647981246259974E+03    0.109248053916510490E+01   -0.976087686170315938E+00    0.672782290104757763E+00   -0.193567173638698842E+01   -0.275968671169729296E+01    0.535817863310870557E+00   -0.584156924548509693E+02
    0.191167692209609299E+03    0.109435382752675436E+01   -0.862542541196363866E+00    0.240452576396042783E+00   -0.195742596198282937E+01   -0.288273131564614316E+01    0.563451474724311008E+00   -0.584125894458900561E+02
    0.179459228491062220E+03    0.108093873535271490E+01   -0.848409603918993449E+00    0.730005535482268986E+00   -0.197466578622933642E+01   -0.282204023876951737E+01    0.496818499893592336E+00   -0.584018819298360299E+02
    0.177546027354172566E+03    0.102763218531480360E+01   -0.770544219697519406E+00    0.203202010255622678E+00   -0.198213922262516373E+01   -0.296313406660618783E+01    0.504330677471823807E+00   -0.583786405269016200E+02
    0.171955270029059562E+03    0.108919861262799222E+01   -0.938888781811383355E+00    0.935299931269332419E+00   -0.193660351795518637E+01   -0.277150430432894668E+01    0.563246156285631572E+00   -0.583290129264717692E+02
    0.192709549775870272E+03    0.116842203505704334E+01   -0.861358961928329059E+00    0.527849640666836706E+00   -0.196940726623997731E+01   -0.277407231520789965E+01    0.515870760767292547E+00   -0.581917865849455040E+02
    0.166246861625159681E+03    0.108134769886474946E+01   -0.829282569231972966E+00    0.920666801620641628E+00   -0.195238669025953038E+01   -0.288069305875008563E+01    0.562161059177413769E+00   -0.581626233322161141E+02
    0.192282107558080952E+03    0.114277683946140574E+01   -0.723431365511579605E+00    0.339271898123573834E+00   -0.195578134059729436E+01   -0.295934427707122705E+01    0.509517725465423843E+00   -0.581545149471716130E+02
    0.196200706923639075E+03    0.108497079496018722E+01   -0.872014973708246433E+00    0.395755009961057169E+00   -0.195898252810226081E+01   -0.283563038709356441E+01    0.487668137637994770E+00   -0.580615360375343883E+02
    0.187224989737139197E+03    0.109552850939578872E+01   -0.994861417890606226E+00    0.488838161296294871E+00   -0.195222175613468618E+01   -0.270536401983804087E+01    0.540190151135489849E+00   -0.579797456749163160E+02
    0.195144728497006383E+03    0.105733538083527101E+01   -0.875116530199641418E+00   -0.118290842074874281E+00   -0.197567935119486693E+01   -0.286377995614714242E+01    0.522578133261156541E+00   -0.579703972948411064E+02
    0.199681909697380320E+03    0.132582969537856354E+01   -0.742338682782065051E+00    0.297810574392172622E+00   -0.197585867821623418E+01   -0.281415535295899844E+01    0.554406385721224138E+00   -0.579417488188412477E+02
    0.198170677486481765E+03    0.123696513247795159E+01   -0.788609126531972238E+00    0.672477864058430796E+00   -0.199627519844925239E+01   -0.280769598035342938E+01    0.514693963250248521E+00   -0.577188255805549559E+02
    0.191837409455042092E+03    0.107425939978867913E+01   -0.894605250513047401E+00    0.750489043275472945E-01   -0.195689564273088212E+01   -0.283032905250052158E+01    0.535760605763853537E+00   -0.576281698920945118E+02
    0.197621909866908851E+03    0.117178677897964412E+01   -0.909663453906276787E+00    0.312688534058946921E-01   -0.198288563381211747E+01   -0.275121820415060059E+01    0.557961014669014710E+00   -0.576183103363649067E+02
    0.191234739353577908E+03    0.106194224771142642E+01   -0.849895542302526730E+00    0.407445676442083737E+00   -0.191194341361557973E+01   -0.292479643721898741E+01    0.543070405356296249E+00   -0.575682295366948011E+02
    0.199506563736092687E+03    0.118037208835322183E+01   -0.949940903875385989E+00    0.895172170739810369E+00   -0.194787302849048394E+01   -0.270507822535336606E+01    0.516617091263118833E+00   -0.574849315671825991E+02
    0.196179324747993377E+03    0.113270081475407203E+01   -0.943470597387979115E+00    0.533481201277338002E+00   -0.197961038127598532E+01   -0.272910106174510281E+01    0.519124120585248594E+00   -0.574437367038624274E+02
    0.173260181213805254E+03    0.105346708350227636E+01   -0.874465143217941998E+00    0.786787965817564050E+00   -0.196873606633821963E+01   -0.283700442636087846E+01    0.527465638922596347E+00   -0.573755255040601853E+02
    0.183804290303202862E+03    0.104299962868562024E+01   -0.807303538096183715E+00    0.672595178523670789E+00   -0.191998829136762095E+01   -0.296273145423240480E+01    0.527071638986195468E+00   -0.573347451646363240E+02
    0.193741137843479208E+03    0.120615969065288708E+01   -0.822772909326685897E+00    0.311967956690756054E+00   -0.199507892006851772E+01   -0.279783712178760924E+01    0.544390484576616540E+00   -0.572862424292113346E+02
    0.197205616486840626E+03    0.103082395945582572E+01   -0.992809501736791389E+00    0.823854396197509331E+00   -0.194474259653882831E+01   -0.276954148959575619E+01    0.492419780607835478E+00   -0.572765125423061932E+02
    0.181674646865207478E+03    0.120427282914243716E+01   -0.734294919111433964E+00    0.176531941421999683E+00   -0.198796210144751773E+01   -0.287826669422788850E+01    0.570223182819803442E+00   -0.572626200136442236E+02
    0.187402326796073766E+03    0.102866938252097850E+01   -0.930378188969451347E+00    0.428198433425466263E+00   -0.193568524043231327E+01   -0.282978668936760824E+01    0.530199682186948573E+00   -0.572541958079912447E+02
    0.184872848965674848E+03    0.114491866377696327E+01   -0.987560145197127093E+00    0.853207276505780321E+00   -0.196861525276734683E+01   -0.265309122876511116E+01    0.536533416762017490E+00   -0.572523318533988999E+02
    0.189385386556461810E+03    0.101319962585572010E+01   -0.774020334138195043E+00   -0.209673145223779889E+00   -0.198353443748632552E+01   -0.296002786381783434E+01    0.516469905512480065E+00   -0.572116628794828443E+02
    0.192759618495579588E+03    0.118757223059152639E+01   -0.828933860894325525E+00    0.337014497375254685E+00   -0.195177548265288747E+01   -0.284071047248104946E+01    0.562747330210359720E+00   -0.571850850229705685E+02
    0.192914150801349763E+03    0.118057208813635373E+01   -0.677043568196874279E+00   -0.144721249222867776E-02   -0.198437654772552086E+01   -0.296601835303417483E+01    0.533085399462198684E+00   -0.571363531375965721E+02
    0.172519020278153192E+03    0.120646267880167612E+01   -0.747536100721947872E+00    0.822282711543073752E+00   -0.198766977438228709E+01   -0.284555538038687450E+01    0.561780953479917522E+00   -0.571321654130247722E+02
    0.189603204996683615E+03    0.112492920491336346E+01   -0.971542674291144159E+00    0.447083652121397002E+00   -0.194075216877011969E+01   -0.272738073801706005E+01    0.566828470852730470E+00   -0.571211605898211019E+02
    0.195043819572635982E+03    0.103324173890955384E+01   -0.955597004173733389E+00    0.898227259559418734E+00   -0.193276551314493772E+01   -0.281507334193786107E+01    0.503644858085345537E+00   -0.571195025313051516E+02
    0.182076943056097122E+03    0.110978465456296660E+01   -0.724052760633846271E+00    0.123151430992597621E+00   -0.197304724924348007E+01   -0.295599936752178971E+01    0.550862405107427788E+00   -0.571005697938563017E+02
    0.189335292761051420E+03    0.120526456412020444E+01   -0.930504349249761553E+00    0.969449886514329950E+00   -0.198417617021223069E+01   -0.268073014167587775E+01    0.550209390803699905E+00   -0.570461598792966740E+02
    0.199475890540612227E+03    0.115508557622793528E+01   -0.847684927080726291E+00    0.606484631885075398E+00   -0.194136840848157810E+01   -0.281970359292469164E+01    0.546898515120947226E+00   -0.569422245564961571E+02
    0.193853859467420705E+03    0.103428478494601506E+01   -0.963945120868896832E+00    0.537306729614837941E+00   -0.197632572363393244E+01   -0.278491697695242024E+01    0.517290735185624961E+00   -0.569085048103812028E+02
    0.185753470815964505E+03    0.105586952579276061E+01   -0.755222108213681853E+00    0.134413059861867357E+00   -0.198728935981699095E+01   -0.296819889119732938E+01    0.513985350908845229E+00   -0.568985255618251742E+02
    0.177986218159042295E+03    0.113934301652259373E+01   -0.834579813715403684E+00    0.640951644339162740E+00   -0.199286048568902174E+01   -0.281075035369589621E+01    0.546405769518738982E+00   -0.568930779864590122E+02
    0.195584505821441894E+03    0.112517246610179078E+01   -0.907509698846556634E+00    0.436658332029573604E+00   -0.198271151743458818E+01   -0.275403642455669173E+01    0.505102264115011912E+00   -0.568831522152533751E+02
    0.185216098955629462E+03    0.101234461490370031E+01   -0.795776667086591782E+00    0.289916332982132374E+00   -0.194120777423433832E+01   -0.298808878147002854E+01    0.523321426886731222E+00   -0.568467322711493495E+02
    0.190823632778166314E+03    0.114200554915300589E+01   -0.718894499424445388E+00    0.474198235475919105E+00   -0.196418768821878653E+01   -0.296106878396322326E+01    0.514747225782112849E+00   -0.568426890401094980E+02
    0.199382958793391765E+03    0.123815968659520026E+01   -0.831732409360153802E+00    0.792484290906569910E+00   -0.197461403341695463E+01   -0.277836557518539307E+01    0.528304797340969134E+00   -0.568353194585939434E+02
    0.194299670316466916E+03    0.100539834111274251E+01   -0.997819525305052579E+00    0.620156906063842772E+00   -0.191275544263009190E+01   -0.281278260765709165E+01    0.533950648446550158E+00   -0.568311330992396293E+02
    0.192930283727542246E+03    0.122819810587944023E+01   -0.829920545993530823E+00    0.469341170508991379E+00   -0.197116427333397737E+01   -0.277137172643698548E+01    0.558786672929910133E+00   -0.568270002233323339E+02
    0.172689700005886266E+03    0.100654130366313921E+01   -0.890028493694065004E+00    0.691860567696511275E+00   -0.194446639759563200E+01   -0.287708592371145366E+01    0.544939323132891063E+00   -0.568163542271308941E+02
    0.178842874972396686E+03    0.102075804591894204E+01   -0.936303746820223104E+00    0.500415583788708318E+00   -0.196136265553429379E+01   -0.279192590833834675E+01    0.536504205022275027E+00   -0.567556971955952463E+02
    0.168791119807794928E+03    0.106931384973216148E+01   -0.769405094453232241E+00    0.435035004439801476E+00   -0.197484467955054388E+01   -0.293732550762230282E+01    0.561981425873545271E+00   -0.567375989936759098E+02
    0.199277936295066695E+03    0.110985056931464632E+01   -0.915422565407770894E+00    0.954141373282318739E+00   -0.196269005773684224E+01   -0.276521588669734353E+01    0.477162433313201406E+00   -0.567294611559024773E+02
    0.196510339862157366E+03    0.109408547487913244E+01   -0.868040354153165383E+00    0.989237538114351445E-01   -0.194402441713981133E+01   -0.285987099494904884E+01    0.546505305590506141E+00   -0.567115146497334663E+02
    0.199724795054437919E+03    0.108245799741450588E+01   -0.840533771189196921E+00   -0.463654493366036924E-01   -0.194777353893764649E+01   -0.289500220844687739E+01    0.537163327157540893E+00   -0.566690426960109335E+02
    0.197391642785467980E+03    0.123257018066834712E+01   -0.699947995519607846E+00    0.357187980192335441E+00   -0.195047913022653163E+01   -0.294909983476938820E+01    0.552360548439544630E+00   -0.566689058758200375E+02
    0.182232479745154620E+03    0.109054721915728914E+01   -0.820422824384544502E+00    0.161222631829483376E+00   -0.195879970975261419E+01   -0.288510682983446953E+01    0.569872167810659636E+00   -0.566616532057482019E+02
    0.198275468874036676E+03    0.107147649659553412E+01   -0.983771907434747295E+00    0.980508931487303670E+00   -0.194410769511072612E+01   -0.273219660487479254E+01    0.486499923994608230E+00   -0.566529410027397802E+02
    0.165746426414227301E+03    0.107499467006202432E+01   -0.798556927748848122E+00    0.705791366251273811E+00   -0.199973039474336001E+01   -0.286093434107866962E+01    0.536167505910286168E+00   -0.566135948631902721E+02
    0.183363179888222987E+03    0.115439951937963614E+01   -0.667728790872153866E+00   -0.660594798808344930E-01   -0.199352894015063775E+01   -0.297655147235680007E+01    0.556879087258038474E+00   -0.566112488600652668E+02
    0.195184558666045490E+03    0.115958069234627104E+01   -0.979775153824086531E+00    0.799819332567605734E+00   -0.197772587859693405E+01   -0.264799326563429771E+01    0.512206353610940357E+00   -0.565589042401097686E+02
    0.183371830045074859E+03    0.108646515671794153E+01   -0.731934001212929064E+00    0.137712484891966191E+00   -0.199107306186389921E+01   -0.294054526944633920E+01    0.530683060858194833E+00   -0.565565373577276702E+02
    0.177074149240311272E+03    0.116608900011653938E+01   -0.799566000852258152E+00    0.746686538544048428E+00   -0.196283120543514555E+01   -0.283975214052845892E+01    0.570162879503244291E+00   -0.565446759456393337E+02
    0.198164374743214609E+03    0.115596983792967101E+01   -0.918459757936620602E+00    0.641790897854983555E+00   -0.198592611434942712E+01   -0.270836315320984156E+01    0.495748604350617628E+00   -0.565251849108500437E+02
    0.195444103952348343E+03    0.120290129898604548E+01   -0.677986329661825593E+00    0.306687466084937910E+00   -0.195508684598489890E+01   -0.297905490896275671E+01    0.543203792981181710E+00   -0.565193854099783621E+02
    0.191352187244608956E+03    0.110418318458875619E+01   -0.779915792555076370E+00    0.448092708472455747E+00   -0.195711271736551029E+01   -0.293022370893456729E+01    0.518352017069339754E+00   -0.565150549523392414E+02
