

    0.790617345942690503E-96    0.540676642601751269E+03    0.663691598176956177E+01    0.335337749123573303E+02    0.615183163276797118E+00   -0.160308706760406494E+01   -0.143542802333831787E+01   -0.984452396631240845E+00    0.169835311031341557E+00
    0.835494164085092070E-96    0.540564270932299110E+03    0.960280829668045044E+01    0.198852086067199707E+02    0.431244909450482106E+00    0.822970807552337646E+00   -0.282420039176940918E+01   -0.135986316204071045E+01    0.199118361210823075E+00
    0.913738199097362266E-96    0.540383276341094984E+03    0.175380748510360718E+01    0.339312848448753357E+02    0.641318830218716163E+00   -0.765089511871337891E+00   -0.155000185966491699E+01   -0.252535256743431091E+01    0.534470467329025256E+00
    0.107966745276870613E-95    0.540047594691247127E+03    0.181497633457183838E+01    0.254306626319885254E+02    0.717070188068604009E+00   -0.162096738815307617E+01   -0.266149997711181641E+01   -0.279895919561386108E+01    0.362216074991226211E+00
    0.150805191237414913E-95    0.539377310338193638E+03    0.542431449890136719E+01    0.176349526643753052E+02    0.676105717923380256E+00   -0.196591824293136597E+01   -0.279018378257751465E+01   -0.117226454615592957E+01    0.843730346918106083E-01
    0.216775482796231447E-95    0.538649610619584109E+03    0.963054019212722778E+01    0.264191219210624695E+02    0.382542664018411083E+00    0.422862470149993896E+00   -0.190233862400054932E+01   -0.125937092304229736E+01    0.138950127840042122E-01
    0.268436929328612766E-95    0.538220149874907179E+03    0.472704154253005981E+01    0.485153698921203613E+02    0.491371808979515434E+00   -0.841318070888519287E+00   -0.116306412220001221E+01   -0.123747634887695312E+01    0.454503596949577371E+00
    0.301157193182330258E-95    0.537988163992625005E+03    0.637382936477661133E+01    0.164146769046783447E+02    0.471875872252028206E+00   -0.220562279224395752E+00   -0.271627581119537354E+01   -0.136309656500816345E+01    0.284036460256576528E+00
    0.313079373839928783E-95    0.537908562099590199E+03    0.577254462242126465E+01    0.386680442094802856E+02    0.667644396579572197E+00   -0.844461619853973389E+00   -0.166804635524749756E+01   -0.120968806743621826E+01    0.475192057657241818E+00
    0.443306169516793325E-95    0.537211001154651285E+03    0.278339701890945435E+01    0.218955641984939575E+02    0.592874893618137833E+00   -0.182121753692626953E+01   -0.192860555648803711E+01   -0.144858258962631226E+01    0.269814463448524500E+00
    0.466263361063326616E-95    0.537108068093491966E+03    0.164808875322341919E+01    0.250724664330482483E+02    0.488417509987386811E+00   -0.136330974102020264E+01   -0.139456105232238770E+01   -0.241594049334526062E+01    0.565389904689788891E+00
    0.493199088759943659E-95    0.536993790375097205E+03    0.942537856101989746E+01    0.377805969119071960E+02    0.474882741933756847E+00   -0.123752039670944214E+01   -0.121506595611572266E+01   -0.591296285390853882E+00    0.373763107752800028E+00
    0.590342634459682209E-95    0.536632256888038910E+03    0.838494019233164956E+01    0.483481846909410393E+02    0.428910336026982364E+00    0.361730114735725916E+00   -0.107335738056980468E+01   -0.116423081511883697E+01    0.396344943107895753E+00
    0.638116938249341801E-95    0.536474666861775859E+03    0.490534943342208862E+01    0.461213043332099915E+02    0.505514907711000938E+00    0.552329838275909424E+00   -0.106017506122589111E+01   -0.246082428097724915E+01    0.348754459333419808E+00
    0.902616132956802766E-95    0.535779162125248831E+03    0.787313542861900384E+01    0.452043205185734962E+02    0.726877361268866262E+00   -0.927188497452613447E-01   -0.128120602310869369E+01   -0.102406642667550951E+01    0.224371531217572528E+00
    0.915691215844864706E-95    0.535748445307985207E+03    0.251192184059253343E+01    0.359872071936084978E+02    0.995344951032121616E-01    0.249763013796734601E+00   -0.243233694344924833E+01   -0.243768416627428808E+01    0.294859062510558545E+00
    0.105856391908807905E-94    0.535456513646997564E+03    0.573114832725233292E+01    0.356977419389249349E+02    0.607544464759871117E+00   -0.123209214667541689E+01   -0.123033825268390951E+01   -0.106146015671300908E+01    0.765851002602636471E-01
    0.106506522440883281E-94    0.535442314832769853E+03    0.268438327312469482E+01    0.320792230963706970E+02    0.520615394531077524E+00   -0.862855136394500732E+00   -0.120916342735290527E+01   -0.273817467689514160E+01    0.407955899477005002E+00
    0.150472483792124472E-94    0.534749213690416695E+03    0.262985404290508074E+01    0.430206100577918704E+02    0.295373406986021048E+00   -0.119825497948595849E+01   -0.108234512498867463E+01   -0.169027085602881710E+01    0.331614893245170794E+00
    0.175425224728603279E-94    0.534440395272091109E+03    0.268812817335128784E+01    0.258023416996002197E+02    0.149425205228643804E+00   -0.724118053913116455E+00   -0.131035101413726807E+01   -0.253225180506706238E+01    0.420111080217361488E+00
    0.178766397565960533E-94    0.534400708087467819E+03    0.338429230451583862E+01    0.228052395582199097E+02    0.369160263702727920E+00    0.942852675914764404E+00   -0.194617033004760742E+01   -0.193630713224411011E+01    0.508739922523498533E+00
    0.185411884178424808E-94    0.534325755283901572E+03    0.227573319169520261E+01    0.178685458934803911E+02    0.210130193843673985E+00   -0.976580899099015465E+00   -0.188103678448371370E+01   -0.166426346070043674E+01    0.498445846932295378E+00
    0.191578083113813126E-94    0.534258370721000915E+03    0.785416167325254211E+01    0.445928418693355511E+02    0.265239041035920886E+00   -0.138113533673274969E+01   -0.110137393962275554E+01   -0.702373901683529756E+00    0.384401447731359758E+00
    0.270879454669015453E-94    0.533563660726071134E+03    0.197253143787384033E+01    0.438956943154335022E+02    0.238691889699797793E+00   -0.170860588550567627E+01   -0.133313512802124023E+01   -0.280019122362136841E+01    0.482451553344726558E-01
    0.332199477243129953E-94    0.533153584164356857E+03    0.142936855554580688E+01    0.265481802821159363E+02    0.482892759388841186E+00   -0.134525167942047119E+01   -0.143342459201812744E+01   -0.222303274273872375E+01    0.470845838141441375E+00
    0.412984543040205613E-94    0.532716281954055148E+03    0.599381412283234116E+01    0.326534000692905266E+02    0.693564050666412579E+00   -0.130097298007988482E+01   -0.235629249266541052E+01   -0.117369400301921201E+01    0.462220948456143421E+00
    0.493146272317009464E-94    0.532359537504574405E+03    0.122742681212948712E+01    0.311953489981645440E+02    0.439735909214838183E+00   -0.166233889639091292E+01   -0.255101032203535194E+01   -0.249263378325920337E+01    0.325217735802650398E+00
    0.742535302978834523E-94    0.531539055205178897E+03    0.816263049840927124E+01    0.394713941216468811E+02    0.620162265325057249E+00    0.877740085124969482E+00   -0.262717592716217041E+01   -0.135715904831886292E+01    0.385559847950935397E+00
    0.744827044578992526E-94    0.531530938838471116E+03    0.129672799548109774E+01    0.235682854602981351E+02    0.675400272112763100E+00   -0.115225005598734009E+01   -0.278433000476539316E+01   -0.191130958422967367E+01    0.130402952598753064E+00
    0.104394399448049861E-93    0.530853767542730907E+03    0.668297086476150959E+01    0.491079192641694391E+02    0.750499601304531083E+00   -0.154648488570902698E+01   -0.248571853963653755E+01   -0.105058487792629984E+01    0.424392609532811826E+00
    0.109424065142648177E-93    0.530757704796125381E+03    0.361411470174789429E+01    0.242310461401939392E+02    0.598218504530184769E+00    0.992414355278015137E-01   -0.207349646091461182E+01   -0.293064999580383301E+01    0.631580696582794143E-01
    0.110759198048638738E-93    0.530731496434813948E+03    0.163395082950592041E+01    0.382596799731254578E+02    0.479100712974163456E+00   -0.128028500080108643E+01   -0.194764542579650879E+01   -0.174082922935485840E+01    0.231432154798507705E+00
    0.111862299647626537E-93    0.530709722930586736E+03    0.159775656461715698E+01    0.439056578278541565E+02    0.386033626237461180E+00   -0.187608122825622559E+01   -0.239992535114288330E+01   -0.166556674242019653E+01    0.764850568771362344E-01
    0.130929198892819622E-93    0.530392993679223878E+03    0.460815691947937012E+01    0.439527925848960876E+02    0.213030673027007567E+00    0.733772695064544678E+00   -0.123748040199279785E+01   -0.221192690730094910E+01    0.327404763507843033E+00
    0.140588967650430688E-93    0.530248672955313282E+03    0.609805804491043091E+01    0.200119638442993164E+02    0.669638220457280720E+00   -0.562393546104431152E+00   -0.110120189189910889E+01   -0.122146430611610413E+01    0.134919428801536567E+00
    0.143784878243060177E-93    0.530201764287476180E+03    0.846321010589599609E+01    0.381547626852989197E+02    0.243257851414730442E+00    0.253292143344879150E+00   -0.173820459842681885E+01   -0.128487783670425415E+01    0.393682896709442176E+00
    0.199788648198564643E-93    0.529541927627928089E+03    0.611059361696243286E+01    0.166105508804321289E+02    0.939350348810355923E-01    0.698753595352172852E+00   -0.155346298217773438E+01   -0.279037761688232422E+01    0.435765303897857670E+00
    0.201410378512063644E-93    0.529523805578894326E+03    0.875954431295394897E+01    0.376044309139251709E+02    0.642429112270769043E+00    0.151833832263946533E+00   -0.116274154186248779E+01   -0.107939738035202026E+01    0.356809716224670420E-01
    0.205685923288277384E-93    0.529479840753272470E+03    0.753386813402175903E+01    0.255150499939918518E+02    0.692955107589963926E+00    0.428485989570617676E+00   -0.118226015567779541E+01   -0.131736132502555847E+01    0.568357462120056223E+00
    0.256751072719239443E-93    0.529034374296744886E+03    0.444989424943923950E+01    0.318813818693161011E+02    0.625730520335638363E+00   -0.575243830680847168E-01   -0.114865398406982422E+01   -0.294264259934425354E+01    0.371868620181083687E+00
    0.359430121424178644E-93    0.528359595663194568E+03    0.142318355386525885E+01    0.329275919993831963E+02    0.471060056933431448E+00   -0.622079246776512385E+00   -0.293582997236290222E+01   -0.208609425503414414E+01    0.534254835485434065E+00
    0.394897500399203244E-93    0.528169429623349060E+03    0.220897835493087769E+01    0.231624385714530945E+02    0.629838930185830370E+00    0.458980739116668701E+00   -0.282239377498626709E+01   -0.222006353735923767E+01    0.230814249157905577E+00
    0.501073197339604341E-93    0.527691224589708440E+03    0.306577461957931519E+01    0.318182963132858276E+02    0.613945984949482604E+00    0.110010325908660889E+00   -0.209625506401062012E+01   -0.168308216333389282E+01    0.536754544901847819E+00
    0.542424277745815456E-93    0.527530678859522254E+03    0.916646814346313477E+01    0.489018315076828003E+02    0.772757202708724278E+00    0.198548793792724609E+00   -0.209880077838897705E+01   -0.105791288614273071E+01    0.179945203971862810E+00
    0.735333299526435693E-93    0.526920174995142133E+03    0.359365803003311157E+01    0.457988607883453369E+02    0.676774697159042593E+00   -0.174220395088195801E+01   -0.190202558040618896E+01   -0.123785498738288879E+01    0.473252364134788550E+00
    0.868442006947829089E-93    0.526585467981195393E+03    0.334091615676879883E+01    0.351293513178825378E+02    0.331027876721597669E+00    0.940466582775115967E+00   -0.177076160907745361E+01   -0.221137318015098572E+01    0.450855630254745510E+00
    0.869737929989482149E-93    0.526580532602737549E+03    0.811298956075907896E+01    0.270538574680282267E+02    0.466342146166269622E+00    0.749382485796723952E+00   -0.282208183024482073E+01   -0.140634626347122849E+01    0.276003322566577614E+00
    0.878480469598801646E-93    0.526558575998787660E+03    0.590424891030800225E+01    0.426435074147838975E+02    0.311398017135397054E+00   -0.817536332268282706E+00   -0.118055490850760325E+01   -0.113691127833737005E+01    0.171504303459404289E+00
    0.916213705041956161E-93    0.526472510945661156E+03    0.646369957769923964E+01    0.297493289816421722E+02    0.434308859633690036E+00   -0.666202348612756623E-01   -0.190169121175466915E+01   -0.132909290822449933E+01    0.491644266272750208E+00
    0.957005446135549518E-93    0.526383438935925824E+03    0.168478351831436157E+01    0.459566518664360046E+02    0.479734172711437978E+00   -0.305985987186431885E+00   -0.238127171993255615E+01   -0.184684860706329346E+01    0.421475105810165396E+00
    0.128416164631517060E-92    0.525793381237293033E+03    0.152389335632324219E+01    0.163574451208114624E+02    0.182467198060345281E+00   -0.376140952110290527E+00   -0.189063715934753418E+01   -0.211524727940559387E+01    0.308236723923683176E+00
    0.189381730539723390E-92    0.525014451231622957E+03    0.545884257555007935E+01    0.181165203452110291E+02    0.761951744151061927E+00    0.694398939609527588E+00   -0.285190486907958984E+01   -0.157480034232139587E+01    0.243775221705436723E+00
    0.207565078164074500E-92    0.524829137699083503E+03    0.135913759469985962E+01    0.159573608636856079E+02    0.710083022118680685E+00   -0.147721868753433228E+01   -0.269265186786651611E+01   -0.249416294693946838E+01    0.192451319360733036E+00
    0.283195668053622875E-92    0.524205798283931244E+03    0.382179117202758789E+01    0.472402843832969666E+02    0.501077916876834561E+00    0.502589881420135498E+00   -0.124165070056915283E+01   -0.245863798260688782E+01    0.489558372330665625E+00
    0.320404558573457369E-92    0.523956952403794048E+03    0.734776413440704346E+01    0.169801813364028931E+02    0.240895594222962028E+00   -0.108669620752334595E+01   -0.144302606582641602E+01   -0.106178614497184753E+01    0.871975024938583393E-01
    0.372385172344664850E-92    0.523654310708224557E+03    0.644515037536621094E+01    0.164105921983718872E+02    0.620898297005187838E+00   -0.764383375644683838E+00   -0.114096546173095703E+01   -0.112844648957252502E+01    0.240105999684333798E+00
    0.524295035630156899E-92    0.522968105897561941E+03    0.258056730031967163E+01    0.154026857018470764E+02    0.698008553781898855E+00   -0.171501260995864868E+01   -0.214291775226593018E+01   -0.148338738083839417E+01    0.136610677242279058E-01
    0.600379330931504364E-92    0.522695138567155482E+03    0.400895464420318604E+01    0.246633157134056091E+02    0.461404638142193624E+00    0.664977431297302246E+00   -0.235408389568328857E+01   -0.170086282491683960E+01    0.439456941246986421E+00
    0.627769112869842443E-92    0.522603963901093152E+03    0.388308447599411011E+01    0.219211071729660034E+02    0.482992306159500173E+00    0.222934722900390625E+00   -0.196019017696380615E+01   -0.290870818495750427E+01    0.447905302262306237E+00
    0.647175197225355366E-92    0.522541121580873664E+03    0.690578919649124146E+01    0.321040338277816772E+02    0.651245584245048748E+00   -0.726970314979553223E+00   -0.115094459056854248E+01   -0.100509154796600342E+01    0.203024257707595829E+00
    0.658911204070426012E-92    0.522503224975535090E+03    0.366899032980953521E+01    0.339030171740032884E+02    0.363785636715576344E+00    0.781072953141314752E+00   -0.188695847485050172E+01   -0.258835174997150741E+01    0.488373881892770645E+00
    0.683035140786673508E-92    0.522429356796721549E+03    0.291213071346282959E+01    0.190044078230857849E+02    0.457295790685636305E+00   -0.845034003257751465E+00   -0.266754567623138428E+01   -0.155696469545364380E+01    0.105736684656143193E+00
    0.898093119414657691E-92    0.521879948770736974E+03    0.273174303770065308E+01    0.495042338967323303E+02    0.265059223872982419E+00   -0.185615956783294678E+01   -0.115964078903198242E+01   -0.139061781764030457E+01    0.157243594336509723E+00
    0.132270213214411198E-91    0.521103679178506468E+03    0.556265425682067871E+01    0.421402636170387268E+02    0.271589736927371539E+00    0.550492167472839355E+00   -0.200993251800537109E+01   -0.150832581520080566E+01    0.551663433337211573E+00
    0.135418745100305290E-91    0.521054676266924503E+03    0.300168591737747192E+01    0.433817660808563232E+02    0.735877317883829929E+00   -0.156139695644378662E+01   -0.111964821815490723E+01   -0.131055298447608948E+01    0.131674596834182756E+00
    0.149195761530611567E-91    0.520858948169717905E+03    0.161942237615585327E+01    0.448713737726211548E+02    0.666502862585144795E+00   -0.766415774822235107E+00   -0.242655193805694580E+01   -0.267075929045677185E+01    0.946828914642334069E-01
    0.151387120734545172E-91    0.520827833064343963E+03    0.237011313438415527E+01    0.232852426171302795E+02    0.700717219820882198E+00   -0.155293941497802734E+01   -0.293112075328826904E+01   -0.299485686421394348E+01    0.461124852848052991E+00
    0.157383330290207235E-91    0.520748191631096233E+03    0.864870738983154297E+01    0.340876260399818420E+02    0.667670421929008162E+00   -0.126961678266525269E+01   -0.122408938407897949E+01   -0.620683461427688599E+00    0.494098994493484545E-01
    0.222741750079651940E-91    0.520051581295535470E+03    0.339388552823584444E+01    0.270048800505381479E+02    0.432567287957075108E+00   -0.880027994927483626E-01   -0.295082167793521011E+01   -0.283112792945307534E+01    0.514248462560542574E+00
    0.424105096784098124E-91    0.518761691639924379E+03    0.501558822393417358E+01    0.192884951829910278E+02    0.614674045817641179E+00   -0.238389134407043457E+00   -0.153835535049438477E+01   -0.139659690856933594E+01    0.469684949326515222E+00
    0.437360984475719358E-91    0.518698183292437307E+03    0.912778317928314209E+01    0.362216576933860779E+02    0.694289332406880177E+00   -0.651566803455352783E+00   -0.179137778282165527E+01   -0.101039338111877441E+01    0.283695624446868910E+00
    0.488204534793400782E-91    0.518476279085070246E+03    0.121018218994140625E+01    0.188443532586097717E+02    0.246341466891627975E+00   -0.131866633892059326E+01   -0.206782257556915283E+01   -0.189740929007530212E+01    0.324753886556625404E+00
    0.567864948643688996E-91    0.518172027605550966E+03    0.174822366237640381E+01    0.485155075788497925E+02    0.638740262336906617E+00   -0.614636182785034180E+00   -0.134824490547180176E+01   -0.256212133169174194E+01    0.859934889078140252E-01
    0.714443240483947726E-91    0.517710834619059028E+03    0.217748317317356488E+01    0.219468298948100156E+02    0.717706511835147221E+00    0.574825716726166114E+00   -0.263668406859908222E+01   -0.224547770116061507E+01    0.459410480209964223E+00
    0.755482166063642033E-91    0.517597176251588280E+03    0.295950008930053832E+01    0.433597372928087736E+02    0.676061134615463133E+00   -0.748838318634751143E+00   -0.128347429802419910E+01   -0.146346256425638144E+01    0.935637928095346960E-01
    0.141416102080902748E-90    0.516341352046355269E+03    0.201117080450057983E+01    0.413467082381248474E+02    0.379919701989019976E+00   -0.530780315399169922E+00   -0.161985957622528076E+01   -0.267638179659843445E+01    0.349616408872604367E+00
    0.150382992079417943E-90    0.516216441526432845E+03    0.168261629343032837E+01    0.160886764526367188E+02    0.368732330067446989E+00   -0.726200520992279053E+00   -0.288891732692718506E+01   -0.181727650761604309E+01    0.480792955541610723E+00
    0.233876815442406389E-90    0.515331269948495333E+03    0.145484310388565063E+01    0.368602842092514038E+02    0.348245944449479317E+00   -0.102545028924942017E+01   -0.298978531360626221E+01   -0.188077914714813232E+01    0.560907692027092009E+00
    0.338221734765376802E-90    0.514591502516694959E+03    0.426896208524703979E+01    0.362294912338256836E+02    0.345841771295592293E+00   -0.889836728572845459E+00   -0.251930761337280273E+01   -0.137742805480957031E+01    0.433084335136413590E+00
    0.352682839674248078E-90    0.514505814428741814E+03    0.515445369482040405E+01    0.179570874571800232E+02    0.561710372653764778E+00    0.625999033451080322E+00   -0.290275514125823975E+01   -0.291469681262969971E+01    0.105430341839790345E+00
    0.369517220154301152E-90    0.514410604981042070E+03    0.373322141170501709E+01    0.196837687492370605E+02    0.378020296098908581E+00    0.974569439888000488E+00   -0.259191417694091797E+01   -0.178486543893814087E+01    0.105525632572174080E+00
    0.375563556339609495E-90    0.514376191112964875E+03    0.332691985368728638E+01    0.407638427615165710E+02    0.599091437954527906E+00    0.861809909343719482E+00   -0.216936576366424561E+01   -0.267984139919281006E+01    0.301124821400642395E+00
    0.926080740262890715E-90    0.512569170570811252E+03    0.437272264806540711E+01    0.298909555088396601E+02    0.475401812554766989E+00    0.846514631909350168E+00   -0.168850891433029426E+01   -0.172620249884088683E+01    0.564474284093996803E+00
    0.980229652551692754E-90    0.512453566525418751E+03    0.367762619256973267E+01    0.262169414758682251E+02    0.469612495898017290E+00    0.371122658252716064E+00   -0.282243537902832031E+01   -0.277772310376167297E+01    0.401272003483772288E+00
    0.129105173255921650E-89    0.511900762244039470E+03    0.358811014890670776E+01    0.201422029733657837E+02    0.473902992355525354E+00   -0.160582900047302246E+00   -0.285095036029815674E+01   -0.297450932860374451E+01    0.256789486098289499E+00
    0.129760212571152222E-89    0.511888687399424839E+03    0.154377710819244385E+01    0.231916886568069458E+02    0.643889220854192645E+00   -0.161061137914657593E+01   -0.185313022136688232E+01   -0.279931220412254333E+01    0.105650435113906871E+00
    0.155452501955472232E-89    0.511525430268937896E+03    0.107663714885711670E+01    0.178911000490188599E+02    0.738610628753233245E+00   -0.102136152982711792E+01   -0.246332967281341553E+01   -0.217345851659774780E+01    0.433871737504005428E+00
    0.160995488251900886E-89    0.511453404923907044E+03    0.346865206956863403E+01    0.170433941483497620E+02    0.549091391576775334E+00    0.585143268108367920E+00   -0.162131500244140625E+01   -0.210963237285614014E+01    0.119024265933036805E+00
    0.169198317267095566E-89    0.511352061477744940E+03    0.318460667133331299E+01    0.222509106993675232E+02    0.525146512905649621E+00   -0.131721007823944092E+01   -0.117664456367492676E+01   -0.145816686749458313E+01    0.266871709585189854E+00
    0.173400139471127569E-89    0.511301047619174597E+03    0.828759998083114624E+01    0.250521305203437805E+02    0.592820494724702551E+00   -0.165385270118713379E+01   -0.174456048011779785E+01   -0.941271513700485229E+00    0.293992755317687982E+00
    0.293299713760463862E-89    0.510247908231419615E+03    0.925947749614715576E+01    0.356384792923927307E+02    0.214209326957359669E+00   -0.197483086585998535E+01   -0.229294097423553467E+01   -0.925725132226943970E+00    0.372025186300277699E-01
