    0.227875313678843039E+01    0.300227555865486764E+02    0.757671700276761895E+00    0.742629776809934583E+00   -0.280016347576750757E+01   -0.686992144161531204E+00    0.231354279421133596E+00   -0.587705847082280712E+02
    0.337445253326541605E+01    0.406255491427139503E+02    0.471760478118442017E+00    0.792049263281443316E+00   -0.267729385133406828E+01   -0.741888099644267829E+00    0.165346342249634265E+00   -0.562011971530820489E+02
    0.294077694094866082E+01    0.427192649769013642E+02    0.563294487999462135E+00    0.521944241457318547E+00   -0.263751854298218680E+01   -0.691041059249604128E+00    0.446657990538016691E+00   -0.561430705611942926E+02
    0.277696322774643800E+01    0.448316856738094245E+02    0.631555013755578654E+00    0.393408756788568681E+00   -0.298585353738672321E+01   -0.727809845316130577E+00    0.896508519863057629E-01   -0.543540093971605671E+02
    0.390946993813359844E+01    0.338297257254453569E+02    0.606427260198502682E+00    0.819071234716279406E+00   -0.285276279160540192E+01   -0.712850689223487599E+00    0.398960127896341221E+00   -0.541602697945059859E+02
    0.408767027294917540E+01    0.362886942465950426E+02    0.700579329758934111E+00    0.557093936249562383E+00   -0.294310921255706370E+01   -0.644185452929696201E+00    0.203009792533971889E+00   -0.539483799454360735E+02
    0.397902443684456264E+01    0.463219033668443956E+02    0.534382174788399555E+00    0.766046553050113488E+00   -0.275810257614941179E+01   -0.674000166167684434E+00    0.450264019142030125E+00   -0.535982556915140407E+02
    0.330542117712438932E+01    0.253564692997315007E+02    0.685463880858125818E+00    0.652070948799966743E+00   -0.279928809586973237E+01   -0.535777089157280173E+00    0.266382066457072769E-01   -0.534451812226303105E+02
    0.342384225388844055E+01    0.400960685840097142E+02    0.529456573420464038E+00    0.844945347173934547E+00   -0.280491922200088473E+01   -0.752841519915761204E+00    0.508934912438040121E+00   -0.532540399121953172E+02
    0.242832713129961864E+01    0.438414715386373430E+02    0.591235480040585348E+00    0.769197235052057948E+00   -0.278076584001008609E+01   -0.736439414877640974E+00    0.169647720781647166E+00   -0.532168068905579190E+02
    0.312542138784475432E+01    0.390924079365899715E+02    0.482620973807168785E+00    0.809939463630146683E+00   -0.272387725749953713E+01   -0.677844967328760095E+00    0.380108147230575066E+00   -0.532023720578171151E+02
    0.252491105151187467E+01    0.465881151726702569E+02    0.635941508586659654E+00    0.494178865245145094E+00   -0.263086516001781412E+01   -0.597058471306156413E+00    0.191599639625359391E+00   -0.531916932607169031E+02
    0.243878282451018258E+01    0.372258878214117033E+02    0.777798281948912762E+00    0.474455729938252802E+00   -0.297629074706675212E+01   -0.598847021644832722E+00    0.169423188012564008E+00   -0.530832508423262510E+02
