    0.175825696189778910E+03    0.185079238990706801E+00    0.182092056605509256E+00   -0.318229538954970081E+00    0.252654723294690964E+01   -0.974008368711754891E+00   -0.294290918410747793E+01    0.705921322088420844E-01   -0.300857256336290746E+02
    0.175929526504767921E+03    0.343327390507726649E-01    0.132565722888543319E+00   -0.220611795238155439E+01    0.242631961685003983E+01   -0.496581273304407489E+00   -0.255769454891365555E+01    0.175354484168686930E+00   -0.300664975161211494E+02
    0.160011707783632460E+03    0.881451989660593238E+00    0.149718569833878767E+00   -0.970959276218751999E+00    0.261533849235010196E+01   -0.956816304438717236E+00   -0.984940539591171671E+00    0.440391942295817296E+00   -0.300426903862582932E+02
    0.176300098912110400E+03    0.384598237510797469E+00    0.141420542932542498E+00   -0.176586152532912166E+01    0.239672412880661323E+01   -0.146600127754684539E+01   -0.772270857986965265E+00    0.466739827196954726E-01   -0.300324782704832032E+02
    0.184368412866331028E+03    0.641748384032280295E+00    0.173347907397297440E+00    0.566977933271925139E+00    0.213155005268291697E+01   -0.112141784840528014E+01   -0.294628060992187635E+01    0.101102769611631671E+00   -0.299362048513392907E+02
    0.160219544074405349E+03    0.197124372073538029E+00    0.175374915428524542E+00    0.122237942061291349E+00    0.216649638350210338E+01   -0.112057508627516311E+01   -0.163521535411563690E+01    0.394693516846300441E+00   -0.299253023261571087E+02
    0.163901070140931779E+03   -0.856509256692390281E-01    0.168955169040426706E+00   -0.155932004591162965E+01    0.209698156347547604E+01   -0.121993860472078364E+01   -0.253315355030231615E+00    0.299407657592292431E+00   -0.299200050415236696E+02
    0.155492164689649599E+03    0.387230682756025679E+00    0.179539510719766399E+00   -0.144081948711483498E+00    0.253719643903648873E+01   -0.124558226048592302E+01   -0.145922884126301100E+01    0.298440418969963595E+00   -0.298970649205171703E+02
    0.173069674150780685E+03   -0.720538942140727529E-01    0.192620941789320183E+00   -0.429226826245979964E+00    0.204588466284992609E+01   -0.104198528218168174E+01   -0.136546488105097508E+01    0.217025210501908622E+00   -0.298710476702660728E+02
    0.169242923001120914E+03    0.419664754497699244E+00    0.153915271539457083E+00   -0.935068889323075414E+00    0.258626126932812017E+01   -0.148904425754358916E+01   -0.174633199900619052E+01    0.672544885026270522E-01   -0.298506969589715681E+02
    0.181569070146385400E+03   -0.607169142567158052E-01    0.182782307682054779E+00   -0.352494143727966502E+00    0.245509108717332669E+01   -0.110148265669346390E+01   -0.192913165487160065E+01    0.146170363900907319E+00   -0.298226406493814586E+02
    0.179124297694867607E+03    0.232001743604499960E+00    0.143849298719196300E+00   -0.187471361349228838E+01    0.229706934281251218E+01   -0.832299581550907774E+00   -0.216333378079558925E+01    0.296076315006935209E+00   -0.297843595549160227E+02
    0.158953665794318368E+03    0.252034163635364461E+00    0.176324165169988917E+00   -0.931600759666011413E-01    0.248838481096613640E+01   -0.110992355340969628E+01   -0.257472479761048234E+01    0.271578556052003317E+00   -0.297594896457679532E+02
    0.179257234838588516E+03    0.702614197627184078E-01    0.184949283221564481E+00   -0.682063836403178136E+00    0.276256114130889641E+01   -0.424724059394867570E+00   -0.230464576304827551E+01    0.418879782782570709E+00   -0.296794952372050460E+02
    0.178818946997864714E+03   -0.649174489025219209E-01    0.177794322773174474E+00   -0.113906805266380529E+01    0.289459691093355476E+01   -0.585783907268266013E+00   -0.272701721093877225E+01    0.186108211254934819E+00   -0.296689690993503987E+02
    0.165012928558918276E+03    0.384206091870468058E+00    0.174367205938839004E+00   -0.511104461798561616E+00    0.223779997978596024E+01   -0.829711984206333852E+00   -0.173796481587739327E+01    0.437518811328318324E+00   -0.296472066648365100E+02
    0.159108810377948913E+03    0.715783155325663500E+00    0.134734342962819914E+00   -0.188655263120958749E+01    0.243723978779234551E+01   -0.809698077221386203E+00   -0.232160993093910450E+01    0.151457073177718692E-01   -0.296400780318882440E+02
    0.155654626487645089E+03    0.649095326818094898E+00    0.168334628628918487E+00   -0.491380729795095839E+00    0.262107232404159385E+01   -0.968013494920635154E+00   -0.222708090000527292E+01    0.472056215771859411E+00   -0.296372230336959852E+02
    0.179321092069149017E+03   -0.524489700794220012E-01    0.147209149628714536E+00   -0.291734969615936279E+01    0.265231919288635254E+01   -0.136698299646377563E+01   -0.564781129360198975E+00    0.578878405094146731E-01   -0.296336955577841472E+02
    0.173961423096273677E+03   -0.868542403634095517E-01    0.181708663002566384E+00   -0.829940669139825005E+00    0.270058589747812583E+01   -0.993387812655325497E+00   -0.186342924395007770E+01    0.880088792599007103E-01   -0.295889055321714167E+02
    0.179229620274862583E+03    0.177558488598807046E+00    0.156429552926781235E+00   -0.208974456505054063E+01    0.230067001280772532E+01   -0.100027603822143574E+01   -0.960409112298962420E+00    0.432041458881921525E+00   -0.295818877924108250E+02
    0.171433307997707345E+03   -0.628382889817829665E-01    0.179605087093029220E+00   -0.180817429786739603E+01    0.208259034043914060E+01   -0.836930417672330229E+00   -0.134975090419195975E+01    0.154887622912710160E+00   -0.295793154899141086E+02
    0.175644477616519026E+03    0.796678406468152855E-02    0.162442776271738809E+00   -0.997403078127555354E+00    0.225201582859553540E+01   -0.911892819899761342E+00   -0.186222639566247850E+00    0.444942142087453141E+00   -0.295041313670909133E+02
    0.155931343614034944E+03    0.182018102640038343E+00    0.174042504862029462E+00   -0.119724408716924557E+01    0.280626461950953399E+01   -0.473775482737735842E+00   -0.216112245757711330E+01    0.570794677606091150E+00   -0.294936559380996357E+02
    0.174957923987527124E+03    0.978362743881125874E+00    0.147219707472243111E+00   -0.493402283279542608E+00    0.213640501744695177E+01   -0.987075918553205423E+00   -0.104773350187804493E+01    0.446223371483562892E+00   -0.294778827996626802E+02
    0.173569771349430084E+03    0.499263066053390547E+00    0.185198669614039108E+00    0.190094590187072754E+00    0.236458969116210938E+01   -0.119535845518112183E+01   -0.484079182147979736E+00    0.297201831936836247E+00   -0.294772164628469291E+02
    0.181273956983311052E+03    0.329504479289798646E+00    0.168061749370869734E+00   -0.494460391916916819E+00    0.243783825797958187E+01   -0.506219836367697518E+00   -0.224594784006087345E+01    0.568428079593005342E+00   -0.294585595487148453E+02
    0.179439290568398036E+03    0.207738794871011295E+00    0.153543913770984142E+00   -0.134678590985879554E+01    0.238857626791622124E+01   -0.120943351813829203E+01   -0.749253283139505122E+00    0.164307246139808877E+00   -0.294464163836898365E+02
    0.165539853414104385E+03    0.161190518629369034E+00    0.175373395007176414E+00   -0.129807272355559933E+01    0.263050871335509218E+01   -0.915863979198799250E+00   -0.405659385193887445E+00    0.449873852657697526E+00   -0.294160908525384670E+02
    0.169176276344884570E+03    0.364214192248319191E+00    0.171612532363626419E+00   -0.455860014831442228E+00    0.279699118419768400E+01   -0.121204983427634927E+01   -0.100448188934678151E+01    0.157936180448308899E+00   -0.293897448665946612E+02
    0.151762425766665785E+03    0.194499780229652225E+00    0.188177915600366036E+00    0.654828401040008501E-01    0.268693442665112503E+01   -0.133498765502012340E+01   -0.432854310172786416E+00    0.287133485486840805E-01   -0.293721178414678050E+02
    0.169750800338169824E+03   -0.357936860769316190E-01    0.168789929577840142E+00   -0.191550646054184726E+01    0.205479986851104712E+01   -0.374229028537605757E+00   -0.147462647351080722E+01    0.100798415348641895E+00   -0.293638692219125268E+02
    0.169782002094353658E+03    0.105836496943393948E+00    0.155031169567202060E+00   -0.187353222680311871E+01    0.242318672760520570E+01   -0.102143000498262548E+01   -0.131149426834369676E+01    0.127242513770629978E+00   -0.292957608556407578E+02
    0.178644011646801800E+03    0.117708367271337822E+00    0.186662058456136981E+00   -0.737358055521412759E+00    0.261783964167966143E+01   -0.566589984339818553E+00   -0.144639270794239527E+01    0.559434781277391990E+00   -0.292899971800213805E+02
    0.173184478030248499E+03    0.328164883534259433E+00    0.164912477918890271E+00   -0.236154890417991759E+00    0.218452326375061912E+01   -0.627516753905678737E+00   -0.232122423894843788E+01    0.441610671387406839E+00   -0.292631740787317440E+02
    0.162743653147066311E+03    0.243493892039870125E+00    0.138061851339891267E+00   -0.223797956843410173E+01    0.245321253094904090E+01   -0.114084699615709217E+01   -0.521231796479238341E+00    0.444405454902766284E+00   -0.292496964352674951E+02
    0.184136973460874373E+03    0.330278978931049294E+00    0.144635764192457411E+00   -0.173555245457404150E+01    0.216221100645320874E+01   -0.117252056940585891E+01   -0.420139906038011546E+00    0.156357914093031125E+00   -0.292469116515396479E+02
    0.177695338007348028E+03   -0.884647343768812378E-01    0.177459659622139998E+00   -0.633342685075295009E+00    0.231381690087468872E+01   -0.123886103765646904E+01   -0.190266804001344436E+00    0.285315669709278130E+00   -0.292430446838044631E+02
    0.163968825174073203E+03   -0.364772594170348630E-01    0.178165334738220632E+00   -0.735777573814382801E+00    0.258752900930829677E+01   -0.809597587471374780E+00   -0.192582722494682024E+01    0.363257766092357881E+00   -0.292097162630992671E+02
    0.180328634816106785E+03    0.305969387707853868E+00    0.136295165433007959E+00   -0.289983340866953654E+01    0.245093715331841011E+01   -0.102209778977378130E+01   -0.311099031674397342E+00    0.552162112029188523E+00   -0.291917427399566591E+02
    0.154525655296439794E+03    0.784545665413389492E-01    0.194420301416115077E+00    0.373213281058459856E-01    0.229675960856266048E+01   -0.981983669499679745E+00   -0.151001540466903927E+01    0.205311179910889124E+00   -0.291823905237802137E+02
    0.163634689113278313E+03    0.297637974734054622E+00    0.152049750061439809E+00   -0.123854797247814807E+01    0.251033281657841512E+01   -0.128659285147653435E+01   -0.487966728827140095E+00    0.229739863571248176E+00   -0.291784275516464930E+02
    0.179060272307033955E+03    0.683594677327828415E+00    0.130035623907514081E+00   -0.284430982180124170E+01    0.274016981743379340E+01   -0.114745098922100786E+01   -0.745878604371094767E+00    0.420532710629835993E+00   -0.291720316782153830E+02
    0.166980926437262298E+03    0.153532403697915404E+00    0.143393963864164142E+00   -0.273049929648995215E+01    0.257077081058735901E+01   -0.126016682776464184E+01   -0.465355915519383601E+00    0.261066794604687680E-01   -0.291657217947196266E+02
    0.163252464871664472E+03   -0.137402064436121657E-01    0.146888225250706383E+00   -0.298062163462727270E+01    0.263873643042369643E+01   -0.528857319354181676E+00   -0.186181014790300647E+01    0.235331031857389600E+00   -0.291618315229773870E+02
    0.168437948259820644E+03   -0.162646939932281631E-01    0.158348550982385650E+00   -0.189597327252305248E+01    0.210603093290526511E+01   -0.667326687527321383E+00   -0.119717229159156302E+01    0.290515661360277955E+00   -0.291494147326883812E+02
    0.157024399991431295E+03    0.265632932722982273E+00    0.140279623105532325E+00   -0.212399960574606350E+01    0.254745457461167213E+01   -0.131254432055692138E+01   -0.914077210144780050E+00    0.400924158251842300E+00   -0.291306274113597397E+02
    0.175318835071254000E+03    0.911924947421563492E+00    0.155672340150934507E+00   -0.790405820979483753E+00    0.237096518072717144E+01   -0.913728411449008959E+00   -0.109281530257176707E+01    0.477587136432624959E+00   -0.291284976779496532E+02
    0.170643221367124795E+03    0.189089526252165879E+00    0.147634468361415888E+00   -0.195965411148056701E+01    0.259942515214668513E+01   -0.781043956120774485E+00   -0.180813919406867707E+01    0.124754481972845610E+00   -0.291214655476062596E+02
    0.169149812966560233E+03    0.463964067532429580E+00    0.142661000337130750E+00   -0.223715052789804059E+01    0.277558525440562409E+01   -0.111859148737802405E+01   -0.823275676925701028E+00    0.374958032117544249E+00   -0.291120908750070697E+02
    0.178691349821027245E+03   -0.189118848477861506E-01    0.153949172651813404E+00   -0.174398340760429327E+01    0.216983893952540674E+01   -0.822081033015540363E+00   -0.153142835211025719E+01    0.212657515564321969E+00   -0.290989307127172339E+02
    0.154423728663227706E+03    0.376147169463396214E+00    0.165897562625527989E+00   -0.515299263030162269E+00    0.265352211479700584E+01   -0.981667587447345280E+00   -0.106288853334058486E+01    0.550361119897787021E+00   -0.290894348115551864E+02
    0.178733681526958122E+03    0.140348505256270517E+00    0.190024505335037286E+00   -0.622059552814671957E+00    0.221628009789996616E+01   -0.825830197455849735E+00   -0.670310440240140082E+00    0.276439875196940021E+00   -0.290779490371229201E+02
    0.174723842035965987E+03    0.733863251456720600E-02    0.162044743540616848E+00   -0.194912764076355804E+01    0.229901896633926972E+01   -0.108587191575833408E+01   -0.682055514051503664E+00    0.479433170868711289E+00   -0.290299430803536538E+02
    0.166828018479911009E+03    0.596074572853010631E-01    0.166303266983124864E+00   -0.191593427591128762E+01    0.219277936456394773E+01   -0.575971552290235778E+00   -0.942521962141691816E+00    0.473926344514852216E+00   -0.290101636933962119E+02
    0.173798848051225093E+03    0.282463952300739174E+00    0.140240271192197619E+00   -0.230876697201714620E+01    0.246134431535280251E+01   -0.292277118940329039E+00   -0.260809664525721274E+01    0.211933442365616342E+00   -0.290054426999236838E+02
    0.171780586742405319E+03    0.456561293895940135E-01    0.178980991640574405E+00   -0.687677032180596726E+00    0.218134058555938593E+01   -0.149112645673892863E+01   -0.106323998121354801E+01    0.138286529862058249E+00   -0.289839824357914537E+02
    0.184971579481615578E+03   -0.309535678318085539E-01    0.196018266853644069E+00   -0.103471068696183721E-01    0.247219655275664785E+01   -0.111920789250013142E+01   -0.186189354329382883E+01    0.344650445254031865E-01   -0.289512955486924355E+02
    0.162158967850423238E+03    0.952805264843272215E-01    0.180228221081711631E+00   -0.320264163448085171E-01    0.222073993077451304E+01   -0.119869911370242921E+01   -0.137535806195459931E+01    0.122790985299156885E+00   -0.289342907508088736E+02
    0.150223789659378156E+03    0.853235082753578122E-01    0.152128970121832574E+00   -0.186871420009675759E+01    0.264948190317746235E+01   -0.100173713615915361E+01   -0.109403834652210419E+01    0.363447926060469106E+00   -0.289311329144760379E+02
    0.168638045216265795E+03    0.676890376455712151E-01    0.187932446679104165E+00    0.123045523785235034E+00    0.220899222021031250E+01   -0.773889518674843124E+00   -0.290787201325263478E+01    0.429025550326020300E+00   -0.289155034507944855E+02
    0.159957207740286321E+03    0.461178682533102124E-01    0.183478140460940797E+00   -0.117513433018879621E+01    0.221397038140978930E+01   -0.259352928260628168E+00   -0.221490710696754878E+01    0.432130310935036233E+00   -0.288575119182709621E+02
    0.181656554755607743E+03    0.193292428194731608E+00    0.176304060788164657E+00   -0.310537050840936857E+00    0.232818279025154373E+01   -0.100610137482099260E+01   -0.197547719714651171E+01    0.506608816179583088E+00   -0.288467218447127252E+02
    0.178054058746119154E+03    0.184988807151515694E+00    0.190570484490031222E+00   -0.426610158136530693E+00    0.227349671626173322E+01   -0.109854157712280753E+01   -0.151451407745795197E+01    0.329808784577044434E+00   -0.288240594719283862E+02
    0.176360891333724140E+03    0.536215542117066568E+00    0.185001752266890751E+00    0.159135796502400950E-01    0.231111292483613440E+01   -0.987036055402898072E+00   -0.187905092440527066E+01    0.290964819345143566E+00   -0.288232609071598027E+02
    0.151721766945595334E+03    0.597948387171411078E+00    0.137671867414719762E+00   -0.192440313644433436E+01    0.279064863683458686E+01   -0.124114660562264634E+01   -0.121319053935698618E+01    0.226961957336053177E+00   -0.288063989285288429E+02
    0.158899225920457866E+03    0.383145708164224552E+00    0.158403264951558959E+00   -0.135490155054630579E+01    0.237470354918199877E+01   -0.105382680736590828E+01   -0.196287932737355653E+01    0.354293181781115546E-01   -0.288028302257638380E+02
    0.152074397425191961E+03    0.359889094664283093E+00    0.142049978756846690E+00   -0.168046788275114678E+01    0.245493603042319197E+01   -0.437260461960282232E+00   -0.298673236499204231E+01    0.370924558778120764E-01   -0.287857212378259533E+02
    0.180336100295704853E+03    0.996730144330795764E-01    0.184796278312094581E+00   -0.468818264667028473E+00    0.220934332603143790E+01   -0.112044919234029772E+01   -0.185162962372792173E+01    0.378613895536616729E+00   -0.287453017610088537E+02
    0.158153967347744498E+03    0.383008376272016338E+00    0.164443039009248004E+00   -0.451710589044143518E+00    0.252632619588390961E+01   -0.940575965496546207E+00   -0.150205315241931325E+01    0.555618038700711026E+00   -0.287440193534669461E+02
    0.169215056166546844E+03    0.510874314041795952E-01    0.154371335392294001E+00   -0.194127165833389315E+01    0.260662499158585881E+01   -0.115243018181999668E+01   -0.777191582145086102E+00    0.173441153504809514E+00   -0.287436459942165570E+02
    0.172176670652009165E+03    0.491412791688951023E+00    0.191319154116440432E+00    0.469980317898001765E+00    0.244373441875624531E+01   -0.779109430791392832E+00   -0.252666318951808266E+01    0.462861139220464735E+00   -0.287410126941689121E+02
    0.151507755935234087E+03    0.380881371367517430E+00    0.153434167474532757E+00   -0.143654659247413985E+01    0.210104700911954723E+01   -0.607595584957629331E+00   -0.246201174932143951E+01    0.256132773338413888E+00   -0.287314028970216953E+02
    0.177151862252002445E+03    0.711543184726859290E+00    0.166492801676320412E+00    0.237922590668629752E+00    0.224170391436318317E+01   -0.123825352759545382E+01   -0.154424163839499951E+01    0.194753414317821699E+00   -0.287209784054387676E+02
    0.163567773642688820E+03    0.270065859878427461E+00    0.191111804392526091E+00   -0.328870563154723516E+00    0.258752357980139447E+01   -0.123254378755180527E+01   -0.106788749395549587E+01    0.130244846906980877E+00   -0.287082754940760125E+02
    0.170952158033938986E+03    0.207114171436943301E+00    0.152740152514034777E+00   -0.220815666371921271E+01    0.272992544133537107E+01   -0.120928011617740694E+01   -0.667250453449427905E+00    0.614593080640685463E-01   -0.286933953479440369E+02
    0.161833338426487813E+03    0.503274314256438315E+00    0.174739299343613680E+00   -0.106771456195511316E+00    0.243729929303088788E+01   -0.114256214570799974E+01   -0.123862209915237775E+01    0.447476136699833993E+00   -0.286908475338917270E+02
    0.183201375555848472E+03    0.235336264293314529E+00    0.140055655150051889E+00   -0.250502450056786108E+01    0.264853029915930538E+01   -0.953609685023522502E+00   -0.195119949169167306E+00    0.557043545544354424E+00   -0.286788715163383685E+02
    0.163352867151218305E+03    0.820289422212394759E+00    0.136817460125498974E+00   -0.175588145490533454E+01    0.238285862410628368E+01   -0.579327414912684802E+00   -0.235468469134021685E+01    0.176714104314982412E+00   -0.286772540089275552E+02
    0.158154935963021245E+03    0.287763519074640817E+00    0.156341494933338349E+00   -0.159664143254060198E+01    0.266753954471094890E+01   -0.143649945635420018E+01   -0.116863318383499415E+01    0.933345795642968046E-01   -0.286678696396859181E+02
    0.175023988059415956E+03    0.681165398921586118E+00    0.145792966526926998E+00   -0.133246569184516916E+01    0.208665228816838821E+01   -0.121601625256184587E+01   -0.302268805198335322E+00    0.397061472152282768E+00   -0.286521428042042317E+02
    0.160795328105450153E+03    0.950867791025452491E+00    0.170325143135826029E+00    0.494224499303066445E-01    0.209490527083810330E+01   -0.675287707584623309E+00   -0.120678056565477343E+01    0.459011903079836192E+00   -0.286343126201701139E+02
    0.157411562790726038E+03    0.267890808432384109E+00    0.133037859797727170E+00   -0.282349837347682175E+01    0.256030235373430415E+01   -0.512237473495306350E+00   -0.205775751201806489E+01    0.314547738294807311E+00   -0.286341071800386331E+02
    0.152045084485919773E+03    0.145558674123894560E+00    0.195250696838353777E+00   -0.537039677305686691E+00    0.238348140044295942E+01   -0.999196961180253584E+00   -0.204130461805169716E+01    0.817515659568475717E-01   -0.286299786629659891E+02
    0.158107441068527521E+03    0.121982128283681601E+00    0.133493485090012465E+00   -0.290570789476694147E+01    0.283406142888035228E+01   -0.307345401681169861E+00   -0.246012229243899760E+01    0.599304198364278909E-01   -0.286112397029088186E+02
    0.177761829103124967E+03    0.888816346384620759E-01    0.176046287189674189E+00   -0.355387248570958381E+00    0.260370880457918208E+01   -0.849451490100445739E+00   -0.285389542546815189E+01    0.160403034176553910E+00   -0.286088105181564529E+02
    0.181861472531354366E+03    0.213963143197346578E+00    0.162086978175811303E+00   -0.836115517454179891E+00    0.247515475865521095E+01   -0.109388759745150321E+01   -0.640118708743424580E+00    0.515767919953192600E+00   -0.286073636358545045E+02
    0.162160683482933678E+03   -0.901840731881070334E-01    0.155648024308941951E+00   -0.125872686940979572E+01    0.226581055700715917E+01   -0.111652185867060583E+01   -0.202411614579676158E+01    0.231093660810278267E+00   -0.286052818218919782E+02
    0.156080554135270745E+03    0.957257830315403069E-01    0.173347213227567437E+00   -0.136069812568033699E+01    0.216605182017068154E+01   -0.271784056727359502E+00   -0.242870046945761509E+01    0.334034366721012610E+00   -0.285826553216561976E+02
    0.175081364784918236E+03    0.323235751393380344E-02    0.178522487393600104E+00   -0.157348860337384999E+01    0.229120784634628416E+01   -0.768573280124994263E+00   -0.150704547808979128E+01    0.163465288207455012E+00   -0.285678234695183271E+02
    0.173040632186739089E+03    0.274386089160721158E+00    0.161841173409905698E+00   -0.105327448366448095E+01    0.251838571115538290E+01   -0.111171307723728496E+01   -0.142782017784427717E+01    0.180089422265298671E+00   -0.285609854524618569E+02
    0.151996899707285280E+03    0.491517535308334308E+00    0.160377177843834012E+00   -0.294449142844749989E+00    0.230438145849042897E+01   -0.927645103588594644E+00   -0.209586507210507156E+01    0.446597751971449297E+00   -0.285463930267458466E+02
    0.165333251723106514E+03    0.929963842128194496E+00    0.130086141029767982E+00   -0.171120358713759746E+01    0.223769287102539938E+01   -0.310025517358617719E+00   -0.298517489433165251E+01    0.340557088378131478E+00   -0.285451895550864840E+02
