luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.8787843585014343 18.77141684293747 0.71568333484486 -1.6187225580215454 -1.1139456033706665 -0.8891780972480774 0.42242975313663483 -11.99957633285843 -9.66349812924991
6.143411742564179 39.4258424229021 0.7002761890229721 0.4851711634088973 -2.155128952927183 -1.5082164446437551 0.49559667868921325 -11.991081699996338 -10.350686545910161
4.947576522827148 20.73645055294037 0.23870739531416815 -0.7282021641731262 -1.9963922500610352 -1.424350619316101 0.0964614129781723 -11.985856381665009 -9.529286567499383
5.571770976888256 30.42956860122056 0.5181780510285838 -0.1503696925834035 -2.012899602336271 -1.2178745313734447 0.3791928362374677 -11.908404331855346 -9.691375945893979
4.089183807373047 36.75637871026993 0.20259896044796527 -1.0429132580757141 -2.0965991020202637 -2.562383145093918 0.1684008323907852 -11.901309627943647 -9.85450809790342
8.287599980831146 25.05213052034378 0.5928204947247026 -1.6538527011871338 -1.7445604801177979 -0.9412715137004852 0.293992755317688 -11.885396873892232 -9.205596906045027
4.3115764954463325 41.760219692054974 0.46777710313407367 -0.35733149757019245 -2.8419119022373254 -2.337646360806596 0.10864814555128771 -11.870970775660869 -8.909696410174048
3.923286497592926 30.25670349597931 0.501485126380457 -0.6360409259796143 -1.8867217302322388 -1.7672947347164154 0.12839755775928496 -11.769226072708873 -8.889166563392257
4.743859529495239 39.73161995410919 0.5954671098001898 -1.831827461719513 -1.3803576231002808 -1.179633468389511 0.15995752079486847 -11.755425379354808 -8.80866751713039
6.018314898014069 29.14875715970993 0.6712498246033639 -0.6234758496284485 -1.9278239011764526 -2.620695561170578 0.3248655879020691 -11.729579890663016 -9.215865275805774
3.9175117357614417 18.755052830905587 0.7493095218892218 -1.9557074272750237 -1.8872558735637621 -0.8919433152022336 0.503300510499212 -11.709520438382931 -10.400993442813379
4.6387850642204285 28.104931116104126 0.30129148577036 -1.7500486969947815 -1.1754177808761597 -2.954867959022522 0.16760258059501648 -11.704977226101402 -9.464009477045273
5.098423957824707 31.106180548667908 0.6281601406911534 -0.8120228052139282 -2.2358697652816772 -2.781603366136551 0.4202045627117157 -11.699859211512562 -9.758989846189655
2.2981913089752197 37.24536895751953 0.7211645731189059 -1.7777990102767944 -1.7353932857513428 -2.55401211977005 0.3239505171060562 -11.691534226893648 -9.15242606919908
9.015427589416504 22.646330296993256 0.5808555786868866 0.4893251061439514 -2.6946812868118286 -1.409644365310669 0.21221781749725344 -11.643173178422215 -8.966065329531368
2.253316879272461 47.3451766371727 0.5937711089083878 -1.223064363002777 -1.6635105609893799 -2.0434634685516357 0.34683759055137636 -11.638907639961328 -9.414675278807882
8.463210105895996 38.15476268529892 0.24325785141473044 0.25329214334487915 -1.7382045984268188 -1.2848778367042542 0.3936828967094422 -11.61335804946741 -10.49025473433887
1.7708840370178223 27.776097655296326 0.5822418261626552 -1.8532779812812805 -1.9689744710922241 -2.193197339773178 0.23119063560962677 -11.584259847031197 -9.01807030101087
6.09491738686651 15.647265635703622 0.16681413564116812 0.5478965506884741 -2.0203936539179383 -2.3154139196197874 0.5451764272137758 -11.571342868614824 -12.74397759385268
3.110738624465436 21.779100380295002 0.7311925577163232 -1.7882679723808386 -1.7718882313907574 -1.7526107665105142 0.057410790548621075 -11.571092649345562 -8.412227418387094
4.235230061253983 49.50033736537061 0.7049540437228327 -1.1911341904602488 -1.6821452685138203 -2.8887603355512783 0.46391816264502717 -11.551554697715835 -9.999827286235371
5.179667253605753 38.08997431625903 0.34758442618467805 -0.08047230322745369 -1.1066184474543415 -1.5784502982339323 0.21274977143474347 -11.545662777226696 -9.444376915118484
5.677772521972656 46.740116477012634 0.7227002625813717 -0.7973700761795044 -1.5456734895706177 -1.9398586750030518 0.23428797676563265 -11.518299533622995 -8.842544209593708
3.04146146774292 30.86065173149109 0.5296758841054457 0.47118711471557617 -2.8628796339035034 -1.5847371816635132 0.06409671578407287 -11.509313423999624 -8.70416003925385
3.646505057811737 48.307248055934906 0.3100563238245631 -0.14450198411941528 -2.2705726623535156 -1.9397498965263367 0.4512565814495087 -11.424415455884597 -10.642643990588306
8.838874253496888 29.530554442885585 0.2789644584557426 -0.20785488256117768 -2.950705344683678 -2.8162902964361036 0.1829753377396275 -11.378705581842821 -9.577548132954693
3.8252260088920593 22.830966114997864 0.5624963168166963 -1.4089167714118958 -1.0933595895767212 -2.7262080013751984 0.47320224523544313 -11.35337708521843 -10.284100266180012
2.7859456663319246 15.058342561160298 0.43306761114952974 -1.0290695332685837 -2.8499728999021277 -2.1411004421875637 0.5088732359459537 -11.34526388154197 -10.969399473082467
9.023233354091644 40.78810065984726 0.675402673445969 0.18819314241409302 -1.8823528289794922 -1.690081387758255 0.432036819434166 -11.310685904656399 -9.777975514732718
2.205128312110901 20.152243673801422 0.6350894399264065 -1.7102062702178955 -1.8559520244598389 -2.337676465511322 0.2906454337835312 -11.287479010132476 -9.133647493818831
2.9181612447426706 24.312844066742187 0.2952642118813453 -1.6126749688538173 -1.9711245093531178 -1.383243311531481 0.32419849451562605 -11.235421777882165 -9.972760027443782
5.880761667523835 27.5589663987415 0.4357001203293943 0.6847458124375239 -2.677749271232611 -2.1052117558150893 0.3337667108724919 -11.230473414302155 -9.64025846114679
3.443594531745715 38.2122998229201 0.7281465304392021 -0.6415366437577101 -1.7844508957953527 -2.2111307987881337 0.4843358887927918 -11.186035825513889 -10.18171424689343
5.651298674920164 15.434857846695998 0.660907263543683 -1.4271103772426659 -1.5242093317037528 -1.0703402508154163 0.4639916119234398 -11.136669339834668 -10.05467002558982
3.2775741815567017 47.52100259065628 0.42426126984178925 -1.480771005153656 -1.3146955966949463 -2.3866102397441864 0.5049687909364701 -11.136257566432867 -10.929023198818477
4.833436735980496 15.901009594297726 0.5211229664384888 -0.7504952132821958 -1.9091825345819933 -2.218449999131754 0.06870161870385473 -11.135872519970432 -8.728013719440018
3.6361025840745134 27.393679291627244 0.3224126608972947 -0.20475528557037626 -2.6650777485807042 -1.694109947199788 0.4925546182952438 -11.099278397670384 -11.02176003647914
2.6153716444969177 49.381438195705414 0.092033960741832 -0.6965301036834717 -2.592235803604126 -2.0021128952503204 0.5055546600580215 -11.052703679451714 -12.43717180303223
8.643404126167297 27.190962433815002 0.3026076502985439 0.19588696956634521 -1.0646167993545532 -1.103492259979248 0.35972302651405336 -11.044892449874498 -10.103396150369692
4.259971618681254 46.80849027549351 0.6949432637459332 -0.9545301610674528 -1.4302502562190258 -2.4167828446138637 0.470777856206889 -11.01519477445172 -10.077035280043473
4.407978296279907 17.996641099452972 0.5575859755111572 -1.1852065920829773 -1.0912569761276245 -2.275791496038437 0.3756064870119095 -11.00657536380918 -9.60689208064307
5.852229683323207 17.478992866284138 0.6104054118328195 -1.1049808796364387 -1.3142989272187022 -2.4641582483749627 0.23121163383349178 -10.985792308537322 -8.976630030506183
6.188312948096924 16.76564545583146 0.7092528015875553 -0.5237295227906333 -1.6306723323503296 -1.2987303661277787 0.5428202334442237 -10.938028520602188 -11.294288762189566
3.8570984087705074 39.00184858343118 0.7846974895793987 -0.6894121761505656 -2.483905301797732 -0.8719519375012674 0.4077162847715583 -10.936694514306776 -9.495791654645084
9.864376783370972 29.758048057556152 0.6524185620796045 -0.6440821886062622 -1.1745243072509766 -1.5414284467697144 0.1841553279876709 -10.93425902717533 -8.78995318301467
5.1066025495529175 25.906370282173157 0.5554469112545852 -0.5224776268005371 -2.3495562076568604 -1.633331060409546 0.26039043860435485 -10.919550009055385 -9.149451691201513
8.401396802581573 24.014303778898697 0.772541750321178 -0.7331648847589103 -2.1321586863847783 -1.2769668548228577 0.4166176351120324 -10.917605517048472 -9.56368044581892
8.195910971371802 17.991945777434786 0.6824585650478314 -0.8176876196872578 -1.1602887970870188 -2.4299562103078456 0.27279135910716806 -10.914020588205164 -9.010987034255795
5.117559373378754 21.12244486808777 0.7042992181964678 -0.7457629442214966 -1.667425274848938 -1.4924304485321045 0.4017027394294739 -10.907930183186684 -9.54728864220426
5.9821619391441345 40.29183387756348 0.45255120134198323 -0.8462488651275635 -2.8644330501556396 -1.4939070045948029 0.21413840510845186 -10.891701208581363 -9.19850446002396
7.234536676862923 23.94943023203537 0.6846292038862758 -1.6369526001515742 -1.6349534717585943 -0.7078740988076677 0.2149006229317899 -10.881156186828088 -8.831665638662681
7.4233706042137255 33.2111928824918 0.4862076441664172 -0.1018557101261428 -2.947612842197858 -2.6840437551726355 0.2268687586975996 -10.86164670594967 -9.16829494479131
3.1567100882530212 45.698407888412476 0.45249350583985376 -1.807234287261963 -1.0253099203109741 -0.626195102930069 0.1884661333322525 -10.860418893884118 -9.129416249600315
6.568370838065125 19.995176452142186 0.3463149358467021 -0.9576559151813187 -1.4758542244496518 -2.811614320432012 0.3499283517944592 -10.85991596657932 -9.928220217246434
2.887225733421725 26.10230329136658 0.3104645185705352 -0.506001672506502 -2.9743110589107626 -2.255058087508321 0.12980350995479506 -10.847085922152857 -9.345687451083164
6.974529724490483 17.84774568878916 0.22086941165347668 -0.7907456417234253 -1.6849681290360579 -1.716682388866438 0.5385490157654015 -10.84068513478355 -12.248903042397712
1.7339038674513465 38.261353964469635 0.5909467874603866 -0.8738615937731731 -2.8422240680484547 -2.0076458734521867 0.2615203471374071 -10.82850449798764 -9.098063054153158
7.158538649555081 30.40996372332223 0.6883195808395254 0.22091712974612676 -2.5584676244695896 -1.7711573446957294 0.5268193764438321 -10.82516401075112 -10.88681292971398
6.401646561452878 21.10893293660228 0.6084569970826869 0.2477337081907507 -2.9023520498915785 -1.9459548165851897 0.514117716976884 -10.788047225543583 -10.746557732526513
4.8821041677637265 42.66446767219939 0.5642053462864353 -0.055691262801806696 -2.2218035894374863 -2.085782270055603 0.21434258445645754 -10.779507487940036 -8.997816536185114
5.077079474925995 22.48944878578186 0.5116753117659311 0.636177122592926 -2.2758283615112305 -2.4972416758537292 0.3379280606031418 -10.778998973052259 -9.509295284099354
8.584994733333588 16.376078724861145 0.24433350571445275 -0.6936145424842834 -1.3628273010253906 -2.3589794635772705 0.03502028238773346 -10.778775079875528 -9.38502954825299
4.9036811292353155 36.699082955893296 0.6609330951756593 -0.9284720838646405 -1.58218510083269 -2.995330217168166 0.052531954855692294 -10.764934595896277 -8.48696725181803
2.632468044757843 29.124009013175964 0.7117160963065894 -1.6953577399253845 -1.9834390878677368 -1.5573861002922058 0.1590337499856949 -10.75284912454947 -8.654182260345234
5.146396659004586 18.658792624211696 0.600488111521056 -0.960114077463682 -1.2917642479837443 -2.7490636428329025 0.2336165792812696 -10.74795941675424 -8.998032071454857
3.70467165603706 32.38623534365745 0.6666284690982016 0.022173334511604637 -2.1111188771077423 -2.5420740070388406 0.011044754578132806 -10.747794746285138 -8.402906876057337
2.4915077686309814 39.543965458869934 0.44156861448677226 -1.7528047561645508 -2.412332534790039 -2.9828296899795532 0.26707235577106475 -10.73164582581519 -9.381291078405466
1.6513863286707542 35.10294958949566 0.38393876811083355 -1.5590166717844514 -2.3985852036926785 -2.083137575895816 0.2627951584763399 -10.71491060301351 -9.499209098230262
5.43480234512348 17.876514497789255 0.5410101851630806 -1.5371397240988058 -1.6133972854043666 -0.5571775054257122 0.19678655542117265 -10.710544734772451 -8.98756727211512
5.255946228975898 22.688211041275494 0.5616354902828652 -1.4714611536106885 -1.1810635246514196 -1.4938831547369298 0.4393171210961156 -10.709579066179122 -9.991610320796148
6.153481602668762 29.64689940214157 0.4904046871201628 -0.9827139377593994 -1.2941449880599976 -2.886765778064728 0.37546725268363956 -10.6532072907432 -9.722614822397329
9.455106224265094 18.30306068912615 0.5921113832918661 -1.8986722642761724 -2.420583299947763 -0.7572194329254942 0.21481522449575086 -10.652002651403928 -8.956362837807479
8.241673257327966 27.408681154016683 0.4666467485178002 -0.8967670393943044 -1.981605982542184 -1.2358826369242673 0.08099901953146468 -10.644666323844474 -8.854026275760827
5.957476056624864 42.60745797609508 0.18802785032608316 -0.2190998867181264 -2.245118875723361 -1.7284355538700815 0.3837380037423178 -10.630083059273803 -10.689651180807202
2.881626679246337 28.05259810903685 0.14454753820809157 -1.6994894183982632 -2.6396033320731878 -1.6451062573781488 0.4099976870375314 -10.615220051137815 -11.100098588048219
8.364695418543768 17.60828623770012 0.5471050303312374 0.3755897610049077 -2.087931711869164 -2.409402366634845 0.116278042587041 -10.607668931495837 -8.783292660656356
6.926764070987701 27.191273272037506 0.09475007961564792 -0.44287413358688354 -2.2308716773986816 -2.7310657799243927 0.07706420481204987 -10.605127340795038 -10.405317055312658
7.0943522453308105 20.392899215221405 0.20136584776337316 -0.5375677347183228 -1.7666047811508179 -2.478280246257782 0.3333448936700821 -10.598731109808378 -10.385248639679219
6.790053864116299 21.17114571521848 0.3468792599745722 -0.9728308057128354 -1.1941826447598676 -2.704528019420613 0.4910328478737924 -10.597946071510417 -10.932485772635319
9.174247942180024 27.842577494515908 0.4007699364666487 -0.41644022759644406 -1.5823844714687152 -2.703772580415377 0.14226847617324428 -10.596125595484425 -9.12973458934011
2.9385703206062317 41.668384075164795 0.6498744876985071 -1.9319207072257996 -2.7123912572860718 -0.6818791031837463 0.32530017914772036 -10.595891428107727 -9.245135152939088
6.3534263372421265 15.222868919372559 0.172133090010769 0.37016743421554565 -1.9453235864639282 -1.9416378736495972 0.3248847620487213 -10.594625769813174 -10.505502017636266
3.265828099632804 46.279990541888274 0.6288171440999129 -1.792113295224642 -1.78693392736942 -0.5825713593342323 0.5058518090556684 -10.592672938493482 -10.585324987416568
4.729880928993225 20.738678574562073 0.6109018081164831 -0.3644363284111023 -2.0934901237487793 -2.4796881079673767 0.19749207286834716 -10.587840181602147 -8.881675033733092
2.3701131343841553 23.28524261713028 0.7007172198208822 -1.5529394149780273 -2.931120753288269 -2.9948568642139435 0.461124852848053 -10.564472746765066 -9.97940541134013
2.3609572115047284 33.295731322621805 0.4600771644974033 -1.3269281771149026 -2.9812225112004156 -1.8926666267078351 0.5251810745966701 -10.561312570063057 -11.209640750163022
6.445150375366211 16.410592198371887 0.6208982970051878 -0.7643833756446838 -1.140965461730957 -1.128446489572525 0.2401059996843338 -10.541812660475536 -8.988210457510517
5.020462426656764 16.576007036771458 0.35074858821499605 -0.6664817555719942 -1.5554871082081925 -2.168631764269583 0.1711801305744953 -10.505627833031369 -9.32630850335999
6.090790331363678 44.81046199798584 0.3228460961681473 0.44714343547821045 -2.274220108985901 -1.5204224288463593 0.0023989859819412234 -10.505535616011894 -9.054917425630306
9.336533855688751 16.001516921912447 0.7505662626003029 -0.6258368329171435 -1.3179096537579083 -1.7367697178317372 0.32062942053162974 -10.500197329650085 -9.10667332509135
7.458956126743232 33.46437819572117 0.6340899834586867 0.1240524514981649 -2.5384110112878235 -2.561325928696258 0.388254431789727 -10.498864471745962 -9.56031492436444
4.786420660054686 36.51268599416231 0.7634202803506708 -1.2786855679367637 -1.7992150520411563 -1.1484966345276246 0.3555078105730868 -10.48935987478983 -9.242184986137865
5.6327478885650635 30.41986435651779 0.6963159993570128 -1.3708853721618652 -1.5349093675613403 -0.7183926105499268 0.15029866383075716 -10.487526645656116 -8.65140702286965
4.066612482070923 39.82931703329086 0.7450587225879908 -0.8617178797721863 -1.6635193824768066 -1.5446436703205109 0.08871823067665101 -10.477603521928382 -8.459702370693211
7.3477641344070435 16.980181336402893 0.24089559422296203 -1.086696207523346 -1.443026065826416 -1.0617861449718475 0.08719750249385834 -10.47661318402001 -9.501059549351908
8.61725309743259 19.893740247004082 0.6701841405774549 -1.0998983115044123 -1.3832609861241256 -0.9961073787725283 0.06388298695776967 -10.472819469249702 -8.497259364353845
4.386843025684357 20.721085965633392 0.7151964750191102 -1.4451382160186768 -2.1703003644943237 -1.393966257572174 0.482802215051651 -10.468322427785264 -10.179164683641773
3.4944309500267074 30.882375008716686 0.7349859659242057 -1.3205952024444545 -1.5752016326400937 -1.617532074650174 0.3070830943000944 -10.451709920578649 -9.071235798196506
5.621718604941401 16.455413926602624 0.04887258694039111 -0.7826407663322492 -1.9298781880193197 -2.7828871130095063 0.42001191047722813 -10.445723217397138 -12.245049922800652
5.531292259693146 27.69305169582367 0.7628059238374896 -0.878178060054779 -1.290984034538269 -2.40699964761734 0.41174398756027225 -10.442864520388985 -9.542962250095755
4.956674709445714 46.57224252422019 0.5324158485306433 -0.49312674346190577 -1.5408544951818814 -2.652084251446297 0.4724876656038631 -10.428577431122449 -10.326279991574257
1.5722718238830566 45.755675137043 0.5212916680108611 -1.995440423488617 -2.123405933380127 -1.69406059384346 0.39470588178634647 -10.423548345454076 -9.769633903292046
2.434733397206133 17.411296289436393 0.722612833932061 -0.9649602861786528 -2.7937034075877003 -1.8398054684274074 0.07155222574414183 -10.414658230119835 -8.449718419038057
6.054770965652618 18.56812373211864 0.7526300024868875 -0.6172835675556421 -1.6421932862576594 -2.5331183013786567 0.3786596242622559 -10.41443619965204 -9.366464417804828
6.584227740764618 17.019528448581696 0.2913158410065046 -0.908415675163269 -1.4860221147537231 -2.9526429176330566 0.39154272758960723 -10.411228813485003 -10.302367104032319
2.8115795254707336 39.37242031097412 0.4449444215886297 -1.0131183862686157 -2.5517441034317017 -1.5073800384998322 0.4552755781173706 -10.4093183984974 -10.332329199168807
2.336190164089203 32.87265121936798 0.49379727085058966 -1.2019544839859009 -2.8032857179641724 -2.4454197585582733 0.47347402682304385 -10.403683523891443 -10.404776870801165
6.059719622135162 28.626382052898407 0.5852478235378451 -1.3965383768081665 -2.338426113128662 -1.2204945385456085 0.146548548746109 -10.402476729239986 -8.791925110928936
6.051271362232282 32.672748281085646 0.48890157790503797 0.3384425911922184 -1.3066193663121377 -2.4089547092471197 0.32717601254775885 -10.40136544277763 -9.506125479349253
5.333057165145874 15.587336122989655 0.7243001271553963 -0.5731474161148071 -1.7648369073867798 -1.8213227689266205 0.44008760690689086 -10.372278457426148 -9.778944460663986
6.019702786959981 38.54040592402502 0.46215973630649404 -0.040303162435638695 -2.1397937392492508 -2.031175028678989 0.3020634652848748 -10.372102821728534 -9.460576295608208
7.511745417294267 23.14852646651932 0.6861674919240204 -1.3827121493168457 -1.4999442958302198 -0.7255765413684583 0.27280851980843274 -10.364929392446573 -9.006498042687825
4.693983852863312 18.636056184768677 0.28457069951384883 -0.8648172616958618 -2.6618666648864746 -0.5596627593040466 0.16874931056499481 -10.362739164015661 -9.522300702388263
4.912878486712563 23.49128944240102 0.678545875061178 -0.3451195852200928 -2.7066871380182476 -2.624477832442901 0.43743636509704603 -10.359540026501495 -9.813292282185602
5.498331665992737 30.47581523656845 0.7491861083050313 -1.0743537545204163 -1.3935463428497314 -1.4673495590686798 0.07612426221370697 -10.356740746475351 -8.429541765836797
1.838305652141571 30.558746457099915 0.49173531882598487 -1.4815422296524048 -2.9649423360824585 -2.621192216873169 0.18328184666633607 -10.34504547495453 -9.039105810744562
7.829473169201142 24.52436041346024 0.7034553473607079 -0.7947571143193917 -1.0793983453595686 -2.7983564848576954 0.2957378411895643 -10.341085043391429 -9.065377136269602
6.607578169205419 35.369850617451846 0.3614541769176467 -1.3870884196960478 -1.5023062599280619 -0.933104335567982 0.12284623103419297 -10.33632286342375 -9.183778670581574
1.527963094556993 38.3225360940759 0.5982185294151495 -1.5185168493465726 -2.6579640849038504 -2.4623805822313543 0.13741325078422184 -10.332010995575674 -8.751399579979587
6.0203191275089 15.913684974601956 0.22603035836103333 -0.6999314429843404 -1.8120610477113124 -2.8012573314060596 0.4641374607602152 -10.325831278330623 -11.06359992182623
1.9696857749528451 22.90442636556505 0.7746539255281093 -1.1324380232263687 -2.860652820607486 -2.169858416756957 0.3046720702848247 -10.319684597693817 -9.02000648172554
6.518605820634751 39.1509217409292 0.7206415814440814 -1.8635406111029311 -2.0183684765579253 -0.6578442244910807 0.4929204731081081 -10.272484221149618 -10.292761351198966
5.424314498901367 17.634952664375305 0.6761057179233803 -1.965918242931366 -2.7901837825775146 -1.1722645461559296 0.08437303469181061 -10.267700272580397 -8.53096108157473
4.178154748415869 19.028601460334446 0.7270686138707414 -0.10805941863495239 -2.943428849395594 -2.4774854341407098 0.050844558499562494 -10.244268713371389 -8.404174053887225
9.442316785959795 32.05091947392624 0.46487344595622476 0.32534753526395255 -1.4724252318124216 -2.513706117003714 0.43296958210375486 -10.244078432781837 -10.117249008800792
5.772544622421265 38.668044209480286 0.6676443965795722 -0.8444616198539734 -1.6680463552474976 -1.2096880674362183 0.4751920576572418 -10.243123118627281 -10.15511850079746
5.55279698633595 17.054945579421876 0.20815044273137273 -0.45771132144767135 -1.6631384072122593 -2.4906451578050417 0.0913164333117612 -10.22370666936648 -9.653228403114722
3.6828720075723753 29.97828570168992 0.7283771055109896 -0.6575156262325996 -2.95332096640074 -2.6627715580770217 0.5156371067914026 -10.21522973624234 -10.62063795641657
8.57441931962967 47.387554943561554 0.6551296903409752 -1.3313254714012146 -2.68655002117157 -0.8114603459835052 0.33479933116436006 -10.212601458861457 -9.27745899833122
7.095682084560394 19.538407027721405 0.5896874064690741 -0.4314236044883728 -1.970412254333496 -1.0664421617984772 0.351042085146904 -10.211407579766007 -9.439567639280984
7.2503661472011816 36.45010752390023 0.7365551819246671 -0.17609134948063487 -2.842145856484985 -2.8743338616264964 0.43205378426026614 -10.202245535891302 -9.706315196250532
5.032610106703859 34.310702742940286 0.29994685529059567 -1.147495852399436 -2.4914798989474427 -1.435237120859149 0.14831625645811808 -10.193688948605438 -9.421802594014128
2.176911777901341 39.09444201626614 0.5652837113168668 -1.8038529465041295 -2.786465431259925 -2.862631419078749 0.4871960007359728 -10.19182375299199 -10.431759493203064
3.67351483791397 40.95599366934985 0.7470443243055592 -1.2577429785781806 -1.8140492637085657 -1.5148406320242744 0.04690004605195613 -10.188272656408117 -8.37463111302364
3.993903160095215 23.11124622821808 0.2697779522361912 -1.4769940972328186 -2.085049033164978 -1.3117268979549408 0.4802517806053162 -10.187126892641489 -11.051460940891529
5.515225827693939 42.96662390232086 0.7186231618861955 -0.07112389802932739 -2.0921844244003296 -2.4739025831222534 0.5247440573215485 -10.179492912490598 -10.806556514425838
4.373433187691216 42.88013931097202 0.4404778680727315 -1.0086002028150196 -1.6351954431802056 -1.8923288518866357 0.31730281712990455 -10.164892479082047 -9.563342692094425
5.79996866968713 38.82686974837738 0.5775882205376066 0.37989567064990926 -1.528238949951513 -2.53869124925736 0.5641074518517883 -10.159165857757205 -12.742313537962737
5.128965198993683 26.851591765880585 0.05963442102559879 -0.5695668458938599 -2.481906771659851 -2.8911170661449432 0.43989221484661106 -10.152039821524319 -12.18601737534053
2.9989725947380066 40.85445314645767 0.5936980586898876 0.4748767614364624 -2.4182777404785156 -2.083770662546158 0.38299269583225254 -10.149483578006853 -9.589480641050061
5.513466955695026 36.64241524804699 0.24370743357866947 -0.5959746401718935 -2.3072976245027332 -0.7352187277921538 0.2425722851763167 -10.144552248384016 -9.87567858764764
6.367165600994321 32.3271726903905 0.7723135541327739 -1.0111383711047721 -1.3478036370161888 -1.0336531508371156 0.16062659401797982 -10.141302995203441 -8.591901363534717
6.0659820437431335 15.482126772403717 0.6284492852024735 -0.36698299646377563 -1.3765207529067993 -2.7471705079078674 0.5658338100671768 -10.132078217241348 -12.901823582544742
1.7213141322135925 18.765878081321716 0.22098068415019795 -1.3228536248207092 -2.9104875326156616 -2.05393123626709 0.2406559428691864 -10.12618885996506 -9.966011913125795
6.975781247400621 20.797429817534077 0.6342448592821709 -0.44428451722931794 -2.3902202844433003 -1.4899098347722854 0.4651829196209853 -10.122113369035416 -10.100975365660952
6.680680853282134 15.639226879542028 0.7733083523389882 -0.19894826746005267 -1.3974700312131088 -1.3033799780149589 0.10301167780216904 -10.122092684177607 -8.459924008696245
8.848046784334278 34.5362967235678 0.042646337873309216 -1.5420478242682538 -2.808235015009556 -1.0251033374096326 0.36827351448667484 -10.10047501415812 -12.088920837677472
6.698363275654319 44.77780567692585 0.7268899444584378 -0.3346791972104859 -1.6365998308835048 -1.8585316350077594 0.35331942839306923 -10.090082080627194 -9.27175093199278
9.021732013685646 27.149501359964365 0.4966348405648117 -0.9832784738690981 -1.6841149686779489 -1.0488580375996 0.5423164853134845 -10.088604267191139 -11.589917624743741
2.7318314334866414 25.538061927760396 0.3582859146792621 -1.406247187706581 -2.834194581785686 -1.4339652829369407 0.3320903967848043 -10.085365825223354 -9.818526618235904
4.310541825530072 41.373885634812396 0.45883449616698807 -1.6969625136219215 -1.096409699076694 -0.7006918875983033 0.2318134725694466 -10.083655245945502 -9.236277915887934
3.3546018600463867 30.217481553554535 0.4050806551554779 0.5094019770622253 -2.905951142311096 -1.6144955456256866 0.41576243834495547 -10.079657877134515 -10.129777681684615
5.000553369522095 17.439059913158417 0.7468725110117207 -0.47529399394989014 -1.5831348896026611 -1.9524921774864197 0.34683738584518436 -10.076621705010036 -9.220568984513347
