    0.178521447080763124E+03    0.145838882428762528E+01   -0.655814576104551739E+00   -0.490794904243492258E+00   -0.185548334625875921E+01   -0.297404562617552282E+01    0.542998365998848320E+00   -0.472110273304760284E+02
    0.191036057353200448E+03    0.146000350392041534E+01   -0.581263099085727042E+00    0.947598739882082874E-01   -0.195390603277813213E+01   -0.286135668722525827E+01    0.431433672802875035E+00   -0.468318522974532598E+02
    0.181213701770152653E+03    0.124815653431342088E+01   -0.674033083776824915E+00   -0.424372415726727459E+00   -0.194092605169771293E+01   -0.294224424103929527E+01    0.380978600933833844E+00   -0.466602635266298194E+02
    0.193127183597039334E+03    0.143552816917217374E+01   -0.943464650017769912E+00   -0.446201459103899190E+00   -0.195786082845746279E+01   -0.260287900541150918E+01    0.512619696070606645E+00   -0.465799636846213829E+02
    0.169439075808150307E+03    0.167569432521934214E+01   -0.405729004497218382E+00   -0.451990678281916303E+00   -0.198463384718895330E+01   -0.297608675757398800E+01    0.559146979164889424E+00   -0.463303124284098047E+02
    0.180812815506704709E+03    0.167659306016775278E+01   -0.437373293165671084E+00   -0.935069827414233501E+00   -0.197827962803490509E+01   -0.295550678713802562E+01    0.543829447965518908E+00   -0.461299599830775904E+02
    0.165852711913799567E+03    0.143389197194572748E+01   -0.812302458501300340E+00    0.305622193572399947E+00   -0.191952538681427631E+01   -0.269647753345858332E+01    0.519607651862795450E+00   -0.460587485440852973E+02
    0.160951693408336723E+03    0.117453212575547816E+01   -0.610074625401075377E+00    0.266104667011113349E+00   -0.198251212708016067E+01   -0.295015777841983251E+01    0.476788613596369149E+00   -0.460324790300047866E+02
    0.181662132500053417E+03    0.106037807856436150E+01   -0.848208972904073710E+00    0.704048826094076929E-01   -0.189053286721449876E+01   -0.297015301013504729E+01    0.459779781750146888E+00   -0.460033196256033676E+02
    0.187809033482392380E+03    0.121061321053635784E+01   -0.976369537230007078E+00   -0.530604444013386134E+00   -0.192824889400865396E+01   -0.265170652265513063E+01    0.452191344383711058E+00   -0.455917677146953082E+02
    0.158381210789716931E+03    0.102514359572060676E+01   -0.898850958744146222E+00   -0.101342507804971804E+01   -0.197644115159783751E+01   -0.285465123693206912E+01    0.493016649830245068E+00   -0.455554869401218809E+02
    0.178006292288744817E+03    0.155943362261384078E+01   -0.530736460204101035E+00   -0.222870561893358188E+00   -0.196717083027211026E+01   -0.286179816485690974E+01    0.501097386268744116E+00   -0.454336550859836876E+02
    0.172747675691118587E+03    0.132305251581126559E+01   -0.793522276901510670E+00    0.491669956265625707E+00   -0.195311314595337060E+01   -0.274689395364451272E+01    0.450821618847596306E+00   -0.453298085096849093E+02
    0.199134356105475973E+03    0.171702982625197920E+01   -0.440490028811461598E+00   -0.287419981138427261E+00   -0.193620994315336903E+01   -0.296968848303058541E+01    0.484556640945646488E+00   -0.451337196880658098E+02
    0.196813114035510353E+03    0.145655487498853486E+01   -0.730460710252498147E+00    0.368589562432747986E+00   -0.186516827417224507E+01   -0.286996672540970232E+01    0.527547967878264190E+00   -0.450575409190538210E+02
    0.178854404914056630E+03    0.118688511819959586E+01   -0.861545817525902979E+00   -0.141815241646313384E+01   -0.197956152577597910E+01   -0.280150091793343847E+01    0.506274879199903771E+00   -0.450288216101934111E+02
    0.188261123562967413E+03    0.113044988565970805E+01   -0.909755699992768174E+00   -0.301687833491774970E-01   -0.180532625501887867E+01   -0.290739280627882302E+01    0.531488008733529083E+00   -0.448317676437726149E+02
    0.185705599878147552E+03    0.101913965445287458E+01   -0.965710509888948687E+00   -0.619052683756071254E+00   -0.182922594235411662E+01   -0.289085393977793137E+01    0.496115760607427125E+00   -0.447562650269250710E+02
    0.175134192884611082E+03    0.128898796925065762E+01   -0.752930559666959431E+00   -0.160529563142308795E+01   -0.197858843453230415E+01   -0.281057848525947040E+01    0.567997840907038976E+00   -0.447391446749152948E+02
    0.177867371918545274E+03    0.148334482080237362E+01   -0.809441134613989810E+00    0.285094532097966979E+00   -0.198950884235932746E+01   -0.262647667147405395E+01    0.513426502140883478E+00   -0.447334197858053315E+02
    0.176841457966054890E+03    0.166567733106734961E+01   -0.413585317370979810E+00   -0.175566589561467978E+00   -0.199229830689210208E+01   -0.291532644023529697E+01    0.510699638663603794E+00   -0.446825790196412882E+02
    0.182906848651961894E+03    0.141771508492104847E+01   -0.915031962357867212E+00    0.117826421252662072E+00   -0.196603019128085643E+01   -0.261276094180114438E+01    0.535475652259308266E+00   -0.445864245252113562E+02
    0.196622031155124290E+03    0.142284076630584666E+01   -0.707936604447558127E+00    0.192575855462194578E+00   -0.187781871421285884E+01   -0.289941653719543613E+01    0.490094729709043997E+00   -0.444970755383284029E+02
    0.173119428047362788E+03    0.119717092837018901E+01   -0.844090381932326661E+00    0.567442557700750250E-01   -0.196808848916656776E+01   -0.273117485083814415E+01    0.405612873088804782E+00   -0.444848758367212156E+02
    0.186543491139451305E+03    0.126058195834426123E+01   -0.803406988950775003E+00    0.302956909701797450E+00   -0.187077569193020388E+01   -0.288990953660006289E+01    0.491451391652554359E+00   -0.444068118881264908E+02
    0.191811317989925300E+03    0.152289718105044392E+01   -0.658468383992432571E+00   -0.252554856194294519E+00   -0.197300927943119042E+01   -0.278894542599946194E+01    0.466998082648841184E+00   -0.443829684121205332E+02
    0.159189300589840201E+03    0.129984244276658467E+01   -0.789022367404420999E+00    0.411770977444235520E+00   -0.199283570415059752E+01   -0.271660387127739344E+01    0.472324747895651820E+00   -0.443577893800573477E+02
    0.185521043380994200E+03    0.142930906421680870E+01   -0.952865762008273665E+00    0.535720843023277382E-01   -0.188014619223176505E+01   -0.262312536468200985E+01    0.557150113144689429E+00   -0.443560797725747094E+02
    0.185136193185960252E+03    0.121272464920430867E+01   -0.774483252138754796E+00   -0.154796429306477945E+01   -0.189566363032859964E+01   -0.295970872361624693E+01    0.550580518331498903E+00   -0.442956093610866617E+02
    0.195563772011391279E+03    0.158547210109789738E+01   -0.637936185325176375E+00    0.228066957523521463E+00   -0.198059730678283730E+01   -0.271336636836485923E+01    0.494144207038428429E+00   -0.442580041192397999E+02
    0.187112976684318596E+03    0.129846965792978275E+01   -0.707532085335243477E+00   -0.299586552637183479E+00   -0.199216968476353684E+01   -0.280462723969254712E+01    0.384754622720871908E+00   -0.442028823095504322E+02
    0.165831754676885168E+03    0.139979451486987294E+01   -0.609515668353629470E+00   -0.567906678814914745E+00   -0.199462560515416465E+01   -0.289015654321438253E+01    0.524474877750375823E+00   -0.442008692116549540E+02
    0.178336589672825028E+03    0.120229587210399735E+01   -0.658450325919090584E+00   -0.322338565431904644E+00   -0.198386879071016686E+01   -0.293079352206255894E+01    0.367218011503619546E+00   -0.441961035537059885E+02
    0.179868229847848482E+03    0.121501025656535266E+01   -0.933221016927292535E+00   -0.205503239117917236E+00   -0.184009676897424557E+01   -0.280595623614621026E+01    0.561156226068848407E+00   -0.441887622377396028E+02
    0.178248784850603613E+03    0.144209786049816624E+01   -0.937439661896353527E+00   -0.212304758371324898E+00   -0.193561374283111931E+01   -0.258672765744061284E+01    0.546727497122445172E+00   -0.441876362332013386E+02
    0.154540471445754463E+03    0.109992068203451598E+01   -0.808621256047925785E+00    0.671201326385557184E+00   -0.196413128503020795E+01   -0.287776368164722562E+01    0.566075104004068685E+00   -0.441601472285087837E+02
    0.195839086199709101E+03    0.111705126447391279E+01   -0.909566997785414832E+00   -0.387289967531268431E+00   -0.188988928414457003E+01   -0.286783115964940505E+01    0.441845076136120507E+00   -0.441109311666064841E+02
    0.151493336811266062E+03    0.129156395304530247E+01   -0.563786699821329229E+00   -0.192327288901435134E+00   -0.198509607315955994E+01   -0.297933861957194157E+01    0.497212403024405725E+00   -0.439229767495099992E+02
    0.193455402007546695E+03    0.102754940162767028E+01   -0.863159853669838828E+00   -0.696401692939813355E+00   -0.194784827145556094E+01   -0.286117180568489005E+01    0.398486144668580400E+00   -0.438835951232561570E+02
    0.170371303879775866E+03    0.130304512187155419E+01   -0.981026311099914672E+00   -0.174179906873361823E+00   -0.193471899491192234E+01   -0.261236666467765533E+01    0.534165409750541165E+00   -0.438047083707466030E+02
