

    0.292450694244262156E-03    0.178674519871652109E+03    0.230607752605875724E+02    0.171825382617181788E+01   -0.446517713313495435E+00   -0.829615067687297092E+00   -0.194108556438441804E+01   -0.523223269102939703E+00    0.103131404145664574E+00
    0.287471950305582678E-03    0.178674378701938338E+03    0.185706406288921961E+02    0.159243501385856767E+01   -0.542001993707673657E+00   -0.770616629060766778E+00   -0.198792462041328477E+01   -0.500403326857983721E+00    0.406335490250754938E+00
    0.293243284276431494E-03    0.178600141353457644E+03    0.344180351542001972E+02    0.138831475990762154E+01   -0.842227577431741592E+00   -0.968062487914796543E+00   -0.199380406941345312E+01   -0.514861364754136908E+00    0.948321715316467889E-01
    0.320713157830801519E-03    0.178386569498685503E+03    0.162657732681357459E+02    0.169153506804425202E+01   -0.427851775856192162E+00   -0.967566432955207834E+00   -0.199549293487607238E+01   -0.514839022913468281E+00    0.353027890225621643E+00
    0.323030619425764454E-03    0.178337686777295687E+03    0.118264419534785397E+02    0.166350353493608649E+01   -0.475039517532834799E+00   -0.840495863824798572E+00   -0.196346866323532843E+01   -0.508924155860630556E+00    0.441581018572683393E+00
    0.322120759972529852E-03    0.178308845237685091E+03    0.298407822499044677E+02    0.150348589623502837E+01   -0.684355693365374607E+00   -0.803019294795469518E+00   -0.195907650990021831E+01   -0.545454801100070608E+00    0.132497694137299611E-02
    0.316628857804374250E-03    0.178308754906699477E+03    0.107590141933747248E+02    0.174760195345366420E+01   -0.351916116000486556E+00   -0.875587134715570592E+00   -0.195465335618368496E+01   -0.535196273455240679E+00    0.507035338120360946E+00
    0.320318886242292435E-03    0.178251098694650636E+03    0.188194020511317319E+02    0.141499619085589101E+01   -0.752764487382427405E+00   -0.909322724555380102E+00   -0.197530068143948068E+01   -0.569224874411323967E+00    0.394032307623299771E+00
    0.342464666972149120E-03    0.178082912993728769E+03    0.139493067072862846E+02    0.187906483671730529E+01   -0.178398115225503195E+00   -0.100461904842872873E+01   -0.196933099463803596E+01   -0.500728964526655496E+00    0.213580629700396790E+00
    0.340243502578765498E-03    0.178061444124963288E+03    0.288774974023931001E+02    0.153687223289338171E+01   -0.693944986387135643E+00   -0.943984406489184247E+00   -0.194160554662674234E+01   -0.517757031580509341E+00    0.634602374589383622E-01
    0.335185483492217017E-03    0.178056916335666500E+03    0.218458703418470108E+02    0.137812207771277584E+01   -0.872990814145562899E+00   -0.791493855621391962E+00   -0.196615452930934098E+01   -0.516249921195772732E+00    0.432604054513459624E+00
    0.338093314941058235E-03    0.178005157824203252E+03    0.158470265391895015E+02    0.162464860858465387E+01   -0.517806627719154977E+00   -0.861524261359546184E+00   -0.195784915379775404E+01   -0.546919317031973939E+00    0.456095490697022210E+00
    0.346840826748727644E-03    0.177919587015424412E+03    0.249625540261923291E+02    0.156801054622045588E+01   -0.541705451440443131E+00   -0.939838190829933584E+00   -0.196864861124558810E+01   -0.571231248831792993E+00    0.459685656185102876E-01
    0.388780899894562324E-03    0.177656804289948525E+03    0.272653329877360129E+02    0.169462210164030491E+01   -0.457327293084523800E+00   -0.898081162856731563E+00   -0.195475822684337519E+01   -0.514175167919987075E+00    0.129083886562851025E+00
    0.401545407005970544E-03    0.177557712181702072E+03    0.156030945619906110E+02    0.158328497788173683E+01   -0.520153291010200913E+00   -0.969659702025245096E+00   -0.197564786927311165E+01   -0.563814092388061017E+00    0.383793409284236775E+00
    0.423599746144015532E-03    0.177416292635005590E+03    0.317867936392621004E+02    0.140782814655376964E+01   -0.827972631515547453E+00   -0.106817170097250380E+01   -0.199121860096728076E+01   -0.510289224203013703E+00    0.128152301656210971E+00
    0.424494185633102943E-03    0.177377591287913987E+03    0.251909008306638142E+02    0.127905583640422749E+01   -0.950910494202183765E+00   -0.828796786185886258E+00   -0.199595864458803973E+01   -0.545435645652995849E+00    0.326156557181380702E+00
    0.428516136695551351E-03    0.177324248354864096E+03    0.389058545364033250E+02    0.130989719644318003E+01   -0.955930194599188710E+00   -0.103292343947344878E+01   -0.199944218323389777E+01   -0.511893707210246518E+00    0.609808094184780131E-01
    0.425577294433691629E-03    0.177303529213914231E+03    0.196363710038608303E+02    0.145422813120202354E+01   -0.772961331999173828E+00   -0.872344246808335111E+00   -0.195714204309152451E+01   -0.512869854076165144E+00    0.456793834635454032E+00
    0.420006163308318911E-03    0.177295400857985641E+03    0.261797435365193358E+02    0.170351456918719846E+01   -0.396594813888959452E+00   -0.804565726836083961E+00   -0.198264774681979516E+01   -0.511809673159905554E+00    0.447862239517890434E-01
    0.433091336267695632E-03    0.177199559582750226E+03    0.143968315582419102E+02    0.160591400487505842E+01   -0.476421732065744341E+00   -0.974767464021059293E+00   -0.198207655879247979E+01   -0.555344167615554607E+00    0.399690552449195768E+00
    0.497714238673382828E-03    0.176886921923364582E+03    0.292353449679279116E+02    0.152083641547630077E+01   -0.684573974697965548E+00   -0.103892439653362834E+01   -0.197385027349457864E+01   -0.511925795436335651E+00    0.442874976443798710E-01
    0.493796138310735708E-03    0.176868245840491028E+03    0.244980922652105306E+02    0.168097746735626252E+01   -0.475151089961359574E+00   -0.970846823636514200E+00   -0.196162332362840397E+01   -0.515545219389567322E+00    0.145444613282875973E+00
    0.489998244343284707E-03    0.176849204978678870E+03    0.188697114690442618E+02    0.139361596656835762E+01   -0.847399359325012869E+00   -0.895338972568777258E+00   -0.197021677903939785E+01   -0.514272431134847441E+00    0.509111323574491625E+00
    0.486714082411852586E-03    0.176828172134505479E+03    0.298162248623741633E+02    0.145381404375112400E+01   -0.699832223929138575E+00   -0.808498852670834767E+00   -0.197669191832254842E+01   -0.577294124775839190E+00    0.407122298358732135E-01
    0.509756441695906727E-03    0.176701176984997005E+03    0.186976035774048768E+02    0.143321413072397918E+01   -0.854328285844289326E+00   -0.893833780622216523E+00   -0.194255467353110012E+01   -0.501170866233576540E+00    0.473703591053035444E+00
    0.517667232673572875E-03    0.176635895063345515E+03    0.120082609826953934E+02    0.170621952658117793E+01   -0.410449534088506263E+00   -0.805457640061291169E+00   -0.196830431180747523E+01   -0.508924128787604957E+00    0.502889160311956518E+00
    0.543179436018476178E-03    0.176505198123608750E+03    0.358795653061837712E+02    0.150172788537877167E+01   -0.713700858498848123E+00   -0.892306048781945194E+00   -0.197060953920693160E+01   -0.514815810487403436E+00    0.480973456632183480E-01
    0.540028538480529711E-03    0.176482350827426387E+03    0.228512559474088839E+02    0.182249570796358573E+01   -0.290808781157358864E+00   -0.920216976198387160E+00   -0.195409138004640082E+01   -0.500611866683234208E+00    0.108384954773329295E+00
    0.531107670455431037E-03    0.176481182503392830E+03    0.172947283649165335E+02    0.171106795182406435E+01   -0.345600063193576501E+00   -0.996153414706348439E+00   -0.199096410678954538E+01   -0.549326280814235179E+00    0.218961445049380893E+00
    0.523851568217090116E-03    0.176474212529720461E+03    0.240095061893481834E+02    0.164921275764627140E+01   -0.467874448679957200E+00   -0.900004569639676788E+00   -0.197377244100271532E+01   -0.516609482728630720E+00    0.409677832516990720E-02
    0.520705390502018846E-03    0.176451777700905353E+03    0.254583252056569194E+02    0.170904425759896705E+01   -0.437936978037599012E+00   -0.854516101236677095E+00   -0.194572205098327378E+01   -0.526726759921304577E+00    0.257629025318639564E-01
    0.550462716484196994E-03    0.176306145312886798E+03    0.185842584683092475E+02    0.145652828369422460E+01   -0.683855014112331294E+00   -0.934881627792762515E+00   -0.198585310973178109E+01   -0.559395973735023144E+00    0.326091381548101245E+00
    0.547970061374284398E-03    0.176280739702868857E+03    0.151428247323969529E+02    0.167277058788469368E+01   -0.430958214208355339E+00   -0.861215002677520713E+00   -0.198234319346600851E+01   -0.509569684109188348E+00    0.377114525799270850E+00
    0.542759242776365606E-03    0.176265366573819051E+03    0.268707829338730271E+02    0.153057899518548135E+01   -0.563092416976657129E+00   -0.953820930265418365E+00   -0.199002183028574620E+01   -0.572498554114356573E+00    0.283989287323460869E-01
    0.543310774748061252E-03    0.176228852520676980E+03    0.148657428228251121E+02    0.155366645416889737E+01   -0.583685570094924722E+00   -0.856712987072453691E+00   -0.199077100847177291E+01   -0.511869949373564559E+00    0.389782846903522717E+00
    0.537830308438149362E-03    0.176214646535692623E+03    0.314794170586384148E+02    0.148351479033570710E+01   -0.703610967509274876E+00   -0.110400377969014052E+01   -0.199889240689729797E+01   -0.507617441129533109E+00    0.808564008131149314E-01
    0.528658848694636804E-03    0.176214563323592017E+03    0.178176713971834140E+02    0.176662478332194772E+01   -0.350299834374802277E+00   -0.952373256664137191E+00   -0.196053876104039859E+01   -0.507130687936096169E+00    0.136031035304950726E+00
    0.527487789679445193E-03    0.176184515780508860E+03    0.236374040730037223E+02    0.137041462330914721E+01   -0.850950384205262367E+00   -0.941818113873344798E+00   -0.198648215538139472E+01   -0.512408208708631463E+00    0.343486647549412605E+00
    0.536989442374254610E-03    0.176114327589133637E+03    0.253678399048235406E+02    0.125199714184094479E+01   -0.995713496841787449E+00   -0.876945146001409936E+00   -0.199505279081400788E+01   -0.544783608143918574E+00    0.349816163353230236E+00
    0.529197439225684708E-03    0.176109078511827164E+03    0.179455959627960908E+02    0.164113952316926093E+01   -0.504429628064889002E+00   -0.116908012713004772E+01   -0.199098822928643404E+01   -0.502409569782612753E+00    0.275332688179154184E+00
    0.538251422398116817E-03    0.176040667382005864E+03    0.160982393410675435E+02    0.144023973745548117E+01   -0.780991487385537586E+00   -0.827398633573851905E+00   -0.198806216772771172E+01   -0.510272425044827393E+00    0.513701914501236589E+00
    0.557573143000786352E-03    0.175935648795264029E+03    0.224816262347791316E+02    0.157124014168742598E+01   -0.557313860807161943E+00   -0.997648938124513496E+00   -0.197297424825906176E+01   -0.541708343869096609E+00    0.116281553121004980E+00
    0.570658648979394134E-03    0.175854770986017343E+03    0.237585980656493092E+02    0.163091590637458173E+01   -0.489384822030904720E+00   -0.843141909025956204E+00   -0.196433476213873970E+01   -0.543630536340354187E+00    0.513652257898151166E-01
    0.572024147236733084E-03    0.175815508252019953E+03    0.197448613465833844E+02    0.177590045508479366E+01   -0.415227869365905944E+00   -0.859778245706169786E+00   -0.191389685422845512E+01   -0.516316272595871872E+00    0.147649974604327910E+00
    0.640097511091823981E-03    0.175556146853616582E+03    0.142722682102011387E+02    0.165022902075370892E+01   -0.396513380174967178E+00   -0.843634326525494416E+00   -0.198656904246462429E+01   -0.575190346427119970E+00    0.374823127892899066E+00
    0.666530480915182165E-03    0.175440733403895678E+03    0.865871270136379856E+01    0.168099272582195480E+01   -0.403767909388491719E+00   -0.820934629707362307E+00   -0.198685674588496619E+01   -0.532217536116609491E+00    0.546334240537207361E+00
    0.656378262061821458E-03    0.175436947904513204E+03    0.138883129180523710E+02    0.161303458761085938E+01   -0.538280358251106650E+00   -0.786818057401965643E+00   -0.196256206539175038E+01   -0.521115705633377502E+00    0.510332547319586771E+00
    0.660905660148839932E-03    0.175388717415923907E+03    0.347390697427575219E+02    0.141897399819989456E+01   -0.744624972967241838E+00   -0.875298110370206217E+00   -0.199331444261271318E+01   -0.560943299505994197E+00    0.172743087831926205E-01
    0.667760362984535106E-03    0.175333598128536352E+03    0.120739291383129022E+02    0.163258246934231432E+01   -0.453991624613648947E+00   -0.823803832166789096E+00   -0.199379739165801406E+01   -0.544246856137037049E+00    0.506541079506266811E+00
    0.737414245090661021E-03    0.175100674504950973E+03    0.227098090337434293E+02    0.159175188311068183E+01   -0.557364105354924311E+00   -0.961512869107873591E+00   -0.196213474009554023E+01   -0.543555015338523795E+00    0.896301712683714030E-01
    0.768490250438505908E-03    0.174983635600718145E+03    0.119246410384443635E+02    0.171524826257482088E+01   -0.360531747399046920E+00   -0.949107402951553825E+00   -0.198371830430969109E+01   -0.511403646017380975E+00    0.427683760343272878E+00
    0.769430056750652880E-03    0.174946708485456242E+03    0.103279427455372463E+02    0.177205989004742026E+01   -0.269123429640964251E+00   -0.941633185689494612E+00   -0.198284044072283305E+01   -0.551693445898234103E+00    0.494921146640649512E+00
    0.772310964839608718E-03    0.174904751290074245E+03    0.134215384162478024E+02    0.160715724554445005E+01   -0.511155890304626825E+00   -0.982801446494894204E+00   -0.198578530199410030E+01   -0.540849611686144982E+00    0.473254713627628887E+00
    0.777187551651649421E-03    0.174857679676773387E+03    0.244125317680980842E+02    0.167457672030959626E+01   -0.413018976953494321E+00   -0.974018975590441372E+00   -0.197715422065805724E+01   -0.535142687236076053E+00    0.408735414505172201E-01
    0.771428356009426909E-03    0.174838072710567587E+03    0.123545915612356456E+02    0.160204067955579732E+01   -0.551411975951206501E+00   -0.822958879049654923E+00   -0.197525066752700118E+01   -0.522576400577071887E+00    0.531959288385726037E+00
    0.761462359748255784E-03    0.174829596076398957E+03    0.231201303500796662E+02    0.152368493036389330E+01   -0.619599171759221523E+00   -0.908624821666400795E+00   -0.197664825203963224E+01   -0.547209464777690169E+00    0.106967070736799591E+00
    0.777244442114024062E-03    0.174754085005410872E+03    0.218644296937028955E+02    0.161842136901955214E+01   -0.520568981110935414E+00   -0.960035177314144672E+00   -0.196200742384170645E+01   -0.546847400457600497E+00    0.170866080883382454E+00
    0.770604036056306957E-03    0.174736762703748070E+03    0.238160523523831920E+02    0.153826056708555559E+01   -0.593398793532522228E+00   -0.937441791782676503E+00   -0.198622804944925968E+01   -0.533249155099172256E+00    0.723206429531025180E-01
    0.769468311779529317E-03    0.174705229740269800E+03    0.262944303731242677E+02    0.152058817133069146E+01   -0.620608796092046555E+00   -0.980842551702233667E+00   -0.198173565718678235E+01   -0.544934126791255302E+00    0.107950605301800603E+00
    0.777467544194007133E-03    0.174650062727203732E+03    0.153634783951734430E+02    0.152305277510374792E+01   -0.603795444637207690E+00   -0.888989247622073542E+00   -0.198755452597429882E+01   -0.548870518875321789E+00    0.311277623799549652E+00
    0.772817826456577190E-03    0.174627577067356867E+03    0.196173780621367726E+02    0.169212937251318873E+01   -0.450920018985149329E+00   -0.102789918122458102E+01   -0.197433473641213530E+01   -0.501092357076255990E+00    0.282583937806675678E+00
    0.760079831439741693E-03    0.174626334070458711E+03    0.258959917775710657E+02    0.158451540881543806E+01   -0.544741733880114043E+00   -0.985403879125850368E+00   -0.198081567263288694E+01   -0.531833268985221430E+00    0.121553451733406981E+00
    0.830310617261564464E-03    0.174415098513210552E+03    0.177086754442633740E+02    0.161295893167729054E+01   -0.521996793140336646E+00   -0.920226804786196784E+00   -0.199185430949704001E+01   -0.513470032730427128E+00    0.284369263773272152E+00
    0.820369852966766058E-03    0.174404704933934084E+03    0.158879600759177571E+02    0.155300503216428609E+01   -0.547579166390858463E+00   -0.933685162036478777E+00   -0.199007319822903006E+01   -0.559271997899740914E+00    0.322712648517909539E+00
    0.827433157661585533E-03    0.174353076077362886E+03    0.136979335915106475E+02    0.149641599134636305E+01   -0.672065122205126819E+00   -0.101271673984954313E+01   -0.198499975810958196E+01   -0.512016392111845686E+00    0.482269239797929961E+00
    0.835424070781502163E-03    0.174299371043983257E+03    0.211713831248300295E+02    0.162305427945323988E+01   -0.539274019114801217E+00   -0.920609654918207898E+00   -0.197457042362713264E+01   -0.502891154574447885E+00    0.324441555585491148E+00
    0.839238615936966433E-03    0.174255777073217388E+03    0.999095363368835976E+01    0.165910707561351600E+01   -0.426160978429278581E+00   -0.801526066520141800E+00   -0.198787110862897620E+01   -0.540246540184888602E+00    0.496821983088873709E+00
    0.872272496413092381E-03    0.174144080715040815E+03    0.333919023944982740E+02    0.145357520614684033E+01   -0.708367366883851046E+00   -0.906180898600518869E+00   -0.197755752070134005E+01   -0.567485810904243326E+00    0.137801583181377009E-01
    0.878559566443896890E-03    0.174095234278286824E+03    0.291578174898516664E+02    0.150382793525999237E+01   -0.616192160098495534E+00   -0.949851682119286833E+00   -0.199415984847297367E+01   -0.558424927050015008E+00    0.542550127865433773E-01
    0.866345056146366446E-03    0.174088752384939198E+03    0.226951189187054894E+02    0.160476141662068894E+01   -0.553001060342702355E+00   -0.911228612949931627E+00   -0.198170667016737800E+01   -0.506617977007477460E+00    0.259157710940165431E+00
    0.856054097548294502E-03    0.174078169036705958E+03    0.273885182896707988E+02    0.155391545671142128E+01   -0.594929473541346732E+00   -0.866225708582804454E+00   -0.197536972881740391E+01   -0.539420358520888765E+00    0.331479511486220957E-01
    0.919778759011450806E-03    0.173900087098939991E+03    0.266433496435562809E+02    0.160886167120719947E+01   -0.508171315389286393E+00   -0.791464714448687268E+00   -0.198441611214775837E+01   -0.522883909439150418E+00    0.407900401829095899E-01
    0.976182040542304024E-03    0.173746572491955021E+03    0.156457690917874537E+02    0.167024450617154319E+01   -0.513086939571410605E+00   -0.931261521297819694E+00   -0.193397668927902755E+01   -0.522117375969715969E+00    0.400991986223441677E+00
    0.993734996766026946E-03    0.173676446768753152E+03    0.197896880325599369E+02    0.162618603242598381E+01   -0.492368797509155964E+00   -0.833724330617439779E+00   -0.198414701880692701E+01   -0.521972329758454645E+00    0.264470034132319565E+00
    0.983499613160358516E-03    0.173662670657654814E+03    0.149182500281556223E+02    0.146290844609162374E+01   -0.716228870186272792E+00   -0.841089862357445206E+00   -0.198788995419669523E+01   -0.533854252495345349E+00    0.445223359864016177E+00
    0.100823457921090818E-02    0.173578510109977174E+03    0.261501230980077644E+02    0.152146761328458480E+01   -0.625210992049406444E+00   -0.849134457333299064E+00   -0.198169713573404760E+01   -0.537232911281129155E+00    0.129184651773531309E-01
    0.102172461689922821E-02    0.173517445070681788E+03    0.162554760043676865E+02    0.149218273500889498E+01   -0.686095714094773212E+00   -0.785821695749026716E+00   -0.198657648302787915E+01   -0.505102194570730578E+00    0.429707166833868337E+00
    0.103638615460213798E-02    0.173454466691845596E+03    0.120349895220894325E+02    0.169666032090952568E+01   -0.355304698964060695E+00   -0.963022945384638618E+00   -0.199564148681077880E+01   -0.546169585184131723E+00    0.405295552129235237E+00
    0.107382263956900289E-02    0.173349013869439830E+03    0.151937531610248868E+02    0.172996072843398929E+01   -0.364293144280580794E+00   -0.830264416898030433E+00   -0.197534155533005973E+01   -0.517401451756055675E+00    0.390888952488955277E+00
    0.108860354445241268E-02    0.173287189349614323E+03    0.177688730469184080E+02    0.151423811124658192E+01   -0.604238130959104280E+00   -0.850253358837689488E+00   -0.199968130762790897E+01   -0.539815639604031894E+00    0.297763427182800189E+00
    0.107432245808134169E-02    0.173279117654319776E+03    0.246101176117241600E+02    0.170403081284295776E+01   -0.437487265433448957E+00   -0.788835109815359870E+00   -0.196320481437637451E+01   -0.501373230094953826E+00    0.109399941992904939E+00
    0.111771006624380434E-02    0.173165451261181715E+03    0.137532775431615626E+02    0.146175363889582832E+01   -0.769521294311210635E+00   -0.966563116636100617E+00   -0.197185331647658879E+01   -0.502538596065760679E+00    0.503622021719681623E+00
    0.114793547617955813E-02    0.173077602337925384E+03    0.114644618177439455E+02    0.172380107195748855E+01   -0.343079919542134237E+00   -0.910184529352404459E+00   -0.197903740106205328E+01   -0.551283529336504152E+00    0.470998135076704572E+00
    0.113216795774058639E-02    0.173070781078428809E+03    0.363437291365124722E+02    0.142845076474722221E+01   -0.777358336645334602E+00   -0.904902177018310994E+00   -0.199913255233058607E+01   -0.519161438697807398E+00    0.341879617479073292E-01
    0.113489007338390979E-02    0.173031495413284944E+03    0.229751750394763654E+02    0.132760943489463812E+01   -0.930344527473136784E+00   -0.951947702120542916E+00   -0.198973470689641241E+01   -0.504150610979848146E+00    0.352554244231347513E+00
    0.114944582736020099E-02    0.172971524369907456E+03    0.189963058115188126E+02    0.142777411125474263E+01   -0.758907774259744095E+00   -0.933965535692456994E+00   -0.197480719686567308E+01   -0.546405633586080519E+00    0.294301708349118896E+00
    0.115646905054967277E-02    0.172924858603190557E+03    0.193703480221288871E+02    0.167732999284080386E+01   -0.402012043731684976E+00   -0.910575918542011919E+00   -0.199576884218510098E+01   -0.538964135850007686E+00    0.187103924473292660E+00
    0.123593897905719275E-02    0.172757456750376605E+03    0.220218428406897715E+02    0.152743732380020303E+01   -0.644277602997768373E+00   -0.926857351786814165E+00   -0.198276850967316576E+01   -0.519247260004203959E+00    0.347750647037881777E+00
    0.122321544120873506E-02    0.172743669969659038E+03    0.144014057526938881E+02    0.171218604406401909E+01   -0.397343196012839295E+00   -0.910852064371451053E+00   -0.197494976934739253E+01   -0.525009279844737442E+00    0.372300990996864256E+00
    0.120991345506662128E-02    0.172731055544754497E+03    0.257686312991606954E+02    0.129710266411277075E+01   -0.970441461367651637E+00   -0.925839897483407226E+00   -0.199047852693108984E+01   -0.520004984112135915E+00    0.233536764625345977E+00
    0.119461443162277255E-02    0.172722023486841181E+03    0.268415262523942424E+02    0.151278498725456734E+01   -0.662180961515770328E+00   -0.926799013838290220E+00   -0.195859244491108697E+01   -0.547040985275295988E+00    0.586401102243820221E-01
    0.118409034731125989E-02    0.172705238011335098E+03    0.164978287688680680E+02    0.158264569077773465E+01   -0.584325851494450155E+00   -0.863662722041709685E+00   -0.197383174824162277E+01   -0.500520697326517272E+00    0.462704159576645513E+00
    0.119514069791155420E-02    0.172652177098935226E+03    0.121338033691210132E+02    0.166915763557296559E+01   -0.424760947074891648E+00   -0.805930631104190054E+00   -0.199020706124928792E+01   -0.516927124186091547E+00    0.506306549623563695E+00
    0.122232133242033232E-02    0.172572718610223149E+03    0.267850702033308394E+02    0.146688408371959178E+01   -0.660271914325484488E+00   -0.930351836469062832E+00   -0.199683445928025782E+01   -0.557218974938856082E+00    0.775555096582180303E-01
    0.124779509754388541E-02    0.172496983272661453E+03    0.241819160938472812E+02    0.160506958458928883E+01   -0.519499864709582315E+00   -0.899742346499669887E+00   -0.196855345061033993E+01   -0.556197406691938401E+00    0.103987205682275610E+00
    0.129352735398491933E-02    0.172390510918287930E+03    0.114370455191819840E+02    0.164911691577669051E+01   -0.404890900536838183E+00   -0.893186808165936430E+00   -0.198838639919436688E+01   -0.568224177221833049E+00    0.363619747424140938E+00
    0.133809415487320298E-02    0.172288281240853138E+03    0.221708713080163413E+02    0.142768154026922356E+01   -0.789935929790362534E+00   -0.869309432408372329E+00   -0.198594995567666910E+01   -0.508779593619485215E+00    0.363925847716291273E+00
    0.137055400828190203E-02    0.172205861053002735E+03    0.207326476498248411E+02    0.137399984894454130E+01   -0.879100539103988776E+00   -0.826525056258933910E+00   -0.198298276034754628E+01   -0.500594152833884642E+00    0.336960666807179010E+00
