luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.045678160237573 48.13568357063037 0.5789671496388222 -0.9520732068535707 -2.946654292255003 -1.069352594494494 0.1447393515261412 -17.4854635806401 -8.797228208566034
6.588552007449547 31.54403791260655 0.39961418001953813 -1.6122951372691787 -2.9975980597871263 -0.7165607024444256 0.5019359341307069 -17.462479730514623 -10.941454904711016
6.555154898588773 32.24511330089477 0.6631373214213713 -1.1317560545993042 -2.5003979404539303 -0.5376148588557133 0.5201209982723924 -17.36041580692299 -10.781119263810522
4.47834692839487 46.85358521212254 0.6837171849079065 0.23112068636564675 -2.579176549143199 -1.0866355713463092 0.21258937910296433 -17.337654647604243 -8.82633965487589
7.129271105714452 42.005744560508845 0.6513495583732114 -1.8556464131158568 -2.7679826072862834 -0.536520134701473 0.5077831441540133 -17.335519137523253 -10.58451433913324
8.323313441935671 36.36849379952322 0.7056354580369746 0.4334170053372306 -2.191336422612157 -0.6914734203941002 0.5176864075087082 -17.33117449938673 -10.683497512937777
6.07674581605699 22.395479115458482 0.7437155639658145 -1.3973610876181934 -2.740248580816607 -0.5838627850896758 0.4024365768334037 -17.322360044070237 -9.507004409967243
4.842625215294471 46.68410328057875 0.6607782102120702 0.46957470388194 -2.693682737729647 -1.2403955213246531 0.11381505373737406 -17.28388618236499 -8.612595942271701
6.4633422474075335 23.05904952701507 0.30394151576041434 -0.717170842383265 -2.734951734194068 -0.7395222965853634 0.1490934887324227 -17.240125467098608 -9.410811537986138
7.011938628058022 24.76127432775994 0.32008773345515945 0.4176707415937817 -2.306132778296978 -0.613189135222695 0.5402193832458277 -17.233724836328904 -11.93747422951381
5.790563392922578 27.69087768778785 0.4189362531482484 -0.6760020016855224 -2.861629496865607 -0.8554285391245973 0.08197985922247294 -17.22804286776117 -8.956742037237724
6.452595656538705 33.89457174719401 0.5167438088307778 -1.5335813927582551 -2.9591032261341006 -0.7862051315035705 0.49539478611954907 -17.184692173013836 -10.613785587779761
6.302712500187161 21.51519851486809 0.6706567033737992 0.1792253791288041 -2.6875704907203595 -1.0994811603373316 0.10485219625360981 -17.157970618452772 -8.58066047522253
6.34521432705343 29.062613160904952 0.22252470597257556 -1.50334078843062 -2.8808820602125946 -0.5603168274915071 0.46727701209141353 -17.12425947093988 -11.10839636275201
7.60268640091401 24.18146723733495 0.7578783415103941 -0.911828378824852 -2.7430057936372276 -0.8077105205271828 0.5025459350605532 -17.108355632117114 -10.38100041760011
5.894136943171576 38.282151546221385 0.45731827412825377 0.42777183057001666 -2.576758908135931 -1.1081814269529744 0.09284785541487035 -17.096054562158788 -8.897169651206152
7.362142762829533 32.847928770879804 0.23615949348838905 -1.3173720108294482 -2.7505816088816184 -0.7058058496009356 0.48106835452128427 -17.091710010928413 -11.19060676066395
8.961374318818448 26.55905469732275 0.2927322319769427 -0.9544393349674323 -2.7643232590912348 -0.7667551176909959 0.07482701104943638 -17.033589195445593 -9.285621416121034
6.748721237871848 19.68976003114643 0.6217099179766218 -0.13021620638549614 -2.6387851853538966 -0.656106922282147 0.45843110111175267 -17.026376304564266 -10.057171243623664
6.346748356353894 48.561837018627884 0.6374812802479195 0.6148227844916256 -2.758764536440358 -1.0259683816482383 0.16401492901692108 -17.002013282722714 -8.759235789684745
6.48792610839932 35.987566804104475 0.6733448630793873 -1.3640966622557997 -2.7165705207944293 -0.7392672794316337 0.3053930256667593 -16.976510135137673 -9.13750814842888
4.839683218084305 36.888867033760455 0.4686440413999671 0.21914464571329617 -2.514448536484988 -0.5490112725125096 0.2684583578638348 -16.93939288334105 -9.330496029821468
9.142161276275838 21.047578081600015 0.49836241527019864 0.6651618097659759 -2.403813828696669 -0.7388830144246818 0.05604572797901874 -16.854934769267167 -8.743920663122697
5.664066120883174 26.305750788142362 0.7327173342276014 -1.1221406053280503 -2.8219607944290175 -0.6840961122882891 0.11201517990477029 -16.800180747456462 -8.522613530726595
5.485177936958946 34.01261104270299 0.4702816854680997 -0.1726453358143698 -2.836680403754663 -0.6810084776409444 0.5689047529624701 -16.747228960756427 -13.792699467836957
7.660679950625353 31.013176521047733 0.7782000305707302 -1.147350643448483 -2.7211410287751714 -0.6609830508489933 0.4658254548131036 -16.741311374491772 -9.937522747872451
5.050973881325787 40.306623543736706 0.7612786616537297 -0.7587610607960464 -2.6427323822150197 -0.8025901900833734 0.37966582845322994 -16.7349183749152 -9.362516194270404
7.0497772248814 40.25209276002596 0.4770047352496665 -0.05463794453294679 -2.665132548295776 -0.9844966322390305 0.349474681458656 -16.730132741276762 -9.624149796081424
7.457175738253465 43.93601862786526 0.47422878446212796 -0.527720532068159 -2.54413033862453 -0.799928785317376 0.17427339360976005 -16.706241043057886 -9.049606221327833
4.561077463513219 42.37475983249571 0.5269928901785758 0.36750042974659003 -2.6879523269733383 -0.9684737908727081 0.02807247225905592 -16.677186728382534 -8.640283869404119
8.91750623601206 49.84345832616015 0.48325137838667764 -1.2364132917305612 -2.9664074381731687 -0.6166244222476109 0.1587892845960529 -16.663273933181564 -8.994066273642751
8.650763310203512 15.424865946144708 0.7571766344184807 0.1095262608420553 -2.5115024327313447 -0.9452827420882577 0.3892217957960757 -16.600560392548058 -9.417691177769253
3.587649707966133 44.58305913122378 0.7619563918279877 0.7765435139839147 -2.9496556538709964 -1.2862595804815524 0.1335304525251416 -16.556163844881002 -8.538915118185965
6.0338072985648745 36.03884481817606 0.7724685181512422 -1.9299284367148255 -2.729784693649929 -0.524075493975654 0.42468899096107143 -16.54289477724825 -9.616957804208713
9.813823113431924 26.020244659364977 0.29036256241314085 -0.15671774480941836 -2.9410778163405897 -0.9642160104842148 0.1544148249112384 -16.519114204350203 -9.467814051634036
7.337205285309263 35.97102463920798 0.3396657951546572 -0.39312795749775864 -2.466246531899654 -0.6387821473017521 0.3903182789920647 -16.48170369219126 -10.147184458281284
6.523733201546948 30.791766906922856 0.2018507853791696 -0.7491988127702465 -2.7118648669342496 -0.7269404666625974 0.2582736359748727 -16.473719749827858 -10.109774728644753
6.504463225892589 28.92174952786815 0.6975015590113862 -0.0010030787112951245 -2.7002944254433463 -0.9721187357264065 0.307745627731385 -16.444300263456324 -9.11681131253325
7.797576227836449 33.29843259156383 0.7255750160097889 0.02577303264581632 -2.206298945777803 -0.6064383720440687 0.2881605223835981 -16.41703929416756 -9.012853903725125
9.169339423574613 15.930058850188441 0.3889859686069154 0.6097677893499789 -2.6469326467493266 -0.8989216125168831 0.14092115686107068 -16.407105732563856 -9.154883960670713
8.722626444836292 25.82621027774396 0.6834355778106694 -0.8831362631641064 -2.7231722210642384 -0.6350445620904885 0.21645640879530875 -16.36898849674712 -8.837490930771361
8.20252794571477 28.155036478329937 0.39957026343682756 -0.7181559395693229 -2.8639660387693864 -0.8974693455445304 0.4536273168835587 -16.352635215832503 -10.419450330905361
6.3501683769793225 40.801467978477504 0.2649863370231069 -1.2379530001812828 -2.6863473923874834 -0.6769240251947082 0.13080080450157489 -16.34100400171682 -9.501948470287722
7.73045518964411 20.175777745542412 0.5324646155306997 -0.10700417368715431 -2.8900995218785757 -0.9611244206093796 0.4637618312069394 -16.340788682824517 -10.242467560895452
5.855936171306322 33.51725774026292 0.7638597613249014 -1.8256099067125828 -2.875499416530097 -0.6253629753787839 0.28687849531775356 -16.328529909050648 -8.966809010070035
6.482659246409762 25.623780348684797 0.31312349882075957 -0.8433101399282605 -2.733489342726111 -0.6145543773813111 0.3002425873483547 -16.32708561481562 -9.82371543095411
7.7658556590791905 25.49048160268202 0.38501044833706477 -0.7942338004069311 -2.688455940149252 -0.7239820453717325 0.5385216672377406 -16.323798063102664 -11.709081546151626
7.04447253287417 17.257328127194068 0.6551931912100302 -1.233700084362824 -2.8761410518129504 -0.5756248556976349 0.4784656735876374 -16.317268641954186 -10.205371875430055
5.947133156096827 36.891469794294224 0.3303003099222762 0.2873232574469622 -2.5946780898616497 -1.023734325618116 0.05650627918675899 -16.306046575715442 -9.132645523335553
5.5106792974704835 19.911582993206462 0.7197055791026051 0.2681686369189271 -2.895997919909592 -1.1045355660277052 0.1577334449755434 -16.304540677490124 -8.641852922342862
8.124546885490417 18.435924351215363 0.3537620725962689 -0.677170991897583 -2.9009056091308594 -0.8888307511806488 0.04017475018501282 -16.30421006610153 -9.035553200411945
8.390548928245439 40.42566815879053 0.3160986241650479 0.05414043019379822 -2.150816314192383 -0.6648993308272297 0.4795632358205934 -16.289183189573738 -10.890110817633369
8.695912267652739 39.30698806373508 0.5633701404624247 0.7498996762576415 -2.801563968188735 -0.7985291100698069 0.5225494613669582 -16.28909648848418 -10.970801616454494
6.590020381972314 37.44646910805292 0.43539267504443313 -0.432303649425378 -2.7281460780601607 -0.9115463786263738 0.5463301694249482 -16.286834338861993 -11.855068424254654
8.968189258755547 29.825249793470185 0.7112480365048828 0.63785711401197 -2.801874740109746 -0.6719463153846763 0.564776991552368 -16.280063733025827 -12.647888087262146
9.196269797317953 17.783532990641664 0.6314079731641214 0.4416876489470942 -2.2401361525191366 -0.7371328658608647 0.16672396987937887 -16.271912289677882 -8.77414390700854
7.716894567012787 30.610737800598145 0.7166825222798269 0.9517166614532471 -2.9797420501708984 -0.8460207581520081 0.5209494186401368 -16.258295827709464 -10.732165240948339
3.793116301758042 49.038178300946264 0.7697247711273381 0.7377329748986865 -2.863614861961225 -1.298280248072728 0.13506516613863678 -16.252087454789766 -8.53433978987624
3.988306515750788 44.91808076926209 0.47619268199797776 0.6760918201015302 -2.980527496871398 -1.0694397603954529 0.18208670048190806 -16.25176083945791 -9.065609715178404
6.628464627437865 24.308622606295437 0.7156995715833481 -1.0446358670978655 -2.7329611276270738 -0.6356642720471495 0.3936571594617506 -16.233450265941944 -9.487968247372585
6.800601393269331 25.90974603947383 0.46485393556165083 -0.03363210182325993 -2.78188607165397 -0.9474191128665304 0.11701575315445593 -16.231429160603987 -8.933712030500642
6.301661547759876 24.142547474629094 0.6322033653697285 -0.44020480513224736 -2.931638877220971 -0.9387243286956424 0.3658653387507271 -16.219380537436123 -9.448143769480529
9.935816531788344 22.08546876952633 0.5517569884524917 0.12688789364560682 -2.163117160013278 -0.6310591928146887 0.4777161331780976 -16.212229030480263 -10.347911975955736
5.483276409115497 42.61904727716212 0.571111190843845 0.3554864067123149 -2.3147542094546054 -0.5993940044905886 0.1915904402093239 -16.2117770676525 -8.925380517646246
7.463903346779688 35.24574568897053 0.6774617372555751 -1.1874384105753937 -2.8906923903182644 -0.8058433375100362 0.5646308540311248 -16.159418994020037 -12.66948355363312
6.4366933155265444 19.316655182210678 0.32768071131122184 0.4743892272183903 -2.62356708377621 -0.8130659414528867 0.0700323094575656 -16.159249709611235 -9.166887206002105
5.110859948482542 42.35161009687863 0.45425521887275533 -0.24726004720554995 -2.826455874463042 -0.7748404794863273 0.28025045727371106 -16.15224969816139 -9.399004936209252
8.310953446194333 33.1912430313947 0.486495130975978 0.3998577088337134 -2.497245387512855 -0.9232271832672811 0.5269075873456615 -16.152041198174885 -11.195288699322218
5.566407816074539 34.69935480463795 0.21094165928654127 0.7539408774145966 -2.7545790389953377 -0.8683243873069486 0.15439908003794853 -16.126522943197408 -9.78066079765009
7.023033156360369 37.37821456777702 0.5256742369748002 0.3590128607187526 -2.1750193571432765 -0.5168587602168726 0.4606999737502956 -16.123597490962123 -10.22628768573519
8.48763902710813 20.945867929471362 0.287351852896516 -0.5242655783013888 -2.8971840940795635 -0.9140720374027147 0.34624881368618876 -16.12177645922404 -10.092187685934418
5.10950094461441 30.864790678024292 0.5523624271308402 0.777775228023529 -2.8020983934402466 -0.8330299258232117 0.4889847514629364 -16.120666252519783 -10.47364152543514
4.785430792508425 41.875118255310646 0.7467991682278533 0.3575008997612379 -2.5122666542595615 -0.7427528328326076 0.1191894393501938 -16.10313497078786 -8.522889170952281
6.131047136167264 17.664424606885134 0.40083975901338414 0.4886703875809233 -2.6851402435709937 -0.8095132988499696 0.1216397866183923 -16.098881975433414 -9.08272532417586
7.946657258560293 40.4625424085355 0.6187457547348046 -0.13970732754136672 -2.6944788262063217 -0.8764081012084217 0.31514780161548095 -16.076103399019686 -9.247189945128362
9.987501120786881 35.83616040808924 0.2980801427150449 0.07831383431202532 -2.1219025810008345 -0.5113060800917637 0.0698917020284307 -16.062132667831793 -9.258177133248044
6.051806067900246 27.85502312311398 0.6905936184921153 0.19072695363426728 -2.544821048077687 -0.7842118867701537 0.24560789302264865 -16.06188824943214 -8.914213082168693
6.902067972862812 44.628882717280135 0.6555325431862556 -0.550435267766811 -2.5716535863912675 -0.7592260059166103 0.06777871274583308 -16.06099347601976 -8.523718075155173
7.930981121512084 45.95820725714135 0.342374682034013 -0.04321454421874815 -2.4388791733285737 -0.814164798632139 0.02421425270527425 -16.054666754235633 -9.03739269913708
5.7324721764548885 24.02044440016933 0.41494343441173615 0.13103122089343833 -2.8670975133357697 -0.7520356896522156 0.13139785322284134 -16.04617830520882 -9.071969845894438
6.894776357091832 15.254644254697956 0.5276114776742981 -0.046578602026565497 -2.702658710073052 -0.6545889590602063 0.47484407014252694 -16.034806617808414 -10.358346835100315
8.986256610024608 22.542402335696035 0.440765601134539 -0.6933566191972451 -2.8247050740198367 -0.8066648017764755 0.22518860809149896 -16.025543342154204 -9.2544432826116
8.539957441759832 32.761796886028804 0.2948337319536227 0.18444577790661043 -2.5374026112510437 -1.0007980873830429 0.15578935821054413 -16.0103615125828 -9.456265319650553
6.905253142312505 32.627266316815714 0.7468023345574543 0.16517663881267985 -2.4967245698042557 -0.9221475048149848 0.4255439060332891 -15.984290502840413 -9.649789426856906
9.304320993342586 26.17457206918958 0.582869136708747 0.15037385973734363 -2.4476291503549232 -0.8778692776145807 0.2257108569076322 -15.957987358440718 -9.001185861610503
7.06410548913747 20.31796363354082 0.36967557559872194 0.04292712845257407 -2.607870211480219 -0.7343197438811777 0.024822305982734393 -15.955665059821994 -8.965050115310184
9.326179109856518 29.70698429964373 0.3169454793112578 0.29457002686331846 -2.680502295165304 -1.0285841797040072 0.12540105722810552 -15.955352503409857 -9.315811764369952
5.740342580531852 35.153747879103264 0.579590984168226 -1.0507724101600755 -2.7594299308512564 -0.6678654520565424 0.24181051281331398 -15.946703288780474 -9.053727153066209
8.19213948101391 25.483430537213756 0.730754253162296 -0.2203004656888501 -2.449777142228807 -0.5072627658710909 0.20033054236338727 -15.946385270568417 -8.737781627963544
7.575350545437303 46.33112298538865 0.686761219408477 -0.7640374741703306 -2.604116188637429 -0.5634445749990222 0.16463164375805764 -15.944311518819461 -8.697494017883086
8.202684268677185 40.740363805872406 0.7315419942198854 -0.6012319581751173 -2.6870680004433383 -0.6995424094553466 0.11284311034688273 -15.929437720723868 -8.525721229312234
9.628091840858579 47.40717740288407 0.1619010528736588 -0.005204959405165743 -2.429067930117661 -0.7651938809908376 0.12445484515956272 -15.925570099686391 -9.973015250593276
7.22495229946766 37.54734121100286 0.3454927979977919 -0.5951599737953481 -2.509144753447559 -0.6127687154311827 0.29779418561416676 -15.925268542429318 -9.71996444383747
4.745554260426561 40.64525684907301 0.2717455941149258 0.3562090014157371 -2.88636074720927 -0.9227877274771572 0.21193697883404675 -15.924384782033947 -9.680381297098066
5.035736560840151 40.75723795595291 0.7686376960386502 0.4911716753065929 -2.77604793737395 -1.171746156457334 0.5324602750233658 -15.90527512792067 -10.928790377495263
6.018789997652021 38.42697022290188 0.7437247183997489 -0.4853260481003536 -2.6802557743943223 -0.8431970075063133 0.2909919928792981 -15.903052124772003 -9.002772115982502
5.7222135533227885 23.02835131082425 0.6644161067981998 0.05455514465647937 -2.7962339041369253 -0.7657388718556626 0.05892597310131609 -15.900583141208305 -8.494879698511228
8.037653326846932 23.647360319152497 0.6331013695087042 -1.1208525811450094 -2.9061480533528443 -0.6348432469407039 0.030320373459563562 -15.893016105047113 -8.481974316716451
7.128787848779725 25.86187826472713 0.3409406225248464 0.782981667885625 -2.728041135177428 -0.7858885945618521 0.10942702454822906 -15.891073657009212 -9.210370959403734
7.609094825192699 38.55593187443414 0.6389441609122105 -1.1824033509587781 -2.7517790533405866 -0.5923273757540661 0.0316056186277501 -15.887182245807725 -8.476435034197895
9.936519629251045 18.717379628306873 0.4334514229017698 -0.06026831393107579 -2.781982538383077 -0.8937472955563219 0.3564679852653272 -15.878465427457492 -9.745067425751982
7.291036459252454 36.001423536614375 0.485686434130873 -0.21409579163476167 -2.8271916512807316 -0.9629800437870295 0.2189029437626338 -15.872099384386843 -9.146489628583303
7.141455246817604 36.36572970702262 0.7485916377781436 -1.31270354567786 -2.8676833731507134 -0.7276799427813359 0.40113112914640914 -15.861904081786058 -9.494078338786473
7.943918181127119 38.11341929391557 0.7001762722443347 0.515524203194416 -2.4475473003748336 -0.6061724553352041 0.4847760036451 -15.85034782519515 -10.218998110869094
6.666554024868139 37.433632104662706 0.49666183594781127 0.5274329720904927 -2.9135376579305845 -1.175581516817343 0.37276065122799124 -15.847536692485921 -9.697332668250569
5.6802035762924605 48.27218894540779 0.7721959563832733 -0.9363743577984875 -2.621099177345995 -0.777162179338565 0.4587166633894761 -15.84537484642658 -9.879078472220206
7.58509731454613 34.391327583836016 0.4960914022861051 0.33312870779370396 -2.5204359518324377 -0.9677670193777765 0.5190947470912047 -15.83795160503129 -11.018863495328604
6.872783660783357 45.88605473018788 0.7441703387674343 -0.652809302436258 -2.531547295342314 -0.6152577839494202 0.27215498813903555 -15.836268654082412 -8.937494683877894
6.333494789862199 37.45362525818433 0.699704458814398 -0.8605285996453134 -2.559555568457018 -0.5939701385838054 0.12776282656206878 -15.836208934530868 -8.595354617751367
9.60839981771346 33.36515802936423 0.6660448896251636 0.32247164456555755 -2.2622253431891326 -0.725079145331915 0.2892838737363755 -15.832632949374789 -9.088145839639399
7.660573561040728 16.096996957350637 0.648141752999156 -0.6328593056701108 -2.7463592656944877 -0.726049767360629 0.3855637430119124 -15.829274729407587 -9.526978940102968
9.36451944253132 28.608648481001033 0.13438836885399907 0.4742947535637816 -2.764053254919334 -1.0294054242162518 0.23207090085271187 -15.82067865782506 -10.432663817179828
6.54158238811526 43.33060584778525 0.2279751677621503 -0.42339237787331907 -2.6934511426481116 -0.8843454727814617 0.5512830490146707 -15.81164166704756 -12.689663312407456
5.635509137706817 36.57216203515095 0.3239363915907707 0.36761559758322626 -2.7079077889480523 -1.0224874326587092 0.4627016572911183 -15.806613178907721 -10.699568217057202
5.066950824553908 35.94149957144508 0.705213156083184 0.009953145966933974 -2.593097662344197 -0.5340359736302358 0.48917879542305887 -15.79510177060082 -10.264603395350022
7.848470877573786 37.60548898004152 0.6543400072617737 -0.4736871575261352 -2.987241079317621 -0.948628938547833 0.27626870143670545 -15.794694039481223 -9.05827610020914
4.924029675487278 37.632914677874666 0.6293580031594767 0.2800796956870033 -2.6787021458434115 -0.8946254894456254 0.1722191716950066 -15.79382182553175 -8.790591606727885
8.118434896325054 18.677455439490583 0.4825112203268942 0.0942231552013797 -2.50423699831714 -0.8152592896539321 0.11376246177492755 -15.791963228270808 -8.892143048219438
8.72361357637946 31.26912458666527 0.7102055651170112 -0.32219448358239244 -2.756616144757957 -0.822451448173334 0.5488720484707558 -15.788278810939953 -11.522081106612296
6.384735161377554 21.63012986428373 0.27504630343910047 0.6215151477741045 -2.6831508312253707 -0.8400386890755702 0.22788137756526106 -15.788152497584198 -9.713851689751202
5.5677576232092125 46.53101284096355 0.6093041695728093 -0.8541960330178839 -2.667608619678228 -0.8332697021266284 0.42386827466373195 -15.786687155870771 -9.80984229930143
7.1260044283677 43.65841614238707 0.6210318363473581 -0.38594547221869346 -2.4384826766594068 -0.5294787227587063 0.24989237188811916 -15.763208273283054 -9.017917116157614
4.621580760497311 41.475704156079054 0.7373018963762926 -1.3463303731144665 -2.89189333293415 -0.6264151491120851 0.5202052064882716 -15.751086941154973 -10.694621936531215
6.424972046449614 45.3433561163495 0.319016832523786 -1.1376919237441103 -2.715656875392262 -0.7586163820204188 0.22597113938199306 -15.746528583071303 -9.564397451122264
7.9138593255434975 23.22636831897661 0.27785175195686423 0.23170873656503232 -2.8440950796094375 -1.12231931922162 0.32568522421203716 -15.744425626455767 -10.037878522207237
7.174088692558003 31.657819245794908 0.391005012342319 0.04439828530062595 -2.744984331883415 -1.0215360880529685 0.002380070295797092 -15.74358483052552 -8.87151918100037
8.769272744187564 46.10606563764564 0.7465955661693957 -0.0808866213305488 -2.75083596097988 -0.6229744531364934 0.33368884130848425 -15.740285577933458 -9.164211726369182
8.423065107147146 30.478787034622634 0.7243434623295713 0.3736694865876 -2.339091081792851 -0.8081373073768039 0.47099373378266907 -15.727916861795142 -10.04492633480625
5.281289050002993 36.05358191588727 0.7016377269254075 0.25410072021232244 -2.488222364412504 -0.6616084817599512 0.2758973297718507 -15.723869436519378 -8.998264867699367
9.794201461356952 24.30356586941709 0.5254173486854462 -0.7200262500997419 -2.92230767024397 -0.7311258891692693 0.11177532991348797 -15.715753427591391 -8.809964029735621
5.336474540521459 45.19542558015375 0.6411938079230954 0.5388166241334664 -2.5296215171728473 -0.8635486623163358 0.02820379450029685 -15.711135280871357 -8.467143236679464
5.391748492981213 38.68698911997663 0.6552060637470007 0.38555570838450715 -2.797364325143022 -1.1373813605504262 0.10364881146077023 -15.708542146104424 -8.597878894023236
6.037590180799294 26.981719385190118 0.3892965348191641 -0.8086782358093327 -2.836010091720372 -0.5911684870809264 0.13348154009281887 -15.702971223524724 -9.137031400115896
4.064177379130273 42.59834967190509 0.6947381985113287 0.49239914314568 -2.798540671976685 -0.9280653624331263 0.06832087673685026 -15.699683003978617 -8.47580952283419
6.781796716023874 41.15193582902022 0.19124663676996048 0.5837055887179203 -2.6404465407380373 -1.0436785031432134 0.35340810062881334 -15.698051986022556 -10.523803636898464
6.875076314034194 46.248063151780784 0.4454090738156266 0.004704841064339327 -2.5874133992916626 -0.9373396640854192 0.2819318099157307 -15.696857113091433 -9.423098065567975
8.027553688218543 41.55479036630851 0.6319040920343227 -0.949732861667097 -2.8285060202405106 -0.7816684715848239 0.03705267251449352 -15.69678481031536 -8.49610496780827
6.232436267159687 43.289152823175634 0.6282393560882386 -1.9694016910292016 -2.9906810170438067 -0.78484398007308 0.31729047434457625 -15.688361881941649 -9.24235328957452
4.427765145548898 41.99544148571631 0.7832554986749454 -0.6434981887213773 -2.702774113363475 -0.5799925352700823 0.3708882286452775 -15.682520499950304 -9.295416710582671
6.1162357964712735 32.60081043284592 0.6830830128608004 -0.4221144296477912 -2.8901645529437054 -0.9383249746043831 0.4780653557881132 -15.68021797290335 -10.165847783490667
8.261274307717464 25.577052484767663 0.19730375811127168 0.7986228726711899 -2.787134070811968 -0.791149787044485 0.12398790267201712 -15.676321268086767 -9.776338373895843
5.6819764114750075 27.36990412652402 0.6795686923475923 -0.7413838356808304 -2.867675447619405 -0.7032652723396207 0.10144792506867562 -15.647141232236923 -8.562274046615704
9.949203781504464 36.629652543321264 0.3611595317071135 0.032395460380367336 -2.592893619510095 -0.8561355190568483 0.11015908602186895 -15.64208323571031 -9.156727622929235
9.380750403614579 28.824293744478744 0.4267047664290915 0.17986146656609447 -2.7524389812001484 -1.0105043396812445 0.20033295177743293 -15.629871014392961 -9.215664995709494
5.478959516133698 23.622486480562504 0.5731785595958119 0.2569790342939653 -2.929738745256092 -0.786364465005529 0.5214126658623337 -15.62630851881579 -10.932892463292578
8.843365713308147 37.29193404685576 0.49949384935395397 -0.7129985234318066 -2.803881590022812 -0.794515867956759 0.27100122922562564 -15.623840034786491 -9.280203195082947
