luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.55161905095542 37.17825906194015 0.7792001070110437 0.9344556813231257 -2.986543264749028 -0.6024990880407035 0.5542477782063208 -36.09084781274593 -11.706560912511689
5.456030787905184 21.89553222884088 0.3627327305936111 0.6524376892085879 -2.9138102565674355 -0.6672869798461907 0.2327742670891316 -36.01255825593998 -9.460814587332967
4.504933073976238 46.95103314946151 0.6800565302169483 0.08904059687882349 -2.9629220360849673 -0.7812417136276326 0.42800876408097815 -35.9485683635085 -9.74390035494355
4.003583778146355 45.07145041426766 0.4962232648743851 0.4352412653705029 -2.5280421689276933 -0.5421133034678216 0.4283567095845659 -35.9219426848195 -10.02454090001179
4.809472732236186 48.46981339418643 0.6225764946113183 0.6697166299315032 -2.690596340697455 -0.6661061792064649 0.25565503823978114 -35.91796961592126 -9.033791562166954
2.753025669290099 49.74831849131137 0.7760857314813104 0.13341787187149157 -2.724634361182412 -0.7197738276489307 0.3615426134159703 -35.81644525289322 -9.257334931356086
5.754604364688814 38.44717619599528 0.4733957707301608 0.6274513781189683 -2.8487437580933777 -0.6782761400446651 0.22512946607288498 -35.794454609818445 -9.187896703167114
3.813210672967591 47.14556982233943 0.6364585821083566 0.306169843067142 -2.5649933501654183 -0.5985142454828165 0.23784868475762974 -35.790265631306326 -8.960038358892204
5.556464848494738 30.845652392918872 0.5857394331161008 0.8229822182903672 -2.885981341293583 -0.6888235402534013 0.2195777924693568 -35.73834250755681 -8.979309983506408
2.6367338064143846 37.172795042355894 0.7774380462492965 0.6344871147392515 -2.8677770093896657 -0.5456078831160598 0.2515913945604816 -35.731659728834146 -8.836296365586545
4.965180081487707 37.92349449545331 0.633380652459026 0.29712779379972165 -2.8686452467068655 -0.6589013624686642 0.4520007197983042 -35.7305679784917 -9.986193217735709
4.914046755335201 40.47752369158579 0.5900700966706858 0.5503115258178362 -2.7176986794265754 -0.6869459382474292 0.41452290377516626 -35.722227629127474 -9.776959988248517
4.429822900999396 43.322929751774296 0.5119420877641775 0.9996896460080844 -2.800776446659264 -0.8083597120810495 0.5628098506621054 -35.55423550574369 -12.70541982866213
5.083640467471388 29.272190091746687 0.23596684195792617 0.8107679013095934 -2.83825486475886 -0.7437945560090045 0.07943362754101485 -35.518612290096414 -9.505464022082744
3.8609696439298364 43.766275716160635 0.6209823997041037 0.09324783658441227 -2.843270680724091 -0.6802515087875327 0.43225561659343537 -35.513556756450534 -9.851439804504347
3.9394286825610862 37.108097214663616 0.4935410735582971 0.22095096857740337 -2.809964568789563 -0.5346928566073497 0.1164268599159391 -35.44046975204799 -8.877190896486342
3.3662451313969637 44.99126307693612 0.6263672174037267 0.34552385751128956 -2.8808688940623126 -0.8293253986239812 0.3834758948744997 -35.3815795408115 -9.545283169762783
4.3345238814937925 34.64533629216366 0.5491989275437473 0.24705490625701332 -2.8601501188780096 -0.5931225019181285 0.1426442845458878 -35.36604881142272 -8.839406496918173
3.6295127232793725 35.26258924267296 0.666196982126782 0.8675697576995836 -2.791907839948164 -0.7525136699278754 0.30473226911402174 -35.32505948370423 -9.144063080244726
5.505603661846028 36.82330669289982 0.514477977590216 0.6126880045608707 -2.911726405745155 -0.7567123110679645 0.46080742846082756 -35.31733914634175 -10.246802191526434
5.323387117545941 42.7881075193248 0.7558460344201742 0.3543796636511116 -2.950939159584469 -0.5629492976790704 0.005946948629470496 -35.31258572991321 -8.290166231550021
4.343474039470296 48.81089080719454 0.769402485201609 0.10577187287620404 -2.8451874848799337 -0.7370782428915454 0.5518469172897598 -35.31150167833947 -11.592360619392764
4.425822060468105 35.73876270667484 0.4019514816987194 0.42161534337124795 -2.741074566954749 -0.5341451882114914 0.41098670379067875 -35.30764321617575 -10.107073436180341
2.8284303266943063 47.76886481653384 0.6477497484528411 0.8728143923779013 -2.761787717433836 -0.79563461526861 0.29531605708063574 -35.285251593568354 -9.13340890042996
4.632429118349288 47.10147699216594 0.42927663124229104 0.7341274931871475 -2.8642737615534815 -0.8611738374752926 0.09559384970877302 -35.27740123653628 -8.961991349220503
5.206475154936873 23.24018792954004 0.5659328608759188 0.7707266892711049 -2.9691547877917075 -0.6177757177415515 0.2932782562962156 -35.25857395559968 -9.244137200396494
3.586814172004865 45.63402806509481 0.5127391231164503 0.8787553815453748 -2.8656712825836186 -0.8798249552942856 0.4884840757189645 -35.2469497403287 -10.53492377942791
3.2879832702740908 48.59989168506886 0.698194416254717 0.3567855057006226 -2.7141138096653954 -0.7831152825227505 0.4677967198253893 -35.23135373817314 -10.04423493017648
3.8654408956770037 44.00818073275275 0.5368189613679867 0.053266171344814595 -2.9486646793314177 -0.6089106279354994 0.5314707204905891 -35.226700306370624 -11.211291426557036
4.842949130163822 43.816395920333484 0.320659321382113 0.7549223394111904 -2.7485775252336113 -0.772887788451551 0.25996785732451205 -35.217895445386446 -9.662728566666864
3.5016699525937125 40.89261143729452 0.540067490833753 0.5849437168350704 -2.569098646911692 -0.5771916578293821 0.0913967033282179 -35.18712956803281 -8.741824422620251
5.713510835478281 37.088198083572514 0.6405363012095658 0.6515467778958901 -2.9897403006542755 -0.6033603827564837 0.13390442231955396 -35.18599357795283 -8.683984870938168
3.02990366290434 33.698449703679856 0.7407736496865219 0.6670901407219283 -2.8053354095934773 -0.6327781555609047 0.35501755356499276 -35.178179725324526 -9.264136888717903
3.2541764553528756 26.981853190517253 0.6959626184196175 0.6845691194111869 -2.971182846043274 -0.6819917801033681 0.07491263336752366 -35.17756984173048 -8.4875051297308
5.228615888872945 46.229901684610354 0.483960139962592 0.5013366389054168 -2.7659310279123672 -0.5538340804165052 0.17768517159885538 -35.07779428614993 -9.039478451692439
4.366266312011453 35.21334198394055 0.6134922550451719 0.5558411260672234 -2.9401285624942246 -0.8134824867916453 0.22189586480693346 -35.06815018690851 -8.945293916214967
4.449996567639335 38.411119682551124 0.6076649150687798 0.428243578678702 -2.6732904607555197 -0.5323936217312055 0.056324258349810606 -35.06404852265663 -8.566740334925392
2.624099305840286 43.3279286073949 0.7368317428259765 0.7955501495672501 -2.828255635260109 -0.6290783179245354 0.17763649739965268 -35.06017160745493 -8.671835774310946
4.17547163495067 31.399507062179865 0.6592829926146745 0.66634004415081 -2.7735325528030805 -0.7415408023689665 0.33954854931524525 -35.02962141954864 -9.292267232777704
4.9643625551372565 46.58498561940605 0.37148007998903004 0.24525942658300526 -2.951378888426502 -0.5022270575339673 0.5117794478688759 -35.02795471318018 -11.161276021123944
3.7417569880375696 28.920765104220436 0.257812150147263 0.6375145885962867 -2.8469694113811297 -0.5708646022579202 0.16078221638387896 -35.01256052013824 -9.599075005324561
4.2512521629161775 28.575896885658043 0.7806576387703245 0.7546993252372189 -2.811680852220917 -0.6425132124515125 0.439718223612134 -35.01169663455483 -9.715926712648676
4.144949756690886 42.970568751135595 0.7498184960713051 0.4928471001053909 -2.8614750581227946 -0.8361790705565144 0.25101233543829593 -34.97493193486152 -8.863345889445734
4.807749166042031 26.151767304424 0.40327511435718577 0.48243195565947605 -2.890658118597363 -0.5209143048699234 0.16471851811234703 -34.93267323533524 -9.177447362481653
4.824727833696287 47.85869096177116 0.47450173569208287 0.18586790746210635 -2.87510937168555 -0.5080875336271911 0.332726406880808 -34.917325465159344 -9.556566731628918
5.67075712623129 37.099055627956375 0.4405324232717426 0.9495820994701427 -2.8809602444013183 -0.7503936718355151 0.050296419054354904 -34.87436661559957 -8.847005544106278
4.922632217748141 45.22021612221385 0.48766620778051706 0.9546253014184796 -2.7809694509523455 -0.6960196167657084 0.26831374976829636 -34.870331846052764 -9.293311812616246
4.364154050013266 28.21949645276535 0.45800577377892765 0.6925296384655466 -2.7722970424301385 -0.6624202656833562 0.005908772632720232 -34.85609611273557 -8.72916486820214
4.4964907410823045 33.44541860175536 0.7459255765829856 0.4532008800912113 -2.978055378277213 -0.7683918702600687 0.062437871396508804 -34.843650742462856 -8.405854139406875
5.255278292945449 35.230211489054014 0.40250679050638916 0.7159823274009436 -2.78403348911979 -0.6506685386905944 0.38704962591877645 -34.82543775337908 -9.967488312190548
3.6631108931931022 21.000367365186875 0.6291584837295399 0.7580242773947221 -2.9803060858807333 -0.6346811466322668 0.30906313090013704 -34.82408255578498 -9.209348111741539
4.557992730982825 23.874726613395296 0.13861345458544866 0.6982074196981243 -2.8831278004647283 -0.5462412939213062 0.15552650886744065 -34.81611326288029 -10.199031316184907
4.365461331554911 25.450594647842845 0.220562789482703 0.6176806459020048 -2.8486282739264164 -0.5893996823070311 0.06730311916392633 -34.80860664181539 -9.547487446613653
4.904266110927789 46.4359896587964 0.5071312204517983 0.4485571675944251 -2.91140712844843 -0.7931924229623561 0.36606552493508165 -34.80363984075005 -9.645267886860497
4.507214039064154 37.776479015682064 0.5150606324657034 0.49602564406498884 -2.7029198978260744 -0.6245347827308816 0.5408078345214613 -34.793686812466625 -11.50771742778331
3.5626856008998047 42.356208651312514 0.6230026296664669 0.9023992929249882 -2.751162436610573 -0.7404160249594098 0.47087319146050177 -34.79330642094538 -10.170972191547284
4.236624088611636 39.2611905379953 0.1634322380532151 0.45516544595020925 -2.8677586867082905 -0.605099058178844 0.12913949238835176 -34.78976037479817 -9.974198479480526
4.933212284354139 33.00746638021232 0.783585739712813 0.28061839770204955 -2.966649468208754 -0.6252759595262618 0.10103397676098003 -34.76379174695474 -8.445298047511866
4.488662005443221 33.25531017182701 0.4226039084516055 0.8611144391589773 -2.905499530195728 -0.8345824033359959 0.384805863364577 -34.742254915542894 -9.909527713065312
3.152390900279898 30.871492931040187 0.6900922728935363 0.67359635765348 -2.831643757002234 -0.5414208531960374 0.06277112706666685 -34.74206554663465 -8.47046155174966
3.8489641165740034 27.009787372940004 0.7829182113442782 0.567391274704887 -2.9761899581187885 -0.7954292586722111 0.12077521569897037 -34.74119470339063 -8.488751647137644
4.583177190155353 22.34591082190121 0.6977168711161604 0.7460617479532021 -2.9234594109535323 -0.6398921425707158 0.35544928936006437 -34.71540189913702 -9.31530897239405
5.040706239593824 41.460403996008054 0.6773132759835925 0.6719376319874177 -2.9385324026378856 -0.8202006149266992 0.38282858697405936 -34.698850357382206 -9.475062567853003
4.675196387777881 36.90659106363718 0.7142601820467486 0.35107952934116593 -2.7720871370921443 -0.5048337994713119 0.5164877226106329 -34.67587243094953 -10.651790241827754
4.716587755042642 19.056604218832778 0.5646463063784702 0.61396715625354 -2.9450594662518683 -0.652778958748248 0.2282109651292728 -34.66427650453616 -9.036622387919964
3.4319138805066856 33.55929481137258 0.771229189261407 0.7323755113998152 -2.7373171828680474 -0.5997952341300676 0.06803481621714201 -34.65749935447648 -8.390188327490215
3.611858415052093 33.3543837046394 0.5746589051198673 0.8034384812639273 -2.946048017677732 -0.7755024777572999 0.4419117257079308 -34.65184165657678 -9.990896598394608
3.5925284078367814 40.072797002675536 0.4465776630688212 0.27742418855786743 -2.996803709663768 -0.5618310770548152 0.44763619639419683 -34.64102404260494 -10.26572563686542
4.8349484141044385 29.103723335460593 0.6488513953662547 0.4752763399032389 -2.8211064026784034 -0.5355228910463801 0.28384790974925356 -34.62961538070337 -9.091399509378157
3.9435097381988222 37.61744187726349 0.6859250877151373 0.8441239607054349 -2.769402857411851 -0.7112629840772922 0.2643489286437476 -34.628735356369745 -8.978948351720623
4.069824183342992 25.302906272695267 0.7659555784383427 0.556435707008716 -2.8753741356006386 -0.728505281644289 0.36195809063750783 -34.600877934382616 -9.269733192514789
4.907119587748024 37.18356466394084 0.1749294058978369 0.4854177510658042 -2.8866637955809162 -0.5309185486641779 0.5002755269267357 -34.58585291833837 -11.722628280304995
3.648468284998032 48.650239168641775 0.7516906503062768 0.149013171535342 -2.7162240811260245 -0.6935158994825246 0.49074351031785557 -34.51118998203845 -10.231466081104111
4.899651583762634 46.52488770575974 0.5694983661541414 0.7477619784135991 -2.7484116823747082 -0.6281890720410632 0.20345263668235686 -34.51025906224171 -8.959540482978888
3.3700485430717806 38.98745434222549 0.7214761673768804 0.1337287301219625 -2.9653080536907623 -0.5932928284149872 0.4948806164686434 -34.507341163633285 -10.31678326745958
5.4826009029185965 43.72612456735358 0.5718560748044826 0.5790055298494088 -2.8885535815183054 -0.696886311174604 0.3110521720348981 -34.507309592022416 -9.300669394091683
2.895429701345139 48.060830085894786 0.5089911036962295 0.872696881645445 -2.7190598666064156 -0.6406269497217258 0.15987991258687237 -34.49615312100328 -8.949141287335408
4.280522514139692 43.43238271011147 0.5060797496825078 0.3806561013896399 -2.6847671337978616 -0.5153558279791954 0.35430024510793584 -34.49157840989398 -9.591708702995364
3.675599366850559 43.4209694362715 0.655330214042343 0.5517737182203071 -2.7303961704095236 -0.7881296289941124 0.23700159115018699 -34.48604962547345 -8.932470363285265
3.5740151776382256 43.097053060917375 0.5789974955092433 0.519228493693467 -2.584480489789741 -0.5790882239787312 0.49152120062085985 -34.473620939326445 -10.462560061476967
2.9097078686456372 38.615973511657806 0.7767354556966274 0.7467587002761533 -2.8005569001866335 -0.633185090679127 0.3307275236230363 -34.47071507460794 -9.120272027885589
4.348031869849018 40.88032161418715 0.607473151083187 0.8492693249828358 -2.765046439010142 -0.5621263837858566 0.5490439087250027 -34.44752234070374 -11.662411855141945
3.762847515550216 35.606981632017096 0.5778090947608052 0.9339561922391528 -2.789550711864267 -0.6808497464302983 0.14438838392052306 -34.42803381351492 -8.798181676112275
3.239533247572802 39.69842763537376 0.5363648044729052 0.9203444743314861 -2.809398509374666 -0.5550557435648802 0.2587062565217377 -34.419982433916196 -9.175483480658604
3.7941394845016205 26.850963770821508 0.6773456985390783 0.5530141567442985 -2.763583794124434 -0.5325151500256133 0.4617857015365392 -34.395396360269416 -10.013738695707309
4.298692797413198 25.56043704083059 0.5884423458887305 0.7322424583213389 -2.8195282373366286 -0.5757351734510698 0.14307242205634554 -34.390294541983046 -8.778991642567336
5.255975649225537 47.92606851754332 0.3705333781632701 0.9334567521802959 -2.80041937371902 -0.6863544996983597 0.4594911587755469 -34.3864641383585 -10.541762768295557
4.334050764105738 46.27079402698181 0.41007121604356933 0.33543731328630244 -2.755193664970854 -0.6073118821328229 0.1929007346844985 -34.37477078798085 -9.23330062701289
3.9317790710119684 30.235407344419475 0.6829220013505848 0.4833641303815117 -2.898547695995676 -0.6869104453317987 0.5033462040144416 -34.373227965693246 -10.47800832631573
5.590344122787782 36.31916902426295 0.4540489319225224 0.9261400235568931 -2.9394865773661554 -0.7999178133180993 0.3458067008203453 -34.36398674199072 -9.6535365208272
3.4893616923550033 40.796351569095236 0.6331070536227046 0.40770952223013257 -2.9178446464538017 -0.7140543685683154 0.2932845185387689 -34.35387229551207 -9.145753866279781
3.8333103552367853 29.081272942534106 0.7423755294377287 0.25953450738005435 -2.902189464432225 -0.5449975262813682 0.15180508037052906 -34.352681607221704 -8.602376118661578
4.873665732787648 43.3460529955063 0.2641146961294505 0.4765230477509004 -2.781291839779083 -0.5429585279995806 0.3074274036519029 -34.35144464758443 -10.015942309857513
4.338976112985009 19.41241041087405 0.4571195792290926 0.6297200032057235 -2.985725456874098 -0.6488358763183166 0.24460020723141893 -34.34033032872076 -9.278023113140886
4.635577893959517 46.83125618702253 0.30710543709774324 0.4098524825186738 -2.9504747036712136 -0.7277662928208164 0.2574566432989694 -34.338567162059334 -9.69648367410044
4.144761689697193 38.892505360363515 0.5892934124975908 0.3690561920365636 -2.7318973378973177 -0.5418211643163158 0.13658436160981807 -34.33764170193447 -8.762718338927268
4.34287456230429 45.82060252426363 0.7208225476984793 0.4971693703043445 -2.633472769570922 -0.5456798873916053 0.22538411025452162 -34.33091774052028 -8.818684219140659
5.081795178023223 44.5645884525196 0.3388349911434663 0.4881649762713236 -2.8482040257734025 -0.6720635712441272 0.4018347196678247 -34.299344491810196 -10.214876224445694
4.466364358621199 36.57650753355953 0.5034334399103533 0.4507890145639397 -2.7361655840260024 -0.5087184233837401 0.07485103483265118 -34.2985915987931 -8.771757036049294
5.494374330870117 35.452139041806575 0.44158844328709773 0.8660403438795514 -2.953891685766323 -0.7998303917924989 0.35534630758818275 -34.29786793777689 -9.722489821355168
4.439525639288851 33.4769856680624 0.36872525302993736 0.5091482462889121 -2.8763152108852252 -0.6450559244538185 0.020414197597455132 -34.28644886040588 -8.959488121540705
4.969358027278913 45.63112222978678 0.6157205686127228 0.6855285241428244 -2.801041955628359 -0.7132343291444037 0.5418923584427608 -34.28078653131122 -11.383532065154737
4.99917646945726 24.322625736078578 0.39221921723258935 0.6603996871475601 -2.9182602502778305 -0.5865700065292989 0.2340565466616575 -34.23462120819849 -9.390188603635366
4.181697260875698 30.159489735387893 0.6113245919720398 0.5122591787731507 -2.76355202422184 -0.5798173946018808 0.09044428767526784 -34.217449993242354 -8.629899795816595
4.578482129194754 43.30502988873883 0.3636279500457017 0.37170479073979434 -2.855542606738126 -0.600942054982645 0.3822644944766639 -34.214556793792156 -10.038566202690694
4.509216819871008 29.792481775103735 0.6118152362055655 0.9197974633265593 -2.9013360206817533 -0.6437733385659539 0.2774013498099704 -34.19665453989629 -9.120081579045852
5.432526875048171 34.258608469061535 0.6752579026674551 0.6163918686704122 -2.986777342113948 -0.6101377013998546 0.48891035911949426 -34.18640339926945 -10.297666907402629
4.148008688082754 26.926736355471704 0.2778256397651033 0.6186495196673159 -2.845618165118342 -0.5240150148504394 0.5431953442052109 -34.18470516060328 -12.17187484852309
3.524779713832186 41.70634663722832 0.2735111596146575 0.7131265541643748 -2.925807178152142 -0.7495132821829418 0.4982771574219007 -34.17481100049041 -11.255732057652656
4.346169244283462 42.810690292810285 0.565042622980321 0.7433737399366285 -2.7994354552463694 -0.8057764968446604 0.38065633320390085 -34.152232942414464 -9.6210286206253
3.0929779664035006 45.15889440030904 0.732638915365499 0.19992422389545617 -2.8040928537436893 -0.6462036436073868 0.1918324456806735 -34.14992888105147 -8.71309968952258
3.251943849514534 29.88870758687135 0.7224796080364773 0.5675053734454059 -2.875126994322884 -0.5699446355651552 0.23854801630187858 -34.14718213522617 -8.855474019217901
4.968904873694381 40.63467851259357 0.08529169416961671 0.6709389972569593 -2.7856649548245938 -0.6345411772876681 0.48829020935155104 -34.138280087744775 -12.283311620227602
4.011186458741628 20.892852955936746 0.7673866362926324 0.6186481369320882 -2.937218415213491 -0.7018458013970519 0.49104407305943254 -34.12177962502353 -10.218623467428637
3.938576404990069 48.60440579650864 0.3530287257656581 0.639727211925925 -2.5356529698191013 -0.5618857693897508 0.20312949666457683 -34.11006510580683 -9.403078586288766
5.156797509949278 30.3502216445099 0.5618311855709558 0.8851214833695171 -2.991628239500923 -0.6305496909079245 0.3026944783205827 -34.10309550514042 -9.284940761289846
3.00088697870614 43.024824988387934 0.723501974530392 0.5367440169832163 -2.679510812210008 -0.6277675628285468 0.07177954771045848 -34.08993718708248 -8.449164862129336
4.930552705418668 32.949668062201596 0.256935658095037 0.7560980630667578 -2.8259246162251346 -0.5484412560118499 0.37241432231373667 -34.04877730064729 -10.324254456007083
3.959234907787546 45.166595113187256 0.6473670775924485 0.03122757829809064 -2.958873528759799 -0.5940208688162971 0.4260858230760702 -34.03854144334656 -9.77247913550689
4.059687383531476 41.37020283923013 0.5856511110401033 0.4434499582498015 -2.910610360184218 -0.7804580932166614 0.3272232844481518 -34.01897879234486 -9.343428161392792
3.788385653430497 28.223148303130323 0.5495283440756537 0.4808870229165594 -2.945315612859865 -0.5510245842716714 0.05048690687439181 -34.01172667108744 -8.644584294693697
3.8792660805607966 49.801140317315124 0.6253787630949027 0.7942402564904683 -2.678823248687223 -0.6999809243704922 0.001209695712155454 -33.989451051218104 -8.44027361871988
5.596162610293212 44.639153983746326 0.5634722109186314 0.5984404896204407 -2.9744219323534353 -0.614445330953763 0.2526362619903 -33.9833415927224 -9.112086939489657
3.749664958040665 42.27408227822383 0.6355541909622056 0.8193723649143863 -2.903670765986131 -0.8684919825134845 0.3470527637497201 -33.981473867363654 -9.356411024414024
4.2762929324082855 47.88520815501619 0.7214177882059772 0.26500751487103713 -2.713226329285746 -0.5962940310511344 0.46869042502149166 -33.94800358220634 -10.02578320598785
4.356042477904949 30.21142290526292 0.6716991148133503 0.9709590725853912 -2.947260196153642 -0.6547459551722028 0.5624819241395965 -33.93281703588556 -12.432490561202414
4.709629560613894 46.0612459378898 0.670243275168519 0.6791070064999598 -2.7936450947334412 -0.7158330685676098 0.4916998433099834 -33.915505171561264 -10.337942911512462
5.1614173689709855 42.032586133660736 0.7093973469181566 0.8471193525700453 -2.998561283846083 -0.7772479711103717 0.486492129859278 -33.90322626782908 -10.227935484965787
3.845980521011082 48.70266942646008 0.7698745859574905 0.6040612181501155 -2.7107691467906276 -0.7522492583786287 0.3145305702965964 -33.88706971298199 -9.062430968346373
4.48849935383671 45.691832662099586 0.572674501250549 0.5141107905099487 -2.779927776017572 -0.7468557854334179 0.4396321940117602 -33.884380212891294 -9.976649290499017
3.3640110066478908 34.685621977211014 0.7426441595017463 0.5953130026727425 -2.7577501398103603 -0.6390442993966148 0.24510773681013312 -33.87393868656878 -8.852900039838412
4.512122646449715 45.243492719051034 0.455230796415186 0.7507186098243959 -2.7321077112264756 -0.7390174955099726 0.47702837925128283 -33.859717197440865 -10.516494301914651
4.4248746928589195 38.10015207176101 0.48051033421215145 0.660104146282122 -2.6769909139436248 -0.5426507886503398 0.328675487668407 -33.842626653206885 -9.528193943721242
2.8255326029654717 47.6985244921342 0.49290469043467705 0.7558907798616712 -2.8834917589458304 -0.741460013685459 0.19899196616122417 -33.82980089419652 -9.078136946185333
4.389031820350298 41.32123233192924 0.5920240172642813 0.7906168218641367 -2.751910499628134 -0.7022694323772849 0.30256258907611894 -33.78776795079903 -9.238045612045527
3.662978924389719 47.76465144676469 0.3372185014191231 0.3423162681123606 -2.863876669809576 -0.5871063287514726 0.26047930704031996 -33.78510364542155 -9.615843960509281
4.310541601383932 46.67372851861121 0.3204405547231823 0.43200176167494364 -2.8172573923737745 -0.6673592952669751 0.2776338282793504 -33.78028578182012 -9.721592401072307
5.107482207487059 45.21194030743068 0.6697266984688118 0.46071018355175486 -2.884369769748737 -0.5517386633810628 0.32687492053494005 -33.767745855541975 -9.225936383926337
4.288216902078006 38.67280493161899 0.7774712306100591 0.4904907682954862 -2.9462060028002086 -0.8046695354819429 0.5102386975581525 -33.73993677493451 -10.47737469146622
4.987411077960504 43.55590374633876 0.5889226618411691 0.8770300739132906 -2.8532678830509273 -0.6927884936539521 0.06082428633473217 -33.726626509780544 -8.602996844107532
4.52494676786344 46.87954822858447 0.47921292921856584 0.19309032771685652 -2.952740265869025 -0.6009377349788751 0.41635783151343764 -33.71409072932546 -9.976599127689694
4.85858983734747 31.978559959270505 0.6700971089321787 0.4593511635274794 -2.9080315466379525 -0.5368149533632174 0.14133327021576267 -33.6968000400831 -8.66260495444217
4.4484361086097755 23.07415548451828 0.6887504482927491 0.6449093764087488 -2.9541158534674232 -0.6997890708818022 0.5634493575587183 -33.67281807768341 -12.514046711505166
3.9363662822431476 40.44957174436684 0.4216091980685159 0.5019295388320519 -2.682831816592201 -0.5249797763722084 0.10813256442395015 -33.67267921382571 -9.005562629153705
