luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.517391940947111 45.06594442277867 0.5628274029131296 0.7508611663372697 -2.687931419058949 -0.5811289965421653 0.37043402685394516 -79.05845225112674 -9.572591433069118
1.8127633612346221 47.259600712864334 0.7763050663222344 0.6223740739901511 -2.5392102969570822 -0.5872091748672714 0.16895882344909047 -79.05067660638693 -8.608262839856497
2.946283975794324 45.016228997710854 0.7509470947171012 0.7403631677007132 -2.9450827111625566 -0.6309927786328831 0.3071837884617857 -79.02661944786766 -9.054238037619664
2.899568730413864 43.43443397670204 0.7099045095367691 0.8866397940109723 -2.857779931985346 -0.5468391049421442 0.5472213557509934 -79.02474161373762 -11.454624280542044
2.4530974737179436 32.86256458321553 0.7801547312721764 0.959291873539005 -2.9770423669976527 -0.722874146876129 0.12161556608466803 -79.00958553150306 -8.493399017253033
2.377880675959798 36.44647671119613 0.6107119522758913 0.6632574268598779 -2.966726485167677 -0.5205624778983515 0.39396801005937865 -78.97977356615323 -9.624419157949566
2.6303320720244634 38.18735590803443 0.5640536411950933 0.9099231675132486 -2.8152631758102165 -0.5568960343230978 0.5236306514921079 -78.97936423784219 -10.991647644796284
2.700077120429576 47.92993774299974 0.733626111778974 0.519063728026881 -2.8589517396772544 -0.5672846184085234 0.46190424529555857 -78.95773013195694 -9.94869010557582
2.1824319082750314 41.20342773733434 0.5329224170210682 0.8521336770399488 -2.7158305326750223 -0.5638982674665263 0.49507696995399214 -78.94342645161302 -10.58172198788636
2.0718581583506976 39.481330554151896 0.7063638876831881 0.9718014046935237 -2.995900762415497 -0.7699140255230845 0.2721577759037059 -78.90481898008076 -8.980165754513342
1.9826392651297646 46.43819477335819 0.7005050143443938 0.8049776515858866 -2.8962619649268797 -0.7967534391066247 0.00740648792922067 -78.88893855723055 -8.354848727610342
1.8399751387753438 38.724642466535876 0.6611466239228828 0.7907249168294932 -2.8409032000638295 -0.5217346924714281 0.34715488391888694 -78.88355862563155 -9.323078518976487
1.934951319304313 46.93975183963303 0.7637026623205525 0.7139122575951529 -2.754984731738562 -0.7551872177670993 0.36729010334169654 -78.88128108169607 -9.2977444846313
2.323592260095241 48.170844706876196 0.6112555525440294 0.6403699329521038 -2.6060593457412673 -0.5679893437589163 0.255611224794199 -78.87766341639275 -9.049615304412386
2.591168705152156 48.60383150289714 0.6297563908697175 0.8425524807524005 -2.723807150911762 -0.6612524956279686 0.10173666682689941 -78.8535306046239 -8.627818167797095
2.296594086377157 41.11179550489176 0.7378177627637715 0.9304634105964489 -2.882001546913427 -0.7571858254614741 0.23066692680262849 -78.85343201946594 -8.81500699657906
2.092034709760232 46.18875775191267 0.6334806935089555 0.9110313680919617 -2.837706237164003 -0.7735325400773574 0.0583754214446137 -78.82142737956259 -8.534599464945142
2.3258968415757626 32.88691001946577 0.6323541750562445 0.7912943451713845 -2.9002446241770135 -0.5231313554021813 0.2866088072157514 -78.79386624599043 -9.123144717456801
2.1143002816659204 34.47878827748775 0.6925013829548706 0.7863986960990719 -2.848593193477972 -0.5655008800095249 0.22133483034720483 -78.72855763537974 -8.8402611885497
1.9029220988104734 35.571247071314154 0.7581661118473362 0.8936013188834688 -2.8713860321321176 -0.5556415956031717 0.21045392981837038 -78.71685077265938 -8.735609499605433
1.7996115323334327 45.696070594081334 0.6971555538178054 0.8279315702230865 -2.7032421527632886 -0.6723449644409598 0.385350273957242 -78.69786182959821 -9.464274561637879
2.4960509156068436 47.78051226995989 0.41657891384925194 0.7819039603442306 -2.8710427677559336 -0.6357324459265099 0.10739310399426309 -78.66058704314388 -9.015262961337585
2.240051206407461 35.4268303079202 0.6879118950306371 0.9146596216094682 -2.7982464143222296 -0.5721774165696365 0.341916966809768 -78.64526137908197 -9.266614246557943
2.082978993652425 37.55939507733514 0.7220931021484431 0.8610938141754265 -2.7393567527396496 -0.5599707138228487 0.469607669664267 -78.63283168664913 -10.033899661163538
2.964791692451266 48.254969541539865 0.7314769505169277 0.7426555651192199 -2.943626742805862 -0.6425042324128247 0.39231508660816455 -78.62228637102743 -9.462627951278945
2.093327087007798 41.82064942578892 0.6875022609214275 0.5720400895053572 -2.8785986677820676 -0.5871765044168376 0.1215724080420536 -78.57906583283005 -8.596205159223583
2.4613672707457153 35.105086474237126 0.7765009815270684 0.8460492695958703 -2.813806828181156 -0.5754984659589724 0.15466114459317698 -78.57153197783825 -8.573237572596014
2.384537611476273 44.65027784401694 0.7180800127458005 0.6212858857108636 -2.9558705093023256 -0.7069658806358641 0.18309016410427092 -78.56600353415888 -8.706809673523185
2.5773547895916153 34.77274402886266 0.7044440355780343 0.8696722685121157 -2.890055159255946 -0.5927585720069808 0.13260843166858693 -78.53980514486496 -8.600708901657162
2.3788756725248237 38.55431232164145 0.6271782585868457 0.627182759734815 -2.9490345405461116 -0.5153703294893774 0.3257294643957181 -78.51121124673472 -9.277455022616259
2.2238380300196563 46.015686440027736 0.7589218227409321 0.6136389897117995 -2.589493564217475 -0.5641990775289645 0.3059930359670609 -78.48991030052574 -9.041282214012101
2.427516476092021 43.606077521859945 0.7507990557773236 0.8375295716196556 -2.7773170511443723 -0.6875466937097725 0.39562185850193765 -78.48371553334201 -9.460046545998333
2.414667715304322 46.26402691427985 0.6572875702532055 0.7442404427251645 -2.6353948161083194 -0.5845424528576029 0.30196895688069936 -78.46859017159167 -9.145230987807658
2.266522464161657 45.96083419291104 0.7328331467264544 0.6689404879333063 -2.665036617163314 -0.6420459079485106 0.32336524986774984 -78.46786968523227 -9.136955099546176
2.626048995583968 43.622461817631574 0.7790003393885203 0.6612063566495849 -2.9493385554608293 -0.6882671018705135 0.20457115669821666 -78.45437447557018 -8.69793844820678
2.291075868422208 47.79492172072746 0.773734892780365 0.47183407496749163 -2.723772989917474 -0.5695227312098643 0.17036649450982255 -78.3938186002245 -8.614382187152406
2.064014742084819 34.619074597567646 0.6757263249774226 0.9771572095715051 -2.85412813365965 -0.6202008462007882 0.31806786400107745 -78.38312164517836 -9.183163808278467
1.566665403771186 47.488702015625464 0.6974960588999707 0.9268033644456759 -2.9597336065758952 -0.7230835549363923 0.4153688443483695 -78.36437331815245 -9.638798365554637
1.5306364697581811 49.944968512437576 0.7092874007285022 0.7117040329778765 -2.761018072293315 -0.6251432927783465 0.20552127674467036 -78.35904463026496 -8.776307675274172
2.7254758027675643 37.620984340123684 0.6693931164283548 0.8790029379777886 -2.9168211503326376 -0.5154238933228208 0.11169852578878112 -78.31417369096152 -8.59700664598846
2.4208957526325845 47.967913875235574 0.6961234663367212 0.7267898180524672 -2.745390365126437 -0.6900415885259719 0.1608303505553104 -78.28183907644214 -8.67690452282741
1.9047986252276812 48.399921174824414 0.6351333556714978 0.6188221709906814 -2.675798162136585 -0.6081461391259406 0.13705694935141313 -78.26279158704085 -8.69848992138666
1.8880350769059042 39.20261492123812 0.6856281328709479 0.6791519961168762 -2.9638860415840664 -0.5323627937732338 0.37343447644590905 -78.2604022646772 -9.4164452857352
2.64248883260363 42.93173390453604 0.6560138276130959 0.635192790091236 -2.888099982366811 -0.5678808926381369 0.21152372219958315 -78.26018603085592 -8.85836554866447
2.0609210414446926 47.04491801595455 0.49733374748068376 0.8554159615104084 -2.721546644852711 -0.6400698245815852 0.26401275613682496 -78.25797754079471 -9.261250121491113
2.5440513057390985 44.41734991042243 0.6570119252097514 0.5965461040202613 -2.812181322666898 -0.5542664936911428 0.1101275943973379 -78.25101596863786 -8.609451052369595
2.6264456218885086 35.350118713363415 0.7853848314396829 0.8085849636612945 -2.886269438522553 -0.5814580054769114 0.00797301346256856 -78.24191202443312 -8.263319545330612
2.135784881415376 49.7919652238288 0.4191077660020936 0.8638381673072253 -2.7447392331888514 -0.6619630805559966 0.13507078629924224 -78.17553399866621 -9.070933154229731
2.7366496798054274 41.94749471857688 0.6003675515648906 0.7949208800250007 -2.8378557064503274 -0.5431158775620908 0.1475134280619592 -78.17151269091283 -8.771746914304662
2.15663722629304 47.53512621774808 0.6062666704708242 0.8743107774501389 -2.677732482362377 -0.667638024965588 0.38647624482422305 -78.15701627644276 -9.589670771742192
2.759868472498283 43.530151235039796 0.6743272617334178 0.6838880241490135 -2.8495192829363623 -0.5388221854720059 0.18180034737204118 -78.15689426297746 -8.755869519380308
1.9773759507191646 43.08349960106675 0.5412140189906961 0.9206666002502311 -2.7296216910019586 -0.5644202539112233 0.43291966568289036 -78.14462810587754 -9.97786500472531
2.138302532576084 47.52897300602915 0.7409962514769118 0.5276786504106665 -2.6640477365421864 -0.5818384933001686 0.25579945960365125 -78.12606414691184 -8.88791090583913
2.0482855829599877 44.34835668809521 0.6463816358821556 0.5873249087786698 -2.9986317595509058 -0.5914390205071127 0.0030368468506319153 -78.10685067448576 -8.415021611066555
2.3871839936590407 33.78850540253015 0.6924647881849914 0.8697931102778695 -2.9584836308625566 -0.6139101339067254 0.37272855733813226 -78.08666135335005 -9.404603949943509
2.254588915372335 48.00894268599525 0.4889856514174654 0.6613302619124943 -2.676086610318647 -0.5194953693491828 0.23697959252281825 -78.0511796142138 -9.192754790586408
1.8680393703605431 40.17950992102312 0.7721976897522924 0.7704687207223699 -2.999846524181588 -0.6812818085149188 0.23641346154694276 -78.04961607884324 -8.795422431697789
2.3519602163244135 43.36149136429955 0.7145887809366791 0.7096260791271427 -2.9118728389310435 -0.7142484538665079 0.2411822309752009 -78.04897736286448 -8.872419260692382
2.0501198683149386 36.59106527651927 0.7499267564769914 0.843025422488112 -2.7733718062562245 -0.5274483326368204 0.19342237117938144 -78.02390290818785 -8.698400545967077
2.309403308894744 44.56051426071197 0.7365202734949279 0.6785311253660602 -2.833321768663129 -0.7058788598253516 0.2504898338086287 -77.99977902867504 -8.876193513989614
2.295344436067345 42.769307916116695 0.5451931353790416 0.7313515662243457 -2.7136042978470223 -0.5080205377455198 0.3117269211704458 -77.99603180845445 -9.345931337212903
2.241308477183768 36.25779745168613 0.7591154873041754 0.863084858301304 -2.9754187629575144 -0.6895576342094034 0.03203377766252606 -77.98754184999513 -8.333856032941585
2.0690678039398502 48.37201717558584 0.6993843963325266 0.6412786128182795 -2.5413217690360117 -0.5440741457315692 0.3834983873357839 -77.97432675930663 -9.451767258259649
2.534900485383278 36.8468029810118 0.686488440643072 0.8365774514406246 -2.8871315089146963 -0.6132236337769514 0.38101159780750915 -77.97224727608558 -9.454221182054427
2.5360753967583447 37.74153718795185 0.6923398172668468 0.9724529162167266 -2.8334357133564456 -0.6529126031318491 0.03042113913998678 -77.96221254333913 -8.406200859783468
2.3472820958653964 47.240300521959156 0.6375494005742763 0.7487834612369508 -2.7206607622208177 -0.6635466974007156 0.0750897300826235 -77.9578353461923 -8.562140234684103
2.2104818330232945 41.33005821064694 0.7784906286579684 0.699568551688083 -2.8080093202889733 -0.6812059779427622 0.0868854223891037 -77.93625184524412 -8.420863403362805
2.316209164967539 39.301725058503294 0.6028993666786716 0.7617966513478791 -2.880229041263468 -0.5972116648526926 0.3583173341628187 -77.92472466085 -9.453519119322692
2.6966467743866986 41.61297637335885 0.5982135584608791 0.7257508682222293 -2.988268267945912 -0.5144099269578772 0.3654184565308804 -77.92239046297595 -9.494092815637428
2.4896238465299105 37.746783402342814 0.7834395593384903 0.7137904255581535 -2.8635863710303138 -0.6283243698229692 0.528653181341682 -77.91201321364534 -10.822660798019536
1.9395080637953344 49.99260979942845 0.7611439270353486 0.4314790658166463 -2.7339585475736037 -0.5058765645516781 0.26212051049684665 -77.90094347455691 -8.886496029034747
1.7821626943517015 45.85953681108289 0.7450587797896746 0.6316914007268708 -2.6294478061899484 -0.5222531049209711 0.4300157445481627 -77.88532340175615 -9.682600070531771
2.313189595911269 38.93102205423222 0.7411920302642537 0.7948866173778981 -2.71584633008086 -0.5442909081182634 0.1405024072583502 -77.8843736323493 -8.577149310857024
2.6732404664266913 42.029939108905424 0.6699024485985264 0.705008898441911 -2.8515843422631257 -0.5694975290995608 0.5055485502680962 -77.86795011247068 -10.52664057290314
1.7267745431727044 42.50010594624858 0.73608268709963 0.6670710505778561 -2.878096264066152 -0.5257616660070163 0.4642041962292773 -77.85204980038023 -9.96700626134785
2.3617972054138847 49.64487537640904 0.6761979200141117 0.7396733365291519 -2.6810196178371033 -0.6628167375929186 0.509940851939254 -77.82290602731058 -10.586704110820525
2.151861318933507 43.77140334477612 0.6242653569641218 0.5899891042360168 -2.8550277999895237 -0.5518463281705612 0.3888822732608321 -77.82123158941025 -9.57722858405496
2.6840146629628494 43.4221094793691 0.6616244429174089 0.9838230455248373 -2.938520596718882 -0.7532606914515529 0.24938325494468083 -77.81763698226354 -8.961949663940246
2.9240040160074483 49.90267386413615 0.7454361721366219 0.6834855229151042 -2.894088566700348 -0.5324781871573911 0.5455749032517097 -77.80093625243174 -11.3513826197543
2.219327896177858 48.45895269470466 0.5656090969659723 0.8753154750292231 -2.696689962440768 -0.6697262253536738 0.013025077848900979 -77.7994932296805 -8.549475144396087
1.939733441851921 35.12356815863282 0.66900342695353 0.9645677122085696 -2.9238734502698467 -0.5485219329178608 0.4592223526158476 -77.79639201943122 -10.00129091819006
1.6556292001170845 43.61220732697174 0.7106378384490437 0.791096454963478 -2.885333142804591 -0.5048108449581084 0.28964142469429077 -77.7846212830593 -9.035174314732181
2.1789228591125 48.43044677097246 0.7293183937704445 0.58815271666785 -2.9775734483167544 -0.7546551728902573 0.2509532015277429 -77.78188285255473 -8.885634471351866
2.515510617590449 37.476193703345416 0.6466633920313493 0.8630834291282836 -2.934503871916492 -0.627508004768297 0.19307543491393897 -77.77231746257478 -8.820774541605132
2.7415563834295527 40.084902813816974 0.7567763497265334 0.7178702642913843 -2.898770531248925 -0.5597662757108668 0.49437181967993094 -77.76961063528974 -10.271504312976495
2.2711291638220352 46.084603383006595 0.6507735432491909 0.5552945653032735 -2.7575350647823087 -0.5421021906715153 0.17854787117266505 -77.76902032953332 -8.777770154686927
2.6696369266362137 43.10689020735599 0.594164192999986 0.8349206205080986 -2.7921855727008658 -0.5343473358909692 0.21961475583354098 -77.76350988313658 -8.966830588265239
2.1451744341238173 47.12585642888893 0.5002759076630536 0.7719305010457296 -2.849396099852245 -0.6510162895866545 0.2926217787529583 -77.76190197400808 -9.353208240304761
2.8251421521211544 46.54877852847683 0.6551355445076887 0.8155812757010032 -2.939573313112387 -0.6796367251833564 0.3606083609711949 -77.75188707675204 -9.3924398248878
2.294934335200437 44.44526180922895 0.47251651355526514 0.8244268618064976 -2.806810757265702 -0.6013730371120651 0.24657584219386786 -77.75162480071867 -9.253361312136176
2.21635707651725 41.497066008458305 0.7679542913774668 0.6945650488195083 -2.703780678030062 -0.6036799038026741 0.07771983843095932 -77.74000681825976 -8.4129575932676
1.7372979694543154 47.553769916284594 0.7303907487755313 0.6080328060144913 -2.687322329861108 -0.5788619101306596 0.3365951631702663 -77.7278012571693 -9.194263398502818
2.3875160686757004 38.026441410800615 0.6352668588637547 0.834557831643806 -2.8053203921901346 -0.5500494153714657 0.3165445912030414 -77.72709705883196 -9.229830671185434
2.5744855938166267 48.977659153988895 0.6585003682826803 0.6121133872430797 -2.7150987033807765 -0.5070328164285147 0.3143042677713442 -77.7201637266989 -9.190348072128447
2.2112630803806335 45.53309851544245 0.6584601316795609 0.8272110578229444 -2.7064689094114747 -0.6572171989131306 0.40785378459553473 -77.69055506500109 -9.640539175192716
2.1144739105150547 38.543784506175626 0.6374812749350034 0.9915150987874806 -2.7462144980427396 -0.5764056839667457 0.4069665409419175 -77.68753612826028 -9.662877273693653
1.9889823000255347 40.96525073444714 0.5695352198095266 0.7817005676562188 -2.8807974550641675 -0.5315894284746534 0.35448111221272155 -77.68048226933857 -9.486013992804494
2.5078119086981605 38.72792603466141 0.5262055420790771 0.8556363872461938 -2.932965680726833 -0.5430627928831244 0.18681339074660264 -77.67732319542152 -8.986423499497132
2.7799676195859884 49.10335856168894 0.7195956769600168 0.6406469220515612 -2.815056934560821 -0.5510807324010245 0.44047824181268597 -77.66997019065559 -9.787244026556776
2.459919030506928 44.71459527042667 0.6438664890323972 0.7907872729598648 -2.762506878763661 -0.640747558986261 0.360687285959488 -77.63248548511528 -9.407652058571555
2.257968348661742 35.56961092641572 0.7350788351237352 0.9520409703723667 -2.812787216797441 -0.5728596126717731 0.539203500866307 -77.6308889691132 -11.149613628692379
1.854329633205083 47.083493499537965 0.7446841846338816 0.6319841314133985 -2.673816743721342 -0.6388432094234302 0.19050183330111503 -77.62596861100569 -8.69638176188813
2.892957502853137 46.90125040310032 0.5405246005263452 0.8609733105735313 -2.9075814055206726 -0.5505151582450631 0.4206750311248436 -77.6183542928533 -9.894867017137635
1.9381847878696419 35.75229371372292 0.7272254238467178 0.837507921911012 -2.9750636094843554 -0.5501804705069175 0.5509696984963887 -77.59459732932002 -11.59600752363508
2.790150550458219 45.92476822865115 0.5802899838044324 0.8228082801574912 -2.832120384853555 -0.5092318453146567 0.2678677706706968 -77.59448868105157 -9.134760574443908
2.237349356895912 37.78497073036544 0.646743492085638 0.9380074253748569 -2.7760293381140233 -0.5392256752254729 0.4127516660371535 -77.58324855746764 -9.686087178342582
2.6143044121831966 43.7443843133573 0.6802198897799389 0.7215177562160111 -2.7948387831053894 -0.5889562803528872 0.13657619762478673 -77.57996777168134 -8.638986892572388
2.1079703588692174 44.82914245964554 0.6935440218178541 0.6777305666569013 -2.7404057028348667 -0.6479391988660388 0.467443867089948 -77.57407754112799 -10.046435041845829
2.444636059256596 46.615026149539986 0.7662740052129977 0.6084296273876544 -2.7023962695005945 -0.5845346216522986 0.24269725968692132 -77.57277786253918 -8.820420430433668
2.2799930975000064 49.935080263147164 0.5860665732379374 0.685532422642233 -2.673517260744036 -0.6224109006784109 0.4931369202418665 -77.54594971089136 -10.472008859208152
2.6538513763809197 43.49412291324021 0.654963900397785 0.803998475523465 -2.944178994307603 -0.6779431907341982 0.297925616820039 -77.54335357311392 -9.133408282468606
2.5076180779438824 45.379457072649544 0.6788067650332605 0.5882419510672068 -2.781173909144972 -0.5147338198453086 0.3103295216105936 -77.53357012854791 -9.149360689760199
